ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190807042,28.87046538722629,30.482874383226534,0.005945825683439999,0.00021748375371000002,0.00656960167917,0.00036484726089999997,0.0051,0.0004000000059604645,49.640254195212,45.635341011876,35.5,33.5,-4.915934302432332,-25.29118226571865,25.76450803852315,0.28182151913642883,28.87046538722629,30.482874383226534,28.87066666666666,30.482527777777772
190807042,28.82284546755799,31.176099695507467,0.0076669882543,0.00015946843447,0.008832241301,0.00026482043457,0.0057,0.0004000000059604645,52.15244824728,44.378910873648,39.70000076293945,31.70000076293945,-7.325072645051763,16.30492646953043,17.874756336576407,0.4844290912151337,28.82284546755799,31.176099695507467,28.82216666666666,31.17613888888889
190807042,28.81859530124976,31.36263287937791,0.02351100154576,0.00027002651901,0.026512131565319997,0.00045065986507,0.024,0.0011000000238418578,50.146325881379994,44.938074691656,22.5,20.799999237060547,-7.528513765191573,27.497191027023977,28.509170895741658,0.1369781196117401,28.81859530124976,31.36263287937791,28.818624999999994,31.362305555555558
190807042,28.800733569004823,30.57048697032931,0.00500599239642,0.00016817001178999998,0.0065499866521599994,0.00027032201388999997,0.0045,0.0004000000059604645,60.13766472516,44.493519745152,42.400001525878906,36.20000076293945,-8.513875788829479,-20.030232958333865,21.76454669960085,0.4099069535732269,28.800733569004823,30.57048697032931,28.80124999999999,30.570555555555554
190807042,28.75052923546858,31.22362657220004,0.013793204858549998,0.00020513016897,0.014891640682280001,0.00034667815107999997,0.0124,0.0005,47.998736977536,45.13112960468401,22.899999618530273,21.100000381469727,-11.031953889372282,19.16248554824393,22.11116456702492,0.3214300870895386,28.75052923546858,31.22362657220004,28.75070833333333,31.223555555555553
190807042,28.70293815182933,30.96175588369514,0.01752719639603,9.967255993000001e-05,0.01826658660921,0.00017029383191999997,0.0161,0.0006000000238418579,45.902976348635995,45.899179765776,21.700000762939453,19.0,-13.510825166043382,3.4555150075699346,13.945713289638643,0.6735610365867615,28.70293815182933,30.96175588369514,28.703,30.96194444444445
190807042,28.62975154888225,30.677740341363393,0.024130044930669996,0.00014278940433000003,0.02776925095489,0.00023637926608000001,0.0246,0.0011000000238418578,49.931371482875996,46.985638284936,20.899999618530273,21.899999618530273,-17.327605475615126,-13.575241338620286,22.01207687326307,0.3813464641571045,28.62975154888225,30.677740341363393,28.630375,30.67777777777778
190807042,28.65202640776659,30.675695125164854,0.00915220902929,0.00014256080534,0.01042547794233,0.00023669358634,0.009000000000000001,0.0005,48.7653180183,47.620816900200005,32.900001525878906,32.700000762939446,-16.178495965634813,-13.701298944122081,21.200658918211552,0.4130383431911469,28.65202640776659,30.675695125164854,28.65241666666666,30.674694444444448
190807042,28.53601626237909,30.96659419876014,0.02735111970175,0.00016694120111,0.028988794508490005,0.00028369251161,0.0226,0.0008000000119209289,47.06378923572,45.522938182824,20.700000762939453,16.899999618530273,-22.097909971909623,3.7724533591061298,22.417600974710215,0.3402078747749329,28.53601626237909,30.96659419876014,28.536249999999995,30.966444444444445
190807042,28.55920479604939,31.12767977733212,0.012474502460629998,0.00021990331138,0.01252971218481,0.00038045419956999997,0.0111,0.0005,45.914280525504005,44.01590455594801,26.10000038146973,23.29999923706055,-20.869708524628514,13.433054590369544,24.81913521439591,0.2410612255334854,28.55920479604939,31.12767977733212,28.558249999999994,31.127805555555558
190807042,28.45824457521949,30.668114420504807,0.00973280559497,0.00019924482131,0.01102725524001,0.00033136476999999997,0.0057,0.0004000000059604645,48.49123294998,47.64437357634,34.799999237060554,31.79999923706055,-26.18051673749664,-14.119347884819193,29.745110308613025,0.13974903523921967,28.45824457521949,30.668114420504807,28.45870833333333,30.667444444444445
190807042,28.4105406073731,31.06507849246123,0.01382950495116,0.00024186087117999998,0.013767305532120001,0.00041976629189,0.0118,0.0005,45.975982149792,43.646692035132,21.899999618530273,21.5,-28.523930478186955,9.70992338991283,30.131296993817624,0.11541465669870375,28.4105406073731,31.06507849246123,28.411041666666666,31.06508333333333
190807042,28.40438487306456,30.72097216327073,0.01106136665249,0.00019943718702999998,0.011238783702509999,0.00034367359501,0.0097,0.0005,45.922866782832,45.045075755663994,26.0,23.79999923706055,-28.944156043952088,-10.934612470432821,30.940702863582267,0.1129087060689926,28.40438487306456,30.72097216327073,28.404666666666664,30.72058333333333
191222001,345.93211340840696,33.25019084199634,0.00468566985864,0.00013851543003,0.00689859460601,0.00021480586033,0.0039,0.0005,64.262304720468,46.500987179916,55.29999923706055,51.599998474121094,14.863868169547729,-5.149393131216352,15.730564558988295,0.5859648585319519,345.93211340840696,33.25019084199634,345.9335833333333,33.25022222222222
191222001,345.91504834371017,33.43743910622102,0.01722072994288,0.00013243565796,0.02053928842081,0.00021710851215000002,0.0171,0.000699999988079071,52.288972270488,46.067388929568004,28.0,22.60000038146973,13.977513244701488,6.083099617415741,15.243843791837142,0.5781432390213013,345.91504834371017,33.43743910622102,345.914,33.436722222222215
191222001,345.90955979142814,33.60500835390874,0.0156825882528,0.00018842686363999998,0.01713253227861,0.00031714007185,0.0147,0.0006000000238418579,48.001508507412005,45.762740125884,24.79999923706055,19.700000762939453,13.676314023252568,16.13649124986128,21.15245946528469,0.33697885274887085,345.90955979142814,33.60500835390874,345.90866666666665,33.604305555555555
191222001,345.89384406549294,33.65506497305005,0.00776242992233,0.0002023655572,0.008031322906449999,0.00034659829829,0.006900000000000001,0.0004000000059604645,46.213274776896,44.95839558228,33.900001525878906,28.10000038146973,12.883524595670815,19.137876867042834,23.070366756540498,0.27187496423721313,345.89384406549294,33.65506497305005,345.89341666666667,33.6545
191222001,345.86991203942404,33.23818527677996,0.056643132412970004,0.00011647430275,0.057218548807459996,0.00020107142773,0.07,0.0025,45.577757792304,44.998583215931994,37.099998474121094,17.5,11.74440990500525,-5.87766204614945,13.133085728205216,0.6940450072288513,345.86991203942404,33.23818527677996,345.87070833333325,33.239000000000004
191222001,345.87076248851264,33.360179672798054,0.0128505179177,0.00010698156324,0.012869486398959998,0.00018520951514,0.0088,0.0005,45.147814037784,44.890721130996,26.399999618530273,24.60000038146973,11.770598826366225,1.4420791145832024,11.858607876872387,0.7222470641136169,345.87076248851264,33.360179672798054,345.86991666666665,33.360416666666666
191222001,345.8397345030108,33.44877636292681,0.01963368456558,0.00010835898781,0.019758537262259998,0.00018729181690999998,0.0178,0.000699999988079071,45.254030501448,44.898438129048,20.5,18.100000381469727,10.205277840233977,6.754598751520827,12.238143897960065,0.6963895559310913,345.8397345030108,33.44877636292681,345.8387916666666,33.44802777777777
191222001,345.8340386457084,33.12301285094405,0.0020589756420999997,0.00013052280069,0.00196372665695,0.00022976183876,0.0023,0.0004000000059604645,45.105013105128,43.06254860106,74.0,56.099998474121094,9.957276312966977,-12.791726408866207,16.210341097823715,0.5925448536872864,345.8340386457084,33.12301285094405,345.83254166666666,33.123444444444445
191222001,345.77426644953164,33.062123312462155,0.032806028284089996,0.00013784427328,0.03338834562065,0.00023736836886,0.0292,0.001,45.954865506888,45.177541822440006,20.600000381469727,16.700000762939453,6.958558250617753,-16.449943077610897,17.86118110909386,0.5428960919380188,345.77426644953164,33.062123312462155,345.7731666666667,33.06191666666666
191222001,345.7677963813072,33.08855200208955,0.005385674832649999,0.00013808829932,0.005555866542189999,0.00023702843203,0.004900000000000001,0.0004000000059604645,47.895078209868004,43.906027502304,36.400001525878906,34.200000762939446,6.631202546525615,-14.864644706122567,16.27667765255397,0.6034349203109741,345.7677963813072,33.08855200208955,345.76775,33.088722222222216
191222001,345.75885249406366,32.86224569423199,0.05779729736749,0.00024467676027,0.05864518972677,0.00042175637533999993,0.0496,0.0015,46.075217776344005,45.166970460996,18.100000381469727,15.800000190734865,6.1976080165661696,-28.443563307940256,29.110921701058803,0.1823023110628128,345.75885249406366,32.86224569423199,345.757875,32.861944444444454
191222001,345.7160447986627,33.31177366664654,0.00353542151113,8.416002178000001e-05,0.00375926193363,0.00014284706743000002,0.0034,0.0004000000059604645,46.52095351327201,46.314967084524,45.70000076293945,42.900001525878906,4.01934711414985,-1.4739946844542184,4.281099223778016,0.9581528306007384,345.7160447986627,33.31177366664654,345.71479166666666,33.31102777777777
191222001,345.72565823604464,33.13766610949471,0.00403024218791,0.00010462175045,0.00413219400106,0.00017975962112,0.0041,0.0004000000059604645,46.484646425784,44.901881078688,45.9000015258789,38.599998474121094,4.510375891789577,-11.920051403895226,12.744843452454115,0.742855429649353,345.72565823604464,33.13766610949471,345.7252083333333,33.13744444444444
191222001,345.7107024896312,32.918854799463055,0.013398349181339999,0.000220202458,0.01686649529131,0.00035545394718000005,0.0146,0.0011000000238418578,55.439141345748,46.49778228859199,44.400001525878906,34.400001525878906,3.768392994966599,-25.049319736749712,25.33118539888732,0.2879784405231476,345.7107024896312,32.918854799463055,345.7107083333333,32.91825
191222001,345.70504573330595,33.08518975670822,0.00441930861912,0.00011809929968000001,0.004626179913220001,0.00020153294156,0.0032,0.0004000000059604645,47.277240370848,45.138967543296005,47.29999923706055,44.5,3.47685409539358,-15.069421229656536,15.465312579109119,0.6443811655044556,345.70504573330595,33.08518975670822,345.70575,33.085222222222235
191222001,345.70029278442007,33.63144869014396,0.00458674100702,0.00014596167593,0.004700025266029999,0.00025087216993999997,0.0051,0.0004000000059604645,46.66209596082,44.124484281731995,44.20000076293945,35.09999847412109,3.2176657090496867,17.705955465964976,17.995947878041825,0.4672244787216186,345.70029278442007,33.63144869014396,345.700625,33.63058333333333
191222001,345.595466518883,33.1443483291925,0.007292961579830001,8.944189937000001e-05,0.00730385971138,0.00015484689015,0.0061,0.0004000000059604645,45.383197713588,44.915856799248,33.200000762939446,30.20000076293945,-2.0305438991646505,-11.520666482184188,11.698241290253485,0.7924742102622986,345.595466518883,33.1443483291925,345.59508333333326,33.144305555555555
191222001,345.49321645162576,32.99853497037066,0.00669258949074,0.0001590107079,0.00825416656339,0.00025934152165,0.006900000000000001,0.0005,56.810413598184006,44.361781745292,40.79999923706055,28.5,-7.179355645322312,-20.264949466856656,21.499086663137067,0.4204583466053009,345.49321645162576,32.99853497037066,345.49249999999995,32.99747222222222
191222001,345.4914400695894,33.256267575384285,0.0036835834656,8.205867668999999e-05,0.0036825160895600003,0.00014214578149999998,0.0035,0.0006000000238418579,45.17819721694801,44.905024027908,115.0,70.4000015258789,-7.247321795163478,-4.800884922776652,8.693223516006286,0.8813759088516235,345.4914400695894,33.256267575384285,345.49187499999994,33.25702777777778
191222001,345.21525009134064,33.29273374980608,0.07953602652252001,0.00020840751344000001,0.07992597710458,0.00036039186314,0.0864,0.0025999999046325685,45.173031094188005,45.09972499856399,19.5,15.199999809265135,-21.095890245373933,-2.575378968346409,21.25250758900044,0.3929551243782044,345.21525009134064,33.29273374980608,345.2145833333333,33.29163888888889
191222001,345.09906136407045,33.19085352188175,0.01132939977159,0.00027459401006,0.011488445324669999,0.00047345634679,0.0106,0.0005,45.72699194721599,45.081737191044,23.29999923706055,22.299999237060547,-26.954473300279638,-8.661355091641651,28.311855566027646,0.1710868924856186,345.09906136407045,33.19085352188175,345.0987916666666,33.18952777777777
200603135,345.09409843189866,45.88978096459169,0.01826082416601,0.00024063757949000002,0.01716566267168,0.00042564035487,0.0175,0.000699999988079071,44.297640166823996,42.685742771027996,22.70000076293945,18.700000762939453,15.751874858741775,23.611095360487305,28.383119705282432,0.12725287675857544,345.09409843189866,45.88978096459169,345.09370833333327,45.889722222222225
200603135,345.1056837231103,45.67600004539415,0.00543436659765,0.00015077973613,0.00539442231776,0.00026194078399999996,0.0048,0.0004000000059604645,46.0739687634,43.495209905615994,37.5,35.599998474121094,16.297783722591323,10.786696897170556,19.544045449238745,0.4014616012573242,345.1056837231103,45.67600004539415,345.1055416666666,45.674694444444434
200603135,345.0389832374876,45.06743394839715,0.00678926176468,0.00022425744649,0.00729491267888,0.00037947787745,0.005,0.0005,47.823311945592,45.836782355556004,52.29999923706055,35.599998474121094,13.647902160091002,-25.73934636683857,29.133755407039533,0.1591232866048813,345.0389832374876,45.06743394839715,345.03937499999995,45.068250000000006
200603135,345.0222196212979,45.12712372246334,0.01629249264203,0.00019267003337000002,0.016642332080360003,0.00033139776743,0.0127,0.0006000000238418579,46.176370639884006,45.083331945359994,21.399999618530273,21.200000762939453,12.923894493820837,-22.160759591114804,25.653927592873586,0.2518831491470337,345.0222196212979,45.12712372246334,345.0225,45.127611111111115
200603135,345.00390774300405,45.17251789163111,0.00472163853437,0.00016782261458000002,0.0050552732139700005,0.00028438754870999995,0.0035,0.0004000000059604645,48.251109553236,45.186478467372,44.599998474121094,43.20000076293945,12.138972111066028,-19.43998439383066,22.918683785611858,0.338222861289978,345.00390774300405,45.17251789163111,345.004875,45.17291666666666
200603135,344.9642391114377,45.80335038199932,0.0147379022477,0.00018174865108000002,0.01478295499952,0.00031458257032,0.0143,0.0006000000238418579,46.067531337756,43.86201291936,27.10000038146973,20.399999618530273,10.344510143870233,18.40420583932628,21.112144854909705,0.3405325412750244,344.9642391114377,45.80335038199932,344.96420833333326,45.804027777777776
200603135,344.98142116818764,45.78687103973228,0.00767711771719,0.000181192978,0.00760815619721,0.00031489705722,0.006999999999999999,0.0005,45.768418958772,43.631283670488,36.5,28.899999618530273,11.066452856339072,17.41774000500315,20.635963698671073,0.3586028218269348,344.98142116818764,45.78687103973228,344.9810416666666,45.78716666666666
200603135,344.90720635891245,45.07219827266493,0.00873024863135,0.00019616090742,0.008830979178549999,0.00033848519098000007,0.0077,0.0005,45.97401972995999,44.883637848288004,28.79999923706055,27.29999923706055,8.06286190800265,-25.471294819903488,26.71694990668593,0.23623651266098025,344.90720635891245,45.07219827266493,344.90783333333326,45.07294444444446
