ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200331058,234.0346490255441,52.8169976004335,0.00527978255347,0.00010474064145999999,0.00585337160903,0.00017565767559,0.0047,0.0004000000059604645,49.908612698999995,44.967941300736,50.4000015258789,35.599998474121094,7.5357672559702,1.4368206387715659,7.671521255753264,0.9747255444526672,234.0346490255441,52.8169976004335,234.032875,52.81777777777778
200331058,234.01723169108035,52.45892691263177,0.01403109729014,0.00019295372047999998,0.01411506698438,0.00033357592814999996,0.0123,0.0005,45.90546845184,44.574607320768,31.899999618530273,21.399999618530273,6.961049107167634,-20.04909344542571,21.223143105539148,0.467176079750061,234.01723169108035,52.45892691263177,234.01775,52.45950000000001
200331058,233.9115343438652,52.90915110476621,0.0068662184943000006,0.00010690419747,0.00692077393553,0.00018470062438999998,0.0048,0.0004000000059604645,45.777626541792,44.518828976280005,35.79999923706055,34.299999237060554,3.0649105120754347,6.956950521735563,7.602159179171967,0.970320761203766,233.9115343438652,52.90915110476621,233.91004166666664,52.90819444444444
200331058,233.89232063632005,52.48614482992684,0.00759450313907,0.00015568712579,0.00765177619982,0.00026900724255000003,0.0061,0.0004000000059604645,45.820431888264,44.710431610752,35.20000076293945,30.10000038146973,2.39276936331044,-18.424141202473823,18.57886620487388,0.5924933552742004,233.89232063632005,52.48614482992684,233.89441666666664,52.485888888888894
200331058,233.8813116183452,52.591531173319346,0.00912330024425,0.00010872845134000001,0.009357356377549999,0.00018688257444,0.0079,0.0005,47.215501864668,44.107062049043996,29.29999923706055,25.899999618530273,1.9857364579113803,-12.101297809551998,12.263137513248465,0.8629368543624878,233.8813116183452,52.591531173319346,233.88070833333333,52.5916388888889
200331058,233.73659873406442,52.843033065506994,0.01661904348513,9.905497689e-05,0.016807484171129997,0.00017096077727,0.0146,0.0006000000238418579,46.033545615624,44.459150053284,19.700000762939453,19.5,-3.2700931930528365,2.990114713212117,4.431060007804212,1.076928973197937,233.73659873406442,52.843033065506994,233.73658333333333,52.843388888888896
200331058,233.7297038511524,52.28912309857206,0.0022383681473,0.00025996882907,0.00209125614494,0.00046638174739999994,0.0023,0.0004000000059604645,49.83014578878,38.224363038228,57.70000076293945,54.79999923706055,-3.5648374708862085,-30.244127614391516,30.45348901989044,0.1761491745710373,233.7297038511524,52.28912309857206,233.72875,52.287944444444435
200331058,233.66946327583832,52.71917765566996,0.012738051217459998,0.00010326469872,0.01274589318568,0.00017883563742,0.0125,0.0005,45.47069833068,44.60541945174,24.399999618530273,21.299999237060547,-5.7193387494535175,-4.437005042143071,7.238634630327397,1.0373189449310305,233.66946327583832,52.71917765566996,233.6697083333333,52.719638888888895
200331058,233.57796150782886,52.64668266333901,0.03216378838002,0.00011823501468000001,0.0367196605609,0.00019639133875,0.0332,0.001399999976158142,50.570105209379996,45.804574970028,22.79999923706055,16.100000381469727,-9.059854552804453,-8.777288932546348,12.614340536253454,0.8494318127632141,233.57796150782886,52.64668266333901,233.57766666666663,52.64686111111111
200331058,233.48056006784,53.110488179884186,0.005845971614699999,0.00025117276759,0.00598474068406,0.00043167330163,0.006,0.0004000000059604645,45.740272308084,45.133571895192006,34.5,30.399999618530273,-12.471657246816337,19.06538673897635,22.78222138675539,0.33710408210754395,233.48056006784,53.110488179884186,233.48154166666663,53.110527777777776
200331058,233.4783514716032,53.05956947896245,0.0027853344501,0.00022523589328000003,0.00317819419539,0.00037726441085000006,0.003,0.0004000000059604645,54.660597163668,42.124267083996,49.70000076293945,46.4000015258789,-12.566003149506507,16.01068464663701,20.35301737637181,0.440287709236145,233.4783514716032,53.05956947896245,233.48004166666664,53.05933333333333
200331058,233.46101434845863,52.72879392116848,0.01920843137072,0.00012796494799,0.019632157490189997,0.0002200693389,0.017,0.0006000000238418579,46.091533860108,44.9419296168,20.299999237060547,18.5,-13.292085734276405,-3.832488480141876,13.83356201139366,0.7814214825630188,233.46101434845863,52.72879392116848,233.46108333333333,52.72894444444446
200331058,233.44486622286624,52.333510783823655,0.02108370332693,0.00028010238542,0.02184669077573,0.00047977705762999997,0.0162,0.0006000000238418579,47.53962228798,44.410069921932,20.0,18.799999237060547,-14.004756530014472,-27.54609284596624,30.901719028408237,0.15059702098369598,233.44486622286624,52.333510783823655,233.4450833333333,52.33302777777778
200331058,233.42138684038508,52.989670653863456,0.0023024033502399995,0.00019918308092,0.0024708685707399997,0.00033712940961000003,0.0025,0.0005,47.36158216383601,45.766083821544,102.0,56.4000015258789,-14.643725692747052,11.827585448221972,18.82364559772284,0.5144072771072388,233.42138684038508,52.989670653863456,233.4199583333333,52.98863888888889
200331058,233.40311035767402,52.952574080857154,0.00558510407689,0.00018562294859,0.005839755354159999,0.00031692013809,0.0058,0.0005,47.196603670967995,44.767584133992,52.599998474121094,31.5,-15.316930368674717,9.605633874898801,18.07971093515876,0.554932713508606,233.40311035767402,52.952574080857154,233.401875,52.952777777777776
200331058,233.3502273089562,52.622299611073494,0.0067749472136999995,0.00017147827613000002,0.00691205484388,0.00029507076088999997,0.0064,0.0004000000059604645,46.117941570144,44.900100048744,36.70000076293945,29.20000076293945,-17.359833177576796,-10.198437072944749,20.133828314720816,0.5013453960418701,233.3502273089562,52.622299611073494,233.3503333333333,52.62277777777778
200331058,233.30274053241908,53.15334698239076,0.00518692984204,0.00030537409386000003,0.004883895748439999,0.00054025784138,0.0037,0.0004000000059604645,45.114284511252,42.064503932376,62.099998474121094,41.900001525878906,-18.857327128439845,21.675589764999486,28.730215205700546,0.14413434267044067,233.30274053241908,53.15334698239076,233.302375,53.15388888888889
200331058,233.26456006040345,53.006499114084185,0.0025502892139800002,0.00027243255112,0.0027663531482600002,0.00046042903124000005,0.0039,0.0004000000059604645,49.828296198708,43.958965216356,42.20000076293945,39.099998474121094,-20.29993559243773,12.875359631990225,24.038725920755983,0.2996688783168793,233.26456006040345,53.006499114084185,233.2633333333333,53.00638888888889
200331058,233.20556312233663,52.783340010714596,0.00323339755798,0.00022402433706,0.00317963428259,0.00039085262199000005,0.0028,0.0004000000059604645,46.90151109093601,42.463772434476,51.20000076293945,48.0,-22.545504909034392,-0.4961658860894393,22.550963807792524,0.3830265402793884,233.20556312233663,52.783340010714596,233.204625,52.78294444444445
200331058,233.16824257418781,52.7710354053479,0.0017322797146600002,0.00024850317331999997,0.0024039805599399998,0.00038964121981999996,0.0024,0.0004000000059604645,58.17024212382,48.324891254904,66.30000305175781,55.0,-23.906566846884925,-1.222363764711637,23.937796212092532,0.3307484090328217,233.16824257418781,52.7710354053479,233.16820833333333,52.77008333333333
200331058,233.08245405767934,52.898481694702895,0.00481953299459,0.00028702281426,0.0051753609732700006,0.0004884302585,0.0047,0.0005,51.292459088784,42.335764682687994,59.4000015258789,41.099998474121094,-26.94142800375774,6.454370044637521,27.703764774608164,0.19340671598911285,233.08245405767934,52.898481694702895,233.08345833333328,52.8975
200331058,233.04325020487732,52.93293607298545,0.01028200686397,0.00030776031907,0.010745411139540001,0.00052587037099,0.0106,0.0005,47.875678739064,44.12271275874001,25.20000076293945,22.5,-28.3377678710998,8.536578718928252,29.59561814826529,0.14107291400432587,233.04325020487732,52.93293607298545,233.042625,52.932388888888894
191115040,196.8168552046312,28.366755649068487,0.0191810600131,0.00021092517011,0.01970440411813,0.00036245653675,0.0194,0.000699999988079071,47.227867040772,44.197548237396,23.60000038146973,19.299999237060547,25.759681904012126,-6.275212519774857,26.51299241803929,0.2183955013751984,196.8168552046312,28.366755649068487,196.81654166666667,28.367305555555557
191115040,196.77310393072426,28.686542117044986,0.006404913759,0.00022059528665,0.0062497841560599995,0.00038563248952999993,0.0076,0.0005,45.78063350382,42.867197745156005,38.400001525878906,36.79999923706055,23.378917219657268,12.902887621023927,26.703103054535603,0.1881013512611389,196.77310393072426,28.686542117044986,196.77291666666665,28.686999999999998
191115040,196.6956117468543,28.71183775432118,0.01352010104741,0.00020267648558,0.01407891331136,0.00034642033587,0.0191,0.001,46.38550414597201,45.116349529284,28.899999618530273,25.10000038146973,19.29543862420513,14.406859652277586,24.08047709500398,0.26724520325660706,196.6956117468543,28.71183775432118,196.69458333333333,28.71233333333333
191115040,196.65741001854758,28.10125827023867,0.019898327139509998,0.00022316561737,0.01912704209638,0.00039218858375999994,0.019,0.000699999988079071,45.959238735263995,42.865720223004,18.100000381469727,17.799999237060547,17.385272141062714,-22.233586284686677,28.22367503177435,0.18994788825511927,196.65741001854758,28.10125827023867,196.65733333333333,28.101750000000006
191115040,196.64529189096882,28.517684870043567,0.0066959860906199995,0.00013151584309,0.00653242735862,0.00022968977625,0.006999999999999999,0.0005,44.850450163607995,43.982861048532,32.09999847412109,28.0,16.678116873268262,2.7502025396799348,16.903346920258794,0.5811368823051453,196.64529189096882,28.517684870043567,196.64479166666663,28.517944444444442
191115040,196.56792306182342,28.60533795611405,0.01008838368476,0.00011296270699999999,0.01033826033911,0.0001941686384,0.0108,0.0005,46.840144311828006,44.114913710856,26.60000038146973,22.60000038146973,12.588769616960395,7.999953669962478,14.915632508209304,0.6631758809089661,196.56792306182342,28.60533795611405,196.56825,28.60533333333333
191115040,196.57048923014958,28.74121359283401,0.00384234945612,0.00016449089851,0.00372132427945,0.00028819683475000003,0.0032,0.0004000000059604645,45.825699884184,42.43046862834,50.0,46.0,12.70756065230957,16.152745644542307,20.552179962876128,0.4040296971797943,196.57048923014958,28.74121359283401,196.57075,28.74180555555556
191115040,196.4907460310553,28.473107216746307,0.012672890667590002,7.394144147e-05,0.01213818590881,0.00012994696442,0.0137,0.0006000000238418579,44.523711866267995,43.561562629427996,22.899999618530273,20.299999237060547,8.534045187206186,0.059337872732124826,8.534251474685375,0.9489876031875609,196.4907460310553,28.473107216746307,196.490625,28.47333333333333
191115040,196.4553290749849,28.62340666720266,0.00625020681116,8.656815932e-05,0.006487261548489999,0.00014816998766999998,0.0083,0.001,46.928670670727996,44.571198556367996,43.099998474121094,37.400001525878906,6.656585641936625,9.07506026495987,11.254632303772588,0.8259761333465576,196.4553290749849,28.62340666720266,196.45533333333333,28.624472222222227
191115040,196.44290996358075,28.267498936281573,0.0030072846662899996,9.562605698000002e-05,0.00315613641823,0.00016313253800000001,0.0026,0.0004000000059604645,47.998321964784004,44.57211976152001,73.0999984741211,53.9000015258789,6.022753705046463,-12.280048044593075,13.677462772197902,0.7927398681640625,196.44290996358075,28.267498936281573,196.4435,28.267166666666665
191115040,196.38433635697558,28.748994695086843,0.00392764871045,0.00013481285040999998,0.0038458606438600005,0.00023529462122999996,0.004,0.0004000000059604645,45.84685287790801,42.868150216344,47.4000015258789,39.400001525878906,2.9141098999168027,16.607513414435118,16.861241717539105,0.5750686526298523,196.38433635697558,28.748994695086843,196.38445833333333,28.74883333333333
191115040,196.37060849590657,28.131324465579763,0.0064130741382999994,0.00015557560898,0.00680369393591,0.00026435810823,0.0073,0.0005,47.964373153344,45.289479696983996,46.20000076293945,36.0,2.2048086793482287,-20.452989744807347,20.5714830154898,0.5077656507492065,196.37060849590657,28.131324465579763,196.369875,28.13213888888889
191115040,196.2980762286065,28.150090129568053,0.00308214126303,0.00014600932979,0.0030912520900900006,0.00025266791006,0.0029,0.0004000000059604645,45.677474703648,44.931793110084,52.5,48.5,-1.6328084908406628,-19.327222458869453,19.396070825120265,0.5639352798461914,196.2980762286065,28.150090129568053,196.298,28.150666666666666
191115040,196.25244944091102,28.69940382082574,0.0018747584050999998,0.00010669991026,0.00191098756493,0.0001840869441,0.0028,0.0004000000059604645,48.046341708936005,42.650746916364,65.40000152587889,50.5,-4.0256584876782515,13.63267041340366,14.214624297151156,0.707992672920227,196.25244944091102,28.69940382082574,196.251875,28.700027777777773
191115040,196.1488836785984,28.419104404186047,0.00825812557819,8.071669153e-05,0.007876394865260001,0.00014205065169,0.0087,0.0005,44.246128898916,43.726475204964,42.099998474121094,25.399999618530273,-9.501464008544248,-3.1794582458193177,10.019318704481458,0.9401676654815674,196.1488836785984,28.419104404186047,196.148125,28.41902777777777
191115040,196.14391473733747,28.080856483241764,0.0026876600695800003,0.00020586187,0.00272358720401,0.00035510433958,0.0026,0.0004000000059604645,46.810270634544004,44.400676186116,58.20000076293945,53.29999923706055,-9.794916564707485,-23.473911200102048,25.435475353255647,0.3192860782146454,196.14391473733747,28.080856483241764,196.14391666666666,28.08125
191115040,196.13341559963558,28.492071611913072,0.0043531329178299995,8.533915295999999e-05,0.005921491695229999,0.00013507614582000002,0.0048,0.0005,59.671742210568,46.1333244195,63.5,37.70000076293945,-10.310582063938238,1.1998438151522974,10.380160083605446,0.9136654734611512,196.13341559963558,28.492071611913072,196.13254166666664,28.491027777777774
191115040,196.0767233645604,28.469876510552677,0.01675983107733,9.258914167000001e-05,0.01828733961268,0.00015634394711,0.0192,0.000699999988079071,50.556367632888005,43.70917842252,26.70000076293945,17.899999618530273,-13.30292266437257,-0.1262906328638921,13.303522114787677,0.7963495850563049,196.0767233645604,28.469876510552677,196.07658333333333,28.46986111111111
191115040,196.00481482323752,28.31393375043604,0.009091953913459998,0.00012614770741,0.00874506043284,0.00022151329471,0.0102,0.0005,45.410490304524004,43.111828083636,32.799999237060554,23.20000076293945,-17.120894612953727,-9.473728222032491,19.56721279932011,0.528749942779541,196.00481482323752,28.31393375043604,196.0050833333333,28.31375
191115040,195.85303108340926,28.68690708895559,0.0138782763551,0.00020577559146999999,0.01256938884243,0.00036887533454000004,0.0175,0.000699999988079071,44.183733183684,41.228710274808,20.899999618530273,18.399999618530273,-25.049744686896123,12.931181595510134,28.19046304782834,0.1672922819852829,195.85303108340926,28.68690708895559,195.8528333333333,28.686138888888888
