ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200314001,0.02221572811056,0.02254345497595,0.020300000000000002,-7.825508426566754,-16.45650536868232,18.222367664877467,0.4787503182888031
200314001,0.00896989886876,0.00890977334138,0.0074,-7.264168797528054,-13.58635837013663,15.406395014687911,0.5903820395469666
200314001,0.00878343565169,0.00896540401302,0.0078,-8.18199135476137,-24.40197070271806,25.737133336067753,0.22675058245658875
200314001,0.01665079988143,0.01695878776302,0.017,-9.417993403149303,-6.284235843689115,11.322107625426417,0.8093708157539368
200314001,0.02779269269248,0.02971295840274,0.0365,-10.460823701381091,11.29530057415154,15.39520229769678,0.777230441570282
200314001,0.00556713439783,0.00536660274994,0.0036,-10.567267667503785,9.282676163113395,14.0653813069541,0.8306910991668701
200314001,0.00630610335561,0.00655814534064,0.0054,-11.894614659716757,12.633522944036038,17.351862233365466,0.7101680040359497
200314001,0.01150129774904,0.01195216736749,0.0088,-12.261897632587692,-17.528905903609033,21.391946444669173,0.3811470866203308
200314001,0.01471796176375,0.01743561435883,0.020399999999999998,-17.21176582979657,-22.06243350664611,27.981990423506968,0.18471696972846985
200314001,0.00889991603894,0.00887381835232,0.0083,-16.450521298498106,-23.48368851727293,28.672270016910144,0.16617611050605774
200314001,0.00408394583365,0.0038904269996,0.0056,-19.444975416008578,-3.0515373509622647,19.682958360610336,0.5922559499740601
200314001,0.00451563564521,0.00660108947935,0.0053,-19.6592757906973,21.91181221367456,29.438230334215962,0.2639358341693878
200314001,0.01431001745342,0.01461256419326,0.015099999999999999,-20.422696567656775,7.9422398861138275,21.912666826156585,0.5715731978416443
200314001,0.02194299435848,0.02192741772971,0.0209,-21.956679675400586,13.100321530477554,25.56778975491777,0.4312118589878082
200314001,0.00665028039526,0.00668224655523,0.0057,-22.91375698290095,23.01918686667708,32.479460833422095,0.18350555002689362
200314001,0.01517124620448,0.01479155628363,0.0148,-29.023273838038822,-7.551998754633971,29.989694137070657,0.21282345056533813
200314001,0.00536782608677,0.00529172389991,0.0063,-29.551705762330553,13.15919181455694,32.349086189596854,0.21395689249038696
200328001,0.02448717565885,0.02639152112266,0.0219,28.409834547275175,14.908842160346923,32.08406479032569,0.12491218745708466
200328001,0.00710992781478,0.00837564456601,0.0067,27.25545199935686,-17.472398837899906,32.37495927867484,0.15797336399555206
200328001,0.00768115728286,0.00808400877216,0.0075,25.19316386694377,13.854452576315897,28.751311720095032,0.18616819381713867
200328001,0.01765330380493,0.02241161621487,0.0207,24.721160247477293,-6.14095840815051,25.472465214587064,0.3219379484653473
200328001,0.01424555233758,0.01402964429363,0.0096,24.25948851970487,-23.546272422106224,33.807403404582054,0.11563847959041595
200328001,0.0051426050072,0.00510453083349,0.0047,24.05826508272905,-3.2079606243444534,24.271196141813988,0.35511428117752075
200328001,0.03519043518799,0.03880385610867,0.032299999999999995,17.62337785528586,8.914496607363555,19.749708874846014,0.4487904906272888
200328001,0.01139379991538,0.01106326948275,0.0074,16.547645425447776,-23.914068537197952,29.080970174336635,0.17163275182247162
200328001,0.02224208880378,0.02254086650187,0.0192,13.580922474819733,1.7226189467213153,13.689735419848851,0.6658389568328857
200328001,0.0093445169768,0.01016147802527,0.007,11.95029252092042,-12.714117968513932,17.448714449279617,0.499432772397995
200328001,0.0154741594162,0.01596119628206,0.0104,11.937875973930932,22.247046804745953,25.247613448779006,0.2186259776353836
200328001,0.0257731955033,0.02629626153247,0.022,10.656267602369606,-8.851436890724683,13.852931938913727,0.6282289624214172
200328001,0.00793911271056,0.0078462949728,0.0053,6.4811271543405775,-2.6802646073520395,7.013474106675908,0.8467387557029724
200328001,0.02005432876788,0.02040090949176,0.015300000000000001,1.923451047809671,-17.70186446184677,17.8060561792918,0.46284252405166626
200328001,0.01154890158842,0.01040939507585,0.0066,1.9129493177559855,-28.582673806521903,28.64661468130934,0.15981195867061615
200328001,0.00622269909149,0.00644268103964,0.0065,-0.7568098687778562,-15.352916703108294,15.371558433098073,0.5566844940185547
200328001,0.00620446312391,0.00660560434793,0.0057,-3.6044226252608267,-20.185690206855007,20.504970184763245,0.37657085061073303
200328001,0.01247183284541,0.0130544898346,0.011300000000000001,-5.171616254862693,2.786116241697732,5.874355500312812,0.9927361607551575
200328001,0.00937716737484,0.01091471060976,0.0068,-9.733836216334163,-11.65242258659104,15.183087853554758,0.6259536147117615
200328001,0.00752770253707,0.00802771709176,0.0068,-9.24281094191898,-10.321762788084033,13.855254759435898,0.6824776530265808
200328001,0.03744719888384,0.03693539824103,0.028,-10.623049332215471,-25.491065514170323,27.615965126941845,0.18137028813362122
200328001,0.00963034115268,0.01019247925316,0.0078,-10.8840221856927,4.554187739805522,11.798410723831926,0.9007543921470642
200328001,0.07815910732155,0.07872540006553,0.0595,-11.94322015767529,-14.081656635208217,18.46436469387299,0.5008182525634766
200328001,0.0082827654049,0.00830863546701,0.0088,-12.461736895471871,28.361426055453233,30.978409434238344,0.17353345453739166
200328001,0.01925133452186,0.01951334977617,0.0148,-13.148507682695092,-7.887935618310246,15.333051855502703,0.6788627505302429
200328001,0.0155954207961,0.01583116649409,0.0154,-21.040353487136464,5.577394189130683,21.767025804762067,0.57285076379776
200328001,0.02455095911042,0.02686952625587,0.0228,-20.961118426578754,1.7531147553248052,21.03430196015354,0.5810853838920593
200328001,0.00972661278593,0.01023032300188,0.0083,-21.548994928572025,-0.2767260591869214,21.55077165069819,0.5466179847717285
200328001,0.00193085697464,0.00130134293974,0.0035,-28.055741263306484,19.778201811898292,34.32627565179234,0.15526017546653748
200328001,0.00546569752848,0.00529990325506,0.0044,-32.65399114293462,-3.661006147590304,32.858571187452625,0.1607808619737625
200328001,0.007495522019,0.00853221943543,0.0077,-33.68949046833984,8.223572401918783,34.67862087995905,0.15287445485591888
200328001,0.03919422291862,0.0393415005485,0.0366,-35.234494111092964,0.41833101871680184,35.23697731046299,0.12344896793365479
200102012,0.01030476023209,0.0107488092635,0.0091,18.494004721996397,-21.10421158034527,28.060856373323723,0.20293104648590088
200102012,0.00958117930949,0.00945983951071,0.01,17.31787469078736,7.154663633258452,18.737597564771818,0.48976317048072815
200102012,0.00690261435817,0.00725504056359,0.0067,16.960909136784057,-5.622709409661632,17.86860496322252,0.5240699648857117
200102012,0.00682089995347,0.00712450532416,0.0068,13.737929918978491,19.2820237421234,23.675412961422985,0.27043449878692627
200102012,0.01024164126817,0.01033054122174,0.0114,12.484581152905346,-28.094984354754313,30.743933424052262,0.13270077109336853
200102012,0.01201737905765,0.01234320827934,0.0107,8.086589309263985,7.683133756883416,11.154522047366452,0.752795398235321
200102012,0.02315246326383,0.02937038475201,0.0263,6.860479550508835,-22.86383537107791,23.870912290288185,0.27301326394081116
200102012,0.00541943390277,0.0052421003351,0.0038,1.6637500326992185,-30.45495057283776,30.500360754438013,0.1290152668952942
200102012,0.01057361704344,0.01117934011178,0.005900000000000001,0.4443078124716446,-11.148332107874124,11.157182329229187,0.7110211849212646
200102012,0.00989233522404,0.01016240789634,0.01,-0.8210103603312215,27.114052162979892,27.126479106795248,0.2126714438199997
200102012,0.0142824511972,0.01461944611992,0.0121,-7.518708251535587,-21.03444323166994,22.33781704564136,0.3263678550720215
200102012,0.00797916415425,0.00848240900902,0.006900000000000001,-10.044760103640566,2.150975783057707,10.272482133941011,0.9277673363685608
200102012,0.00851136287429,0.00931055812679,0.0067,-13.117741266451194,24.34852389413181,27.657239095453217,0.2812731862068176
200102012,0.02945694475074,0.0295395239686,0.026,-16.300490937081136,-11.433798245301888,19.910719910544316,0.4899848401546478
200102012,0.01127472286737,0.01153410768858,0.01,-16.75437235780722,15.072733248382217,22.53651441380405,0.5262084007263184
200102012,0.01091356837578,0.01096471481628,0.009699999999999999,-17.95533650633716,-5.466004630886219,18.76888499618194,0.5986503958702087
200102012,0.01414725815737,0.01432923130124,0.016,-26.0359007630465,-2.660715150497425,26.171499733490975,0.3616293966770172
200102012,0.02818953604507,0.02802975309604,0.0305,-26.80480715882302,-16.397486291839307,31.422440938863986,0.1358507126569748
200102012,0.00664608795002,0.00681362641192,0.0067,-28.969919988395674,-4.194301180184603,29.271966283280094,0.2525987923145294
200102012,0.0064109120358,0.00649778994247,0.007,-29.65246058626884,17.762610455473943,34.56545854303438,0.1533391922712326
200102012,0.00358505736191,0.00307840638118,0.0054,-33.06424656287006,11.281475403982059,34.93582922405957,0.15009884536266327
200102012,0.00828450680037,0.00803997176188,0.0091,-33.99216123621541,13.636305615886108,36.62526172169007,0.1146123930811882
200311126,0.00583992174438,0.00702151784289,0.0063,27.239900427129626,-22.563522322663225,35.3710907345584,0.10596035420894623
200311126,0.02821233477954,0.02837001184189,0.0247,24.985536018923067,-4.263858634058764,25.346739050263427,0.32841742038726807
200311126,0.00886470845824,0.00889683412135,0.008,23.656923231674952,-25.433025750253513,34.73440088894563,0.10049919784069061
200311126,0.02940781872501,0.03052768505579,0.0255,20.323779059531095,-22.32517466011602,30.19045564631445,0.16464830935001373
200311126,0.02736569173866,0.02830107694433,0.023,17.535060265725562,7.427732245377663,19.043347036618425,0.4774356186389923
200311126,0.13376706104014,0.13587861296092,0.112,16.429635625941156,-28.048216108581443,32.50583584598129,0.11224345117807388
200311126,0.0108867345991,0.0118502103919,0.0095,13.674647304669213,23.100638144650148,26.844601822735857,0.17150335013866425
200311126,0.00684072787849,0.00785256130969,0.0058,14.729120143092917,23.331337819193177,27.591574324260538,0.15206953883171082
200311126,0.04242142830511,0.04283692978304,0.0319,11.352918161703096,12.934304023865803,17.21000764634113,0.5194147229194641
200311126,0.02416742036716,0.02457950818075,0.0224,10.534581857438914,16.19153432958975,19.31689359696869,0.43353286385536194
200311126,0.02896210891691,0.02671200026483,0.027800000000000002,10.402126593130392,27.17353589148728,29.09644371642049,0.11766137182712555
200311126,0.00713184530569,0.00758424887086,0.006,2.810695024558107,-4.989569746931304,5.726762369194819,0.8740176558494568
200311126,0.02760377283853,0.02793257513928,0.0238,2.1698505709582454,-14.451703412329286,14.613690679741,0.578270673751831
200311126,0.00758407876836,0.00764850786543,0.0067,1.3122629589930186,-17.99636147610121,18.0441415623335,0.4556678235530853
200311126,0.03086259025692,0.03079158295426,0.028,-6.759788001744128,15.267572194831564,16.6971013690016,0.6792071461677551
200311126,0.07708373685015,0.07807005558747,0.071,-11.58299728585534,-10.631903566604244,15.722683352985428,0.6290163397789001
200311126,0.00917744367203,0.00902257283785,0.009,-11.409716196061755,17.71710445138649,21.073117027298334,0.5366967916488647
200311126,0.04676548759408,0.05018435552859,0.0476,-22.623389593016974,4.8566367590398425,23.138805863426178,0.5167145729064941
200311126,0.0099890191911,0.00968636342521,0.0107,-23.203941819427286,-10.998443033410382,25.67852854193309,0.31257164478302
200104011,0.011341301413,0.01166975641937,0.0091,18.499512041226758,-21.08982774055656,28.053671533472333,0.20293104648590088
200104011,0.00981379622815,0.00996916586709,0.01,17.33758874241768,7.152537893871676,18.75500861061873,0.48779091238975525
200104011,0.00774802508371,0.00840664775517,0.0067,16.963385397226467,-5.630812361422728,17.873506501225272,0.5240699648857117
200104011,0.00620887540828,0.00615224985741,0.0068,13.748959659490387,19.28083016668515,23.68084292301067,0.27043449878692627
200104011,0.01062505524168,0.01148841614696,0.0114,12.484619370233393,-28.07543848932268,30.726088295094808,0.13370516896247864
200104011,0.01273140073734,0.01309722544314,0.0107,8.0866316759248,7.678353713996045,11.151260864849307,0.752795398235321
200104011,0.02519487924477,0.0321632930858,0.0263,6.846134890116917,-22.855049070537902,23.85837673464728,0.27477434277534485
200104011,0.0071183993166,0.00688224237577,0.0038,1.6934423526137021,-30.47069104654607,30.51771100125159,0.12898477911949158
200104011,0.01092941956087,0.011407425427,0.005900000000000001,0.4477581734311432,-11.148127348835628,11.157115669605153,0.7110211849212646
200104011,0.009841975584,0.01034306191527,0.01,-0.8193879366581821,27.12928079850764,27.141651742246502,0.2126714438199997
200104011,0.01470926528958,0.01526387017183,0.0121,-7.515717836838211,-21.04163759100855,22.343585695218803,0.3263678550720215
200104011,0.00849214390275,0.00876080038974,0.006900000000000001,-10.041170669955175,2.1512039278604007,10.269020089676795,0.9277673363685608
200104011,0.00826675115592,0.00858897791577,0.0067,-13.115609299790549,24.343127071103417,27.651476773245022,0.2812731862068176
200104011,0.03147512510665,0.03238098494194,0.026,-16.30051589001653,-11.443938844388196,19.91656529286995,0.4899848401546478
200104011,0.01140274900251,0.01148212639836,0.01,-16.75048488107014,15.068632087060118,22.53088146925783,0.5262084007263184
200104011,0.0120330204625,0.0123917083176,0.009699999999999999,-17.950240557061772,-5.469986142658747,18.76517019733345,0.5986503958702087
200104011,0.0148533410087,0.01562220903212,0.016,-26.027204978270426,-2.6604078533425404,26.16281777052243,0.3616293966770172
200104011,0.03144482670923,0.03340719109222,0.0305,-26.80477430510889,-16.405650105050913,31.426673806610495,0.1358507126569748
200104011,0.00670784673652,0.00674085936727,0.0067,-28.970245082296987,-4.173060800349642,29.269252199791232,0.25326892733573914
200104011,0.00687453080846,0.00753385276176,0.007,-29.649708103043462,17.742696376090105,34.55286760243638,0.1533391922712326
200104011,0.00517102011651,0.0052624009894,0.0054,-33.083262349332685,11.265985660677488,34.948830629357,0.14868490397930145
200104011,0.00944161642405,0.00992075582744,0.0091,-34.01695398289415,13.614042336940017,36.6399953303398,0.11392778158187866
191006041,0.08106227023254,0.08535817162229,0.0562,22.611775930746294,-16.72230084375169,28.12336614927056,0.22319979965686798
191006041,0.20416025992893,0.23262723169629,0.2258,20.028034751777085,10.67056701045124,22.693212380381464,0.35095056891441345
191006041,0.02994957877055,0.02988869045502,0.0254,14.789162616625422,-8.380030255270306,16.99834711843221,0.5373798608779907
191006041,0.06227136242684,0.06398743018572,0.0518,14.238015994251972,-14.826769657464933,20.556092550885936,0.3999607264995575
191006041,0.00916855977265,0.01087430596532,0.0074,13.656196936748893,-6.268881906268681,15.026323183512945,0.6067208051681519
