ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200326001,36.81639468573172,37.91924939705515,0.02095785807249,9.229535009000001e-05,0.0215510889511,0.00015840382876,0.0211,0.0008000000119209289,46.160696653848,44.977826503079996,24.60000038146973,22.5,3.684889210818071,7.869117773992787,8.689154120021081,1.0382951498031616,36.81639468573172,37.91924939705515,36.81612499999999,37.91905555555555
200326001,36.80705473693673,37.435404553270274,0.00491208925613,0.00021047316150999998,0.00501076676836,0.00036263697151,0.0032,0.0004000000059604645,47.728396226736,43.628497492464,49.4000015258789,46.0,3.26407398729568,-21.16191104722887,21.41215831230358,0.4386992156505585,36.80705473693673,37.435404553270274,36.80795833333333,37.43622222222222
200326001,36.75136391929865,37.66492983712339,0.00526883158929,9.645547675e-05,0.00547174409846,0.00016498992212999998,0.0045,0.0004000000059604645,46.08219892302,45.762632194716,40.20000076293945,37.400001525878906,0.6088944884980974,-7.391548037344867,7.416585084469102,0.9800155758857728,36.75136391929865,37.66492983712339,36.75195833333333,37.66458333333333
200326001,36.76507807352368,37.58463041714711,0.02901450720695,0.00010807143838,0.02877365206638,0.00018773793026,0.0282,0.0008999999761581422,45.556364972124,44.284839644916,21.0,16.200000762939453,1.2616287351435742,-12.20937597254951,12.274386420999287,0.8039595484733582,36.76507807352368,37.58463041714711,36.76533333333333,37.58475
200326001,36.752553584870725,37.47812819212494,0.01681066802724,0.00016429379431999997,0.01854117835019,0.00027585236993000003,0.0162,0.001,49.589888883587996,45.35615960172,25.899999618530273,19.899999618530273,0.6670780766695578,-18.59963850520085,18.611596958415124,0.5460686683654785,36.752553584870725,37.47812819212494,36.75333333333333,37.478083333333345
200326001,36.73280332889818,37.69856556247465,0.00643673290399,8.982991578e-05,0.00677207587753,0.00015304353136,0.008199999999999999,0.0005,47.189600072748,45.238989272687995,34.700000762939446,26.5,-0.27253488073622906,-5.373437890481658,5.380344781107382,1.0352232456207275,36.73280332889818,37.69856556247465,36.7325,37.69841666666667
200326001,36.72867231538782,37.349130564196145,0.01128272808166,0.00027227853693,0.011408636677570002,0.00047002877797,0.009000000000000001,0.0005,46.574468262036,44.406224102772,42.29999923706055,29.0,-0.470865699710485,-26.33952129802528,26.34372965959369,0.2850765287876129,36.72867231538782,37.349130564196145,36.72895833333333,37.34886111111111
200326001,36.65237687161013,38.27533939908537,0.00553990488906,0.00025454956058,0.0049990156847,0.00045721483453,0.0057,0.0005,44.32354158366,40.782024836064004,66.69999694824219,39.0,-4.058840556999443,29.2348540604078,29.515258451600328,0.14037859439849856,36.65237687161013,38.27533939908537,36.65262499999999,38.27397222222222
200326001,36.64760246199618,37.49040350038821,0.00174196377317,0.00015379817722999998,0.0019795665841800003,0.0002565523847,0.0027,0.0004000000059604645,52.61419093712401,44.033128774632,58.099998474121094,51.5,-4.329540462455193,-17.861064604001665,18.378312782662004,0.5567578077316284,36.64760246199618,37.49040350038821,36.64695833333333,37.49105555555556
200326001,36.62001559300202,38.11104648044532,0.0072466717934100006,0.000194714172,0.0075550842084,0.00033283620331,0.0066,0.0004000000059604645,47.191894882919996,44.415193711212,32.09999847412109,29.399999618530273,-5.5956905574791405,19.37895533858128,20.17065519918632,0.469037801027298,36.62001559300202,38.11104648044532,36.618875,38.110083333333336
200326001,36.587311022233145,38.056003219500646,0.034416834132110004,0.00017432568146000002,0.04091772161425,0.00028658474067000004,0.0358,0.001399999976158142,53.102574624816,45.065626098984005,24.60000038146973,17.100000381469727,-7.1450039073158935,16.078591129052633,17.594652633187962,0.5747724771499634,36.587311022233145,38.056003219500646,36.587208333333336,38.055777777777784
200326001,36.54426708895567,37.80685442902089,0.004116274488329999,9.688491126000001e-05,0.00459249225904,0.00016211686536,0.0035,0.0004000000059604645,49.775464833479994,45.370312512012006,48.20000076293945,44.099998474121094,-9.209671632611037,1.1334530749106342,9.279157525342198,0.912027895450592,36.54426708895567,37.80685442902089,36.544,37.80783333333333
200326001,36.53877227114933,37.88219632971651,0.01352487387851,0.00010575840413,0.013953022329649999,0.00018141826524,0.0123,0.0006000000238418579,47.075520307788,44.28404218278,32.299999237060554,21.799999237060547,-9.460494581457397,5.654505647233749,11.021538509958667,0.8539481163024902,36.53877227114933,37.88219632971651,36.538916666666665,37.8815
200326001,36.525657630463854,38.0020299662474,0.0046892516715600005,0.00016093935469999997,0.0055786095589799994,0.00026372565514,0.004900000000000001,0.0004000000059604645,50.873831226647994,47.127887600292,40.400001525878906,34.59999847412109,-10.065187808081706,12.84587561924084,16.319437934992045,0.6226494908332825,36.525657630463854,38.0020299662474,36.526833333333336,38.00127777777778
200326001,36.52306512860447,37.38187511135104,0.01271411824282,0.00025122542944,0.01290972811413,0.00043298051301,0.0107,0.0005,45.927846897264004,45.183623999616,31.29999923706055,23.70000076293945,-10.273506614982173,-24.363036118600746,26.44051247799675,0.2772251963615417,36.52306512860447,37.38187511135104,36.523125,37.382055555555546
200326001,36.4951038215317,38.025693392209114,0.019406776218020002,0.00018461268309,0.02333986149578,0.00030255331702999996,0.0216,0.001,53.741074582223995,45.076664952864,20.799999237060547,17.600000381469727,-11.506060970844562,14.269201212086248,18.330269556028806,0.5252548456192017,36.4951038215317,38.025693392209114,36.494541666666656,38.025277777777774
200326001,36.46935913634177,37.89007424419339,0.00604389135083,0.00012587958548,0.006204137966859999,0.00021621702538,0.0052,0.0004000000059604645,46.47614171544001,44.623708020684006,35.70000076293945,33.59999847412109,-12.746290711011529,6.135421439886483,14.146064846279492,0.7166690826416016,36.46935913634177,37.89007424419339,36.47066666666665,37.890194444444454
200326001,36.39871773164037,37.903645408689634,0.008599317913149999,0.00015710700346000003,0.00923935866293,0.00026587289453999997,0.0079,0.0005,47.72281738085999,45.473053091328,29.29999923706055,26.899999618530273,-16.088290478496663,6.960578798830392,17.529472154899622,0.5680195689201355,36.39871773164037,37.903645408689634,36.39920833333333,37.90347222222222
200326001,36.38707743451456,37.40322326400953,0.01176147378745,0.00026216745578,0.01243399997703,0.00044593896824000006,0.0101,0.0005,47.319543373464,45.639784035288,28.5,24.70000076293945,-16.752228355181632,-23.06250072528625,28.50459409432618,0.21716339886188507,36.38707743451456,37.40322326400953,36.38824999999999,37.40305555555555
200326001,36.31963255635064,37.792422716394356,0.0043533350444700004,0.00016966325791,0.00481375857369,0.00028536779051999996,0.0043,0.0004000000059604645,51.018643333584,43.88517455094,40.20000076293945,38.099998474121094,-19.862269414371802,0.3024744244732124,19.864572385242774,0.4951214492321014,36.31963255635064,37.792422716394356,36.31904166666666,37.79236111111111
200326001,36.239565773451844,37.766906863806966,0.0258719697381,0.00021304439912999998,0.02841361931796,0.00035825277214999996,0.0251,0.0008999999761581422,49.154747191272,45.265808797236005,24.0,17.399999618530273,-23.66669259945909,-1.2098223884418042,23.697594512641754,0.3654650151729584,36.239565773451844,37.766906863806966,36.23970833333333,37.76655555555556
200326001,36.207807785174204,37.615416056686186,0.02090880457899,0.00023272522781,0.02148615400686,0.00039949105842999996,0.0197,0.001,45.93559603856399,45.477819787967995,19.399999618530273,18.200000762939453,-25.224558391756727,-10.290830714668347,27.24293747561974,0.2633768618106842,36.207807785174204,37.615416056686186,36.20775,37.61502777777777
200326001,36.200870561590904,38.059679235224536,0.00399899788547,0.00029275061969999996,0.00482102378925,0.00047844747696,0.0043,0.0005,52.34072923238401,46.358760021192,62.5,39.0,-25.400991790760717,16.36640294425085,30.216959719085196,0.11762432008981705,36.200870561590904,38.059679235224536,36.19987499999999,38.059166666666655
200326001,36.1861220804359,37.854028635515846,0.02063115724414,0.00025665070171,0.024401267840519998,0.00042175657083999996,0.0204,0.001,51.55633951704,46.38620001924,22.200000762939453,21.799999237060547,-26.17063402907024,4.031643594695212,26.4793489640737,0.2684027850627899,36.1861220804359,37.854028635515846,36.18612499999999,37.8535
200326001,36.1657323055265,37.98789525852497,0.0034253209881500006,0.00028320043501,0.00425749072057,0.00046854607115,0.0028,0.0004000000059604645,62.2800785799,40.234497289236,53.79999923706055,50.4000015258789,-27.08737223857059,12.069302196478025,29.65452369690476,0.15332607924938202,36.1657323055265,37.98789525852497,36.16604166666666,37.98788888888889
200317024,335.7407410783752,45.148757402198285,0.0025495440545,0.00020682268508,0.00242971294677,0.00036480058222,0.0026,0.0004000000059604645,46.157798204172,41.761096102728,53.20000076293945,50.9000015258789,25.1530840968992,4.095915937361288,25.484384779223763,0.3479214012622833,335.7407410783752,45.148757402198285,335.741,45.14833333333333
200317024,335.63802815410037,45.16129835635758,0.00284761980306,0.00016286699021,0.00280772722477,0.00028344028645999996,0.0037,0.0004000000059604645,44.890647320987995,44.416453998168,43.70000076293945,40.400001525878906,20.802195022696115,4.819188127618138,21.353117067713054,0.5257472991943359,335.63802815410037,45.16129835635758,335.6395416666666,45.16094444444445
200317024,335.57057066714196,44.79819157644015,0.01961709490371,0.00021807001126,0.021790327893599998,0.00036540902777999995,0.018000000000000002,0.0008999999761581422,49.77095856156,45.419569101107996,20.5,18.399999618530273,18.06255834351391,-16.98307240445149,24.79270271812857,0.2841191589832306,335.57057066714196,44.79819157644015,335.57024999999993,44.79861111111111
200317024,335.545726253563,45.376151414467174,0.01414575896032,0.00018576733349999998,0.014543627402290002,0.00031883462454,0.013999999999999999,0.0006000000238418579,45.997105110948,45.03395704086,20.700000762939453,19.799999237060547,16.83361914077924,17.688711675734968,24.41841013086311,0.41333451867103577,335.545726253563,45.376151414467174,335.5453333333333,45.37636111111111
200317024,335.5452035788054,45.40057720312942,0.0024377612241300002,0.00018468694366,0.0024477134759299996,0.00031949428936,0.0036,0.0004000000059604645,45.758484414108,44.190552370428,57.79999923706055,42.099998474121094,16.804365084292883,19.15413251804856,25.480670247467238,0.3666728734970093,335.5452035788054,45.40057720312942,335.54629166666666,45.400777777777776
200317024,335.5228449493881,45.188083639732675,0.00725278226529,0.00012129571473,0.00753751037092,0.00020743793196000002,0.0056,0.0004000000059604645,46.268101900656006,45.401619166668,50.5,31.79999923706055,15.921749430616385,6.400143361369997,17.15994309709143,0.7310590744018555,335.5228449493881,45.188083639732675,335.522875,45.18744444444444
200317024,335.55997234599164,45.18085687620068,0.00242671705711,0.00012167413313999999,0.00258384298574,0.00020685833655999998,0.003,0.0004000000059604645,49.270102052652,43.686367122384006,79.19999694824219,47.70000076293945,17.49395285090431,5.9742091985310575,18.485920421062712,0.6658973693847656,335.55997234599164,45.18085687620068,335.55970833333333,45.180861111111106
200317024,335.53836566049125,44.772724402352196,0.015995562953010002,0.00021231465254,0.015589078986760001,0.00037099932771,0.0139,0.0006000000238418579,45.224089916652005,43.87667718456,20.0,19.799999237060547,16.698816027331716,-18.518001299864462,24.93519865145061,0.2803395688533783,335.53836566049125,44.772724402352196,335.5383333333333,44.77297222222222
200317024,335.5441666570092,45.54274526101744,0.012857283590799998,0.00026685888584,0.01328939979301,0.00045755261887,0.0121,0.0005,47.043631494972,44.139793316328,27.20000076293945,21.200000762939453,16.718737517655143,27.68389780383201,32.34050617413079,0.13269023597240448,335.5441666570092,45.54274526101744,335.54379166666666,45.542722222222224
200317024,335.49192478029863,45.004090769855004,0.0294299013377,0.00011746104929000001,0.03097375556332,0.00020010779233000002,0.0308,0.0012999999523162842,47.286828365652,45.131951606544,18.299999237060547,19.100000381469727,14.661394347679954,-4.645162659766644,15.379658303451292,0.7282366752624512,335.49192478029863,45.004090769855004,335.4918333333333,45.00430555555555
200317024,335.48910921400454,45.4114516793341,0.00245962134603,0.0001814008418,0.00250153746261,0.00031285574041000003,0.0033,0.0005,47.434949686116,43.171604970623996,82.4000015258789,44.900001525878906,14.438403443629007,19.79576447444569,24.501785260554534,0.4011115729808808,335.48910921400454,45.4114516793341,335.48791666666665,45.41083333333333
200317024,335.48419695477844,45.28979335257528,0.0036451428749,0.00012920596017,0.00456275377914,0.00020921700425,0.004,0.0004000000059604645,55.405475164944,45.585492377472,60.29999923706055,39.29999923706055,14.261975601342044,12.495458228809472,18.961527592287,0.6604712605476379,335.48419695477844,45.28979335257528,335.485125,45.28925
200317024,335.44600654553506,44.643907399933404,0.00282560476035,0.00026928510137000003,0.0029752682382399994,0.00046077800611999997,0.0027,0.0004000000059604645,50.463786043115995,42.57939598578,59.0,49.70000076293945,12.793444496073034,-26.26378425020597,29.213959006814452,0.17616869509220126,335.44600654553506,44.643907399933404,335.44620833333335,44.64352777777778
200317024,335.30869316472337,45.27925347866235,0.00403441949069,9.281172229e-05,0.00414094526214,0.00015945671151,0.0048,0.0005,46.761817258332,44.296215095304,74.5,46.20000076293945,6.854993226052947,11.8401665834622,13.681384836586258,0.8729171752929688,335.30869316472337,45.27925347866235,335.306875,45.27952777777778
200317024,335.24185832463553,45.41667430684105,0.00477380624088,0.00015682762137,0.00485526065661,0.00027014543145999995,0.0054,0.0004000000059604645,45.981997912872,44.532281892204,41.900001525878906,34.700000762939446,4.0235367497630055,20.08091361188333,20.480033089297525,0.5261262655258179,335.24185832463553,45.41667430684105,335.24099999999993,45.416000000000004
200317024,335.1983461564712,45.17421963243118,0.00397577407606,8.172525537e-05,0.00410559413071,0.00014007172755,0.0022,0.0004000000059604645,46.33097599007999,45.062188223184,61.5,58.099998474121094,2.200267886179525,5.53196519091906,5.953470707561381,1.0961138010025024,335.1983461564712,45.17421963243118,335.199375,45.174694444444434
