peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.08108918278079,0.08793592669824,0.068,-24.016617647586035,17.607616544193167,29.77954062433227,0.10758285224437714
0.00545355932412,0.00565114484001,0.003,-32.211677283803674,-9.949126957813268,33.713118867576384,0.1076045259833336
0.01106514955857,0.00986052564388,0.0091,21.72304315712637,-17.465235400331434,27.873302488632177,0.14430563151836395
0.01740119427334,0.017374099048740002,0.0161,11.825012398802915,-4.6771476485906325,12.716388720120134,0.7573736906051636
0.01158656234601,0.01192894795748,0.0116,8.836926570094342,16.679090617942315,18.87545290324806,0.4932776689529419
0.03890774966527,0.03984440729121,0.0393,3.7109006382209833,9.612252734992687,10.303695953436726,0.8130897879600525
0.04783777354758,0.04915166199766001,0.0516,2.9026370617190764,24.48007367134717,24.651555051471185,0.26173123717308044
0.00396505742929,0.0040940217517,0.0036,2.8854362123840582,-10.429566231488405,10.821347807407308,0.7758572101593018
0.005344564352180001,0.005458129272029999,0.0046,-2.3196787992106533,5.743543559724598,6.194287476967865,0.8986020088195801
0.00842583603316,0.00847135802639,0.0057,-8.160965253115895,-18.829611367673575,20.52206013255201,0.3934927880764008
0.01322226613249,0.013002643492670002,0.0189,-10.25941950987166,11.071698406042106,15.094297941744035,0.559939444065094
0.00406649668651,0.0045671020404,0.0037,-11.136596995684698,-19.535883138690558,22.48717829308801,0.3277779221534729
0.017765506256830002,0.01915210651605,0.0143,-15.870339611667811,-19.658771176304434,25.26523734453121,0.2488415539264679
0.00924391984653,0.009273775144870001,0.0074,-14.94194598994018,-19.86652780237743,24.85836260739233,0.2587091326713562
0.00895308503458,0.00896744755656,0.0072,-16.238659573158063,5.6814241590233046,17.20384855585793,0.4935679733753204
0.00884217887094,0.00911358062913,0.0066,-28.827495271941682,4.2200624891358975,29.134738605917608,0.1649150252342224
0.058162106134599996,0.06316410431583999,0.0464,26.772298959354682,-4.5042774064293605,27.14855606403612,0.2238113433122635
0.02017185184103,0.02078983093566,0.0151,24.508296862839284,-10.84766133932249,26.80161148290948,0.20400193333625796
0.00509572741264,0.00562317824903,0.0046,21.278445443423376,13.916566614584339,25.425196037164522,0.29338493943214417
0.01005601437639,0.010263530860129998,0.0098,17.205918830530642,5.445557195208289,18.047090855780606,0.5793443918228149
0.005993419708569999,0.006072212180260001,0.004900000000000001,14.632790894638026,21.988261230141738,26.41210482687127,0.2375155687332153
0.00943051619808,0.00977264367706,0.0077,14.339231013780507,-5.590869825250364,15.390620201692293,0.6486180424690247
0.008559323733289999,0.00883876460081,0.0073,12.537015453686225,-12.941730520217385,18.01844618244332,0.4952799379825592
0.0071417931270899996,0.0086576333498,0.006999999999999999,10.451831254216238,-2.3655579322902187,10.71618512605164,0.8366150259971619
0.00836763333633,0.00848495671012,0.008,3.5462918961825998,5.716366211586737,6.72703629296869,0.9249605536460876
0.020331144225319998,0.022958433501360002,0.0193,0.9406359221201152,-28.78347152211373,28.79883692315541,0.1258057802915573
0.06368844397297001,0.06585933267696,0.07,1.3157354454477648,28.165875935669266,28.196590011023666,0.17026999592781067
0.017227888598310002,0.01846221437309,0.0216,1.1748276267796922,29.961011447514423,29.984035618391854,0.13632257282733914
0.01114903732295,0.01078444177592,0.0089,0.0600640728135057,0.676465656927065,0.6791269968115263,0.9911550879478456
0.006140954599379999,0.00661760392747,0.008,-1.5300046199311972,27.18416688078152,27.22718851345121,0.18625572323799133
0.00361784221542,0.0034154689515500003,0.0039,-7.255411614910178,-10.463874986944187,12.733165940727293,0.7005455493927002
0.0206256621765,0.020974859636880002,0.019,-12.067228631391242,-15.586030480758113,19.711452388087014,0.43306905031204224
0.02280983113561,0.02296402136523,0.0198,-13.793663908651354,7.307963044797742,15.609971213430311,0.5474115014076233
0.05881499219935,0.06185432344992,0.0586,-14.716201293248684,22.709187670559693,27.060499534152193,0.15478864312171936
0.02370721071968,0.02437114098657,0.0267,-16.62168512161027,-19.26782571758444,25.44654458207441,0.2463739365339279
0.00437067433726,0.00466684747192,0.0078,-16.002665008483937,5.724969147471278,16.995891338148713,0.4992713332176209
0.0134102346521,0.01416183780692,0.012,-19.923285616247608,-19.75486421835223,28.05686370252501,0.18100567162036896
0.07826408214093,0.08042907532565,0.0665,-24.153752931704105,2.1795364681522726,24.25188820965753,0.28508007526397705
0.00789373262821,0.00699973071936,0.0064,-31.47796330516215,-3.767902865148083,31.70266343804167,0.14120233058929446
0.01240061286932,0.01298452196978,0.0096,23.815580750367022,4.753080151846016,24.285248526482878,0.3373493254184723
0.00617938890612,0.0075650927444,0.0065,20.141895929284548,6.320519231567682,21.11029317310124,0.4596019685268402
0.012385966752579998,0.0128402508607,0.0076,20.05209847648453,-19.35166086529194,27.86699094788976,0.13966795802116394
0.012933181030989999,0.01353131057867,0.0132,20.008669988069038,23.48832951273016,30.85518219345569,0.12778113782405853
0.00885867062843,0.009310239147780001,0.0092,17.998941842741424,25.18724746607207,30.957285823704034,0.12452546507120132
0.015849945465450002,0.01708530013117,0.012,16.07149149503197,-3.2260645790913336,16.392079054294438,0.6226528882980347
0.05753834050803,0.05844734104475,0.0549,14.256083007950199,5.080373681906186,15.134264155370245,0.6998473405838013
0.029935517228880004,0.03012036916006,0.0256,11.516282426298922,0.06470387189371912,11.516464192523205,0.8189874887466431
0.010807217261999999,0.01121832478032,0.0081,9.919921764186268,-8.144020234388382,12.83470799424972,0.7290909886360168
0.01661403192867,0.01697555020587,0.0208,9.512886938194745,5.995835562578093,11.24477524150398,0.8257195949554443
0.019007768796540002,0.02042552376592,0.0187,5.976772486574521,12.582155784236901,13.929547517052288,0.6876207590103149
0.00443069988013,0.00456233538758,0.004,7.560961183370902,12.34125434461262,14.473232093370738,0.6765773296356201
0.00761707593239,0.0075442863767700005,0.0068,4.530245148155231,-1.34886072736868,4.726790169981293,0.9768059253692628
0.02607571896156,0.026775808738000003,0.0217,1.8301408339446892,-18.007062594912686,18.0998256382868,0.4732621312141418
0.013644990299129998,0.01573248933335,0.0151,0.7723287215253908,26.729724579661717,26.74087986095581,0.20061437785625455
0.00721752319225,0.00915915092624,0.0068,-4.3021008042303714,14.760923253550208,15.375071150574055,0.5626630783081055
0.01918256425195,0.02174948703158,0.0187,-5.655955827878704,17.752709445912412,18.631914679787084,0.4273645877838135
0.03796978768898,0.03844039408219,0.032299999999999995,-14.234698242886985,7.802758940167202,16.232970559582327,0.5215112566947937
0.01106089764698,0.01228687468903,0.011000000000000001,-15.246556367420773,21.233856059939853,26.14060381931539,0.1724616438150406
0.006770391572800001,0.007373355679369999,0.0063,-16.59063341479295,-6.741965697127101,17.908178737164036,0.5131007432937622
0.029672742362250003,0.034446489853750005,0.0351,-17.23297719675129,-4.120993545966628,17.718858558562246,0.5168820023536682
0.01099532791466,0.010082744814040001,0.0086,-17.821546644059747,-23.062850359213297,29.14614599945467,0.1487269550561905
0.047565586506559995,0.051235719983800006,0.0456,-20.63439479516667,18.550151468314574,27.746751802246074,0.13952210545539856
0.09958894177621001,0.10302742301142,0.0792,-28.49574888957574,9.384079820241745,30.00111067920639,0.13183052837848666
0.03451427166275,0.03807899550095,0.0296,22.02157098603893,-10.641156853966976,24.457764800636465,0.2750467360019684
0.04300057183321,0.042864982866019995,0.037000000000000005,21.05318043666345,4.274127434557575,21.482652151054843,0.4434116780757904
0.00672410673427,0.007361303361010001,0.0054,14.757283759563515,11.170519968508609,18.50830013436295,0.5541297197341919
0.005929084407439999,0.005977705594010001,0.0048,13.378114719387279,-19.82119254551884,23.91341974921052,0.2475482523441315
0.009857401446870001,0.01183003209515,0.0117,12.679155503300553,12.293903257089026,17.66070089927886,0.5770078301429749
0.05424086530657,0.055885061834319995,0.0522,9.119285012955352,18.185804222213672,20.344140645696772,0.4365623593330383
0.007359168968119999,0.00747931413267,0.006,5.349657678611643,16.93581109049216,17.76063915086717,0.5213277935981749
0.01629654827431,0.017840409793189998,0.0212,5.210477031715124,26.59778824737176,27.103336857758908,0.20365223288536072
0.01323994560809,0.013302901647319999,0.0133,1.7772858849515023,18.50613727584816,18.591283750104086,0.4666961431503296
0.012220568305750001,0.012509904104239999,0.0126,-0.3229725010665453,-4.277608219189987,4.2897835912188444,0.956435203552246
0.029057425651460002,0.029878154467130002,0.0275,-1.5084116415059812,-2.2331647754112067,2.6948711053264063,0.9733541011810304
0.004229213053409999,0.0043313636355800005,0.005,-11.410638580651915,-2.087859869063864,11.600078260188575,0.730289876461029
0.007759467060819999,0.008379804506550001,0.008,-14.368178326375848,-15.179662260428461,20.901324193602406,0.395124614238739
0.03907893189518,0.04277453516172,0.0416,-14.758480120370296,24.840641300828587,28.89405483492214,0.12129729986190795
0.0374761142151,0.03901658544819,0.0347,-16.549587841798132,-10.140177604347462,19.409051116880036,0.4558261036872864
0.00676451565278,0.006792595909130001,0.0063,-16.436709931549235,18.08808836023105,24.440578568361694,0.21725299954414368
0.0504252404402,0.05148016447801,0.0495,-21.18689043304552,-13.026457282641006,24.87108295061623,0.28071129322052
0.13654999390837,0.15765758003292002,0.1274,-30.602122901787833,2.12790323906762,30.676013083328996,0.14426793158054352
0.03508262050536,0.0384012228516,0.0315,23.269195738094265,15.031413016068173,27.701902406740988,0.2201695740222931
0.03619620895211,0.039610324024099995,0.0334,23.051748922249217,8.520867513451982,24.576151516429253,0.3291944265365601
0.037222251978349996,0.03797508773629,0.0313,20.22090036048068,11.138415632431617,23.085659691363553,0.379970133304596
0.009321805042799999,0.00927652614688,0.0068,18.87839037167749,-8.506819737140825,20.70649361014414,0.4206687211990357
0.04083596421006,0.04296865216804001,0.0348,16.370102950037133,3.6442611282610207,16.770832101727777,0.630182147026062
0.01357230607811,0.015348172498870001,0.0089,14.669695593783722,-14.636743580298221,20.72276359685168,0.3814201056957245
0.01622277456244,0.01645865263853,0.0126,9.364840734828077,-2.8996121083938413,9.803467323876166,0.8610634803771973
0.011731994136969999,0.01177578948541,0.01,4.938211349198967,26.887015121655892,27.33673382559632,0.19654980301856995
0.012761654589889999,0.0148185486051,0.0123,1.3216809597909716,2.9629784439732667,3.2443922984702747,0.9772907495498656
0.0110082295539,0.01262421224229,0.0109,3.0091323631476423,2.7945739717922065,4.106643309104392,0.9770730137825012
0.00484020073545,0.0052038513936499995,0.0044,0.3914030024760364,9.60204318967485,9.610017134653877,0.8113642930984497
0.0037091408484600003,0.0037433723628400003,0.0033,1.5443273426716777,6.74499255206542,6.9195280480956685,0.9031752943992616
0.04921329704122,0.053343809064109994,0.0494,-3.0696035304800287,24.142553108229638,24.33690985958889,0.2520175576210022
0.03377893158101,0.03626644101253,0.0318,-4.812269386104728,23.922242967375933,24.401460436566964,0.2452232539653778
0.01699952987891,0.01747357076687,0.0145,-7.661495650444364,19.52875255078485,20.97784689586345,0.33860287070274353
0.020444337885080002,0.020570769366080002,0.016,-15.16470212588726,10.066148343158755,18.201507514213265,0.4406543970108032
0.006534303140680001,0.007741969708189999,0.0067,-15.178393337872922,21.767710406726074,26.537026240129858,0.16488765180110931
0.01395848081173,0.015079979836889999,0.0104,-19.060426645248484,-23.07236492180491,29.92705184504541,0.133310467004776
0.00897590136566,0.00879626894358,0.0064,-22.968509636654968,9.313911797192496,24.785078113350906,0.23995234072208405
0.0087440888275,0.0085356943709,0.008400000000000001,-25.502750814295148,4.034461687022726,25.819893137040648,0.2375310361385345
0.011851020544790002,0.01293080545653,0.008199999999999999,-26.60983666600071,13.382588510900097,29.78545795882859,0.11968793720006946
0.010535520449610002,0.011886471627829999,0.0076,-27.52066060135952,0.23111631957570655,27.521631011758213,0.21216580271720886
0.044674944653059996,0.05253142478207,0.0376,-27.932696675827074,2.481806618842816,28.04273118169149,0.19362054765224454
0.0264633288988,0.028468861003569997,0.0189,-33.15661724405592,-0.020309478860584897,33.15662346396258,0.11154723912477492
0.01141077267513,0.0114115369539,0.0091,23.26844122284749,-15.216501324884119,27.802135415018626,0.1554868370294571
0.00529864095015,0.00520812292303,0.0039,21.65465329755685,23.576592478520865,32.01206601364663,0.10436175018548964
0.01190523708477,0.01196126553356,0.0106,18.673906517238144,20.5415618395254,27.760878898385787,0.20197197794914248
0.01398724020766,0.015113886662610002,0.0118,16.655212869366686,7.742440625845622,18.366846042594908,0.5667769908905029
0.0208635176415,0.02112690917861,0.0179,14.63832530933936,0.502843917782672,14.646959354743288,0.7075135707855225
0.00796064577173,0.00823602360926,0.0083,11.529314021502886,-4.7101515691541245,12.454337655328276,0.7671568989753723
0.44253119632271,0.44751743068756,0.4233,7.806645889502361,8.789619132213714,11.7558917880691,0.7902866005897522
0.03396472794551,0.03691434918602,0.0316,6.228255833245442,-19.80808671141927,20.764176858287467,0.3656097054481505
0.02513544005968,0.028098918950700002,0.0289,5.404562968153858,24.79980662759659,25.38186760156997,0.2455250173807144
0.00541365190355,0.005210099056609999,0.0073,1.4806385420943349,24.391468638760138,24.43636626137248,0.26068350672721863
0.12574189244884,0.12605182704434,0.15380000000000002,-4.1810735139831205,29.5679119197487,29.862055521197508,0.12731021642684934
0.01078073748393,0.011307744589850002,0.0109,-7.079080537007696,-15.295593119077509,16.854323463910482,0.5377961993217468
0.009388024583379999,0.01051027556992,0.0091,-8.075749747135262,-15.324234462586519,17.321935915805753,0.5220963358879089
0.00850828851984,0.00899953638783,0.0077,-11.945051813009336,2.1767843554765545,12.141772270812206,0.693392276763916
0.014019470373790002,0.01390843457862,0.0119,-12.893596026039766,-27.156701786494175,30.06206600220089,0.1194918528199196
0.05065647384541,0.0513096720515,0.0449,-19.49113540526729,-14.474052655482824,24.277568140401954,0.29595476388931274
0.022445971187299997,0.02339434726047,0.0183,-26.853634952415703,-5.033211567095181,27.321244729573774,0.2289336621761322
0.010201603139590001,0.01044891392975,0.01,22.81913688787426,17.17953718359815,28.563003544748057,0.19244791567325592
0.027542231566110003,0.02826867872823,0.0282,20.8314553700921,17.82745876026948,27.418313745986833,0.22217556834220886
0.00502656521237,0.00528850961964,0.0044,20.11545793714973,18.889773576184023,27.59440380621448,0.21429024636745453
0.008370929531350001,0.008212012325290001,0.008199999999999999,17.95549429750961,19.981971471012915,26.86401549510187,0.2292376607656479
0.00977798578268,0.01232360450738,0.0089,17.270093149880527,-2.1039786883857188,17.397781654200777,0.586946964263916
