ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027043,0.00805481519913,0.00870536774568,0.0064,15.41205256902996,-19.79389555853628,25.086391547072722,0.20745521783828735
191027043,0.02662535824207,0.02758943836503,0.0249,9.72076558823043,20.261900717090324,22.47302405326389,0.3093512952327728
191027043,0.0115979539935,0.01255378877336,0.0125,8.210129270509148,9.284444107779448,12.393827542065978,0.706325113773346
191027043,0.01446890294566,0.01666754976404,0.0135,7.448288418133836,17.578728576877676,19.091574456113435,0.443013995885849
191027043,0.01775526620723,0.01774248435754,0.0155,6.775369406752709,25.11548955767244,26.013316389556156,0.20182384550571442
191027043,0.00660097703777,0.00631903238357,0.0038,5.938858872587506,-25.944286401781746,26.615322128349774,0.16945020854473114
191027043,0.02023512560784,0.02006306958005,0.014,4.070669752803345,-29.76535532185381,30.042408618316866,0.10094020515680313
191027043,0.00285118391889,0.00262778841089,0.0039,0.9122960203247247,6.922475768675244,6.9823315355021425,0.9090796113014221
191027043,0.0104710223816,0.01368570195791,0.01,-2.7952511031050378,-18.316867717192924,18.528923275764043,0.4310652017593384
191027043,0.0067928776759,0.00721757129918,0.006900000000000001,-4.153762823234481,-10.400679668957887,11.199456706700493,0.7287535667419434
191027043,0.02651321999385,0.0270824485455,0.0255,-6.265753788695368,16.566329499517273,17.711652653745762,0.565962016582489
191027043,0.03911816107446,0.04073973544099,0.0356,-11.026675450648552,-8.373020066731506,13.845388983480618,0.6692550182342529
191027043,0.01147418983516,0.0130179867335,0.011699999999999999,-12.209977499179752,-5.990141478817896,13.600190976064889,0.6945821046829224
191027043,0.01280406703729,0.0159382524434,0.0146,-13.617398494578602,17.02578319283002,21.80158982656241,0.40965598821640015
191027043,0.01067774452189,0.01105585162115,0.0072,-15.94248095505244,-7.882692275918192,17.7847994387177,0.5267766714096069
191027043,0.00824732530631,0.00837423974851,0.0065,-17.780682782227974,-0.03005545770788068,17.780708184004514,0.552223801612854
191027043,0.21135186766031,0.218185771895,0.17909999999999998,-22.105656021881934,-6.487764276817632,23.03802364210229,0.3349771201610565
191027043,0.00773889604177,0.00873290355374,0.0068,-22.945948196153108,-2.9067645124932637,23.12932539169121,0.3400796949863434
191027043,0.01371308757457,0.01392927336822,0.0104,-24.620697867710764,-9.231842584509701,26.29456643164985,0.21620498597621918
191027043,0.02121794306193,0.02191327733104,0.017,-27.06314822332377,-3.147167957951883,27.245521710953998,0.20495904982089996
191027043,0.0047233259864,0.00477414085754,0.0044,-27.059167018564295,0.6302811127345361,27.066506346692712,0.20887774229049683
191231012,0.02405613469181,0.02361698671799,0.026699999999999998,21.798168469622897,5.078348148332577,22.381899448241363,0.3373110592365265
191231012,0.01264216811245,0.01265593135984,0.012,18.493790522696763,4.583955639856022,19.053417921741087,0.44976404309272766
191231012,0.00712612785294,0.00758904156002,0.007,7.3966477147883225,-6.531083733617226,9.867390046517844,0.7337987422943115
191231012,0.00635992557263,0.0064796811456,0.0064,6.723406077700284,20.347417080360163,21.42944337249304,0.3597103953361511
191231012,0.0176803605452,0.01955142421515,0.0152,3.9190169940316624,-16.756933038221355,17.20910739716974,0.4650188088417053
191231012,0.01167280298221,0.0121461272544,0.010199999999999999,4.901641531803083,-16.720516929063344,17.424166741133543,0.4538334608078003
191231012,0.00586392476074,0.00609140320209,0.0068,2.376060286650635,26.080276731918424,26.188287240451782,0.21216751635074615
191231012,0.00511411561446,0.00517482177785,0.0046,1.0292637749497642,3.4694733602512087,3.6189264922406537,0.9634255170822144
191231012,0.00464449401659,0.00430725420795,0.0032,-0.15724853980852294,-23.760938236372205,23.761458553342084,0.24811284244060516
191231012,0.00426434994577,0.00407874425283,0.0035,-1.9288388983855491,25.040762506759453,25.114938594725405,0.2588864266872406
191231012,0.00903590160365,0.00891778142631,0.008,-3.0645206302775168,8.092227436529708,8.653058085566736,0.8894923329353333
191231012,0.0335852908785,0.03412606111121,0.0308,-4.656253693419885,-2.8352984886198143,5.451569596105642,0.9249306321144104
191231012,0.00666712704064,0.00661007544576,0.0046,-5.564310685532435,-15.479013335370938,16.448744572262083,0.5209409594535828
191231012,0.02970731687314,0.03609643554789,0.0259,-5.759997370696255,-22.24006447703004,22.973845450722227,0.279205322265625
191231012,0.02366919587978,0.02633106513258,0.0289,-6.086219639859527,-5.407339166233785,8.141336242567231,0.8543328642845154
191231012,0.09085631986745,0.09324864237769,0.0912,-10.13286138557892,19.556340154780255,22.025535465406982,0.39546748995780945
191231012,0.01520291017144,0.01566847128514,0.0108,-13.590860491903223,-17.41502911935394,22.090566947794112,0.32355543971061707
191024044,0.0139595104053,0.01571988077314,0.012199999999999999,17.873999497687556,-5.591798831531567,18.72826181086392,0.43027007579803467
191024044,0.03324919337427,0.03388893805411,0.0332,13.829423310897374,4.116958537125912,14.42921360565374,0.6189804077148438
191024044,0.01487922188196,0.0149089692719,0.0119,13.936684336629504,22.01755671557782,26.057653736598567,0.18536219000816345
191024044,0.03121357418136,0.03147558102193,0.027399999999999997,7.85759243996082,-17.316152076350804,19.01552943022521,0.395446240901947
191024044,0.0331928434639,0.03350969489439,0.0316,7.681578758243014,17.58624023876473,19.190674381724463,0.43993261456489563
191024044,0.02805666833308,0.02813542028913,0.0221,4.403586406600384,-8.953332688118952,9.97765982684198,0.7331600189208984
191024044,0.04493763035766,0.04506968775441,0.0399,3.8067092878751834,3.1382503690264354,4.9335227734067475,0.926781415939331
191024044,0.0468656528467,0.04983223393796,0.045899999999999996,-1.0100258405155274,22.754123679473352,22.776529185142163,0.33710965514183044
191024044,0.00820029631958,0.00790773067441,0.0074,-4.129418974708296,17.357555834639133,17.841992621765883,0.5501500368118286
191024044,0.00991338163174,0.00979690170389,0.009,-7.650322169558661,18.270293868538435,19.807334911633635,0.4801081717014313
191024044,0.00558568369393,0.00568120372082,0.0046,-7.910045690377729,-9.296804590589959,12.20652472610258,0.7112053036689758
191024044,0.03337458154055,0.03468127271333,0.0296,-8.651442374570895,21.755910643967322,23.4129473557346,0.33588334918022156
191024044,0.00554999259739,0.00566833852032,0.0047,-10.3199154287483,-1.484784557038344,10.426180173725472,0.8243694305419922
191024044,0.02572579055515,0.02741429492787,0.0221,-21.257937903566944,-11.52128469615655,24.179293477163128,0.2740685045719147
191024044,0.01007484416928,0.01068469398966,0.012,-21.316342887213068,9.963720339792554,23.53000052617554,0.34076544642448425
191024044,0.00618015304077,0.00623387096976,0.004200000000000001,-23.367406294649427,3.190132113361253,23.584157036095842,0.32468950748443604
191117038,0.01943747013798,0.02003562227283,0.013300000000000001,14.168745907283705,-19.653261507722046,24.228121293177235,0.23058760166168213
191117038,0.00907406925167,0.00993987750187,0.0092,11.435819011403579,5.598214311822419,12.732550582691387,0.6862983703613281
191117038,0.00693898317866,0.00747773883599,0.005900000000000001,10.539047402514482,6.112824937877212,12.183514756056098,0.7068701386451721
191117038,0.02499721423517,0.02438163439956,0.0167,9.420426525315278,-20.663540008966123,22.709585043644875,0.2733650207519531
191117038,0.00847056716588,0.00907685373314,0.0064,5.859299303373276,-16.101085920082866,17.134062714309962,0.46577218174934387
191117038,0.01001220367001,0.01096129636603,0.0088,3.969823044418886,23.43221946357966,23.766113690096955,0.28230732679367065
191117038,0.04845040937218,0.0520432228333,0.0384,0.3012568143549037,-20.163061069039312,20.165311460558563,0.366412878036499
191117038,0.01095730857388,0.01146677267481,0.0132,-0.29257807100748384,22.555011521857313,22.55690904025775,0.340086966753006
191117038,0.01199952577168,0.01157416709637,0.011699999999999999,-0.8497032526739192,30.60743170979614,30.619223576209976,0.10770789533853531
191117038,0.00495514839097,0.00472765016213,0.0050999999999999995,-3.436376726264355,22.622747542455546,22.88224685020459,0.3384231626987457
191117038,0.04009025824259,0.03998684707655,0.032,-4.348672128748371,-4.385322933625291,6.175920680989905,0.8997699618339539
191117038,0.02857153667837,0.03574155051045,0.0312,-4.336437189281035,27.34012447090722,27.681883915672216,0.18256300687789917
191117038,0.01253537095359,0.01273235016716,0.0107,-5.276456082169563,21.79588683076086,22.42546094236012,0.3627355098724365
191117038,0.0507881859112,0.05391817952507,0.0518,-7.859631984291002,24.221533358303848,25.464788845494123,0.25837254524230957
191117038,0.01898079393872,0.01879802398428,0.0077,-12.867951578703632,-22.082386506816068,25.55804558738127,0.20895564556121826
191117038,0.00794583592639,0.00818203264874,0.0065,-13.306764566091777,-9.55738409891329,16.383318279036597,0.569144070148468
191117038,0.01438873720184,0.01590407872354,0.0121,-16.449380102159758,-12.928568952114942,20.921967528016573,0.3824431002140045
191117038,0.00612789035376,0.00632191509625,0.0037,-16.727868073067313,-6.763182501644462,18.04333247528857,0.5261191129684448
191117038,0.15302681406141,0.158928051928,0.11090000000000001,-17.26467864508088,-18.75635829861882,25.49249198676279,0.21622861921787262
191117038,0.0346654154166,0.04042716686045,0.0312,-19.993360841088254,6.441874251663897,21.00551722103181,0.4321639835834503
191117038,0.0049667747576,0.00480122987277,0.0066,-22.003203979587457,10.65171615496977,24.445827723458706,0.3055603802204132
200126082,0.03100820745863,0.03311079101052,0.0305,20.85640403387683,-2.167664802603791,20.968745844025,0.37114447355270386
200126082,0.00941283446827,0.00984277822139,0.0066,20.5083969790198,-15.600858124091783,25.767775098944355,0.20158913731575012
200126082,0.08076203436088,0.08198213851587,0.0805,18.82836245115686,4.249604374160401,19.301973716579468,0.44147390127182007
200126082,0.00496164083386,0.00530215718894,0.005,15.226925846616478,16.456598929280503,22.4204627067104,0.3038640320301056
200126082,0.00615858751221,0.00651240471177,0.0052,15.035627961898413,-8.388925613523185,17.21754141639613,0.47457316517829895
200126082,0.00782061841602,0.00769196944516,0.0070999999999999995,12.399587285680042,-7.388358499359338,14.433896544123954,0.5739905834197998
200126082,0.01356036314425,0.01554227683104,0.0126,11.092210454084343,-3.5429092322896634,11.644281644909496,0.6811474561691284
200126082,0.02370146488333,0.02415391593959,0.0188,11.107954893659809,-15.36835091034105,18.962385125704003,0.39655637741088867
200126082,0.00796647413879,0.00870717282401,0.0081,10.945066706952765,6.76836385386793,12.868763720365449,0.6821017265319824
200126082,0.01355133949216,0.01383050862368,0.013800000000000002,8.642266753869619,22.772120657158773,24.356870928681648,0.25095853209495544
200126082,0.00813822040971,0.00851893791892,0.007,7.654456319595953,-14.370700022356418,16.282118394022234,0.49550294876098633
200126082,0.01482860092217,0.01495216676932,0.0145,-2.7639906414778626,12.490606322769224,12.79276580566554,0.7521546483039856
200126082,0.00663617064941,0.00687063353307,0.0056,-4.5348011348549075,-5.436626423381342,7.079640602199018,0.8741967678070068
200126082,0.00424145475729,0.00426973022948,0.0043,-5.691922899170512,15.519021653396688,16.529906209347306,0.6138272881507874
200126082,0.0083730817447,0.00846497348249,0.0077,-8.752454057833578,-10.158165413528753,13.408711856319957,0.6651702523231506
200126082,0.03653688396983,0.03688356297269,0.0312,-9.834627453128027,-6.336474542887469,11.699175066733506,0.7553004622459412
200126082,0.05372117999932,0.05455817981729,0.0342,-10.702037333748411,-24.94227778806808,27.1412751104124,0.16229625046253204
200126082,0.01303361742706,0.01281895495467,0.0127,-13.927337643643943,20.971882170227502,25.17514983741772,0.2799783945083618
200126082,0.00470965266521,0.00460308521791,0.0052,-15.292624396567138,13.435093484338422,20.355955080412883,0.47451236844062805
200126082,0.0062440837125,0.00613999924124,0.0052,-16.465701739781466,21.03849025674774,26.71580096777586,0.22974003851413727
200126082,0.00568045011298,0.00701995363869,0.0035,-28.61886289999823,5.942904077739735,29.229379170096937,0.15215371549129486
200227035,0.00903225077632,0.00910658894389,0.006900000000000001,24.459259458042755,16.10281563575203,29.283983150841532,0.11868387460708618
200227035,0.05561048425952,0.05131920117477,0.0538,22.162079987518727,-16.494358628601884,27.626398371016737,0.159812793135643
200227035,0.01224756812123,0.01266567604138,0.0076,22.606395720406173,-9.65453748632461,24.581657348098783,0.2514090836048126
200227035,0.11132754016647,0.11267622954857,0.0829,20.02446098099653,-10.928850057370258,22.8126598694493,0.2942948639392853
200227035,0.02367131763864,0.02575916625768,0.0225,12.044598445294415,7.728574524110423,14.310938874699723,0.6259408593177795
200227035,0.00619939816643,0.00615315635637,0.0043,11.162487456716907,8.317690908014171,13.920663242862686,0.6410753726959229
200227035,0.01093229535845,0.01114457908534,0.011,12.291100163104296,10.635668675299536,16.25386444495373,0.5475842952728271
200227035,0.02784996047967,0.02820211690397,0.0162,10.212636734228898,-11.868728920262305,15.657722083744957,0.5218413472175598
200227035,0.02424907900083,0.02470409893941,0.021,7.00787456876225,20.318331942846505,21.492890616733124,0.35220763087272644
200227035,0.01149898178307,0.01220314938372,0.006900000000000001,4.355966691695308,-27.966047572789662,28.303247942531755,0.1325361728668213
200227035,0.00452142740409,0.00450047708759,0.0038,3.9384029774130074,24.65844339063253,24.970974799710024,0.24358981847763062
200227035,0.00459153264853,0.00465086923437,0.0036,1.8637405975399273,16.675411650476825,16.779238823162753,0.5662225484848022
200227035,0.01262290115648,0.01263731323219,0.011699999999999999,1.605673616008318,12.757833401751078,12.858479265920783,0.7243956923484802
200227035,0.01132362976024,0.01152393604749,0.0086,0.07892712178982048,-12.775553559264335,12.77579736092861,0.6441368460655212
200227035,0.01232740638215,0.0122985517974,0.0105,-4.676893773782766,27.60437631348046,27.9977580694034,0.17645154893398285
200227035,0.00673818528258,0.00672476063903,0.0064,-8.989846550724343,20.808296483006664,22.667191192269108,0.36561429500579834
200227035,0.00966907090239,0.00972877467827,0.0079,-12.649402477098574,7.370833021141276,14.640229412893518,0.7011667490005493
200227035,0.03448022053963,0.04207923200794,0.0342,-17.858921750449884,-8.93375547612003,19.968784515308652,0.43867361545562744
200227035,0.00684499229726,0.00814134627684,0.0058,-17.461620422376466,-7.2947891072695406,18.924103102977938,0.4885576367378235
200227035,0.01579879288056,0.01589960835276,0.011,-19.75831795816009,-7.079510388910758,20.988331139238912,0.4090656042098999
200227035,0.02757625545077,0.02783205409844,0.013699999999999999,-24.19270504901571,-11.386156090946804,26.73816351039593,0.19641424715518951
200227035,0.01868146970388,0.01862556382707,0.0079,-22.931025491993648,-12.41157524906533,26.074448135205333,0.21237815916538239
200227035,0.01377178455592,0.01413151893302,0.0099,-26.092586624391686,4.936694629988322,26.555480839706345,0.23091377317905426
200227035,0.00576072374505,0.00573694625927,0.0047,-27.34651655467311,-1.9163857666184962,27.413581025050043,0.1984160989522934
200227035,0.01793405303662,0.01800101651378,0.012199999999999999,-30.54525402128691,4.299519271886707,30.846359958984834,0.11239086836576462
191121046,0.01552652348289,0.01647473668247,0.0143,23.006203435133774,4.7079083195733045,23.482961192284762,0.3024609088897705
191121046,0.00858252461695,0.00913863922837,0.0074,23.922414516213692,4.518561171031326,24.345409870765394,0.27951666712760925
191121046,0.03271162658543,0.03601742237293,0.0275,22.079222730272754,-10.460751156220905,24.43190304722662,0.2524288296699524
191121046,0.0054106494898,0.00526244040314,0.0033,12.7315613330399,-21.96806192936568,25.390671368321858,0.1969853937625885
191121046,0.04491954165835,0.04371412923655,0.033299999999999996,8.130887975220075,-10.834161783771028,13.545854788330887,0.6007320880889893
191121046,0.01572594970371,0.01556807093983,0.0148,4.278036585113071,14.81193474665654,15.417356930135998,0.6092055439949036
191121046,0.00695066672958,0.00704794996397,0.0054,4.232053514996758,-12.692737207454496,13.379677626397026,0.61110520362854
191121046,0.01406659369755,0.01402281903894,0.0157,3.8572362539831193,17.89364152367293,18.304659082679176,0.4921391010284424
191121046,0.01021107061001,0.00991934586309,0.009699999999999999,0.495188585079715,15.850663619603543,15.858396740494943,0.6099936366081238
191121046,0.01190564668519,0.01184564035078,0.009800000000000001,-0.443053229636973,-15.063106538923703,15.069620881462708,0.5578454732894897
191121046,0.0669596782108,0.06484309979911,0.0421,-1.641369950625957,-30.02574706593823,30.070575546133018,0.1020033061504364
191121046,0.00276961832188,0.00277375982285,0.0039,-2.9981568148761775,-11.12529227627147,11.522197756432046,0.7120762467384338
191121046,0.02037333963417,0.01987311467257,0.016399999999999998,-4.000675145212934,-1.5268286454494648,4.282126373392774,0.948762834072113
191121046,0.0146956832644,0.01506808161917,0.0129,-7.118803748684292,-16.944289271494753,18.37895250938783,0.4484293460845947
191121046,0.01434043087839,0.015095787863,0.0121,-8.497001468784553,-5.282160495923146,10.005008578068622,0.8134744763374329
191121046,0.0058618281626,0.00720263599222,0.0058,-10.866103627159147,-2.534436447635837,11.157757604095382,0.7979155778884888
191121046,0.01702025467747,0.01898718577021,0.016800000000000002,-12.173513769111585,13.289212664508854,18.02212175492909,0.5690300464630127
191121046,0.00977034099266,0.0102660088977,0.0092,-13.93911906953522,20.07038406516239,24.43598063078149,0.30574655532836914
191121046,0.01382652014251,0.01352516615782,0.0108,-19.80572319629055,9.71853273478329,22.061629696111137,0.3979239761829376
191121046,0.01774086603292,0.01804574794523,0.0132,-21.629569880704576,7.873454113498845,23.01800935988274,0.3557794988155365
191121046,0.01118584207596,0.01321455127486,0.0104,-25.310975982615542,-9.32520662906305,26.97412487064417,0.19516512751579285
200201046,0.03454879147387,0.03566770395738,0.025,13.290958070070788,-19.202944116760502,23.353817500997874,0.25390172004699707
200201046,0.01331657867013,0.01354845971062,0.0162,3.931385172436648,6.274668297151625,7.404541474657643,0.8825802206993103
200201046,0.0651821482814,0.06487061984956,0.0418,3.2400107202778106,-29.430256023348672,29.608062797329932,0.10864479839801788
200201046,0.00324283499075,0.00407155606121,0.0032,2.7779264752836204,27.900472442664285,28.038421292810728,0.15779975056648254
200201046,0.10261172910099,0.10625414279721,0.1088,-1.372246515447248,7.296447608546921,7.4243656547762065,0.9134141802787781
200201046,0.00961958189015,0.01003555337538,0.0088,-4.133652205916423,0.6345348848854766,4.182070645691536,0.964876115322113
200201046,0.01180101370003,0.01211318654519,0.0087,-7.865019935395171,-13.610966467030408,15.71994349616436,0.5617444515228271
200201046,0.0056984458847,0.00587427481683,0.006,-9.791361850447563,10.854830557503975,14.61840602477818,0.7049406170845032
200201046,0.01241280856025,0.01282070330467,0.0121,-12.83909430749475,20.534325890903574,24.217739819230943,0.3124561309814453
200201046,0.03489726503446,0.03549169346501,0.0299,-14.465215943164333,-7.271859809509015,16.19018546177999,0.5933474898338318
200201046,0.01604962669343,0.0169860661013,0.0143,-13.487373760191545,24.245332778156484,27.74423176775873,0.19078746438026428
200201046,0.0075392255586,0.00846808925058,0.0050999999999999995,-27.629305296112733,-2.389520318175525,27.732439408687004,0.18995223939418793
191031242,0.01518983561653,0.01719206531435,0.012199999999999999,17.876079918612533,-5.579796508701109,18.726667661884623,0.43027007579803467
191031242,0.03623072559887,0.03667501459514,0.0332,13.830411860476769,4.12042011814202,14.431149038890961,0.6189804077148438
191031242,0.01614938016679,0.01717667745586,0.0119,13.931962428407799,22.02082781465586,26.057892854063898,0.18645277619361877
191031242,0.03418436428067,0.03367928081937,0.027399999999999997,7.863434744681736,-17.31805515504065,19.019677107487517,0.395446240901947
191031242,0.036318976616,0.03688114248973,0.0316,7.681152232065615,17.59255261417339,19.196288496815782,0.43754297494888306
191031242,0.14216617816236,0.15230451576783,0.1595,5.199096476976664,10.388285327854032,11.61666879761596,0.7487356662750244
191031242,0.03013833902405,0.02967252941129,0.0221,4.406895476433991,-8.948105300338856,9.974430928486843,0.7331600189208984
191031242,0.04925749171959,0.04922311247735,0.0399,3.808648994920282,3.140444248627381,4.936415015994327,0.926781415939331
191031242,0.05055686823021,0.05404603862892,0.045899999999999996,-1.0099228187871734,22.759030453635962,22.781426566139388,0.33710965514183044
191031242,0.0088432648262,0.00874147395887,0.0074,-4.121590481134338,17.370177788699593,17.85246313363924,0.5501500368118286
191031242,0.01068196349596,0.01091593210667,0.009,-7.645786563191007,18.27267533580248,19.8077804301254,0.4801081717014313
191031242,0.00606056573071,0.00592321567435,0.0046,-7.90786549445254,-9.285045853097083,12.196157637200107,0.7134203314781189
191031242,0.03628509591,0.03799575588434,0.0296,-8.648805252335492,21.76007754208826,23.415845232035174,0.33351725339889526
191031242,0.00598417994045,0.00603303177737,0.0047,-10.313306094187077,-1.4906666904442054,10.420478065236146,0.8238186240196228
191031242,0.0283675139048,0.03010032558,0.0221,-21.252661188391393,-11.519780755382238,24.173937734984666,0.2740685045719147
191031242,0.010243252179,0.00983067324382,0.012,-21.295713324979122,9.937608958930898,23.50025988400698,0.341713011264801
191031242,0.00616872664847,0.00606937297799,0.004200000000000001,-23.37526053918387,3.178314763663105,23.59034409095032,0.32468950748443604
200110007,0.01117304565476,0.0111106677675,0.010199999999999999,23.846953272897807,12.465942526370654,26.90863078813862,0.18556657433509827
200110007,0.0183602006722,0.01838081978073,0.0177,8.863198896696346,-0.4957218688159338,8.87705099169374,0.7924438118934631
200110007,0.03293720131123,0.03408378532423,0.0342,4.2927067489077535,26.616436870677575,26.960372302944354,0.1845252513885498
200110007,0.00785512293147,0.00813768934415,0.008,3.6995538320430614,13.821678776999562,14.30822941605622,0.6574692130088806
200110007,0.059099157016,0.0579218982306,0.0254,2.6470777690594938,-27.62592279471435,27.752449984474637,0.14300411939620972
200110007,0.01180209767088,0.01173045513903,0.0112,0.947518726945621,-10.651601020813716,10.693661354816713,0.7173404097557068
200110007,0.00384783937171,0.00396962282962,0.0033,-9.529722643121731,-0.08114771613942884,9.530068131434135,0.8561882376670837
200110007,0.02751268528072,0.02907772247903,0.0248,-11.230292716129314,21.925480157668286,24.634212887127827,0.29597005248069763
200110007,0.03224929877318,0.03510360759582,0.0269,-17.192983519752623,0.11400687370295869,17.19336150289735,0.5774641633033752
200110007,0.01559894303183,0.01554112885753,0.011300000000000001,-22.18760633128896,-4.77779844399217,22.696187250735218,0.35428816080093384
200110007,0.00611928874737,0.00614381966189,0.0047,-20.81961316754307,-5.080161267191025,21.430445992157058,0.3993701934814453
200110007,0.12942392449719,0.13153141301968,0.1052,-21.757025953733937,11.810712242213185,24.75599401303934,0.29796236753463745
200110007,0.01002414930397,0.0100855551508,0.0063,-27.0864034989674,15.527762077597648,31.22146153184549,0.1073993444442749
200110008,0.01140739028181,0.01152822599515,0.0064,21.78023277995718,-13.265831361391204,25.50212671537374,0.21803642809391022
200110008,0.02596868224005,0.02846208683733,0.023600000000000003,20.82774734526117,3.493210635889757,21.118651252447975,0.37950077652931213
200110008,0.02483427230949,0.02625473220966,0.0246,19.4139319538572,21.30500133209614,28.823584273691147,0.11430154740810394
200110008,0.0037488183978,0.00418510865938,0.003,10.535500051766048,8.741164887915039,13.689575805258025,0.6507164835929871
200110008,0.0071173972227,0.00729819336996,0.0046,3.5918142368111967,-0.7828026095077163,3.676126931191749,0.9204840064048767
200110008,0.01431836278463,0.01412826400029,0.0109,2.9228551906812243,-8.47723501679702,8.966971544475648,0.7706484198570251
200110008,0.00811170428018,0.00841898410082,0.0062,2.957974472188808,29.37707757432973,29.525617466975135,0.12312410026788712
200110008,0.00743584550009,0.00780610681012,0.0057,-0.6335658527522418,-0.9993174601648684,1.1832333094782217,0.9649307727813721
200110008,0.03806484557996,0.03739829293637,0.0341,-5.939867486109205,1.7855245257404986,6.202428589831481,0.9423230886459351
200110008,0.02835002148928,0.02872804539849,0.0197,-11.348593812423347,-22.87244989245568,25.53306963949497,0.2063746601343155
200110008,0.02897471937003,0.03420555997448,0.0245,-19.364437904898576,19.012478986595156,27.137648930029208,0.21777069568634033
200110008,0.08013256533575,0.08766501423974,0.0687,-20.75156568902156,4.57715467684736,21.250354562180608,0.4152161478996277
200110008,0.07273330136753,0.07981057569349,0.0588,-20.401140716652435,5.417031614836739,21.10806551005972,0.42247122526168823
200304032,0.03076108979114,0.03143150035293,0.0172,22.248371708898258,-17.535890652855343,28.32831112945493,0.14379404485225677
200304032,0.06735810571693,0.06847479649674,0.0611,19.760148675293372,9.84323666063332,22.076043951937496,0.33082714676856995
200304032,0.35580644869628,0.36076214808418,0.2335,17.27413506230914,-22.42439352359333,28.30627023901354,0.13091149926185608
200304032,0.00715912526156,0.00747195899024,0.0057,18.78784908926194,7.899978914673996,20.38117560153787,0.39597004652023315
200304032,0.10166895862284,0.10303463871208,0.0995,13.044655839102179,-4.484813670698774,13.794074926806827,0.6036028861999512
200304032,0.07412618708549,0.07574219285281,0.0438,12.189690855457087,-26.241074574215318,28.93405730378427,0.11564341187477112
200304032,0.11568190597824,0.11677497314603,0.1114,6.539924227495634,21.81336289535296,22.77263348168433,0.30912941694259644
200304032,0.04215397421147,0.04340683964686,0.038700000000000005,4.754897658244808,27.550924095003385,27.95821858026685,0.155422642827034
200304032,0.01311794036922,0.01449072120517,0.0111,4.188873974798066,-14.215596576593764,14.819910633746643,0.5559986233711243
200304032,0.0609168397472,0.06411365810914,0.052,1.752882053942618,-4.755771561179904,5.06852608526942,0.8812861442565918
200304032,0.01739203708965,0.0173971261547,0.0149,-0.6994387312123953,-6.222629074374243,6.261814960670906,0.8653622269630432
200304032,0.01024188302188,0.01232112784003,0.009800000000000001,0.7284694498689791,-6.845647556574781,6.88429789497823,0.8399901986122131
200304032,0.00898878481351,0.00901951843983,0.008400000000000001,0.6004535288685486,17.773826444931416,17.783966029047228,0.528607189655304
200304032,0.01966997941159,0.02029442979999,0.0135,-6.885402832873092,-26.380208797796232,27.263955285662608,0.16129128634929657
200304032,0.2105155518628,0.27322866957511,0.3035,-7.945658573536902,26.758661539484272,27.913405068512013,0.18407543003559113
200304032,0.02802905615735,0.02895909627348,0.0216,-10.711504211033049,-14.837445787744477,18.2998745220495,0.466354101896286
200304032,0.00786763327304,0.00812476058663,0.009,-15.650262955796642,18.353571213029323,24.12015712527081,0.32156604528427124
200305001,0.02059197456844,0.02662685961948,0.0268,19.370307749036495,19.813990358023638,27.709184062389212,0.14208881556987762
200305001,0.0228427567371,0.02372714973388,0.0127,18.426075981437428,-23.71383060431049,30.030994868594178,0.09902333468198776
200305001,0.00475108311908,0.00572907206442,0.0054,15.454557560889189,18.831945001702906,24.361508837531364,0.23593257367610931
200305001,0.10460462220775,0.10865717722799,0.1077,12.014624889028191,16.61406583782285,20.503103936917963,0.37719622254371643
200305001,0.03576540523023,0.03792151104556,0.0241,11.756583229906173,-25.963098501851835,28.500826394371124,0.12501905858516693
200305001,0.00474541019757,0.00478312939997,0.0036,6.433629710656184,-8.328470690975283,10.524017024168927,0.7109493613243103
200305001,0.00698835224595,0.00689675272581,0.0054,1.76606485780215,-11.94071127791337,12.07060720764922,0.6652160882949829
200305001,0.00647374592105,0.0067807854523,0.0036,3.117795917069389,-15.276970732977071,15.591870387105754,0.5280271768569946
200305001,0.00547925572804,0.00799045145914,0.0053,-6.021023698861734,-2.6687783659305393,6.585977305302092,0.9097259640693665
200305001,0.04463042371055,0.0445753061969,0.0418,-5.90766294866975,23.684589640376608,24.410237928974436,0.2898262143135071
200305001,0.00585447910733,0.00594257252841,0.0056,-5.711222192135221,-27.619950321200157,28.204237497858184,0.14072541892528534
200305001,0.00762817310469,0.00865475889696,0.0063,-6.319794208087829,26.30570898893837,27.05419273796231,0.2066834270954132
200305001,0.01700465929388,0.01718368329806,0.015099999999999999,-6.7419031252144235,-16.64712607260192,17.96050413944837,0.464809387922287
200305001,0.02557429225356,0.02588727795065,0.0209,-8.284159659166116,-11.48634993812504,14.162036604115826,0.630627453327179
200305001,0.00701932039066,0.0076632438381,0.0057,-9.260675894241988,-1.587964040240983,9.395836402988357,0.8536410331726074
200305001,0.02078195701396,0.02167168436021,0.019100000000000002,-10.44497068249189,27.069245371260312,29.014465405558806,0.15634216368198395
200305001,0.04316379854954,0.04410331444541,0.041,-14.027200639739124,14.190737905182381,19.953402779662564,0.48932310938835144
200305001,0.00479865784409,0.00551278696885,0.0047,-14.301567052915818,15.371714541911976,20.995786838700123,0.447810560464859
200305001,0.00726902757037,0.00735347100388,0.0063,-15.85123940207923,-11.43607899232614,19.545965477404938,0.4393165707588196
