ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200426041,170.57769395815114,55.843709225543975,0.0078084280380600005,0.00017248795524,0.0083336122303,0.00029348065047000006,0.0077,0.0005,50.363687096964,43.009245124055994,30.29999923706055,26.79999923706055,-12.86023968294526,-11.491652760817844,17.24654260592518,0.5025078654289246
200426041,170.55434710366941,56.08248729822199,0.02912852344861,0.00013522249949,0.02945162622903,0.00023345396429,0.0273,0.0008999999761581422,46.467836310852,44.037779787468004,21.899999618530273,16.100000381469727,-13.562707784379349,2.839264384689552,13.856710391201913,0.6910958886146545
200426041,170.4885927820497,56.21221370791193,0.006963134808680001,0.00017483307304,0.00694126082067,0.00030346954187,0.0073,0.0004000000059604645,46.821374222256004,43.024603067424,27.79999923706055,27.10000038146973,-15.711062356446002,10.63662518704651,18.972993650352198,0.4480625092983246
200426041,170.4334998258126,55.83155337092882,0.00516280605937,0.00021271118607000001,0.00509244015608,0.00037064100308999994,0.0052,0.0004000000059604645,46.92555601549201,42.668084075616,43.79999923706055,33.299999237060554,-17.72320115192724,-12.189070577563223,21.510090290563625,0.33555909991264343
200426041,170.32664112933446,55.92805603691814,0.00533225203199,0.00020569786359,0.0054825457175500004,0.0003537286376,0.0054,0.0004000000059604645,48.410941563612006,43.063022775456,36.5,32.59999847412109,-21.270947148558523,-6.36895388476704,22.203969206565663,0.3303142189979553
200426041,170.3259114703643,56.12848977411565,0.0045598188566400005,0.00020567520988000002,0.0045987767226499995,0.00035567485168,0.0043,0.0004000000059604645,47.108261075364,43.306465499424,38.400001525878906,37.0,-21.18518685716865,5.6567894375053305,21.927403034495374,0.3486784398555756
200426041,170.29371518719717,55.81632599902194,0.020721803300759997,0.00025034012388,0.020612201280349997,0.00043527437618000005,0.0154,0.0006000000238418579,47.630858403132,42.399348481764,24.399999618530273,19.299999237060547,-22.442275644306072,-13.062043028198895,25.966714855965623,0.1900829523801804
200426041,170.08551518700096,56.13707625730053,0.0633353831231,0.00025671643565,0.061378044243919995,0.00044940459239999997,0.0594,0.0017999999523162845,44.9656900785,43.591152201768,18.700000762939453,15.0,-29.217035285227585,6.259644290008135,29.880049432296143,0.11580678075551988
191221041,248.0490810010822,53.36899849603587,0.01476445736417,0.0002924729204,0.01659406503382,0.00048770965235000004,0.0127,0.0006000000238418579,48.841671861576,46.739959083900004,33.400001525878906,26.20000076293945,19.607742854842623,-14.018652754426515,24.10361121966521,0.19654527306556704
191221041,248.01278398432945,53.55450408327521,0.027649577575830003,0.00019964792988000002,0.028461152177550002,0.00034251075763,0.0238,0.0008000000119209289,45.93928948592399,45.402685748064,24.5,18.700000762939453,18.228383363904783,-2.898271978739858,18.457352513302947,0.4183316230773926
191221041,248.002211627792,53.36487193841454,0.0041393796336,0.00027013440281,0.00396581678898,0.00047677396541000004,0.0037,0.0005,47.815099451496,40.700804369436,68.69999694824219,41.79999923706055,17.931614060202204,-14.278598459189508,22.922026693561182,0.2341085821390152
191221041,247.8661701326764,53.37600461750507,0.10606042756197,0.00022724865209,0.12119727863127,0.00037744763501000003,0.0713,0.0025999999046325685,50.8768025139,45.616768007508,21.700000762939453,14.399999618530273,13.057543297040956,-13.640263106948217,18.88267247594442,0.3774397075176239
191221041,247.79808905518937,53.67112760251987,0.013347121460180002,0.00012056043479,0.014515929006959999,0.00020342001453,0.0128,0.0006000000238418579,49.245769831535995,44.682705526356,28.79999923706055,20.799999237060547,10.546865877822565,4.0556386018857244,11.299758081849205,0.7292248606681824
191221041,247.72626491136745,53.413672227836294,0.00788715096046,0.00014812928855000002,0.007813565576920001,0.00025750977267,0.0123,0.0008999999761581422,46.06834776858,43.653462408828,34.59999847412109,27.70000076293945,8.042686632117983,-11.400960942122175,13.952293055973568,0.5823276042938232
191221041,247.65198388868146,53.50172471835615,0.030980552650660003,0.00011343769285,0.031658463612009996,0.00019508828213,0.0301,0.001,46.04250672126,45.002785725143994,19.399999618530273,15.800000190734865,5.375064855674197,-6.124830251750254,8.148916323418453,0.8130287528038025
191221041,247.63557587374672,53.84533728097953,0.04147069778747,0.00012767340323999998,0.043896282197820005,0.00021718930136000003,0.0433,0.0017000000476837158,47.794149515232,44.708870005272,18.600000381469727,15.0,4.7506260570412815,14.49071533455442,15.249562130678044,0.602607786655426
191221041,247.57800465465863,53.52255740164086,0.0038831742076300005,0.00010264742992,0.003931375788400001,0.00017709465871,0.0032,0.0005,46.078784159436,44.538659542044,77.5,54.70000076293945,2.7335537847740734,-4.879084385829231,5.592653727978618,0.8927801251411438
191221041,247.5695912767464,53.31989950004316,0.007506483506369999,0.00019154715606999997,0.00748787590931,0.00033205437357000005,0.006900000000000001,0.0004000000059604645,45.40145995908,44.655355825019996,30.60000038146973,28.399999618530273,2.4450991747812427,-17.03885826014215,17.213400356343218,0.4574614465236664
191221041,247.54603040078763,53.71930998165253,0.00215578884231,9.020509773e-05,0.00215997346905,0.00015617085374,0.0027,0.0004000000059604645,45.782486246952,44.251158742524005,70.0,52.0,1.5856127443754875,6.925096346630522,7.1043031878199026,0.8848018646240234
191221041,247.49206925052658,53.184553668591086,0.006508520604870001,0.00024883604974000004,0.00661241991834,0.00042963635664999996,0.004200000000000001,0.0004000000059604645,48.2441491962,42.876769156416,59.5,38.5,-0.3344471594390497,-25.16075799846679,25.16298066530685,0.1896662414073944
191221041,247.4420128528264,53.47228245959432,0.05125056096148,0.00010850878920999999,0.05207490586165,0.00018694964953,0.0453,0.001399999976158142,45.584353887587994,45.214356033036005,16.100000381469727,14.800000190734865,-2.1198444796198745,-7.896168513287655,8.17576968274999,0.8297209739685059
191221041,247.4080831251421,53.25549917057857,0.0051767506768500005,0.00021770382053999999,0.00556601772293,0.00036830774363,0.0048,0.0005,48.016013147928,45.549693406692,89.80000305175781,36.70000076293945,-3.3486160004801557,-20.90185542012396,21.168388010108007,0.3210720121860504
191221041,247.1798133287013,53.4104242807985,0.00938462111808,0.00017166129119000002,0.010337278532829999,0.00028805050882,0.0087,0.0005,47.400493173192,47.175523251120005,30.20000076293945,24.899999618530273,-11.500448736780667,-11.582566552903502,16.322244595585186,0.5356085300445557
191221041,247.06672611165416,53.50130947715291,0.0033325572064000003,0.00016332097571,0.0057762031958200006,0.00024556160095,0.0038,0.0005,79.062528410964,44.45239140162,99.0,43.20000076293945,-15.511649941878352,-6.10807251169675,16.670920206515706,0.5480591654777527
191221041,247.0502595835449,53.439372446987456,0.00750186593505,0.00018539859841000002,0.00757920115418,0.00032003634547,0.0061,0.0004000000059604645,45.629158172796004,44.932657724136,30.899999618530273,30.10000038146973,-16.122852944895467,-9.820563358115423,18.87827175991105,0.4449000060558319
191221041,247.05274697267453,53.208968271457394,0.009757186604700001,0.00026582144016999997,0.01006129740499,0.00045613119287,0.005900000000000001,0.0005,47.350966998096,44.325023967648,46.9000015258789,31.20000076293945,-16.12108423336959,-23.64510116967649,28.617757911529022,0.11117016524076463
191221041,246.97048576024798,53.96330254364048,0.03019565239715,0.0002405616275,0.02938515708751,0.00042053881164,0.0282,0.0008999999761581422,44.84593316750399,43.74166321742401,16.5,16.0,-18.739487744637145,21.634034926772518,28.62158682458629,0.13514819741249084
191221041,246.93949543533486,53.660223110131156,0.01356327070969,0.00017999073368000002,0.01354021441507,0.00031194798925,0.0118,0.0005,45.27156744702,44.62175751933601,21.700000762939453,21.399999618530273,-19.97692393268117,3.4582322541034225,20.27404068061361,0.4220426976680756
191221041,246.91401941420173,53.51659421673087,0.04396537193282,0.00020348768643,0.04396928709214,0.0003524868058399999,0.0378,0.0012000000476837158,45.745296130008,44.320821870564004,15.600000381469727,15.199999809265135,-20.953786822280282,-5.151896060578153,21.577833221129104,0.3583163022994995
191221041,246.68544638043514,53.51086893976107,0.05476799623392,0.00026427883504,0.05324309805733,0.00046210751082,0.0419,0.0012999999523162842,44.697580567236,44.096790309732,17.799999237060547,15.0,-29.111767372363325,-5.415012694950339,29.611090170876366,0.12068359553813934
190822047,331.45011864581863,39.366304471402394,0.0053349787725400005,0.00027845693451,0.0059020897367500005,0.00047091182866,0.008199999999999999,0.0005,53.627302146384004,41.459585530572,28.5,26.399999618530273,13.314320666511078,21.311360792044216,25.128528861555303,0.23194846510887146
190822047,331.352019264122,38.97061840716632,0.00630156349223,0.00010647515521999999,0.0062114458683699995,0.00018531448774,0.0064,0.0005,44.889021661356004,44.505310105512,44.0,39.79999923706055,8.813049778234681,-2.441649361274887,9.14502514686826,0.7874137759208679
190822047,331.3458623877696,39.400389483065226,0.06581903064966,0.00028449467917,0.06967652618561,0.00048414580038,0.07200000000000001,0.0025999999046325685,48.004303122504,44.28676513007999,16.100000381469727,16.700000762939453,8.474064629857693,23.343976788322376,24.83445026384618,0.2514639794826508
190822047,331.2840850168613,38.799276992251855,0.012088985619549998,0.00015252876981,0.01269309942563,0.0002599664948,0.0139,0.0006000000238418579,46.398743649504006,46.035631460088,29.399999618530273,23.10000038146973,5.657714690781153,-12.727520230956822,13.928365320450695,0.5856037735939026
190822047,331.2473652764461,39.51370908997824,0.06859419122203,0.0003490245557,0.06926488653897,0.0006025861183500001,0.0643,0.002,45.452372523516,44.508299200956,18.799999237060547,15.5,3.900973116369976,30.136451178178913,30.387874079146677,0.1197713539004326
190822047,331.2328333382938,39.52730530309361,0.04966756780941,0.00035020332015,0.05085633297498001,0.00060184850232,0.0485,0.0015,45.696255004044005,44.88067794438,19.399999618530273,16.200000762939453,3.2276630951314957,30.951654617922877,31.11948667866271,0.10664745420217514
190822047,331.15675851257737,38.70302591899848,0.01638682426061,0.00021122219029,0.01639919015611,0.00036577921076,0.0142,0.0006000000238418579,45.59713647426,44.743142690568,25.29999923706055,20.399999618530273,-0.2966095089000289,-18.506334619741363,18.508711392443338,0.4144870936870575
190822047,331.1411461057482,39.1773780681934,0.00151161478024,0.00011959885761,0.00150008248481,0.00020770377934,0.0038,0.0005,45.310945868316004,44.192735070623996,77.0999984741211,42.900001525878906,-1.020790440572426,9.954907076385835,10.007106730241864,0.7971965670585632
190822047,331.0676996530657,39.081281820689505,0.004936750631000001,0.0001005127156,0.0049285831285200005,0.00017419451256,0.0063,0.0005,45.18385994375999,44.675582757408,49.599998474121094,32.299999237060554,-4.442961541847038,4.19133734364426,6.107962525228567,0.9353331923484802
190822047,330.9499649357705,39.347290185472595,0.01196755591358,0.00022235515191,0.012084208937010002,0.00038389383311000005,0.0104,0.0005,45.298110829392,44.817465226608,24.0,23.29999923706055,-9.88909658568427,20.161088783449454,22.45579237168177,0.32784587144851685
190822047,330.94456686870836,38.7158560462305,0.00598282391455,0.00021321455505000003,0.006300968767640001,0.00036322140463999994,0.0046,0.0005,47.687266480464004,45.010724804244006,54.099998474121094,37.099998474121094,-10.230523612989963,-17.724256480063943,20.464895645325925,0.3530755341053009
190822047,330.92209507309593,39.08320329959405,0.031114181800950002,0.00012822064701999998,0.03187227088229,0.00022031846136,0.0281,0.0008999999761581422,45.680075870256005,45.34050709062,20.100000381469727,16.399999618530273,-11.224203353799071,4.319157086375491,12.02654533003535,0.7527619004249573
190822047,330.898754717972,38.872874119274115,0.00461514342462,0.00014023716641,0.00486715932191,0.00023876481671999999,0.005900000000000001,0.0005,47.602545417036,44.997165980244,41.79999923706055,32.0,-12.347900179814149,-8.297522957309031,14.876801739415395,0.6083571314811707
190822047,330.8945230931623,39.00155875753451,0.01736492918311,0.00013010684237,0.019047242212560003,0.00021881812026,0.0169,0.000699999988079071,49.126970938823995,45.222907733208,26.0,19.799999237060547,-12.522787390753875,-0.5758996192676149,12.536022612396259,0.7462227344512941
190822047,330.84835405688005,39.18154821606029,0.00248708780533,0.00017511602328,0.0024498116325799998,0.00030526628038,0.0024,0.0005,46.74647412288,42.514324438356006,81.9000015258789,60.4000015258789,-14.638191144823328,10.230301251249516,17.858753348157197,0.4939175248146057
190822047,330.80570198484725,38.65912645357347,0.00766076350118,0.00024904609219999997,0.006985981766409999,0.000445054392,0.0052,0.0004000000059604645,43.694456997420005,42.586585241004,37.900001525878906,34.700000762939446,-16.74496261604047,-21.107438757291664,26.94279533423068,0.1492902785539627
190822047,330.65520154067775,39.17767766013769,0.022610857400219998,0.00023938019413999998,0.02346730075048,0.00040964419710000003,0.0182,0.000699999988079071,46.595375622287996,44.946274427064,23.399999618530273,18.5,-23.622740579390605,10.038665849857331,25.667237840737624,0.2116956263780594
190822047,330.5848221748086,39.14472533940681,0.0026098036898000005,0.00026188445018000004,0.0050396138613,0.0003810139144,0.0031,0.0005,83.19820916055598,46.867800934836,101.0,66.5,-26.908702768807863,8.081097379053082,28.095926499168893,0.1517159640789032
200122050,204.48360487241825,51.49664788009057,0.02278225981392,0.00025128797591,0.02264728920559,0.00043630769806,0.0216,0.0008000000119209289,46.067809232592,43.499123223804006,18.399999618530273,17.0,21.832451520785927,19.58410321081316,29.328959776858945,0.1132190153002739
200122050,204.4573907869733,51.392046088787744,0.005334228520859999,0.00022220222648,0.0054859311384700005,0.00038143409199000003,0.0041,0.0004000000059604645,46.759683906683996,44.401186733688,41.79999923706055,37.900001525878906,20.900913084066502,13.3005695028266,24.774001233417515,0.2259871065616608
200122050,204.3419057283939,50.915606386208246,0.00812996066447,0.00024746311647,0.00944527519582,0.00040826152606999994,0.006,0.0004000000059604645,48.979672550712,48.206575211688005,42.900001525878906,30.29999923706055,16.749400524149703,-15.31471871852092,22.69539978652853,0.2385401427745819
200122050,204.12581896935575,50.86354257212515,0.0061195275912200005,0.00025104166277,0.006083439000920001,0.00043598448695,0.004,0.0004000000059604645,46.423277660088,43.552740730715996,65.80000305175781,39.29999923706055,8.584934792781212,-18.475735249056513,20.372854213298808,0.3255111575126648
200122050,204.09570590879585,51.59740302160029,0.013718171000690001,0.00022065838002,0.01307856063479,0.00038878986371,0.013000000000000001,0.0005,45.54164226474,42.14159496864,21.200000762939453,20.299999237060547,7.326847457820986,25.55245292616837,26.582128499949317,0.2037838101387024
200122050,204.02486958895756,50.855094477537605,0.01689135328285,0.0002567907102,0.01760286583868,0.00043880476882,0.0128,0.0005,46.842839478288,45.252645335352,20.700000762939453,20.5,4.762787376878231,-18.991779920180022,19.579877868887678,0.3603065609931946
200122050,204.0167877327229,51.38828849788653,0.00822327882528,0.00012278902432,0.00893594124249,0.00020703181136000004,0.0096,0.0005,48.063512553011996,45.644712609167996,39.70000076293945,30.399999618530273,4.405486675365544,12.99931381923932,13.7255375163956,0.659747302532196
200122050,203.9832230815849,50.740402904257834,0.01319044016564,0.00032615517460000005,0.01328276748289,0.00056408305043,0.0097,0.0005,47.054466433188,43.6022002008,32.59999847412109,23.399999618530273,3.193187591128445,-25.875520130536984,26.07180079052457,0.1621869057416916
200122050,203.96262346583882,51.26695608536596,0.0021513136602600005,9.320553382e-05,0.00216059367198,0.00016131762918,0.0027,0.0004000000059604645,46.57786093584001,43.604856743472006,52.20000076293945,49.70000076293945,2.3837207835566936,5.716874138563102,6.193930049024466,0.9083412289619446
200122050,203.8882064808249,50.85781380690448,0.017437690908840002,0.00026809531417,0.01962073673639,0.00044738406027999996,0.0148,0.0006000000238418579,50.181773747508004,45.607389058943994,24.10000038146973,19.399999618530273,-0.4136577847294601,-18.83266081594889,18.8372032016355,0.4027360677719116
200122050,203.86019452109483,51.48149327408555,0.01221418938094,0.00016377270407,0.01206615602101,0.00028482706332,0.0118,0.0005,44.881044081156,44.380364811552,28.899999618530273,21.399999618530273,-1.4548122328059727,18.588461563999623,18.6453040018704,0.47643950581550604
200122050,203.83169855492557,51.03407302801018,0.05778303689908001,0.00012355904318,0.061616997768669995,0.0002096119918,0.0529,0.002,47.732751679932,45.32639765752801,16.600000381469727,19.200000762939453,-2.544221214798499,-8.255971976409889,8.639104260315541,0.8165963292121887
200122050,203.8363156303633,50.86364277315619,0.00275717025561,0.00026012047595,0.0030774045571199996,0.00043469783936,0.0033,0.0005,48.518726788908005,46.787167811124,74.4000015258789,67.0,-2.3787450041297893,-18.481937787677488,18.634387504461397,0.4139311015605927
200122050,203.81491292988758,50.77156603495979,0.011980320790830001,0.00031845804489,0.01246579609898,0.00054528174856,0.0066,0.0004000000059604645,48.591373483548004,43.608990466188004,30.5,28.60000038146973,-3.1956045787567584,-24.005728298771785,24.21748776800466,0.21957877278327945
200122050,203.77877828450426,51.00428170033707,0.01235786124976,0.00013654941185,0.01254668473708,0.00023532388526,0.0136,0.0006000000238418579,45.532089267552,45.260306309267996,21.100000381469727,20.0,-4.543910770234738,-10.040900212575847,11.021195191697172,0.7353076934814453
200122050,203.73477942281377,50.91970593936058,0.058168709314080004,0.00020964599899000002,0.05894982797828,0.00036151799745,0.0481,0.0015,45.719735977332,45.046335375108,15.800000190734865,14.699999809265135,-6.21646388207214,-15.112217976643386,16.34084778835085,0.517661988735199
200122050,203.7311502530465,51.502745697252166,0.0030471037516300002,0.00019107079268,0.0031345635407199995,0.00032798975810000003,0.0023,0.0004000000059604645,46.799359463988,44.306725947480004,59.20000076293945,55.79999923706055,-6.273838641222751,19.87038639070852,20.837295128491725,0.3899389207363129
200122050,203.68407905061073,51.367371610113146,0.00602562834514,0.00013006990877,0.0072214133534999995,0.00021414576435,0.006900000000000001,0.0005,55.655664899508,43.485844577112,45.099998474121094,30.70000076293945,-8.055656824914088,11.752553781752665,14.248363922277989,0.6449707746505737
200122050,203.62728074256762,51.07101282349235,0.05589322883708,0.00012814510148000002,0.05754543754238,0.00021983542502,0.049100000000000005,0.0015,46.18255417722,45.208051010712005,20.799999237060547,16.200000762939453,-10.249016289852243,-6.021809313746189,11.88715335498066,0.735332727432251
200122050,203.49816267570344,51.23861591615506,0.01425417300635,0.00014214736163999998,0.0147331196334,0.00024359831655,0.0134,0.0006000000238418579,46.791160879428,44.689756508316,21.899999618530273,20.100000381469727,-15.062080790925336,4.056492553607527,15.59875970377199,0.6131762266159058
200122050,203.4739668479664,50.95985729178281,0.05984382596408,0.00021983463615,0.0595511658039,0.00038147550779000003,0.0541,0.0017000000476837158,45.906116940612,44.027357170356005,17.899999618530273,14.5,-16.067661706062133,-12.663640822789665,20.45816179001871,0.3706818222999573
200122050,203.43180206297671,51.307236411302206,0.00419729984068,0.00016264039709000002,0.00389855080779,0.00028886446566000004,0.0038,0.0004000000059604645,44.141591627424,42.529036532292,48.0,39.599998474121094,-17.52869497946892,8.188353887232354,19.34693014411721,0.4370307922363281
200122050,203.39008954698295,50.86663576102168,0.03712509277255,0.00028367670302,0.03716717934897,0.00049123904794,0.026000000000000002,0.0008999999761581422,45.883663006932004,44.374963541904,18.299999237060547,17.200000762939453,-19.276212808199407,-18.236666957039095,26.53572905373239,0.16311495006084442
200122050,203.28570363855863,51.0057474210131,0.01725338883483,0.00024236472243,0.01849552167528,0.00041039487615,0.0152,0.0006000000238418579,47.703092271516006,45.613395109728,21.299999237060547,19.200000762939453,-23.15938717812849,-9.860094153543178,25.170959465217837,0.22179903090000155
200605042,347.92872773961534,48.47781021340193,0.06866231762222,0.00019104474341999998,0.07291893423874,0.00032447114754,0.0383,0.0012000000476837158,47.302873978068,45.647665497684,19.200000762939453,17.0,23.419087052538558,-15.626470942335489,28.15380001121354,0.09831622242927553
200605042,347.876352501322,49.00409560977711,0.006433264602609999,0.00021572617569999997,0.00638340828048,0.00037485229197,0.0093,0.0005,46.18161811745999,43.334654290272,25.20000076293945,24.70000076293945,21.113685039394323,15.934493909167118,26.45170315002288,0.1797882467508316
200605042,347.7116388839137,49.16263796153517,0.00642929083568,0.00022422276742,0.00613022469832,0.00039509506764,0.0053,0.0004000000059604645,45.788190383844004,41.898068522208,35.900001525878906,34.200000762939446,14.584161663200446,25.408299577329,29.29634082666531,0.12835659086704254
200605042,347.65239020895945,49.02014525963212,0.006273322006250001,0.00017000857722999997,0.00677080616191,0.00028717373141000005,0.0052,0.0005,47.040057795852,46.264798180332,58.599998474121094,35.5,12.294558681785666,16.848375948415104,20.857198638168587,0.3712495565414429
200605042,347.60986499733565,49.151154494143384,0.12692160315817,0.00020458827693,0.12859751169776001,0.00035284157725999995,0.1181,0.003599999904632569,45.75359135016,44.564199415632,16.600000381469727,15.5,10.593445864075344,24.70248799597857,26.878096602876386,0.19120626151561734
200605042,347.55876845786094,48.803293360700124,0.00423824197851,9.205414973e-05,0.00445543098306,0.00015688686463,0.0024,0.0004000000059604645,47.23257785328,45.026331277104006,60.599998474121094,57.20000076293945,8.648101028584136,3.8244764634868846,9.456016114940894,0.8000432252883911
200605042,347.56516289998285,48.71090733761746,0.00778024214462,9.020041906999999e-05,0.007813802590760002,0.00015601931731,0.0057,0.0004000000059604645,45.590785633692,44.628301566288,33.400001525878906,32.700000762939446,8.917180738647323,-1.7179245859289816,9.081154694730957,0.7947208285331726
200605042,347.46918150821364,48.82214417429525,0.00542201266491,8.292061040000001e-05,0.0055154093772799995,0.00014281560429,0.0055,0.0005,45.700757716824,45.016565134176,68.30000305175781,41.79999923706055,5.105824014477999,4.9474394669167445,7.109611673477525,0.8799547553062439
200605042,347.44526493430595,48.5588371851015,0.01573775933526,0.00010852183293,0.016282386220489997,0.00018586320777,0.0123,0.0006000000238418579,46.163563236216,45.510288213492004,31.60000038146973,27.70000076293945,4.182858595328743,-10.852418702164858,11.630616475274445,0.6828421354293823
200605042,347.40914230005785,48.479524391792964,0.01967695542195,0.00014800740024000002,0.02005236143758,0.00025475458041,0.0204,0.000699999988079071,45.806654392416,45.23165836164001,21.0,17.899999618530273,2.7527063375523944,-15.612826800016318,15.853633677201607,0.5135418176651001
200605042,347.3652966962156,49.24118926104219,0.23655784551112,0.00022737139407,0.23762173275356,0.00039325151637000004,0.2366,0.007099999904632569,45.498356251236,44.368444149264,16.600000381469727,16.0,0.9935982017369209,30.085980909537877,30.102382953360575,0.12619566917419436
200605042,347.3484168924378,48.348178170035965,0.02132856543422,0.00019497834859,0.02216962094862,0.00033342236508,0.0159,0.0006000000238418579,46.429734730355996,45.608790130524,25.5,19.600000381469727,0.3383116362078346,-23.49483104314132,23.49726662245946,0.2355278879404068
200605042,347.2916632034502,49.25040249960089,0.00294928164729,0.0002299206463,0.00319675537195,0.00039036559,0.0029,0.0005,51.71145512482799,42.118714188288,66.40000152587889,50.4000015258789,-1.8905754804219128,30.63920855415068,30.697480056700826,0.11439044773578645
200605042,347.15526233649064,48.61412375271993,0.04950920526816,9.924368146999999e-05,0.05107315058518,0.00017014767293,0.0429,0.001399999976158142,46.333989555408,45.172139218272,18.700000762939453,16.399999618530273,-7.32545657380621,-7.5292405448455835,10.504841331204098,0.7733824849128723
200605042,347.0709899521746,48.58946877950729,0.03003875249018,0.00011942566316000001,0.031142071561830003,0.00020448387262,0.0278,0.0008999999761581422,47.131085355624,44.646508340964004,20.700000762939453,16.399999618530273,-10.673553990298805,-8.998582271297595,13.960622388805994,0.6403102278709412
200605042,347.0173726502562,48.696286854418055,0.010087171024600002,0.0001028667491,0.01014473832256,0.00017783599574,0.008199999999999999,0.0005,45.298362067416,44.988721389576,27.10000038146973,26.60000038146973,-12.77433101205987,-2.581298317714583,13.032520981866726,0.7158209085464478
200605042,346.95202829117613,49.09491313331488,0.019859648203119997,0.00015588079382,0.02046350643372,0.00026734549224,0.0199,0.000699999988079071,46.180027719899996,44.940341396879994,24.10000038146973,18.0,-15.240412943011329,21.348029606964886,26.229860257039608,0.19950242340564728
200605042,346.9354078307744,48.7035091233393,0.0014684154547499999,0.00012008044583,0.0015286914324800002,0.00020562265778000001,0.0032,0.0005,48.582105932447995,43.417292180184,67.40000152587889,47.4000015258789,-16.018049464699818,-2.1324857136709334,16.159374092547253,0.5897802114486694
200605042,346.7951207332004,49.022768958082544,0.00721942684892,0.00019733342291000002,0.0074766711667299994,0.00033832507759,0.0066,0.0005,48.03276054492001,43.473457044216005,44.0,30.29999923706055,-21.436015678208484,17.057209270130038,27.394294760255704,0.16278567910194394
200605042,346.76634856192095,49.054174991921045,0.043212301474550005,0.00023508049563,0.04502722874899,0.00040205539607,0.0515,0.002,47.80449179118,43.928815832244,16.0,18.100000381469727,-22.553875057203733,18.949823468071227,29.4579011039364,0.11457010358572005
200605042,346.719039206017,48.6666092522776,0.04874541250155,0.0001784584663,0.05035666687678,0.00030590984623,0.0471,0.0015,47.062542814488,44.500265889336006,20.0,17.600000381469727,-24.603511363797807,-4.2887729710050895,24.974507622366435,0.2435636967420578
200605042,346.6674912231556,48.96128084171913,0.03164845700936,0.00026464020579,0.0314050127995,0.00045960140418000004,0.0294,0.001,45.478714629528,44.034873522876005,19.399999618530273,16.100000381469727,-26.49011785595348,13.408164502433085,29.69009365210925,0.1106606125831604
200605042,346.60197797497915,48.88217017808983,0.0432126712004,0.00018744197841000002,0.058880621441449996,0.00029645095807,0.0604,0.002200000047683716,59.519033815284004,46.259268291108,50.29999923706055,19.899999618530273,-29.11682075121909,8.685625211529732,30.384659485151854,0.10199712216854097
190920041,356.8855334584066,31.45079001476099,0.0176374072583,0.00030483245005000003,0.01779617542641,0.00052654910267,0.0136,0.0006000000238418579,46.35079139376,44.416523933676004,23.10000038146973,20.100000381469727,18.02488946698537,-15.829419901929974,23.988849045749888,0.20005430281162265
190920041,356.83017461312505,31.897607586291,0.007339777631890001,0.00021293113537,0.00737277847186,0.00036829685245,0.0078,0.0008999999761581422,45.56919461810401,44.41073632369201,39.599998474121094,29.0,15.118309142428725,10.971099370503484,18.679601622220005,0.4406976997852325
190920041,356.7984923586856,31.57077602556179,0.00682186540661,0.00020130967036,0.006561967292729999,0.00035329039212,0.0064,0.0005,44.628872149512,43.824593766096,55.20000076293945,31.899999618530273,13.552122702064896,-8.642896401973474,16.073559064130453,0.4969816505908966
190920041,356.74777733576906,31.988630979740854,0.008996532650459998,0.0001909142744,0.00906623228177,0.00032995913124999997,0.0088,0.0005,46.019347853184,44.006027919984,35.20000076293945,28.60000038146973,10.910269964247863,16.422649503823198,19.71640185014171,0.4159819781780243
190920041,356.7331230928817,31.92210410197557,0.00324508028982,0.00015742911274,0.00344847378081,0.0002672799399,0.0026,0.0004000000059604645,46.778170074984,45.736888214052,54.4000015258789,50.79999923706055,10.171835354204507,12.429626742969015,16.061176936254462,0.5538754463195801
190920041,356.68544624192214,31.558135362457442,0.02271902836051,0.00016439502669999997,0.024676470884970002,0.00027742536861,0.0208,0.000699999988079071,49.073869197972,45.020056395923994,26.10000038146973,22.399999618530273,7.774296040373223,-9.412394892706685,12.207895212233455,0.6552634239196777
190920041,356.61059764500015,31.534741249799428,0.033590058865779995,0.00014417396823,0.033705681858200005,0.00024944179276999997,0.0299,0.001,45.583422771456,44.806050010944006,23.10000038146973,15.800000190734865,3.9485259113995212,-10.820066251853023,11.518013677922184,0.6890673637390137
190920041,356.5931195887633,31.249130344904927,0.03457965658472,0.00028582446642,0.03352457802033,0.00050045868333,0.0243,0.0008000000119209289,46.017833088024,43.233644763648,18.399999618530273,16.5,3.064096631517395,-27.95727950237518,28.124685924673773,0.11653874069452284
190920041,356.57720903329516,32.009805741205014,0.0065483659278000005,0.00015602378697,0.00650763178637,0.00027081328863,0.0062,0.0004000000059604645,45.173678707908,44.18103399102,30.60000038146973,29.60000038146973,2.2295837323575247,17.682852857769692,17.822858495981354,0.5056112408637999
190920041,356.5694982188698,31.987427984989537,0.00379741060451,0.0001577737302,0.0039645351760700005,0.00026960155116000003,0.0037,0.0004000000059604645,47.211048579132004,44.43894066430801,42.400001525878906,40.29999923706055,1.8377169131781883,16.340043698256153,16.44305951096193,0.5588039755821228
190920041,356.56971253576233,31.479479147034358,0.00497338456523,0.00017632205437,0.00544846866312,0.00029654893246,0.0048,0.0004000000059604645,48.867877809324,45.701242752060004,44.900001525878906,38.0,1.8587813614134745,-14.136881261925227,14.258557447634892,0.5828080773353577
