ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200622045,24.4753391235463,37.09935339315246,0.0030050775542199994,9.106363884999999e-05,0.00418776458771,0.00014333404141,0.0031,0.0004000000059604645,61.179723559512,46.001274354252004,49.5,44.79999923706055,-9.202561104732727,7.02547364023622,11.577749904870567,0.8444896340370178,24.4753391235463,37.09935339315246,24.47633333333333,37.10036111111111
200622045,24.477487995183374,36.99942879278487,0.0040375277974,7.341468484e-05,0.00422771574212,0.00012544044228,0.004200000000000001,0.0004000000059604645,48.367982246076004,43.821440226288004,63.4000015258789,37.900001525878906,-9.111695594110316,1.0298031005451018,9.169704932126805,0.9509791135787964,24.477487995183374,36.99942879278487,24.478166666666667,37.000694444444434
200622045,24.43238760039835,36.984730365844726,0.00417851759914,7.892864131e-05,0.00444840037978,0.00013452897487,0.0053,0.0005,50.53147802189999,42.660170761392,56.099998474121094,37.0,-11.275011410409059,0.15272646924624791,11.276045742883706,0.8696189522743225,24.43238760039835,36.984730365844726,24.43308333333333,36.985416666666666
200622045,24.27911565639604,37.24713053922946,0.023031794285189998,0.00019196307994999998,0.02497134773428,0.00032394556548000003,0.025,0.0011000000238418578,47.96066126466,45.4995839043,20.299999237060547,17.5,-18.55672737857412,15.920660989631019,24.4502988841276,0.29867732524871826,24.27911565639604,37.24713053922946,24.279041666666664,37.246722222222225
200622045,24.273598617116217,37.22965347783122,0.012830779024620001,0.00019178202929,0.013929919986360001,0.00032381799011,0.0125,0.0005,49.00167750045601,44.610607358892004,28.70000076293945,26.79999923706055,-18.824570858679593,14.873128813621205,23.99108621400313,0.3157605230808258,24.273598617116217,37.22965347783122,24.273291666666665,37.22983333333333
200622045,24.262367007195092,37.106921118376434,0.050634359454779995,0.00016145682653,0.05001551556151,0.00028093004785,0.0528,0.0016000000238418578,45.819631685952,43.530777914868004,19.899999618530273,17.100000381469727,-19.39247334988722,7.5115054225861595,20.79639723259273,0.4484370648860931,24.262367007195092,37.106921118376434,24.26225,37.10683333333333
200622045,24.24990278934731,36.86280678450838,0.00334215374678,0.00014635326416,0.00422279139513,0.00023802429466000002,0.003,0.0004000000059604645,59.073280799256004,43.432387949124,66.59999847412111,46.9000015258789,-20.053130354626184,-7.132636896336889,21.283842911629595,0.4479190707206726,24.24990278934731,36.86280678450838,24.249875,36.86391666666667
200622045,24.18890644656808,37.06221621114581,0.05475539333639,0.00018056481259,0.052249950162839995,0.00031781672008,0.0551,0.0017000000476837158,44.810977534704,43.043935704696,18.600000381469727,16.200000762939453,-22.921062509431604,4.845557573489952,23.4276372438908,0.3532794117927551,24.18890644656808,37.06221621114581,24.18933333333333,37.06188888888889
200622045,24.20216672607586,36.93965630942531,0.0029008954576100004,0.00017072497793000003,0.00307730720088,0.00029028750342000004,0.0039,0.0004000000059604645,48.430229789988005,44.40025070766,42.79999923706055,39.20000076293945,-22.322119978675605,-2.5110956721871305,22.462915064562484,0.3992213606834412,24.20216672607586,36.93965630942531,24.20070833333333,36.93908333333333
200622045,24.16931522594798,37.30753345950867,0.01315393689884,0.00025217908938999996,0.014456415005340001,0.00042348564303,0.0094,0.0005,47.392279233084004,46.612161603683994,39.400001525878906,24.10000038146973,-23.782045791333882,19.569202206847837,30.798267287679213,0.12331210821866988,24.16931522594798,37.30753345950867,24.168625,37.30783333333333
200622045,24.113253257044672,36.814423018243225,0.0022600028812,0.00019436698775,0.00237436640048,0.00033240207345999994,0.0029,0.0004000000059604645,49.597131197772,43.06290540318,77.5,50.70000076293945,-26.62974221223243,-10.002137303090267,28.446158262494933,0.20405112206935885,24.113253257044672,36.814423018243225,24.11383333333333,36.814861111111114
200622045,24.04429161850966,37.0524975573117,0.04168845478194,0.00023933393463999996,0.042647733762260005,0.00041147313402,0.0416,0.0012999999523162842,46.044530826516,44.920932084144,19.600000381469727,17.700000762939453,-29.84876700404512,4.302509483617131,30.15725475452161,0.16041789948940274,24.04429161850966,37.0524975573117,24.044583333333332,37.052388888888885
200126082,216.49988132784733,59.269187781577,0.03631825168172,0.00031214571005,0.03623003310691,0.0005415065554400001,0.0416,0.0012999999523162842,46.512343853388,43.249574298851996,16.600000381469727,14.899999618530273,18.340080888769556,24.116612956013853,30.29792187009447,0.12789767980575562,216.49988132784733,59.269187781577,216.49929166666664,59.26938888888889
200126082,216.35831600360407,58.37610665071075,0.00251825302885,0.00026587392436,0.00302397528798,0.00043573225732,0.0022,0.0004000000059604645,54.032111714268,45.240654098628,61.70000076293945,57.5,14.365202843226195,-29.50120651748582,32.81272882657948,0.10443093627691268,216.35831600360407,58.37610665071075,216.35991666666663,58.37602777777778
200126082,216.3476593883852,59.169503946024,0.00997936722159,0.00022894534266,0.01004281158838,0.00039588747904000004,0.0111,0.0005,46.173429163008,43.996267518084004,27.70000076293945,22.0,13.712784779029699,18.099314383362255,22.70735365717023,0.36492007970809937,216.3476593883852,59.169503946024,216.3468333333333,59.16972222222223
200126082,216.33975649116417,59.01190042950652,0.01314355187215,0.00017193383590999997,0.013255506351639999,0.00029697033356,0.0146,0.0006000000238418579,45.571956097428,44.746263778896,21.100000381469727,19.600000381469727,13.531656152557838,8.64170120068117,16.055663554912716,0.6603314876556396,216.33975649116417,59.01190042950652,216.339375,59.01222222222222
200126082,216.16093560488707,58.675716428389656,0.00585961995134,0.00011973065686,0.00634526076003,0.00020202920953999996,0.0058,0.0004000000059604645,47.28118511736,46.47339312444,40.5,31.29999923706055,8.085766944727409,-11.557959109234204,14.105523723508014,0.8156855702400208,216.16093560488707,58.675716428389656,216.16166666666663,58.675472222222226
200126082,216.0739860698841,59.362024699674976,0.01823530172704,0.00028201936956,0.0195685053648,0.00047762525662,0.0194,0.000699999988079071,48.288107860235996,44.770886211636,21.200000762939453,17.700000762939453,5.267579666259042,29.611658939385773,30.076519985450602,0.15805628895759585,216.0739860698841,59.362024699674976,216.07275,59.361999999999995
200126082,216.05686734487853,58.476679975052406,0.03938072598972,0.00022692229790999998,0.04010372077391001,0.00039087876926,0.0424,0.0012999999523162842,46.8561206061,44.194813248924,18.600000381469727,14.899999618530273,4.867257884869602,-23.510162079641532,24.008697403248267,0.3773175179958344,216.05686734487853,58.476679975052406,216.05729166666663,58.477194444444436
200126082,215.98196054051292,59.22587466120815,0.044407892895900004,0.00020440285538,0.04547988852319999,0.00035129973065,0.0217,0.0008000000119209289,46.26327131298,44.66051821209601,23.29999923706055,19.799999237060547,2.4634363533690697,21.437354789555414,21.578429516064958,0.4240531325340271,215.98196054051292,59.22587466120815,215.98166666666665,59.225722222222224
200126082,215.95251011557733,59.29312630818418,0.0024706194526500002,0.00024343005396,0.00269344739359,0.00041060533457999997,0.0033,0.0004000000059604645,49.590687622536,44.320484940120004,50.9000015258789,44.099998474121094,1.5562498886179668,25.471567478659225,25.51906383893095,0.2851535677909851,215.95251011557733,59.29312630818418,215.95170833333333,59.29277777777778
200126082,215.86013397154895,58.374031474887225,0.0054113987627,0.00029784413349,0.00587348644912,0.00050426387539,0.0054,0.0004000000059604645,51.233751652572,43.126296937776004,32.900001525878906,31.79999923706055,-1.3083787230479824,-29.674306558335246,29.703135896469213,0.1750422567129135,215.86013397154895,58.374031474887225,215.8585416666666,58.372972222222224
200126082,215.8225029135085,58.44423978620446,0.051367191026839995,0.00026467417805,0.06368207987657,0.00042931775008,0.075,0.0025999999046325685,54.508879476576006,46.264886460972,41.20000076293945,17.200000762939453,-2.4873968523494514,-25.460742438959095,25.581955271586427,0.3023117780685425,215.8225029135085,58.44423978620446,215.8224166666666,58.44458333333333
200126082,215.76602285643943,58.978801701979606,0.02502822100463,9.829307277e-05,0.024661880881970005,0.00017109358613000001,0.0275,0.0008999999761581422,44.939620369476,44.349468192648004,17.700000762939453,16.399999618530273,-4.195876884803669,6.615753695916934,7.8341277793816815,0.9891190528869628,215.76602285643943,58.978801701979606,215.76529166666663,58.97880555555556
200126082,215.7278110077881,58.874502444646474,0.024032110908340003,0.00010126735049999999,0.02406946103791,0.00017531352113,0.0268,0.0008999999761581422,45.31314684312,44.755700246892005,16.5,16.399999618530273,-5.393695281313497,0.36055195923747707,5.405732734450586,1.0708025693893433,215.7278110077881,58.874502444646474,215.72754166666664,58.87480555555555
200126082,215.75036773605882,58.810867967315595,0.00347086280683,0.00010634292723999998,0.00493376616017,0.00016725172376,0.0053,0.0005,64.568643141492,44.60764414806,72.5,64.90000152587889,-4.702736735793533,-3.459206671518805,5.83796506826036,1.0753971338272097,215.75036773605882,58.810867967315595,215.75166666666664,58.81052777777778
200126082,215.6816972683408,59.141019895068396,0.00840581225886,0.00014868467728,0.00913843423442,0.00025071874230000004,0.0094,0.0005,48.413946363624,45.342758475612,38.599998474121094,25.5,-6.771336548619553,16.355721109676296,17.701984795974322,0.5791944861412048,215.6816972683408,59.141019895068396,215.68079166666664,59.140694444444435
200126082,215.5763565837986,59.09269369227525,0.00727503331937,0.00013210459748,0.007544860684819999,0.00022612882103,0.0081,0.0005,46.773363912804,44.794251001583994,34.5,30.60000038146973,-10.027364143539804,13.469390676697333,16.792021985156538,0.6139600276947021,215.5763565837986,59.09269369227525,215.57529166666663,59.09272222222222
200126082,215.5329425631419,58.530823195955584,0.035654769800010006,0.00022171541489,0.03698118133501999,0.00037961640633999994,0.0455,0.002,47.385573046956,44.483551592328,23.20000076293945,15.399999618530273,-11.551069691071405,-20.235389879153843,23.30014320941389,0.37063026428222656,215.5329425631419,58.530823195955584,215.53333333333333,58.53077777777778
200126082,215.56008805873765,58.510607344216226,0.020861957336720003,0.00022365735078999998,0.02259587319923,0.00037789767321,0.0248,0.0011000000238418578,49.396460568624,44.571192371568,22.399999618530273,16.799999237060547,-10.706996120800136,-21.452837263057575,23.97629046472336,0.3442816138267517,215.56008805873765,58.510607344216226,215.55954166666663,58.511138888888894
200126082,215.50614781851624,58.493461178846644,0.00420236703394,0.00023838044098,0.00409129608562,0.00041756303277,0.0045,0.0005,47.210191811928,41.926474996128,62.29999923706055,36.5,-12.403594264113623,-22.47227981641968,25.66807977653785,0.2784254848957062,215.50614781851624,58.493461178846644,215.50720833333332,58.49263888888889
200126082,215.490833321284,58.803052017596244,0.00157570859134,0.00014247601733,0.0016083350650999998,0.00024664176777,0.0023,0.0004000000059604645,50.218759316555996,41.187072300408,61.29999923706055,56.0,-12.769766824927606,-3.8942866661514577,13.350368670930393,0.7922175526618958,215.490833321284,58.803052017596244,215.49158333333332,58.80408333333333
200126082,215.43325402348907,59.32266661678072,0.02542783724291,0.00027434963563999996,0.02303197346349,0.00049167271676,0.027000000000000003,0.0008999999761581422,44.006977860876,41.482805001408,18.200000762939453,16.100000381469727,-14.341029666660848,27.293580161976706,30.831807093529854,0.13017377257347107,215.43325402348907,59.32266661678072,215.433125,59.32266666666667
200126082,215.3638832603409,58.798497709062346,0.05660202920474999,0.00018316308526,0.06374172160598,0.00030528759144,0.0459,0.0017000000476837158,48.944035049544,46.627105619124,23.20000076293945,16.700000762939453,-16.717331868289936,-4.139575891666105,17.22222802896544,0.6195212006568909,215.3638832603409,58.798497709062346,215.36320833333332,58.798027777777776
200126082,215.1939110958869,58.93448543873336,0.015677455086360002,0.00025279832311,0.01680682762557,0.00042796682547000003,0.0184,0.000699999988079071,47.13313782830401,46.026573934679995,22.299999237060547,19.100000381469727,-21.914066999566565,4.0683901468354495,22.28851512897955,0.3969233930110931,215.1939110958869,58.93448543873336,215.19445833333333,58.9345
200126082,215.18241909254158,59.204181374938024,0.0047941262699700005,0.00030080754421,0.00474390129971,0.0005232081993,0.0056,0.0004000000059604645,46.21845621276,43.202855375604,38.79999923706055,31.399999618530273,-22.095962459373283,20.25300488518234,29.973490209224853,0.1421985626220703,215.18241909254158,59.204181374938024,215.18316666666664,59.2033888888889
200126082,215.1466843016684,59.195032606924,0.0023147301270100003,0.00030512175782,0.0025250686160700002,0.0005174716266,0.0038,0.0004000000059604645,52.416116544276,42.000145584731996,60.70000076293945,41.400001525878906,-23.199837130182928,19.716202985674038,30.44593900197929,0.132755845785141,215.1466843016684,59.195032606924,215.1459583333333,59.19486111111111
200126082,215.15495600226228,58.66880980286153,0.02738317792713,0.00029716545924999996,0.026412017461620002,0.00052100966513,0.0309,0.001,44.76938405425201,43.71999919812,17.299999237060547,15.600000381469727,-23.297923080137696,-11.858051629936723,26.1420055763808,0.2675818204879761,215.15495600226228,58.66880980286153,215.1553333333333,58.66863888888889
200126082,215.0397759787857,58.76469358896174,0.045948346830629996,0.00031875482797000005,0.0454774778263,0.00055405132612,0.0577,0.0020999999046325685,45.219419570663995,44.371555419096005,16.600000381469727,18.0,-26.817111334299263,-6.062320118285228,27.49378911782228,0.2319156378507614,215.0397759787857,58.76469358896174,215.03966666666665,58.76461111111111
200126082,214.94897826465592,58.93337802300766,0.0021522657458200004,0.00032582881689,0.00655186220452,0.00042155928114,0.0031,0.0004000000059604645,98.164934084592,62.754063836868,69.69999694824219,46.79999923706055,-29.497813482649303,4.096013424107079,29.7808313261377,0.16920152306556702,214.94897826465592,58.93337802300766,214.94983333333332,58.93344444444444
200227035,326.8503345231602,36.78811316242729,0.006843632105740001,0.00019580561346000002,0.00739923118016,0.00033067660112,0.0063,0.0004000000059604645,48.009012861456,45.812302560396006,39.400001525878906,30.29999923706055,22.593610280507654,-11.602460627734068,25.398550744112573,0.29665693640708923,326.8503345231602,36.78811316242729,326.85133333333334,36.788305555555546
200227035,326.82815296822184,37.29271042411926,0.032282697915330005,0.00025395652925,0.035111234168080006,0.00042805855425,0.032,0.001,47.981696956596004,45.577016901756004,22.899999618530273,19.399999618530273,21.38534976036919,18.667902394939826,28.386955964327058,0.16799266636371613,326.82815296822184,37.29271042411926,326.827375,37.29275
200227035,326.8108709664648,37.151122959593174,0.01562530611395,0.00019365801808,0.01610874990632,0.00033211260545,0.0151,0.0006000000238418579,46.252771872084,44.961309126972,26.29999923706055,19.600000381469727,20.598843469991817,10.168935886154696,22.97212162143873,0.3501958250999451,326.8108709664648,37.151122959593174,326.81029166666667,37.15172222222222
200227035,326.7768676804479,36.67730615001469,0.00317398216513,0.00021989238052000002,0.0035906958161999996,0.00036615519531,0.0039,0.0005,50.13779581184399,46.018765367748,58.099998474121094,45.599998474121094,19.091140453285615,-18.266889806463873,26.42248051866937,0.2743249535560608,326.7768676804479,36.67730615001469,326.77758333333327,36.67722222222222
200227035,326.6234446040113,36.935478818689454,0.010558381842139999,0.00010037183283,0.010687231343639999,0.00017316404447999996,0.0105,0.0005,45.845700939432,44.75809599948,23.20000076293945,22.70000076293945,11.668675482186591,-2.801386690369248,12.00023852925851,0.8746271133422852,326.6234446040113,36.935478818689454,326.62266666666665,36.93586111111111
200227035,326.5806509321562,36.98630605582346,0.00246232588096,9.768628848999998e-05,0.00255796081107,0.00016710498383999998,0.0026,0.0004000000059604645,46.557563607827994,45.179848912139995,55.0,51.4000015258789,9.609928570461358,0.2434590337041348,9.613011977318363,0.9598742723464966,326.5806509321562,36.98630605582346,326.5795416666666,36.986583333333336
200227035,326.4993987771877,36.47593099842109,0.059278241822210004,0.00030968879463,0.06229482946083,0.00052817889496,0.0638,0.002,48.49471083744,44.406412722179994,16.899999618530273,14.399999618530273,5.7541270365262065,-30.385557555639995,30.925575559440194,0.1510338932275772,326.4993987771877,36.47593099842109,326.499375,36.47636111111111
200227035,326.52101207645865,36.46145822338129,0.00697458047389,0.00030364895149,0.0074309964935200005,0.00052521438252,0.0108,0.0005,55.57286713535999,39.299302882188,23.899999618530273,22.70000076293945,6.798215167612479,-31.252499027295656,31.9833261517236,0.12798920273780826,326.52101207645865,36.46145822338129,326.52075,36.462361111111115
200227035,326.4913209485398,36.61848437760029,0.0061365550699200005,0.0001903670863,0.00629539006991,0.00032707995299999996,0.0065,0.0004000000059604645,47.150521457508,44.435197036404,30.5,29.29999923706055,5.3544007760776235,-21.832832125317545,22.479808291614944,0.4415314197540283,326.4913209485398,36.61848437760029,326.49120833333325,36.61886111111111
200227035,326.47211243018796,36.849523054671714,0.0037834898000799998,9.29874416e-05,0.0040196565031200004,0.00015796458067,0.0039,0.0004000000059604645,47.979220611239995,44.97898089729601,46.29999923706055,40.29999923706055,4.415961579208598,-7.9715045450962165,9.11293401876152,1.0118480920791626,326.47211243018796,36.849523054671714,326.472,36.85044444444445
200227035,326.3590761054203,37.259883748234905,0.01503329321274,0.0001687436096,0.01519313455375,0.00029126918026,0.013000000000000001,0.0006000000238418579,45.64091576592,44.554678751376,21.100000381469727,20.700000762939453,-1.0057978510457326,16.648116088071284,16.678470873877238,0.6289095282554626,326.3590761054203,37.259883748234905,326.35929166666665,37.25963888888889
200227035,326.2974480603888,37.0837149737949,0.03797608333638,9.274855763e-05,0.03862092606136,0.00015975019725,0.0412,0.0012999999523162842,45.486981740412,45.168361457688,19.200000762939453,16.600000381469727,-3.9579855815508407,6.079596559129237,7.254455724169871,1.0074859857559204,326.2974480603888,37.0837149737949,326.29741666666666,37.083694444444454
200227035,326.2724760009177,37.01725341701405,0.02110963447694,8.739059451000001e-05,0.021848727497939997,0.00014966098761000002,0.0223,0.0008000000119209289,46.322241784092,45.209648757564004,22.299999237060547,18.100000381469727,-5.157790113265354,2.0931001459891205,5.566315099446618,1.0612115859985352,326.2724760009177,37.01725341701405,326.27241666666663,37.017555555555546
200227035,326.27011124095117,36.80473047774958,0.01539685892431,9.688192672e-05,0.01655416405543,0.00016397455068,0.0172,0.001,48.571372809108,45.010558618272,23.5,20.5,-5.2858097944575935,-10.658138234853713,11.896873803527242,0.8870068192481995,326.27011124095117,36.80473047774958,326.2702083333333,36.804472222222216
200227035,326.2343319245135,36.8720175801865,0.007693419218399999,9.245871608e-05,0.007821646748789999,0.00015928208692,0.0065,0.0004000000059604645,46.00326673205999,44.86747707486,35.20000076293945,29.70000076293945,-6.998507069735159,-6.618608293569945,9.632497933149097,0.961403489112854,326.2343319245135,36.8720175801865,326.2335,36.873222222222225
200227035,326.22940845943117,37.47890230011697,0.00902781590949,0.00034747473210000005,0.00917774343541,0.0005988065045800001,0.0077,0.0005,46.477428897744,43.792112845188,32.400001525878906,26.899999618530273,-7.177199755077934,29.794797186641002,30.64703649477272,0.14304542541503906,326.22940845943117,37.47890230011697,326.22975,37.4783888888889
200227035,326.2012041563149,37.31253779974863,0.15325750099448998,0.00025047944338,0.14991677580854998,0.00043706939589999996,0.16219999999999998,0.004900000095367432,44.795135302524,43.886065744620005,18.100000381469727,15.699999809265135,-8.538939948028982,19.815268993241148,21.576783198968574,0.4131217300891876,326.2012041563149,37.31253779974863,326.20125,37.31236111111111
200227035,326.09357795161526,37.0820185404205,0.01006718148416,0.00012407978654000002,0.010589403989610002,0.00021137518825999998,0.0129,0.0006000000238418579,46.626510961836004,45.578200889772,22.5,20.899999618530273,-13.716595061813962,5.996726967703824,14.970154427470524,0.7004891037940979,326.09357795161526,37.0820185404205,326.09399999999994,37.08152777777778
200227035,326.07291872890283,37.352525597168594,0.01852319166439,0.00033179066782999995,0.02012376881724,0.0005602975256799999,0.0212,0.001,49.671133939548,43.915142787084,21.5,20.700000762939453,-14.653120459527026,22.23014842803305,26.62499662974428,0.23127278685569766,326.07291872890283,37.352525597168594,326.07279166666666,37.351972222222216
200227035,325.9852436642031,36.71865029392033,0.00624309840951,0.00020559052191,0.00656894219964,0.00035026707597,0.0076,0.0005,47.539520567208,45.09627246054,29.399999618530273,27.10000038146973,-18.99253535668976,-15.786629532020877,24.6967920118598,0.31319132447242737,325.9852436642031,36.71865029392033,325.9845,36.71925
200227035,325.96835462218604,36.58481651001033,0.00422076908794,0.00024656913184,0.00372006705641,0.00044638913276,0.0044,0.0005,44.452520974116,40.52475555138,69.0,39.29999923706055,-19.83953125144915,-23.813141674990963,30.99461923012455,0.12416719645261765,325.96835462218604,36.58481651001033,325.96770833333335,36.58477777777778
200227035,325.96435934346414,36.63050673495783,0.01746689151423,0.00024885688274,0.01871446444231,0.00042171964228,0.0171,0.0006000000238418579,48.847350195972005,44.78317245226801,20.399999618530273,18.700000762939453,-20.020052879655303,-21.070918040400173,29.06511801484445,0.17253606021404266,325.96435934346414,36.63050673495783,325.96499999999986,36.630222222222216
200227035,325.94131050631296,37.375219622307796,0.00957225418876,0.00032867207591000003,0.010914016686200002,0.00054909604474,0.0091,0.0005,53.236474645572,42.981978838968,27.70000076293945,24.60000038146973,-20.92399095461695,23.616360008903552,31.552162687347888,0.10779327154159546,325.94131050631296,37.375219622307796,325.94208333333324,37.375444444444454
200227035,325.88551831213744,37.137299002881214,0.00980639749285,0.00025905694069,0.01018153281919,0.0004433595492,0.0097,0.0005,46.8121525407,44.752656185604,35.0,26.399999618530273,-23.65836400199708,9.354351333904962,25.440532516000246,0.2768305242061615,325.88551831213744,37.137299002881214,325.8855,37.13705555555556
200227035,325.8360954652325,37.16181992282721,0.08160420633766,0.0002947188852,0.08113600446882001,0.00051145635212,0.0856,0.0025999999046325685,44.825727006216,44.731502660880004,17.799999237060547,16.5,-26.013900837962588,10.838472290542947,28.181434955849852,0.19520361721515656,325.8360954652325,37.16181992282721,325.83616666666666,37.16138888888889
191227013,206.97822753656715,32.103394230194866,0.02306177060972,0.00026053456648,0.02581382294977,0.00043533150593,0.0224,0.0008000000119209289,49.711772640744,45.617286862116,21.5,17.0,23.62376655444445,-0.8628401326677202,23.63951834522965,0.34012851119041443,206.97822753656715,32.103394230194866,206.97795833333333,32.10363888888889
191227013,206.92370995669896,32.20461863325238,0.00391791301753,0.00022018290609,0.0038831866703499997,0.00038251449544000004,0.0034,0.0004000000059604645,45.268741696464005,44.23066574126401,46.29999923706055,43.5,20.829787185218255,5.199329876788598,21.46887827823257,0.4168518781661987,206.92370995669896,32.20461863325238,206.92333333333332,32.20402777777778
191227013,206.90650474003053,31.987848837498532,0.018571566554900002,0.00021976391086,0.02008999612429,0.00037114964714999996,0.0183,0.000699999988079071,48.521591149932,45.312684452027995,23.10000038146973,18.200000762939453,20.0037411622863,-7.8100271817437426,21.47429851328302,0.4477025270462036,206.90650474003053,31.987848837498532,206.9065,31.9885
191227013,206.88271568812732,32.06157056950051,0.015648953711069998,0.00019889935450999996,0.01636759250909,0.00033962805413000004,0.0155,0.0006000000238418579,47.587160653596,44.579870743608005,21.0,19.299999237060547,18.777971780333388,-3.3910314065480853,19.081698137700233,0.5454042553901672,206.88271568812732,32.06157056950051,206.8822083333333,32.06194444444444
191227013,206.82925495006901,32.363150817746984,0.01552459210981,0.00020362828123,0.015731913673979997,0.00035116812274999995,0.0159,0.0006000000238418579,45.41219528425201,44.882466994728006,24.70000076293945,21.700000762939453,16.006544559691132,14.695064591484547,21.72907801923029,0.3974668979644776,206.82925495006901,32.363150817746984,206.82891666666663,32.36325
191227013,206.81606720984,32.28889138921061,0.00772553380539,0.00017516390999999999,0.00818556552986,0.00029770610865,0.008400000000000001,0.0005,46.814791238784,45.615939927192,30.10000038146973,25.5,15.350694991462767,10.237598549191118,18.451329604512555,0.5441155433654785,206.81606720984,32.28889138921061,206.81629166666664,32.288555555555554
191227013,206.7272751289364,32.317906893283116,0.017587056200470002,0.00012654816959,0.01810782167477,0.00021708148234,0.0185,0.000699999988079071,45.64065368844,45.430695380556,18.899999618530273,18.0,10.843528053687546,11.967732700768039,16.149558868430336,0.6512655019760132,206.7272751289364,32.317906893283116,206.72654166666663,32.31808333333333
191227013,206.67877744953392,32.36276628989616,0.00361407856523,0.00012516849643000002,0.0037753581934300002,0.00021375965018999998,0.0035,0.0004000000059604645,46.957052559455995,44.74687769074799,46.0,42.70000076293945,8.38027885018457,14.654966738505351,16.88184522773465,0.6198124289512634,206.67877744953392,32.36276628989616,206.67829166666667,32.36338888888889
191227013,206.663835359228,32.57010210226519,0.00186514290999,0.00022271166361000004,0.00156700847141,0.00040965081024999997,0.0022,0.0004000000059604645,41.790429192456,40.209776002368,62.9000015258789,58.29999923706055,7.605635511551597,27.09399390047673,28.14123308080658,0.19790568947792053,206.663835359228,32.57010210226519,206.66366666666667,32.570777777777785
191227013,206.6393037176691,31.60095451140744,0.00255330850739,0.00022629468608999998,0.0028166004246899996,0.00038179073745,0.0032,0.0004000000059604645,52.903408223376005,42.84558221904,48.79999923706055,45.29999923706055,6.433104990978487,-31.056412039388114,31.715681338159147,0.1339433491230011,206.6393037176691,31.60095451140744,206.6382083333333,31.600805555555556
191227013,206.5507589904679,32.571789952157744,0.026824750574090003,0.00021792786991000002,0.0292176423446,0.00036796645129000006,0.032299999999999995,0.0012999999523162842,50.000908728996,43.567246383624,19.399999618530273,17.600000381469727,1.88783120461452,27.190284182467106,27.25574042772859,0.2289968132972717,206.5507589904679,32.571789952157744,206.550125,32.571999999999996
191227013,206.48611208370983,32.559554428332014,0.005296240515460001,0.00020725651248,0.005342339785399999,0.00035811060727999997,0.005,0.0004000000059604645,46.228978561824,43.653969160992006,36.20000076293945,33.900001525878906,-1.3812020789030328,26.456000760224804,26.492030079751697,0.2507851719856262,206.48611208370983,32.559554428332014,206.48625,32.559416666666664
191227013,206.4518374707453,32.54125496207755,0.00898093217,0.00020241667648,0.00931603513521,0.00034645731379000005,0.0093,0.0005,46.764575098163995,44.397451482588,26.60000038146973,24.29999923706055,-3.1151462494068864,25.358747896011014,25.549365060515534,0.27944856882095337,206.4518374707453,32.54125496207755,206.45104166666664,32.54094444444444
191227013,206.3735969303397,32.45217922855073,0.0110957056467,0.00015900388857,0.0115360884036,0.00027208445297,0.0125,0.0005,47.460374779211996,43.954736428584006,28.79999923706055,21.5,-7.079614033721532,20.01790671545294,21.232921552386852,0.4290434122085571,206.3735969303397,32.45217922855073,206.37283333333332,32.451527777777784
191227013,206.29437842852383,32.18202088351412,0.05464875775755,9.212736244e-05,0.06186467414098,0.00015352976737000002,0.0695,0.0025,50.596379662212,45.227911511736,22.100000381469727,18.100000381469727,-11.123487133287012,3.815117975608368,11.759551027834975,0.8433238863945007,206.29437842852383,32.18202088351412,206.29441666666665,32.182277777777784
191227013,206.3109438907114,32.21928031744866,0.0014812627256500003,9.191835056999999e-05,0.0015652005373900002,0.00015644258233,0.0025,0.0004000000059604645,47.888218425671994,44.557538075783995,63.70000076293945,55.20000076293945,-10.278066796001754,6.04903483751083,11.92599557703376,0.830278217792511,206.3109438907114,32.21928031744866,206.30983333333333,32.219500000000004
191227013,206.22607777504467,31.862283558022362,0.00498429071723,0.00016188857752,0.00523562487871,0.00027593902624000003,0.003,0.0004000000059604645,47.235770752824,45.35758052384401,56.20000076293945,47.70000076293945,-14.643050750890898,-15.360904257215752,21.222037788032946,0.4543546438217163,206.22607777504467,31.862283558022362,206.22508333333332,31.86302777777778
191227013,206.1654187016889,32.02323545476657,0.17839094025299,0.0001437526925,0.18415644532482,0.00024639061726,0.1972,0.005900000095367432,46.062470640024,45.503912921904,17.899999618530273,16.200000762939453,-17.703017799267503,-5.694728529885774,18.596410555982327,0.5600728988647461,206.1654187016889,32.02323545476657,206.165625,32.02319444444444
191227013,206.15307148613445,32.23064137862536,0.00265575724308,0.00014693235736,0.00253850020227,0.00025842720981,0.0027,0.0004000000059604645,44.583125651748,43.282350930095994,56.599998474121094,51.70000076293945,-18.28950580800336,6.751621633975259,19.495896678699467,0.5010597109794617,206.15307148613445,32.23064137862536,206.15391666666665,32.22972222222222
191227013,206.10802487224746,31.77852523748271,0.00912807083511,0.00025073287187,0.00973575791889,0.00042519222386,0.0077,0.0005,47.607564964679995,45.80100079506,27.29999923706055,26.5,-20.677862030432237,-20.367031918942786,29.023868878744025,0.1747468262910843,206.10802487224746,31.77852523748271,206.10899999999995,31.77875
