ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200105041,346.88115941097084,36.517079797169245,0.029608989725279998,0.0001663712357,0.029908547342090003,0.00028721035542,0.0292,0.001,45.536722444332,44.553604009284,18.700000762939453,15.899999618530273,-3.7335411327528454,20.71767670633061,21.05139636088882,0.3464442491531372,346.88115941097084,36.517079797169245,346.88141666666667,36.516888888888886
200105041,346.75612690220197,36.0764614111884,0.006415864052609999,0.00010168389126,0.007969296047029999,0.00016494817330000002,0.0065,0.0005,54.872059538556,45.944022972888,42.5,31.0,-9.817943617074967,-5.710677516758027,11.357982475087779,0.7649564743041992,346.75612690220197,36.0764614111884,346.75625,36.076388888888886
200105041,346.75332540503746,35.777411186246574,0.00934530554386,0.00018436676845,0.010847996133299998,0.00030428757349,0.0095,0.0005,49.797502492932,47.6546137812,39.900001525878906,24.29999923706055,-9.991738213814537,-23.653365613735037,25.677129161086093,0.2303556054830551,346.75332540503746,35.777411186246574,346.7527916666667,35.77741666666667
200105041,346.73514310383837,36.425152297891685,0.05962300760892,0.00015130207466,0.06412944894428,0.00025602638742,0.0682,0.0025,48.22533247644,44.893884327984,20.5,15.800000190734865,-10.787374372499377,15.212952448141674,18.64941308546812,0.43808186054229736,346.73514310383837,36.425152297891685,346.73466666666667,36.42488888888889
200105041,346.72944814858,36.320606839037254,0.00519134147774,0.00012371511243999998,0.006291538504189999,0.00020192178046000002,0.0043,0.0004000000059604645,53.133229488528,46.026094127184,48.70000076293945,38.099998474121094,-11.07712329087966,8.940883286782672,14.235230159336199,0.6256549954414368,346.72944814858,36.320606839037254,346.73004166666664,36.32094444444445
200105041,346.6112676470533,36.07532308628166,0.026878109863959998,0.00013982354344999997,0.02962037537494,0.00023495025978999997,0.0266,0.0012000000476837158,49.951254729348,44.778976147224,17.700000762939453,16.5,-16.842960845816734,-5.7590850095443615,17.800340581471225,0.5220710635185242,346.6112676470533,36.07532308628166,346.61154166666665,36.07541666666667
200105041,346.58483029215654,36.129623013211315,0.030717899075000003,0.00013931125016,0.03393510108365,0.00023371715189,0.0314,0.0012999999523162842,48.866389260408,45.825875003736,19.799999237060547,19.200000762939453,-18.112479692355254,-2.4963520861126325,18.283698659749568,0.5015503764152527,346.58483029215654,36.129623013211315,346.5851666666666,36.129472222222226
200105041,346.50915457239336,36.50613789024482,0.05569227533044,0.00019162568137,0.05907414244207,0.00032557321056,0.0643,0.002400000095367432,46.834367482763994,45.50278734738,15.0,18.200000762939453,-21.675189894010725,20.10984719312853,29.56711775202654,0.11283647269010545,346.50915457239336,36.50613789024482,346.5093333333333,36.505555555555546
200105041,346.46498288594285,36.03432341217161,0.01133251116629,0.00017179099681,0.011298883249370001,0.00029786283317000003,0.0096,0.0005,45.217533113892,44.798173095276006,26.10000038146973,23.79999923706055,-23.949434588998262,-8.188308405519582,25.310526011366573,0.2669206261634827,346.46498288594285,36.03432341217161,346.4645833333333,36.03397222222222
200105041,346.41998410737136,36.40580361383228,0.008764848623629999,0.00017611884357,0.009071492865120002,0.00030167678334,0.0086,0.0005,46.712439296604,44.620946888831995,38.599998474121094,25.5,-26.00908476671276,14.111767999462847,29.590719605994746,0.12715283036231995,346.41998410737136,36.40580361383228,346.41845833333326,36.405166666666666
200105041,346.3031922532503,36.20024890497065,0.00399078480881,0.00019169676444999998,0.0039016538837199997,0.00033473371317999996,0.004,0.0004000000059604645,45.539431328304005,43.44567938211601,47.0,39.5,-31.732170237878304,1.8134497871305395,31.783944606304754,0.11831659078598022,346.3031922532503,36.20024890497065,346.30329166666667,36.19977777777777
191220017,200.36288594976054,31.343355234860248,0.0057598425742,0.00016096596467,0.00664715863684,0.00026641234076,0.0036,0.0004000000059604645,50.65581981852,46.088579647872,52.099998474121094,41.900001525878906,16.747362396193527,2.1455341056504063,16.884236062425266,0.5466348528862001,200.36288594976054,31.343355234860248,200.36241666666663,31.34372222222223
191220017,200.30348830187958,31.61267524544771,0.04045316793889,0.00021179306801,0.04098593183418,0.00036528287455999997,0.0386,0.0012000000476837158,45.883106389835994,44.329106912544006,17.5,17.399999618530273,13.664412363674574,18.296485254466127,22.835844081680136,0.2990574538707733,200.30348830187958,31.61267524544771,200.30341666666664,31.61275
191220017,200.28402877724525,31.433744889434642,0.05108388672328,0.00013947444194,0.054943317929849994,0.00023593983359,0.0482,0.0015,47.824916588244,45.37821703885199,21.200000762939453,16.799999237060547,12.694227799720034,7.558367208081782,14.774033796711404,0.630162239074707,200.28402877724525,31.433744889434642,200.28375,31.43377777777777
191220017,200.25402843902782,31.38573298589793,0.00522143127038,0.00011343109215999999,0.00515624151456,0.00019731645791,0.0028,0.0004000000059604645,45.32615519868,44.020701222804,52.4000015258789,49.20000076293945,11.164065865857092,4.674413661324799,12.10315797311322,0.7410377860069275,200.25402843902782,31.38573298589793,200.25395833333332,31.385638888888888
191220017,200.15192228622098,30.867754673749037,0.02388748619147,0.00025880603643,0.02341496789793,0.00045145011821,0.024,0.0011000000238418578,46.011276386351994,43.697150852076,23.5,17.399999618530273,5.966760831406466,-26.41218471505661,27.07775906024107,0.18041408061981198,200.15192228622098,30.867754673749037,200.151,30.86786111111111
191220017,200.12948141222728,31.67807906620772,0.00403038205946,0.00020565566984000002,0.0045551718985,0.00034265511961999997,0.0047,0.0005,49.96785962177999,45.32426649,63.79999923706055,37.900001525878906,4.769803854639948,22.206164611364695,22.712649760139225,0.29864463210105896,200.12948141222728,31.67807906620772,200.130125,31.67766666666667
191220017,200.06555284697066,30.805151953248764,0.004252786278630001,0.00029590140837,0.004420622061609999,0.00050643533754,0.0038,0.0004000000059604645,48.026684073780004,44.476139271276,44.900001525878906,41.0,1.5195029754523686,-30.171279484275747,30.20951730379933,0.11385490745306015,200.06555284697066,30.805151953248764,200.0665,30.804111111111112
191220017,200.0324153933735,31.161647057264062,0.00638933854996,9.242803197999999e-05,0.007078495302939999,0.00015480808415000002,0.004900000000000001,0.0005,47.49952068162,47.42977022676,51.70000076293945,34.900001525878906,-0.18758705558804425,-8.78177329356183,8.783776579945544,0.855620265007019,200.0324153933735,31.161647057264062,200.0317083333333,31.162
191220017,200.01423847322727,30.870854771118,0.02646038369546,0.00026655849314,0.025961840004020003,0.0004647494497,0.0255,0.0011000000238418578,45.992533390488006,43.749429602111995,17.700000762939453,17.100000381469727,-1.1242958709167266,-26.22920227062927,26.25328681195624,0.20967154204845428,200.01423847322727,30.870854771118,200.014,30.871472222222227
191220017,199.9687526360593,31.42833882935551,0.004730078397319999,9.2292809e-05,0.004604298671189999,0.00016130494085,0.004900000000000001,0.0005,44.356187212596,44.286665382684,92.0,48.599998474121094,-3.446442905703063,7.220781984030117,8.001102654960468,0.8570150136947632,199.9687526360593,31.42833882935551,199.96833333333333,31.427555555555557
191220017,199.97612541702648,31.59871237199463,0.045818143961160004,0.0001735051042,0.049255234612579996,0.00029369516444,0.0468,0.0017999999523162845,48.331318962131995,44.67053228094,15.5,16.299999237060547,-3.0634160768511407,17.442975199439942,17.70993566710947,0.479139506816864,199.97612541702648,31.59871237199463,199.9762083333333,31.59863888888889
191220017,199.95176174292192,30.95899108399079,0.08036278062903,0.00022971981831999998,0.08358467408469,0.00039281110806,0.0732,0.002200000047683716,46.910860156224004,45.355100137848,19.299999237060547,16.899999618530273,-4.337869692192136,-20.93947639432548,21.38407240036479,0.3697938024997711,199.95176174292192,30.95899108399079,199.95183333333333,30.95897222222223
191220017,199.87645828925773,31.568421176340426,0.011026784602110002,0.00015627274343,0.01127834563087,0.00026873784591000005,0.0103,0.0005,46.391005965131995,44.317341336780004,24.29999923706055,23.0,-8.15953099149749,15.630576504154579,17.6321413635822,0.4778017401695252,199.87645828925773,31.568421176340426,199.876375,31.568222222222218
191220017,199.89858051647167,31.54907662624717,0.0074989200721099995,0.00015852994075999998,0.008200257076020002,0.00026692030821000003,0.0073,0.0005,48.819747736800004,45.04815618984,37.70000076293945,28.0,-7.0300586815311865,14.468380762558365,16.085878128140234,0.5431228876113892,199.89858051647167,31.54907662624717,199.8990833333333,31.54866666666667
191220017,199.8062745629197,31.683546366049928,0.0060832352966,0.00022874479833000002,0.006513437496600001,0.0003881844197,0.0071,0.0005,49.059227278584004,43.728507573048,44.29999923706055,28.399999618530273,-11.733023882348466,22.5444085077515,25.414803381490213,0.2017419934272766,199.8062745629197,31.683546366049928,199.8059583333333,31.68258333333333
191220017,199.7816350221396,30.97072676621909,0.02311546744718,0.00024551716101,0.02347548135036,0.00042311483401,0.0166,0.0006000000238418579,46.339060522572005,44.81649204516,24.20000076293945,18.799999237060547,-13.089780233880685,-20.221891118994893,24.088695497170328,0.2821575105190277,199.7816350221396,30.97072676621909,199.7819583333333,30.97088888888889
191220017,199.7412007296588,31.024807136641478,0.009011967410309999,0.00021566735315000003,0.011260662329520001,0.00034955426572000006,0.0078,0.0005,56.015641629827996,45.544218276852,48.20000076293945,27.29999923706055,-15.161307293478256,-16.971898872759454,22.75760801730873,0.3318438231945038,199.7412007296588,31.024807136641478,199.7415833333333,31.02441666666667
191220017,199.75564536978703,31.04774262725206,0.00462978050785,0.00021154861436000004,0.00504887806345,0.00035636109522000004,0.0041,0.0004000000059604645,48.561427745820005,45.818100966924,52.20000076293945,39.20000076293945,-14.41510577123024,-15.597711428309069,21.23870170926385,0.3851802349090576,199.75564536978703,31.04774262725206,199.75591666666665,31.04666666666667
191220017,199.73910468248832,31.69332976074419,0.00459381404264,0.00023260951643,0.00420362149455,0.0004156978385,0.0057,0.0004000000059604645,44.796858484788,40.915172771856,39.79999923706055,31.899999618530273,-15.16104762653219,23.13960233097157,27.66396735434498,0.1454976052045822,199.73910468248832,31.69332976074419,199.739625,31.69358333333333
191220017,199.7190633115001,31.652389478059806,0.00395887111552,0.0002358377948,0.0041684837414,0.00040163089117000003,0.0034,0.0004000000059604645,46.502285592204,45.406922284368,47.29999923706055,43.70000076293945,-16.19128823913391,20.686044222592756,26.269127818038488,0.18208608031272888,199.7190633115001,31.652389478059806,199.7177083333333,31.652222222222218
191220017,199.69998237676262,30.93420854386056,0.01647403422744,0.00028174973955,0.01671952042808,0.00048570410733999995,0.013800000000000002,0.0006000000238418579,46.571532385716,44.611360440192,23.399999618530273,22.60000038146973,-17.297203891717107,-22.401725390366202,28.302408519290523,0.1649634689092636,199.69998237676262,30.93420854386056,199.70058333333333,30.934027777777782
191220017,199.63899316279162,31.227113006963037,0.008855518532280001,0.00016358620413999998,0.008865531739870001,0.00028323774446,0.0076,0.0005,45.339079538088,44.820255815028,30.399999618530273,26.899999618530273,-20.37280300929436,-4.817135798266265,20.934555837262064,0.40736186504364014,199.63899316279162,31.227113006963037,199.64029166666663,31.227138888888888
191220017,199.66749954180776,31.54315498962625,0.01153361420498,0.0002055524403,0.011756536107370002,0.00035377122139,0.0112,0.0005,45.414420613956004,45.149740216524,25.399999618530273,22.200000762939453,-18.846843610374147,14.140199212963802,23.56155225516809,0.2721245288848877,199.66749954180776,31.54315498962625,199.66766666666663,31.542555555555552
191220017,199.62781365480012,31.28838179022185,0.0025699758353,0.00017423182576,0.00248136745626,0.00030606839521,0.0023,0.0004000000059604645,46.735358531724,41.860102186332,73.80000305175781,57.599998474121094,-20.932777103354425,-1.13893930711526,20.963738310999123,0.4034775495529175,199.62781365480012,31.28838179022185,199.628,31.28730555555556
191220017,199.5567787166172,31.260328832710552,0.00244973076204,0.00020363602764,0.00242614281598,0.00035541721224,0.0026,0.0004000000059604645,48.725024213375995,41.218305628572004,55.79999923706055,51.79999923706055,-24.582298952206443,-2.8074419003995,24.742089997849835,0.2840471565723419,199.5567787166172,31.260328832710552,199.55716666666663,31.25936111111111
191221082,166.88544597122743,60.522178394494865,0.04373662838573,0.00015598151900999999,0.04527793578078,0.00026712835054,0.0389,0.0012000000476837158,46.458381525587995,45.109001467152005,21.600000381469727,19.700000762939453,19.63085424773852,2.056891632453861,19.738317955104485,0.4302744567394257,166.88544597122743,60.522178394494865,166.88533333333334,60.52291666666667
191221082,166.82509526093173,60.38214317201129,0.00451361452147,0.00014784688781,0.0047692926076400004,0.00025153666496,0.0036,0.0004000000059604645,47.254873527972,45.32840155979999,54.5,42.79999923706055,17.92622072001402,-6.362045725488075,19.021688890676767,0.4577288329601288,166.82509526093173,60.38214317201129,166.82404166666663,60.38172222222222
191221082,166.73655557600537,60.56676322381832,0.03630095090679,0.00012548037673999998,0.0380006711035,0.0002141340899,0.0322,0.001,47.066740326612,45.00427320918,19.5,16.5,15.214046862505036,4.6924748593596615,15.921256184250634,0.5862721800804138,166.73655557600537,60.56676322381832,166.73649999999995,60.56733333333334
191221082,166.6471397638859,60.90997945201425,0.00372739442807,0.00019801757336999998,0.00369229338446,0.00034519590863999996,0.0043,0.0005,47.991318523812005,41.626318578768,56.599998474121094,38.400001525878906,12.444294456428533,25.26614378933001,28.16444031265192,0.14485622942447662,166.6471397638859,60.90997945201425,166.64804166666661,60.90930555555556
191221082,166.6109269706909,60.72119435914614,0.00314694246085,0.00013740516137,0.003181078417,0.00023715081333000002,0.0029,0.0004000000059604645,45.517993715196006,44.86823722609199,51.0,48.0,11.455088302374165,13.932683063817793,18.03712801194534,0.4887172281742096,166.6109269706909,60.72119435914614,166.60987499999996,60.721388888888896
