ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191102001,210.68130938860423,53.78638663349732,0.01531819667685,0.00021120541066,0.015935785064020002,0.00036116374298,0.0068,0.0004000000059604645,46.86110230914001,44.73301507128,31.29999923706055,28.20000076293945,-5.9798481094610985,23.106925264072963,23.868138596415058,0.2522898018360138
191102001,210.67287674481526,53.12225997405475,0.018925688039319998,0.00024972379852999997,0.019338799674709996,0.00042953324257,0.0142,0.0006000000238418579,46.484169518124,44.67631056137999,23.399999618530273,19.899999618530273,-6.3776702916473065,-16.73982734672365,17.913575200506095,0.4897989332675934
191102001,210.5460432869718,53.77285272956849,0.0173578128957,0.00024000612769,0.01738678564491,0.0004155939341600001,0.0115,0.0005,45.833038870032,44.045224933428,23.399999618530273,21.799999237060547,-10.77827965480138,22.31077641937168,24.77782124656692,0.21912777423858645
191102001,210.533936747558,53.322496891503064,0.02639477189702,0.00013449177493,0.026856444309160003,0.00023161747341,0.0169,0.0006000000238418579,45.71708653026,45.115086074256,27.70000076293945,20.899999618530273,-11.3272439591429,-4.708444062958316,12.266858643284769,0.739287257194519
191102001,210.36857778113992,53.44224049376407,0.0434860534829,0.00019264243215999998,0.04823496510076,0.00032282956245,0.0447,0.0017000000476837158,49.322724503256,45.51590582892001,17.0,19.100000381469727,-17.204927524555313,2.509119473803207,17.38692494652374,0.5314046740531921
191227013,207.37223844934533,31.38186199298181,0.01536404464106,0.00011997823329000001,0.01555797809354,0.00020696658590999998,0.013000000000000001,0.0006000000238418579,46.071993767868,44.674233544656,26.70000076293945,20.700000762939453,8.609132994106432,-7.831680357432837,11.638395933716993,0.711965024471283
191227013,207.33980815651356,31.468453906977462,0.00355424201529,0.00010607778606,0.004567199223199999,0.00017044321665,0.004,0.0004000000059604645,56.55348022032,46.06979848819199,57.9000015258789,39.5,6.941526377104938,-2.6384707561875747,7.426055946067129,0.8658117651939392
191227013,207.2630547400782,31.670242278808214,0.00917283327101,0.00011153547737999999,0.0093074115921,0.00019228024772,0.0093,0.0005,45.920017480320006,44.546030827956,33.299999237060554,29.29999923706055,3.0071157398932282,9.465344570114764,9.931539158315712,0.8168954849243164
191227013,207.22765026086282,31.958078748736547,0.036612472366769996,0.00026319708663,0.03658670291995,0.00045793363451,0.0555,0.0020999999046325685,48.45868963452,41.240195237772,19.600000381469727,16.5,1.1954782075325294,26.73485309574995,26.761567767679658,0.17947080731391907
191227013,207.2069484541877,31.171850718648628,0.03366055514792,0.00024960377135,0.03770495680989,0.0004171343978,0.0324,0.0012999999523162842,50.279287847616,45.558830906532,19.700000762939453,20.0,0.14279437686093222,-20.43895495011433,20.43945374628743,0.3804536759853363
191227013,207.17551173062316,31.55227049217958,0.02259619978879,9.085512826e-05,0.02259831540871,0.00015736372754,0.0207,0.000699999988079071,45.200461410288,44.75399626602,20.200000762939453,20.0,-1.4651381866680486,2.386421150705275,2.80029203294039,0.9902610182762146
191227013,207.14043183067957,31.459386111948717,0.0042248895092,9.851794599999999e-05,0.00465431336704,0.00016578887166999998,0.0064,0.0012000000476837158,50.734717775856,44.037069106356,73.0999984741211,48.29999923706055,-3.2620066462373583,-3.18588485224535,4.559665185694646,0.9597682356834412
191227013,207.07074029393303,31.053336008110772,0.01128024599108,0.00035442305217,0.015345178701669999,0.00056467297817,0.0095,0.0005,63.33247189839601,44.077252304556,40.20000076293945,24.5,-6.858517877898223,-27.54566532139783,28.38665071437648,0.14176641404628754
191227013,207.0263449648437,31.26403608529016,0.01530931828863,0.00020367479383000001,0.015389814504269999,0.00035217885469,0.0142,0.0006000000238418579,45.659846929032,44.902397117664,22.899999618530273,20.100000381469727,-9.120055636127713,-14.900437519052847,17.46991505991835,0.509620726108551
191227013,207.01145234397174,31.098097331357216,0.01109733295216,0.00033046070856,0.01088734339354,0.0005761127148699999,0.0079,0.0005,45.307914106535996,44.375949925524,28.0,26.29999923706055,-9.901365143346911,-24.85545644409815,26.75498156301991,0.18180781602859494
191227013,206.90850595169587,31.51912414986389,0.00352339516042,0.00013958299663999999,0.00352399078844,0.00024183992744,0.0034,0.0005,46.026201400236,43.996881547116004,132.0,47.599998474121094,-15.122436225518975,0.4178431145946,15.12820773049894,0.6277123689651489
191227013,206.86282085825744,31.290250804758262,0.04462442706753,0.00024313185188,0.04512661117346,0.00041958996363,0.0344,0.0011000000238418578,46.03964247324,44.764349867712,16.399999618530273,15.5,-17.501886923952267,-13.307701605745699,21.98657403662212,0.3360610604286194
191227013,206.83193748980216,31.35525386561719,0.015082320446770001,0.00021954238850000003,0.01504832115414,0.00038056003852,0.0117,0.0005,45.19723912128,44.904299351183994,26.60000038146973,21.700000762939453,-19.072124322846086,-9.402386498546226,21.263816474377368,0.3627879917621613
191227013,206.81887606111613,31.409851797855577,0.011942923914629998,0.00021353979649000002,0.01453523233276,0.00034948156588,0.0125,0.0008999999761581422,55.79232755598,44.305113314736005,32.900001525878906,25.5,-19.729842913121658,-6.1242184256529475,20.658468987486366,0.3932128548622131
191227013,206.74059913578012,31.282100049720306,0.02738792686936,0.00030183313453,0.02714463563445,0.0005245411247,0.019,0.000699999988079071,45.82013440914,44.093838896099996,20.100000381469727,17.899999618530273,-23.770613353637025,-13.773734907150716,27.47280125781466,0.16249831020832062
191227013,206.6468895671149,31.491206167259897,0.01145238849544,0.00024860964495,0.01136941213119,0.00043183615926,0.0087,0.0005,46.161898496964,43.578841196591995,36.599998474121094,26.0,-28.511987468361514,-1.2051554756404963,28.537445502605923,0.1451231837272644
191227013,206.63900049387402,31.60125240754529,0.00309377588505,0.00025682706749,0.00299712757147,0.00045423648728,0.0032,0.0004000000059604645,50.029254499536,39.116767665240005,48.79999923706055,45.29999923706055,-28.881570748271926,5.399597654225715,29.381968922400716,0.12397877126932146
200126082,217.74819495500796,58.104396115821274,0.014189629229059999,0.00033620769355,0.015885243542649998,0.00056201276075,0.0136,0.0006000000238418579,50.183355987827994,45.252858385764,21.100000381469727,20.100000381469727,22.662498059749307,-9.549353319655594,24.592227352410823,0.2083711624145508
200126082,217.64585568335357,58.321609671091274,0.00135233753221,0.00021731387882,0.00217818838146,0.00033233170894,0.0032,0.0005,73.732685261976,44.209387254096,111.0,68.30000305175781,19.299748012324294,3.450958690268535,19.605847701760087,0.3968871831893921
200126082,217.60108486479152,58.1256519411811,0.013309622926509999,0.00023879254562000001,0.013678777092879998,0.00040992969864,0.01,0.0005,46.312228769364005,45.005852967912,33.09999847412109,23.10000038146973,17.988202396404933,-8.318444909310623,19.818459063117775,0.3731939196586609
200126082,217.42458720519605,58.322222223914004,0.00207815877142,0.0001248393557,0.00191490780323,0.00022233592140000002,0.0028,0.0005,43.975726736436,42.404872231116,82.80000305175781,64.5,12.327769654563046,3.43577080991548,12.797592551508288,0.6781156659126282
200126082,217.28839452902062,57.973984780698395,0.00308144378732,0.00020677969779,0.0035355921701999997,0.00034247771630000005,0.0031,0.0005,48.408101644248006,48.149377927416,92.5999984741211,48.29999923706055,8.115699441792094,-17.478910661920857,19.27112679102969,0.40698334574699396
200126082,217.0516022681149,58.47523849950852,0.014845897046090002,0.00012027471882,0.015117652892169998,0.00020712607034000001,0.0152,0.0006000000238418579,46.31013110592,44.42719748256,23.29999923706055,19.299999237060547,0.5731484450462131,12.581026672414437,12.59407518659082,0.725760281085968
200126082,216.9807211252184,58.167012680238244,0.013360378506770002,0.00010836972176000001,0.013492292749969999,0.00018709251690000002,0.013999999999999999,0.0006000000238418579,45.505672963235995,44.987229924156,26.5,22.399999618530273,-1.6649938089871323,-5.911950046652316,6.1419341420451365,0.9172613620758056
200126082,216.95108683641902,58.71878521315824,0.06201240434096,0.00025778532342999997,0.06389717226713,0.00044218026775999996,0.0634,0.002299999952316284,46.29730688298,44.850406377168,16.899999618530273,14.899999618530273,-2.5624034097905057,27.195315939613828,27.31576437376209,0.16592401266098022
200126082,216.94846167584825,57.995434368436925,0.00747139587545,0.00021844321841999996,0.00749675741654,0.00037801732402000004,0.0062,0.0004000000059604645,46.042257719484,44.26028874468,31.20000076293945,30.20000076293945,-2.6988695900302626,-16.205598856421688,16.42879415553676,0.5454360246658325
200126082,216.9051209136664,58.16208223046328,0.02848269341242,0.00011507004440999999,0.030252676709849997,0.00019547600191,0.027000000000000003,0.0008999999761581422,47.745125640072004,45.09878711778,23.20000076293945,19.600000381469727,-4.058055395580517,-6.204565596366238,7.413799967108487,0.8904326558113098
200126082,216.90185732773892,58.43029034856266,0.02818086435551,0.00011303197102,0.030099159443060002,0.0001917191085,0.0283,0.0008999999761581422,48.171124618056,44.8196900454,18.5,16.0,-4.129945014463594,9.888089935327496,10.715909730586626,0.8054360151290894
200126082,216.9044426855212,58.642007214251116,0.01374898064912,0.0002238963248,0.01377906293406,0.00038760464935000004,0.0166,0.0012000000476837158,45.798829535196,44.133825940956,27.5,23.60000038146973,-4.024428771918033,22.59092169041548,22.94658006385873,0.2837646007537842
200126082,216.80514199774987,58.49741380076416,0.023121742932970004,0.00015622082055,0.026067313716219998,0.00026080332078,0.0254,0.0011000000238418578,50.866930174896005,44.769725224956,17.700000762939453,19.0,-7.154339358379503,13.923583818027682,15.65408822359034,0.6016302704811096
200126082,216.74778404909046,58.03084007478985,0.02840627220661,0.00023968009941999997,0.02820744037223,0.0004161268868,0.0253,0.0008000000119209289,45.234782488584,44.566559102988,18.5,16.399999618530273,-9.071299499216776,-14.063731382061901,16.735487920248257,0.5390681624412537
200126082,216.61516946737788,58.41902820886837,0.00210542460359,0.00016108078662,0.00204054404537,0.0002819736428,0.0023,0.0004000000059604645,44.7941394162,43.741514398536005,61.4000015258789,55.9000015258789,-13.139572283361607,9.249111534367279,16.06841645555151,0.589273989200592
200126082,216.3893558863162,58.142098213370716,0.00851536191008,0.00025250037612,0.00841460855406,0.00043909399085,0.0095,0.0008999999761581422,44.98987672908,44.537342128451996,37.400001525878906,25.79999923706055,-20.393759510448522,-7.309994182578778,21.664275087651667,0.3523171544075012
200126082,216.35774593470023,58.375596110774005,0.0028093558773000004,0.00026004355835,0.00313396961096,0.00043570716417000004,0.0022,0.0004000000059604645,50.715319885452004,44.48973608647199,61.70000076293945,57.5,-21.254271847800283,6.708979067305387,22.287976543427163,0.3356156945228577
200126082,216.222321699449,58.26388682457403,0.24607138891774,0.00031761283655000006,0.26288329186222004,0.00053858794972,0.2499,0.008699999809265137,47.880471425399996,45.183117871907996,20.5,16.5,-25.595277553927602,0.05391528960677733,25.59533433787005,0.2251635193824768
200126082,216.19958695825676,58.211927953893614,0.0308290716145,0.00032606457356999997,0.03168950528158,0.00055965635988,0.027100000000000003,0.0008999999761581422,46.024114904315994,45.253328857092,18.5,16.100000381469727,-26.351324634097963,-3.0546195094066206,26.527774644156214,0.19569753110408786
200126082,216.13076663115123,58.20875945976493,0.006723559867649999,0.00037829374681,0.00815155208185,0.00061603125753,0.0056,0.0004000000059604645,50.99663166732,48.172234936464,40.5,31.70000076293945,-28.528877269217435,-3.216681852552296,28.709643725628514,0.14077475666999814
191012041,200.14547359738842,56.09258107050163,0.00897586693607,0.00026425357853999997,0.009149449900120002,0.00045525442204999997,0.0087,0.0005,47.22592752954,43.575310883844004,30.399999618530273,25.20000076293945,19.93114870875817,15.64058077542109,25.335266228745688,0.20571692287921906
191012041,200.08722701561774,55.58612358202729,0.010014179246290002,0.00031930337289999994,0.011399067080719999,0.00053027054543,0.0118,0.0008999999761581422,48.81858348474,47.355634221155995,28.20000076293945,22.5,18.217360027031244,-14.761898913105489,23.447469502589684,0.2391670346260071
191012041,200.055301992002,56.177351553264465,0.00715868291941,0.00024116598641,0.006989295009100001,0.00042111073286999997,0.006900000000000001,0.0004000000059604645,44.912099609676005,43.84388777054401,28.5,27.79999923706055,16.875950244661894,20.702685783362213,26.709463723920543,0.16626007854938507
191012041,199.97251541502322,55.81116130612311,0.007642877550079999,0.00021681476265000003,0.008262434681669999,0.000366278572,0.005900000000000001,0.0005,48.47215048848,45.174986162208,60.20000076293945,31.70000076293945,14.245162116167446,-1.2868428136049597,14.303167434691208,0.6100412011146545
191012041,199.92831311258968,55.90420161190607,0.010285406575370002,0.00017238744923,0.0168058588402,0.00025973080709999996,0.0187,0.0012000000476837158,68.76483858611999,48.076740518255995,60.79999923706055,26.10000038146973,12.724393778384378,4.286874846285409,13.427114695678158,0.6535550951957703
191012041,199.92519930221997,56.19122817761142,0.0072466600018,0.00022019913827,0.0089055955613,0.00035755191747000004,0.006900000000000001,0.0004000000059604645,52.878344396292,46.864841472468,34.0,28.399999618530273,12.526351482639825,21.50764618032296,24.889481281271138,0.22141866385936734
191012041,199.87438890154175,56.18400056771503,0.00518083152967,0.00021853630224,0.006026224608939999,0.00036040802821,0.004900000000000001,0.0004000000059604645,48.957836260284004,47.91376973833201,51.099998474121094,34.799999237060554,10.83204749029709,21.06542546824026,23.687210355431287,0.25982573628425604
191012041,199.77407841187767,55.51447536828589,0.029102892277080003,0.00022292479881,0.029508443501729997,0.00038439077120999997,0.0273,0.0008999999761581422,45.95320602356399,44.850923940276004,23.60000038146973,21.0,7.612470278687173,-19.11914120843757,20.57888886253868,0.3575455546379089
191012041,199.70523176055408,55.665981160234566,0.0147740529972,0.00012001302224,0.01470798543865,0.00020818052897999997,0.0136,0.0006000000238418579,45.103706384472,44.784748623240006,27.20000076293945,20.899999618530273,5.2532145649252815,-10.035222277281695,11.32704158349037,0.7312895655632019
191012041,199.6591871065579,55.81572830492893,0.0025335058702,9.647092126000001e-05,0.0033190229251300004,0.00015405165309,0.0023,0.0004000000059604645,56.9906710191,46.558634831568,73.69999694824219,56.79999923706055,3.680847248244461,-1.0533797373582774,3.8286087436504017,0.957244634628296
191012041,199.64855080168599,55.52117820051009,0.005329086836220001,0.00018637944940000001,0.00556816770915,0.00031841338155,0.0045,0.0004000000059604645,47.680365425939996,44.541229514975996,37.0,35.70000076293945,3.3474350904952748,-18.726905940521668,19.02372773544496,0.42685791850090027
191012041,199.52191142633797,56.05161091336955,0.00653514708017,0.00011555181875,0.00675154304499,0.00019799728719,0.0063,0.0004000000059604645,45.997749048024005,45.364804707492,33.0,29.70000076293945,-0.9411630442023676,13.096865725078905,13.130638804379187,0.7051811814308167
191012041,199.45337954854145,56.12072913400621,0.00424078064555,0.00015602765966999998,0.004450244370229999,0.00026608791163,0.0047,0.0005,47.220615493272,44.850077263728,76.19999694824219,36.5,-3.2316729142298817,17.246022650292772,17.546193874080156,0.5002393126487732
191012041,199.45146734108388,56.07100412547114,0.00331436239872,0.00012713267590000002,0.0032283737054000002,0.00022216849391,0.0025,0.0004000000059604645,44.853084132335994,43.853131007172,68.5,53.29999923706055,-3.2998759944469214,14.262615281530238,14.639375456964085,0.6396657228469849
191012041,199.37072672080825,56.24595071500939,0.00849387979068,0.00025862046062000003,0.012051945444,0.00040477102732,0.0235,0.0018999999761581423,61.72669394226,46.323567242136,75.9000015258789,39.5,-5.976713570441224,24.764799449455506,25.47578809305384,0.20748116075992584
191012041,199.37439493488301,56.052915513210394,0.008407648694760001,0.00013084264417,0.00825347131534,0.0002280383642,0.0074,0.0004000000059604645,44.850584642796,44.207323317720004,28.0,26.899999618530273,-5.883792899343182,13.182411221025614,14.435886353131078,0.6550279855728149
191012041,199.3682430364172,55.662660268787306,0.01764640600881,0.00010550216099,0.019301851079470002,0.00017749301146999997,0.017,0.0006000000238418579,48.195510916032,46.051353083448,22.79999923706055,18.5,-6.1513763759826,-10.232290917773877,11.938973867196342,0.7337603569030762
191012041,199.29001099346658,55.78496805068527,0.0051180881344,9.582215497999999e-05,0.005381219779149999,0.00016342319311000002,0.0044,0.0004000000059604645,48.187765461888,44.208973188432,52.9000015258789,36.900001525878906,-8.771496364989591,-2.8854306282986033,9.233896269949343,0.8473852276802063
191012041,199.28119451839422,55.673315143604505,0.0083732160978,0.00010975122770999999,0.00825192534842,0.00019103863523,0.0076,0.0005,45.195546121812,44.240455658844006,33.5,26.899999618530273,-9.094949678562024,-9.583418871415947,13.212108561651961,0.6892768740653992
191012041,199.25196238985333,55.73968830517054,0.01504449294493,0.00010800263808,0.01623179134452,0.00018264600229,0.0131,0.0006000000238418579,48.853433980872005,44.771479494732,26.60000038146973,20.600000381469727,-10.066863853161731,-5.597017959188361,11.518171223343227,0.7630237936973572
191012041,199.23993691403095,55.906746467528656,0.00441444283946,0.00010436222259,0.00449792719703,0.00017966596089,0.0033,0.0004000000059604645,46.14775698945599,44.671850819748,45.5,43.29999923706055,-10.42816647931482,4.428154776843392,11.32939321870111,0.7825702428817749
191012041,199.12361072006573,55.883029035776566,0.00378765951037,0.00014018380721999999,0.004426072282520001,0.00023129486731999997,0.0032,0.0004000000059604645,51.626322566784,45.808582015476,57.9000015258789,45.79999923706055,-14.349215746121946,3.025939772632644,14.664796311618359,0.6470450758934021
191012041,198.98079811185886,55.99196519177228,0.00335453627533,0.00024958287476,0.0034710003616,0.00042753130295,0.0024,0.0004000000059604645,46.533716828928,44.943380360136004,59.20000076293945,55.099998474121094,-19.101447527366272,9.596437162540383,21.376528158827753,0.3681532144546509
191012041,198.97349550698098,55.686081127501424,0.008958205674870002,0.00019307342928000002,0.0089172130342,0.0003351708066,0.008199999999999999,0.0005,46.430627337144,43.490262433068,27.899999618530273,25.70000076293945,-19.499297157735317,-8.753943384986247,21.37412670992096,0.3605044782161713
191012041,198.94300782842672,55.853626179971855,0.03799571067548,0.00021884439671,0.04408822997048,0.00036198160814999997,0.0389,0.0015,51.718610230235996,45.421895898972,21.899999618530273,21.399999618530273,-20.44234984351216,1.3071855131149752,20.484100686869574,0.4069989323616028
191012041,198.8342070795512,55.86936533994965,0.015714397408540002,0.00026888867765,0.01682981882599,0.00045546533294,0.0113,0.0005,47.6161119846,45.527358191508,25.10000038146973,22.100000381469727,-24.096671871375623,2.286481721009491,24.20490669917644,0.26849228143692017
200329018,338.34535583859025,43.43168133002283,0.0280122544397,0.0002416953098,0.027977909322680003,0.00041885036515,0.0249,0.0008999999761581422,45.60732947556,44.544299057208,23.0,19.0,20.13118581536246,-14.426430844431875,24.766593836692344,0.20050717890262604
200329018,338.21517545152636,43.327706994664,0.018395729446970002,0.00029121599304000005,0.01977639667452,0.0004925887308099999,0.016,0.0006000000238418579,47.60226248832,46.025195008500006,24.10000038146973,21.399999618530273,14.48397420038124,-20.69197637230665,25.25749119333768,0.1927064806222916
200329018,338.1779012831902,44.0221367726118,0.0169379921356,0.00022457665539,0.01729156394534,0.00038645281536,0.0156,0.0006000000238418579,46.545478615620006,44.133378466248,27.20000076293945,19.5,12.70914743298182,20.967406435418717,24.518412636675574,0.232596218585968
200329018,338.1294234493972,43.5320649044627,0.06645409881062,0.00013539588403,0.07845124425727,0.00022298039321,0.0697,0.0025,53.033769471132004,45.193531533408006,25.899999618530273,16.200000762939453,10.70479036962184,-8.44359081857472,13.634021136018806,0.6275274157524109
200329018,338.1354271546228,43.869334998222534,0.009298678062860001,0.00015606814872,0.00930850932951,0.00027024620517000005,0.0116,0.0005,45.510818707008006,44.38337743368,22.79999923706055,22.0,10.904463568592458,11.793305429472106,16.062033252826314,0.5617973804473877
200329018,338.0952822029533,43.884064601093634,0.00553693185979,0.00015260931321,0.00596345414394,0.00025802284032,0.0058,0.0005,47.63196552114,45.613242745524,53.4000015258789,32.59999847412109,9.165719543145725,12.67222283541284,15.6395417394579,0.5834832191467285
200329018,338.0947828376788,43.977669452352025,0.00539746427659,0.00018382057792,0.005350861015859999,0.00031968833850999997,0.0055,0.0004000000059604645,46.676754190368,42.771880286784,36.20000076293945,33.09999847412109,9.129811532807649,18.288440574357324,20.440639200595413,0.3766783177852631
200329018,338.03147792930525,44.06088159120826,0.0075831114395100005,0.00020843002046999997,0.007911294366620001,0.00035600543894,0.006900000000000001,0.0005,46.175487596063995,45.432305765892,47.9000015258789,31.60000038146973,6.3875720855132725,23.275237934795367,24.13580648398489,0.2489379495382309
200329018,338.05395638537317,44.06257045681641,0.00599549955922,0.00020619686334,0.00598738773138,0.00035738358398000006,0.0065,0.0005,45.795074773248,43.847792887320004,47.5,33.900001525878906,7.356566935268303,23.378431435498623,24.50855563214705,0.23670694231987
200329018,338.09244514731273,44.058705291016246,0.00541997064441,0.00021222273116999998,0.006211322745789999,0.00035224126620999994,0.0065,0.0005,50.889192111504,45.284996651076,40.099998474121094,36.5,9.016622489423076,23.150319647311715,24.84422572630098,0.2270046025514603
200329018,338.02054954141204,43.263787747167775,0.03883630645601,0.00026464466429,0.03870889989732,0.00045895382933999995,0.0353,0.0011000000238418578,45.905711060808,44.30085521778,17.100000381469727,15.399999618530273,5.995466421189424,-24.551137591698183,25.272581259950773,0.21051383018493647
200329018,337.98515453536714,43.770907801660535,0.00965604244895,9.742285479e-05,0.01054361104951,0.00016400213045,0.0107,0.0008999999761581422,48.241323721836004,45.753153072696,32.5,35.29999923706055,4.411597026249504,5.873815033297999,7.346010647156032,0.8880399465560913
200329018,337.99686354718534,43.75417527043489,0.00828636736438,0.00010163342407,0.01327602077218,0.00015340104612000002,0.0088,0.0005,65.55691254272399,49.416046049664004,42.900001525878906,31.79999923706055,4.920283823717718,4.870522458996125,6.923233762591024,0.8972421288490295
200329018,337.9770582026464,43.33414720701681,0.00955780711259,0.0002309669056,0.011885112783219999,0.00037479318974,0.0112,0.0008999999761581422,55.564508299428,45.60242507118,35.599998474121094,24.5,4.090411538058028,-20.33221729012918,20.73958368418925,0.36221805214881897
200329018,337.9390282752896,44.10382914807203,0.01390425455421,0.00019723136072999998,0.01484384524619,0.00033462087991,0.0119,0.0005,48.22938122911199,44.475891335676,29.399999618530273,21.899999618530273,2.3996878718201344,25.847194310213336,25.95834831190713,0.2000344842672348
200329018,337.9219458044933,43.85846716105011,0.011643151538180001,0.00010540144829000001,0.011933717879030002,0.00018107613998000002,0.0109,0.0005,45.657044603928,45.306028601496,34.799999237060554,23.0,1.6705238385413248,11.125058396730154,11.249780641592613,0.7748910784721375
200329018,337.89678451254593,44.05768795009345,0.00557419154326,0.00017064922154,0.00553895090938,0.00029638962883,0.0041,0.0005,46.240939510488005,43.212932705736,74.4000015258789,40.5,0.5800219262761502,23.07796404955323,23.0852516783695,0.2818319201469421
200329018,337.7665195934893,43.34591811570718,0.00744273096354,0.00018321094834999999,0.007772637509270001,0.00031285272413,0.0064,0.0005,46.846275244308,45.415731805271996,39.900001525878906,38.599998474121094,-5.097043242948197,-19.624685062274818,20.275794223726628,0.3935377597808838
200329018,337.75509068139667,43.40811604125378,0.017880035637110003,0.0001495217619,0.020056062004220002,0.00024947285868,0.0161,0.0006000000238418579,48.641830495164,46.925335213056,25.60000038146973,18.899999618530273,-5.5899646546126736,-15.892077554744933,16.846531134124287,0.5327624082565308
200329018,337.71119668012864,43.531954325774244,0.01163349342653,9.721272215000001e-05,0.011768189376639999,0.00016773782477000001,0.0093,0.0005,45.645272083260004,44.993862253116,26.399999618530273,24.70000076293945,-7.48784649070684,-8.458333180603937,11.296509731898686,0.7627638578414917
200329018,337.64586640444304,43.87067056376835,0.00509301335618,0.00011285366040999999,0.00505841521085,0.00019598139214,0.004,0.0004000000059604645,45.747390808404,43.806526649927996,47.5,38.5,-10.271511108455813,11.8715724026966,15.698335974709348,0.6073850989341736
200329018,337.629352450756,43.298427670790566,0.0035956966891,0.00022516916708,0.00496020244295,0.00035542838807,0.0039,0.0004000000059604645,60.922557340272,46.169778551507996,42.70000076293945,40.29999923706055,-11.090912761822452,-22.46072489849293,25.04976563857436,0.22951890528202054
200329018,337.6016775209548,43.81287413822729,0.0063354509321199995,0.00010614636029,0.006398495396189999,0.00018331197807,0.0081,0.0005,46.132807370292,44.218938373128005,28.20000076293945,26.399999618530273,-12.19464664693938,8.409786161149936,14.81329178383502,0.6463273763656616
200329018,337.56014479563413,44.06790505677636,0.02239108646051,0.00021219656652000002,0.022141567815990002,0.00036907815309,0.0198,0.000699999988079071,45.6687092259,43.534991052648,21.5,19.700000762939453,-13.933248662716267,23.718079412688972,27.50781032721444,0.1427018791437149
200329018,337.5403085390472,43.28112454807993,0.00857734757869,0.00024286818919999997,0.00908338175915,0.0004136674117,0.005900000000000001,0.0004000000059604645,49.520439045467995,43.618268560284,38.900001525878906,30.60000038146973,-14.983587146826256,-23.484914429842352,27.857594961071452,0.1497768610715866
200329018,337.5271053971967,43.30692735602472,0.006823730128390001,0.00024228943909,0.00707432675976,0.00041469740256,0.004900000000000001,0.0004000000059604645,46.584195390431994,45.371085155568,38.79999923706055,35.5,-15.553660591252921,-21.934330044828428,26.88917829696273,0.17422844469547272
200329018,337.4975569550336,43.27163410495346,0.01035799607065,0.00025441906028999997,0.010534847814709997,0.00043823687677,0.0096,0.0005,46.087428345012,45.02170142514,35.29999923706055,24.60000038146973,-16.853646046798662,-24.04613347069729,29.364217808498374,0.11604055017232895
200329018,337.44438095339365,43.35677007424755,0.023529841964970002,0.00023711642093999998,0.023736908323400002,0.00040968177601999995,0.0176,0.0006000000238418579,46.643842409616006,44.052350233788005,18.399999618530273,18.100000381469727,-19.149735098190266,-18.92650109081569,26.92435872550707,0.1735478639602661
200329018,337.43663132223736,43.72554209402605,0.0034842791085500004,0.00014295960775,0.00376799756581,0.00024189015356,0.0026,0.0004000000059604645,49.95774761936401,43.792883997732,55.5,51.0,-19.36869499416897,3.2013038055213663,19.631469211273238,0.4407403469085693
200329018,337.417624024996,43.91563097002125,0.009814287959049999,0.00019266030294,0.01009835681984,0.00033071516910999996,0.0099,0.0005,46.652112569916,44.46609130782001,32.299999237060554,28.70000076293945,-20.128814620050267,14.610988071403645,24.87262975195885,0.2361341267824173
200329018,337.38094882260015,43.80867738366931,0.0042485742083899995,0.00016349556859999998,0.00415471225045,0.00028532640305000003,0.0036,0.0004000000059604645,44.787365738135996,44.106187467348,56.70000076293945,43.20000076293945,-21.752822341145617,8.20313810090567,23.24813662232491,0.2989266514778137
200329018,337.37094414140444,43.46929020622111,0.07000526896562,0.00021523697766999997,0.07113852936189,0.00037091444074,0.0558,0.0017000000476837158,46.429003676088,44.488231455456,16.899999618530273,16.200000762939453,-22.31176188353957,-12.15705523790398,25.408790510748357,0.22063754498958588
200329018,337.2769523315055,43.909029610543726,0.0036961212504200004,0.00020266754958000001,0.004152085543949999,0.00034203203372,0.0034,0.0004000000059604645,55.132868235276,41.085211382964,52.0,44.20000076293945,-26.211708562508512,14.25419739583524,29.83675370691302,0.1039743795990944
200329018,337.23934105566605,43.548826459816524,0.01512798646742,0.00023435013271,0.01530625291548,0.00040485990147000003,0.0108,0.0005,47.419938454212,43.306882051571996,32.700000762939446,23.0,-28.005221695614328,-7.345090563039961,28.952402389899177,0.13007977604866028
200130106,222.7984128889272,58.000753983075505,0.00846332176754,0.00037060257908,0.00889415448015,0.0006321223310599999,0.0074,0.0005,48.244707926604,44.23719396078,42.400001525878906,27.899999618530273,19.82101980975311,-15.796410733037515,25.345545038638953,0.18274421989917755
200130106,222.7646520537398,58.44961660986903,0.005410226462579999,0.00022366340987,0.00593664919661,0.00037697231954000003,0.0056,0.0005,50.718560866524,43.724759796504,49.099998474121094,33.299999237060554,18.511919243581463,11.12465108150231,21.597403074327744,0.330041378736496
200130106,222.7531228499413,58.65043181107311,0.03805525878751,0.00029697254979,0.039761456802379996,0.00050706022758,0.039700000000000006,0.0012999999523162842,46.843598063808,44.981273976227996,20.899999618530273,19.200000762939453,18.046572771140248,23.169982361644344,29.368723839834608,0.10742193460464478
200130106,222.6731732647824,58.398476947962344,0.0034591785659600005,0.00016581960325,0.0032313382187699998,0.00029424014476,0.0041,0.0005,45.316987016904,41.682477576276,55.599998474121094,51.099998474121094,15.66272182154007,8.033167792396927,17.602618927897954,0.4853026568889618
