ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190810041,343.3724691823258,31.64469919988679,0.007495008283760001,0.00015775443796000002,0.00830347289156,0.0002644841628,0.0074,0.0005,49.628679621372,45.293805951048,43.29999923706055,30.899999618530273,18.6077386069983,-4.1574909807172284,19.066528224024815,0.5120190382003784,343.3724691823258,31.64469919988679,343.3732083333333,31.645611111111112
190810041,343.338779091057,32.128641489096466,0.0039253362119199995,0.00024204558806,0.00447918161277,0.00041176178599,0.0079,0.0008999999761581422,58.750859678543996,38.877265553652,36.5,43.900001525878906,16.79881085298681,24.87342702274128,30.014704620188827,0.1126413196325302,343.338779091057,32.128641489096466,343.33891666666665,32.127972222222226
190810041,343.26018914586916,31.94907925322475,0.02162759473534,0.00015246257525,0.02282431987557,0.00025960370089,0.0232,0.0011000000238418578,47.507014411488,44.688863640419996,20.100000381469727,17.299999237060547,12.830369809646893,14.089048471014257,19.055675128552465,0.4949609637260437,343.26018914586916,31.94907925322475,343.26004166666667,31.948916666666666
190810041,343.23392087688666,31.926724480466948,0.00236889094106,0.00013401676923000002,0.00249761410754,0.00022841374614,0.0028,0.0005,48.272511283848,43.967034636731995,86.0,51.0,11.495792830702989,12.744833892021864,17.163433173237912,0.5839205980300903,343.23392087688666,31.926724480466948,343.23341666666664,31.925583333333336
190810041,343.17825425482494,31.90471750891891,0.00394167435671,0.00010484852210999999,0.00390177367966,0.00018224940094999998,0.0031,0.0004000000059604645,45.20942211618,44.101771136135994,50.29999923706055,46.0,8.663098934070169,11.419269768095102,14.33348279899256,0.7225779294967651,343.17825425482494,31.90471750891891,343.17808333333335,31.904944444444446
190810041,343.13004051519675,31.42220313322701,0.02344091126865,0.00017258481766999997,0.028940499845,0.00028049298756,0.0284,0.0012000000476837158,54.898008297552,45.921981937968,25.899999618530273,17.5,6.2396577472372545,-17.53486370356912,18.611943376823834,0.5583897829055786,343.13004051519675,31.42220313322701,343.13016666666664,31.422555555555558
190810041,343.1337878178781,31.99446065374317,0.0067371822947299995,0.00014149263162000002,0.00748608628883,0.00023688297757,0.005900000000000001,0.0004000000059604645,48.490700898708,46.039246539732,36.29999923706055,30.70000076293945,6.3919541126873884,16.800782551027858,17.975623672771405,0.5531281232833862,343.1337878178781,31.99446065374317,343.134,31.99391666666667
190810041,343.1185214545722,32.06465451894595,0.004809002233060001,0.00017131084344999999,0.004679505867739999,0.00029946058420999997,0.006,0.0004000000059604645,44.51240903644801,43.837322308056,41.599998474121094,30.60000038146973,5.610837694443693,21.01157140037834,21.74781001227131,0.3906744420528412,343.1185214545722,32.06465451894595,343.11875,32.064055555555555
190810041,343.0932585592655,31.81386215492598,0.0074278419612600005,8.098353491e-05,0.0075925928753,0.00013926089433000002,0.0075,0.0005,45.915615152856,44.954995497516,36.5,26.899999618530273,4.338019185438444,5.9628825014348825,7.37389715867929,1.0226209163665771,343.0932585592655,31.81386215492598,343.0939583333333,31.814055555555555
190810041,343.0814529637061,31.554519353619,0.02408966407531,8.78029777e-05,0.025071301618869998,0.00015008846577,0.0262,0.0008999999761581422,46.512558334835994,45.516707357832004,21.600000381469727,16.299999237060547,3.7465610087794254,-9.598119338216069,10.30342553476007,0.9480277895927428,343.0814529637061,31.554519353619,343.0813333333333,31.55463888888889
190810041,343.069643901663,31.56836463249475,0.01905957640785,8.769394405999999e-05,0.019729150954099998,0.00015016500446,0.0204,0.000699999988079071,46.160083488384,45.598977192384005,21.399999618530273,17.399999618530273,3.142309982194415,-8.767775960090644,9.313859881969575,0.9865339398384094,343.069643901663,31.56836463249475,343.06966666666665,31.568722222222217
190810041,343.02215999448083,31.2883297216808,0.024553261572209998,0.00024214668096,0.0295849583247,0.00039531582988999996,0.0303,0.0015,51.72606311382,47.749051571795995,19.600000381469727,16.600000381469727,0.7170348102847267,-25.57071068870113,25.58076180574848,0.2692818343639374,343.02215999448083,31.2883297216808,343.02254166666665,31.288611111111113
190810041,342.99987955351105,31.80835828966199,0.00445675869626,8.105837121999999e-05,0.00491183977469,0.00013614501947,0.0051,0.0005,49.232960565624,45.211122111636,57.0,38.599998474121094,-0.4230263071304207,5.630973491575731,5.646841024795058,1.079396367073059,342.99987955351105,31.80835828966199,342.9995,31.809194444444447
190810041,342.9441150434685,32.17260264361283,0.048208500695199996,0.00021782749639,0.04817756201889,0.00037743128424000004,0.0464,0.001399999976158142,45.157962590783995,44.243835625332004,17.5,15.699999809265135,-3.253558104751618,27.48657477933259,27.6784610819623,0.1933488100767136,342.9441150434685,32.17260264361283,342.94404166666664,32.172305555555546
190810041,342.9483673635868,31.310024031492738,0.00462452265642,0.00020953238063999997,0.00483908615403,0.00035780404612,0.0048,0.0004000000059604645,48.139670836655995,44.528669902223996,52.0,35.5,-3.0659897324379326,-24.2682568798469,24.461161641925344,0.31515410542488104,342.9483673635868,31.310024031492738,342.9488333333333,31.310694444444447
190810041,342.94201750724665,31.71806143225822,0.012102890327940001,7.824030295e-05,0.01214839460426,0.00013534856765,0.0114,0.0005,45.243303087564,44.921786830668005,22.299999237060547,21.700000762939453,-3.37664359246556,0.21417076170772825,3.3834288895970666,1.1422224044799805,342.94201750724665,31.71806143225822,342.94216666666665,31.71825
190810041,342.9214845098182,31.607200891488922,0.0161904588761,8.034300570999999e-05,0.01629167270104,0.00013887431502,0.013800000000000002,0.0006000000238418579,45.603782577432,44.817792975252,20.399999618530273,20.0,-4.42991200769352,-6.436724741770698,7.813803354623607,1.0449386835098269,342.9214845098182,31.607200891488922,342.92154166666666,31.607472222222228
190810041,342.9158389020398,31.95611293752793,0.00717196485873,0.00011259982109000001,0.0069739391355399995,0.00019687394385,0.0067,0.0004000000059604645,44.51047583364,43.940299298976,34.0,28.60000038146973,-4.7006653215099785,14.498227441186955,15.24121787780136,0.6922567486763,342.9158389020398,31.95611293752793,342.9162083333333,31.9555
190810041,342.8618254056894,32.21472137837812,0.02263953365251,0.00026479098831,0.026762748474009997,0.0004364217678,0.02,0.001,53.668994819148,43.984131390900004,23.20000076293945,17.899999618530273,-7.4295294561017595,30.017730758516702,30.9234646341333,0.11260604858398438,342.8618254056894,32.21472137837812,342.86241666666666,32.21441666666667
190810041,342.8709485311878,31.339594555951727,0.00488303600355,0.00019254320182,0.0051307727380799995,0.00032821327483,0.0055,0.0004000000059604645,47.366987054724,45.403318483524,34.0,32.09999847412109,-7.032502979630475,-22.490439468623862,23.564279324167305,0.34940341114997864,342.8709485311878,31.339594555951727,342.8700833333333,31.340277777777768
190810041,342.8283662828498,32.082129796229,0.00495750489712,0.00019323634986,0.00491775914078,0.00033563157536,0.0053,0.0005,45.23460150891599,43.954743329568004,51.099998474121094,37.79999923706055,-9.141215555248195,22.06478813638444,23.8833739213101,0.31092214584350586,342.8283662828498,32.082129796229,342.82758333333334,32.082055555555556
190810041,342.79814643952164,31.544497111672072,0.00760350907307,0.00010705102711,0.00785877071472,0.00018340575437,0.0091,0.0005,46.047571568856,45.672223375116,36.5,24.5,-10.73970076015214,-10.190365512264163,14.804877029659979,0.7505407929420471,342.79814643952164,31.544497111672072,342.7982083333333,31.544138888888888
190810041,342.7864636952312,32.047383547601626,0.015195749953350001,0.00018524776789,0.01532937657535,0.00031995269301,0.015,0.0006000000238418579,45.36020682946801,44.618159050092004,24.70000076293945,19.799999237060547,-11.275709443559355,19.98394140574311,22.945546527248922,0.3439297676086426,342.7864636952312,32.047383547601626,342.7864583333333,32.04675
190810041,342.7531513939723,31.67093179627284,0.015468189760739999,0.00010343199045999999,0.01550921622916,0.00017899373786,0.0152,0.0006000000238418579,45.428564767068,44.748800065476,20.299999237060547,19.200000762939453,-13.022734156050912,-2.5993966466964373,13.279624825473087,0.8155303001403809,342.7531513939723,31.67093179627284,342.7535,31.67088888888889
190810041,342.70570647281795,32.14589685419882,0.009357458310459999,0.00024242100402,0.00924352085157,0.0004217148895899999,0.0091,0.0005,45.02539978549201,43.893869582772005,36.599998474121094,24.60000038146973,-15.366398539761573,25.904593262299947,30.119257742450504,0.11869722604751587,342.70570647281795,32.14589685419882,342.7051666666666,32.14513888888889
190810041,342.71389001849764,31.657261064448146,0.01446179504453,0.00011863011082,0.01432675330815,0.00020612675686000002,0.0156,0.0006000000238418579,45.325532971224,44.331625750895995,22.899999618530273,19.100000381469727,-15.029811665848992,-3.414585407661264,15.412804998760526,0.716968297958374,342.71389001849764,31.657261064448146,342.71395833333327,31.65708333333333
190810041,342.63686586134423,31.98175313567002,0.011691592618160001,0.00019850627396,0.0115453206605,0.00034528162818000006,0.0095,0.0005,44.958350824091994,44.147817729216,32.900001525878906,26.60000038146973,-18.89725813999656,16.066837306739533,24.804173563050647,0.2733116149902344,342.63686586134423,31.98175313567002,342.63629166666664,31.981527777777767
190810041,342.61898812648104,31.76047119981666,0.007316928710520001,0.00017189646,0.00949654981234,0.00027651190893,0.0083,0.0005,59.195675781756,44.342138966831996,34.700000762939446,25.60000038146973,-19.854523351505264,2.7931800766597528,20.050034057581087,0.4927342832088471,342.61898812648104,31.76047119981666,342.61937499999993,31.76058333333333
190810041,342.5942664052606,31.576262630644173,0.03648824091109,0.00021253023034999998,0.038763238939900004,0.00036111463973000004,0.0366,0.0012000000476837158,48.016929886991996,44.979794376731995,22.100000381469727,21.5,-21.157675590568854,-8.25460794834786,22.71089889138138,0.3872872591018677,342.5942664052606,31.576262630644173,342.59466666666657,31.57608333333333
200402056,238.14662834599332,53.266908620753654,0.029385854759840003,0.00023491702712000003,0.02891930534194,0.00040918320061999997,0.0269,0.0008999999761581422,45.682078595472,43.815068997299996,22.399999618530273,20.100000381469727,19.613438142366572,-20.066363769816896,28.05960694219441,0.15990521013736725,238.14662834599332,53.266908620753654,238.14666666666665,53.26725
200402056,238.0417898924914,53.79315788135975,0.00400941340197,0.00015719645501,0.00433110840768,0.00026570113524,0.0039,0.0004000000059604645,48.716734615776,44.792409192696,40.099998474121094,38.70000076293945,15.65536987122864,11.481867359696805,19.414504179194545,0.4805891811847687,238.0417898924914,53.79315788135975,238.040625,53.792388888888894
200402056,237.96055563469162,53.35133217213966,0.04137743755513,0.00015686416588,0.047470978231379996,0.00025993700683,0.0456,0.002,49.708072510848005,46.889651088144,22.200000762939453,16.700000762939453,12.91053592072123,-15.043558608684124,19.823963514446696,0.4849947094917298,237.96055563469162,53.35133217213966,237.96029166666665,53.35166666666667
200402056,237.93737307747617,53.23144017696103,0.03538395000958999,0.00020848982858000004,0.035613658875580004,0.00036042421644,0.0318,0.001,46.178220618252,44.349788919168006,17.5,15.600000381469727,12.114356468881526,-22.24106705647532,25.326283755591874,0.2568487524986267,237.93737307747617,53.23144017696103,237.937125,53.232
200402056,237.92737725011185,53.214435018490924,0.012180696180370001,0.00021057508987000001,0.012823145705250002,0.00035890093843000005,0.0101,0.0005,48.130539630192004,44.516040719580005,31.70000076293945,22.899999618530273,11.76004396148504,-23.26304174524096,26.066561611377274,0.23190057277679446,237.92737725011185,53.214435018490924,237.9285833333333,53.21408333333334
200402056,237.8606681058486,53.96405847511958,0.0033918867095699998,0.00021774834674999997,0.00438345576284,0.00034990591022000003,0.0043,0.0005,57.46800630567601,45.328221048311995,94.9000015258789,38.900001525878906,9.198533074600897,21.70416627800921,23.572923457148875,0.3155052363872528,237.8606681058486,53.96405847511958,237.861125,53.965111111111106
200402056,237.89784218505574,53.96555445507671,0.0031340572928699995,0.00020555649203999997,0.00296993824809,0.00036342638303,0.0026,0.0004000000059604645,46.449505186020005,41.121709131744005,54.79999923706055,51.29999923706055,10.510327843274693,21.799070765788603,24.200516461724487,0.2909151911735535,237.89784218505574,53.96555445507671,237.89825,53.96530555555556
200402056,237.8596507138221,53.81716665622545,0.0085721274367,0.00011219401543,0.00936542713012,0.00018878459305,0.0086,0.0005,47.680877001672,46.273033201248,25.899999618530273,24.70000076293945,9.19476193020558,12.890584531513984,15.833837825294935,0.6532073020935059,237.8596507138221,53.81716665622545,237.860125,53.81713888888889
200402056,237.8562993734856,53.793688684712095,0.00707381984894,0.00011207692688999999,0.00769375013363,0.00018887229292,0.0075,0.0004000000059604645,47.64460804686,46.113891781823995,30.29999923706055,26.79999923706055,9.081121987035251,11.481485260116859,14.638680736231866,0.7086142301559448,237.8562993734856,53.793688684712095,237.85666666666665,53.793388888888884
200402056,237.8041550769552,54.09907727703284,0.00434126610607,0.00026577458738000003,0.0047113839668100005,0.00044974815123,0.0046,0.0004000000059604645,50.429010508596,43.304546104055994,49.79999923706055,35.70000076293945,7.180504493267086,29.79875002316534,30.651653403769973,0.11801423132419585,237.8041550769552,54.09907727703284,237.803375,54.099388888888896
200402056,237.76219710277195,53.972009933090604,0.06834968892942,0.00019928689221000002,0.06936535585857001,0.00034361429073,0.0708,0.002200000047683716,46.4212436121,44.062082349840004,15.199999809265135,14.300000190734865,5.721606847639557,22.170931725130266,22.897304308682987,0.3469869792461395,237.76219710277195,53.972009933090604,237.76179166666665,53.972111111111104
200402056,237.68297666267696,53.91855775056601,0.01009280751641,0.00015291435238,0.010670774340930002,0.00026010498702,0.0104,0.0005,47.278003976388,45.101911762656,23.20000076293945,22.399999618530273,2.9295337780587216,18.95899097262378,19.1839886324196,0.5076790452003479,237.68297666267696,53.91855775056601,237.68266666666665,53.91916666666666
