ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191004041,0.00683752440727,0.00671285347373,0.0053,-4.622737176868992,10.234906375889048,11.2304472035025,0.7867645621299744
191004041,0.05235573547621,0.05323005004735,0.0453,-10.220322967117905,13.950365432468207,17.2935572941301,0.5761082172393799
191004041,0.01261015151536,0.01357914351961,0.01,-10.309224184088578,16.043204740016314,19.06996984932792,0.487121045589447
191004041,0.00958362901457,0.00954011814712,0.0070999999999999995,-10.648765622807238,-8.271591552033698,13.483887320150227,0.7595224976539612
191004041,0.01076688448187,0.01090754509297,0.006,-11.978077125873806,-18.20887198799393,21.79532080415274,0.3460696339607239
191004041,0.00631346422639,0.00595531556613,0.005,-12.950894224688714,16.318393625188126,20.83301159145841,0.4326670169830322
191004041,0.00675664063219,0.00720705567707,0.0048,-14.122524865649321,-24.43733453858308,28.224557897401947,0.1285821795463562
191004041,0.01193272970838,0.01184983850674,0.0101,-15.550369470310919,6.745290776938074,16.95029875858417,0.6828297972679138
191004041,0.00738428124719,0.00835003002859,0.004200000000000001,-17.099791580693836,21.471012038220906,27.448195350222964,0.18772728741168976
191004041,0.0144691954233,0.01504954626717,0.011300000000000001,-28.910753845156005,3.6578278908362987,29.141226421472098,0.2332145869731903
191004041,0.01517846191495,0.01724719948086,0.0145,-34.16301660807913,0.9735856915630989,34.1768860731888,0.11307848244905472
191120096,0.40340502170789,0.40732211681367,0.30019999999999997,22.10882866809766,7.802100211363511,23.445089753340078,0.31070834398269653
191120096,0.0172707458119,0.01800856287342,0.0149,19.90565665711204,16.423231215254827,25.806097653208436,0.2003784477710724
191120096,0.01814663634328,0.0187994594482,0.0125,17.235868876746423,-10.38205918989275,20.121168599201827,0.39396244287490845
191120096,0.01760032183532,0.01768146782867,0.014,18.216565424232122,-10.978162908766278,21.268807880719542,0.35758933424949646
191120096,0.00492032627459,0.00546224843208,0.0036,13.770158787766638,-6.370433930381239,15.172326270477413,0.5648781657218933
191120096,0.04529734437922,0.04662152034049,0.0375,8.669031146594453,7.887271633284826,11.720111901082987,0.6784173250198364
191120096,0.01036468413267,0.01094851530366,0.0092,2.912132639399379,16.820220031744686,17.070449635333613,0.4663268029689789
191120096,0.00900618548782,0.01132124445593,0.0070999999999999995,0.5511187009692343,13.919040176586444,13.92994650385424,0.6138299107551575
191120096,0.01527787790935,0.01539786559492,0.0119,-0.46555340835352227,-2.1209719971146717,2.171465440911719,0.971108615398407
191120096,0.04124654429602,0.04150333980437,0.0332,-0.6254174607451068,-20.010867743081253,20.020638611530977,0.35336655378341675
191120096,0.00609509424233,0.00614302222319,0.0044,-2.2504312677426674,-3.9893421197382053,4.580315400254367,0.9563316702842712
191120096,0.01768797765101,0.01933056001898,0.0158,-4.8517877019379565,17.01879305378401,17.696863242004042,0.49338802695274353
191120096,0.03702816395124,0.03709478242479,0.0316,-6.7344358873645715,-6.520544004216463,9.37390347956358,0.8781014680862427
191120096,0.18199141852855,0.20230965051319,0.1595,-9.28515857532043,-13.72909205585731,16.574126827696364,0.5732998251914978
191120096,0.05983050117622,0.05922122127134,0.0399,-10.652321115538705,-20.960911897508083,23.512344981791394,0.2666017711162567
191120096,0.01161746285403,0.01194089020918,0.0083,-13.721278379449208,15.101279992428701,20.403943902182647,0.46345779299736023
191120096,0.00692446310822,0.00684598653399,0.0037,-14.823771712397603,17.51893691357302,22.94897505605604,0.3514038920402527
191120096,0.05215723691866,0.05532122632743,0.045899999999999996,-15.410042700949491,-1.328069467644329,15.467164340705615,0.7562287449836731
191120096,0.00989534057025,0.0097247537483,0.0074,-18.537069798249668,-6.70733832318377,19.713216583263144,0.5561107397079468
191120096,0.01946395973285,0.02004259868713,0.0143,-18.64236380621246,14.586755000041194,23.67084840083044,0.36153024435043335
191120096,0.01225852251105,0.01268251465998,0.009,-22.05901931795518,-5.7864934209908006,22.805336652373654,0.44199681282043457
191120096,0.03889489706439,0.0403558565021,0.0296,-23.052777681218025,-2.300412416548693,23.167269515082197,0.4473741352558136
191120096,0.0637216846854,0.0640092438166,0.040799999999999996,-26.55071201319558,16.205552300015437,31.105546322780313,0.13217699527740479
191120096,0.00719904703041,0.00790246355031,0.0054,-32.42784322399055,6.777216359253942,33.12845175133665,0.11614080518484116
200315026,0.01258087145274,0.01249091845915,0.0083,19.23117680695409,21.61292310613264,28.930118109825806,0.11205149441957474
200315026,0.00444491298922,0.00459964033931,0.0034,9.548701612766575,-7.3281781120587075,12.036600800303694,0.6655417084693909
200315026,0.00687862808649,0.00715639851497,0.005900000000000001,4.969171250331024,-5.820869128908218,7.653440842721407,0.817225992679596
200315026,0.00952127646338,0.00974000988398,0.009699999999999999,4.641915837244016,18.33394643149094,18.91245013495044,0.38666409254074097
200315026,0.10320002141808,0.10343411568355,0.074,-1.26278674037837,-22.771449921821702,22.806436340894454,0.2516186237335205
200315026,0.01356334183446,0.01561226667136,0.013300000000000001,-3.9154264287698544,-0.9114943018901541,4.020122587961941,0.996126115322113
200315026,0.01337580201732,0.01363762562683,0.0085,-8.230209820994935,-22.85121598155823,24.288133479040166,0.22602032124996185
200315026,0.00565645135398,0.00570881128531,0.0047,-10.461397828506469,-7.092710428874393,12.639115098259861,0.8004871010780334
200315026,0.00741602239427,0.00807092176068,0.006900000000000001,-11.97277741234144,8.634319148504984,14.761387627858923,0.7361860871315002
200315026,0.01338004372454,0.01357213742002,0.0125,-12.894604451167176,-3.901738314843127,13.471982572554367,0.8102589249610901
200315026,0.00806243774987,0.00848960281082,0.0078,-14.287036652020184,-3.293256680732005,14.661681125323945,0.7748675346374512
200315026,0.02741456953655,0.02738060888232,0.022600000000000002,-21.39626250086726,-12.941106039506003,25.005401657571603,0.30881842970848083
200315026,0.01277592772427,0.01232289316568,0.0108,-28.294874978115732,-11.626657530637118,30.59045705512347,0.15031136572360992
200111041,0.0082946427853,0.00842334324291,0.0045,26.529500422468608,-9.996635859414368,28.35039924528733,0.20230332016944885
200111041,0.07338007469739,0.07496728298723,0.0503,23.015373179213825,17.49568203647175,28.91023554362469,0.13830405473709106
200111041,0.01493392956477,0.01484182122733,0.010199999999999999,7.66387684775644,-23.14609695697395,24.381876981586544,0.19534526765346527
200111041,0.00775615750768,0.00797378330089,0.0044,-0.900155942409214,-27.365332174488344,27.380132735726935,0.11411134153604507
200111041,0.00641514118225,0.00653497478509,0.0046,-2.699678107839769,23.613544712311313,23.767365044140323,0.23567306995391846
200111041,0.01894237371203,0.01864818830867,0.0114,-3.3450311711132983,-27.093756807300746,27.299462628373043,0.12042151391506195
200111041,0.00927267988479,0.00947157843065,0.0068,-4.0519293901093025,18.59524467592874,19.031581547915888,0.42910149693489075
200111041,0.04218300238742,0.0422751163506,0.0314,-7.288001911167761,-16.894763934433797,18.39966284045305,0.4618975520133972
200111041,0.00354010424659,0.00357145073012,0.0032,-10.382829064196246,3.5016114284986486,10.957389501634468,0.8958956003189087
200111041,0.01291387120518,0.01331078858924,0.011300000000000001,-13.6814422162528,2.7410226806745057,13.953315978159416,0.8120653033256531
200111041,0.02268629131654,0.02293879404897,0.0167,-16.699586624129886,-17.901214630646678,24.481159246255213,0.27269601821899414
200111041,0.00454512233831,0.00516115297153,0.0038,-22.87351566690922,14.076984450873974,26.858076735348597,0.25969743728637695
200604041,0.0174091800985,0.01811619872374,0.0124,25.142728406645723,-0.03215543075935165,25.14274896831387,0.28927841782569885
200604041,0.02510403072946,0.02495766479124,0.0198,21.183991278219796,-0.24047199138143602,21.1853560867496,0.39145106077194214
200604041,0.00697433046709,0.0084848861069,0.0066,12.284714862181358,-6.326845618599692,13.818213500298945,0.6088919639587402
200604041,0.0212883880195,0.02146357624216,0.0185,10.305638558373401,0.030366958840759368,10.305683298318758,0.7337344884872437
200604041,0.00789898675647,0.00882229141078,0.0078,10.154846417243382,10.361883274936336,14.508246567831295,0.5688635110855103
200604041,0.0651366805726,0.06575336935376,0.055200000000000006,7.513573939430227,-4.793791718395271,8.912586369339191,0.7749710083007812
200604041,0.00864744845908,0.00880284172152,0.0066,7.474986323980922,-18.30261148888422,19.770191701743048,0.35118287801742554
200604041,0.01316935846966,0.01358579471051,0.0134,6.193855981716413,26.88975923040831,27.593880136571975,0.11231522262096405
200604041,0.00631121392441,0.0066190912131,0.0056,3.5741094155525013,16.033831767553444,16.427353001522185,0.4911193251609802
200604041,0.13779539255987,0.1392487144789,0.1276,2.1053825639537163,18.489622522550466,18.6091035255728,0.4073404371738434
200604041,0.02404499248351,0.02478419751998,0.0177,-0.7418688141878131,-20.42215810188995,20.43562830944549,0.3379160165786743
200604041,0.02678464426913,0.02702744149464,0.020300000000000002,-3.7360048708186175,-21.576984446302486,21.898032032698524,0.2906288504600525
200604041,0.00611917953838,0.0059242613507,0.0073,-10.902661304344628,25.028697175074047,27.30021255471615,0.1593277007341385
200604041,0.00355782040735,0.00392796967126,0.0054,-13.179567471390405,-1.0183733884391215,13.218853127644891,0.8357317447662354
200604041,0.01444568680735,0.01456948580127,0.0128,-14.666085730234713,11.76271740951799,18.80039233872355,0.5626636147499084
200604041,0.01140254340891,0.0116058590576,0.009300000000000001,-15.748056634044682,-3.352991999489194,16.10104855146038,0.7223357558250427
200604041,0.00395640409875,0.00442729232704,0.0034,-16.721461908398304,12.615483970303176,20.94651448403636,0.477044939994812
200604041,0.0183152942647,0.01898111462284,0.0174,-18.94148403669842,3.4599274264075386,19.254890136450335,0.6089764833450317
200604041,0.00920041389027,0.00988755060402,0.0065,-19.025715435818295,-21.593868352723735,28.77964971162391,0.13362880051136017
200604041,0.01435513236976,0.0144164867443,0.011,-21.308548940642897,-18.76415971178033,28.392665222741595,0.1601284295320511
200604041,0.10233764443251,0.1133800268984,0.09620000000000001,-23.524567293042907,-0.22055869173496853,23.5256011974638,0.4395623803138733
200227076,0.0056970847094,0.00828448356792,0.0056,21.415752315697716,-7.542550959614295,22.705148893974272,0.33476361632347107
200227076,0.02259053868648,0.02341452412684,0.013900000000000001,20.703626473400448,-21.718304508971478,30.00531948220766,0.10743454098701477
200227076,0.01585975413633,0.01566603242847,0.0185,16.04334177191502,-2.57054615723505,16.24796832796912,0.5378324389457703
200227076,0.04484565742534,0.04525755909424,0.0429,12.552537407872006,14.036653298287565,18.830638745392815,0.39977845549583435
200227076,0.02299996547287,0.02304883511689,0.0176,6.956003993191727,-17.741374714522937,19.05628344542069,0.37939131259918213
200227076,0.00697475899832,0.00823913088041,0.005900000000000001,8.568160382820293,-17.139113732328997,19.161471332418973,0.37801650166511536
200227076,0.01289569349591,0.0143254410925,0.0111,7.877632061841834,-24.27071360492973,25.51712355893866,0.16332556307315826
200227076,0.02549816611717,0.02606562166901,0.0238,6.656336923730284,16.872627551251163,18.138137334265437,0.4150867164134979
200227076,0.00687882117049,0.0068575379109,0.006,3.044582295591051,14.379427578995188,14.69820957786744,0.5663726925849915
200227076,0.12360554495963,0.12497569006133,0.0906,2.2590662852534282,-24.384887971210276,24.489304936193996,0.19050200283527374
200227076,0.01414977567607,0.015500634276,0.0105,-4.7483121979863245,-25.159619727227852,25.60376009493101,0.17161118984222412
200227076,0.01356037565868,0.01378897891611,0.0116,-5.7153869084216575,4.294141451209853,7.148795795562941,0.9553391337394714
200227076,0.00569691889689,0.00611392868957,0.0057,-9.112480265164042,-24.65203316628503,26.282287047854087,0.16629134118556976
200227076,0.09293937119599,0.09348972224621,0.0804,-10.681340683106663,-11.951939747503372,16.029330704429267,0.6241776347160339
200227076,0.04356948075084,0.0450983151442,0.032600000000000004,-11.699437595589828,24.4103971474033,27.069208124711533,0.16730576753616333
200227076,0.00748845052683,0.00748580796904,0.006,-13.301809042960887,-12.497492435981224,18.25170297625917,0.5455753803253174
200227076,0.00548243040506,0.00642835812191,0.006,-15.655320805228875,21.61771500206326,26.691036714162475,0.20169128477573395
200227076,0.01364131239008,0.01355596665525,0.0114,-21.01496485011876,2.7447374735609564,21.19344798775841,0.5326380729675293
200227076,0.1684042853941,0.17009262359461,0.1463,-24.69451221952328,2.2842334031970295,24.79993077116778,0.38827720284461975
200227076,0.01941310697869,0.01817635116844,0.0154,-26.701369979467298,14.09327703746292,30.19237689030073,0.16237488389015198
200227076,0.00728225182105,0.00702172868129,0.0072,-28.246649586954604,15.901831014266008,32.415054401414544,0.10395586490631104
200316001,0.03457742252135,0.0349857654447,0.0261,23.54116632652139,-8.504034316138807,25.030061550993803,0.2743380069732666
200316001,0.00737081092111,0.00789110653568,0.0065,23.206402466595712,4.4923779163742665,23.63722209219344,0.3183474838733673
200316001,0.00741163968127,0.00764992889606,0.0068,20.273847953182777,-11.749402864022677,23.43236603634656,0.2969643771648407
200316001,0.04193740448525,0.04223482941206,0.0359,17.09652506416977,9.646138135978479,19.63003777641754,0.4054066836833954
200316001,0.03424277213743,0.0372101923454,0.030199999999999998,11.934478338164482,5.344102949483719,13.076356327582355,0.6363547444343567
200316001,0.00739066763925,0.00906323762071,0.0078,13.428528943200876,4.722072883118093,14.234579322243118,0.6007243990898132
200316001,0.00912635467679,0.00950982048451,0.0076,11.70738259848132,19.703193666315375,22.918925523495375,0.24561969935894012
200316001,0.00950894207586,0.01001721791359,0.0085,5.476737844858062,2.465972451173282,6.006302723526969,0.8640367984771729
200316001,0.00313694589127,0.00293956563237,0.0037,2.9062857665986637,-17.245896315363105,17.489064177961456,0.44334375858306885
200316001,0.02304504994843,0.02299327250394,0.0143,2.2529952856421107,-24.1372814416647,24.242199977292156,0.19672197103500366
200316001,0.01556423159386,0.0161273417134,0.0115,-2.5626021106176586,25.134047914142688,25.264345966571877,0.1855996549129486
200316001,0.07792575980728,0.08753465063285,0.0576,-8.160790050769204,-22.045511824379354,23.507491846692968,0.2532166540622711
200316001,0.00824762311628,0.00837034269595,0.0072,-8.469420756506562,15.603258085710882,17.753654786212415,0.5272725820541382
200316001,0.03914317951617,0.04255619176728,0.0233,-8.834382539116215,-25.05801379469747,26.569700562083728,0.15697631239891052
200316001,0.00676863775832,0.00733229560933,0.0053,-8.970968379312913,-3.764065948040745,9.728639882492132,0.9086938500404358
200316001,0.02412364049654,0.02429923405736,0.0228,-10.066299914976355,0.6630182148824733,10.08811111532437,0.924730658531189
200316001,0.08075109928612,0.08283482432936,0.061799999999999994,-14.779924353690912,23.997668038875542,28.183872816646858,0.14993344247341156
200316001,0.01621056858692,0.01636896373042,0.0126,-18.19336937839838,-16.139671615928126,24.320469923411395,0.296718031167984
200316001,0.04028870625731,0.04810250625846,0.0343,-24.083443146530065,-2.239116879725397,24.187306509254277,0.40565845370292664
200316001,0.01247582325431,0.0136242375058,0.0089,-26.973559481096963,-1.3404210851570704,27.006843630719594,0.30261629819869995
200316001,0.00695849436818,0.00760573114938,0.0047,-28.44661430054767,-0.21770999436668823,28.447447367452057,0.2553132474422455
200316001,0.00684452577415,0.00741059817688,0.005,-30.66919934751299,-3.532774558257575,30.871993029099386,0.17202253639698029
200403001,0.0540390468262,0.05511894116717,0.0414,21.732594390772572,-3.462099823549454,22.00662705795594,0.3657643795013428
200403001,0.07286470001592,0.07322318679263,0.0597,18.990464008311132,18.070565247049494,26.214113183534444,0.18230020999908447
200403001,0.02657722790442,0.02640036470502,0.0211,16.811285267102374,-2.2233085509449415,16.957664162297363,0.5148860216140747
200403001,0.0222292025835,0.02136778449015,0.0171,16.733762507590946,18.137933297231196,24.677942248483454,0.21336422860622406
200403001,0.10172641140914,0.11310371151591,0.07740000000000001,16.303524621148703,-19.640149207436625,25.52523230159272,0.19414609670639038
200403001,0.01443892631202,0.01505152542923,0.015099999999999999,12.864787340532638,-10.687638549352576,16.725066154312685,0.49918338656425476
200403001,0.00971115234583,0.01057263914486,0.0079,13.590126182359748,-8.645677537188359,16.107106516900863,0.5269419550895691
200403001,0.00533516214858,0.00604513134285,0.0044,11.791328576213175,-12.660724142192212,17.30111952438444,0.46743857860565186
200403001,0.00786498676534,0.00720073406064,0.004200000000000001,10.133778166127732,-23.741099172786228,25.81339995550202,0.15910544991493225
200403001,0.02314368907901,0.02625344734001,0.0212,8.786316683907314,5.361503973825733,10.292959882334575,0.733534038066864
200403001,0.01492957495829,0.01381993015939,0.0070999999999999995,8.486491169239448,-26.685663727485533,28.002566567240343,0.10063667595386505
200403001,0.00962044441425,0.00963147500646,0.0075,7.185915620922489,-9.480849277465436,11.896375726154993,0.6723107695579529
200403001,0.02021178436472,0.02024989907345,0.012,4.988015064653631,-26.68011708354855,27.14237355767827,0.11673673242330551
200403001,0.00864158151014,0.00963839525649,0.0092,0.2886207404724972,-17.662339784405994,17.664697785659115,0.44274717569351196
200403001,0.01184051517179,0.01221268235141,0.009699999999999999,-2.51076134526588,4.656122818958459,5.289933684216811,0.9555706977844238
200403001,0.0459249920205,0.04602535327324,0.0469,-4.229751132516207,-25.07247655674189,25.426748870318384,0.17282438278198242
200403001,0.34316675106533,0.35564786740777,0.3276,-4.679431282227185,20.459708867892967,20.988008613261858,0.35130611062049866
200403001,0.02859720718491,0.02998010037963,0.0192,-5.705863520089751,20.978755208107607,21.740851971559945,0.3274417817592621
200403001,0.01918567003833,0.01967653002254,0.0166,-7.959075274174648,5.419783177169843,9.62916800270374,0.9069311618804932
200403001,0.00327141489567,0.00347011358959,0.0039,-11.557523544061304,-23.65932537500878,26.331310615287272,0.17206332087516785
200403001,0.00838004113102,0.00906614804841,0.0065,-14.062799689384605,19.132470148621177,23.744719566020606,0.3090413510799408
200403001,0.02056508506896,0.02058358592132,0.012199999999999999,-16.097172546443954,-21.394241293132275,26.773665779471564,0.1795165091753006
200403001,0.15155727507155,0.15394935805398,0.1158,-24.232779878297595,-8.764145308472774,25.76890745471626,0.31254106760025024
200404055,0.00574694245756,0.00701176839276,0.0073,23.302920175366133,7.08198969884222,24.35528481896198,0.29224804043769836
200404055,0.01322777478804,0.01337457018189,0.0064,19.228455190209516,2.737653067339384,19.422362244595554,0.4396328330039978
200404055,0.01476739148274,0.01493345258761,0.013900000000000001,14.1950830224787,10.128397791060651,17.43801137748839,0.4701775908470154
200404055,0.00541560028076,0.00537632132879,0.0039,2.238741299853069,-3.5692904951316833,4.213287961360832,0.9148103594779968
200404055,0.01727521297841,0.01705535918308,0.011,0.32174152550439816,-23.056031141977048,23.058275912933585,0.23548127710819244
200404055,0.00885560005299,0.00890544206253,0.0092,0.15311217503229985,3.597708384622043,3.6009650026573556,0.953074038028717
200404055,0.01059909289451,0.01143089830586,0.0095,-1.3481265570603993,18.28005921952437,18.32970248404295,0.43977075815200806
200404055,0.00960050309592,0.01048149377107,0.009,-1.688124546660669,21.630558551351918,21.696331259473993,0.30487191677093506
200404055,0.02929121287477,0.02921145842,0.0221,-1.8399513252677675,26.179674491959556,26.244251026457462,0.1590658575296402
200404055,0.03292491016142,0.03259558964868,0.0299,-1.941013565188528,24.23887465794026,24.31646594204314,0.21569861471652985
200404055,0.03797040847639,0.03790621828856,0.0281,-2.1155925021654594,-23.695997446663256,23.790249173638394,0.21745958924293518
200404055,0.00693402358767,0.00718239185016,0.006900000000000001,-4.787484086714626,17.23927144777055,17.891682196073674,0.4849073588848114
200404055,0.18119169477107,0.18210014372292,0.1653,-7.194717600608935,3.4674131928318515,7.98667002251715,0.9537570476531982
200404055,0.00826312601566,0.00826312601566,0.004900000000000001,-10.333651499537742,-26.279639529286847,28.238302481317596,0.11674216389656067
200404055,0.00587693846165,0.0065876604439,0.0057,-12.819033844539897,17.62905394331698,21.79701197837221,0.3845227062702179
200404055,0.00897673430344,0.00946849915685,0.0077,-16.02485698940307,8.275621804383817,18.035561031881578,0.6291882395744324
200404055,0.02009617618197,0.02020388635518,0.0143,-17.551081277658714,-8.127219761547934,19.34144723602847,0.5577502846717834
200404055,0.00820744422544,0.00827431908681,0.0072,-21.275948690267956,10.402349166661322,23.682767559672875,0.39668703079223633
200404055,0.03880138685226,0.03873924859143,0.0264,-23.809931917915055,-11.66773332546844,26.515027476369077,0.26577654480934143
200404055,0.01834045516049,0.0179993698525,0.0129,-33.74367771841881,1.0091861602468344,33.75876493537794,0.11482476443052292
190810041,0.01309228240561,0.01534911172211,0.0129,23.681974093798488,15.269885691583488,28.17803431032682,0.1635798066854477
190810041,0.01370224011093,0.01479081411493,0.011800000000000001,21.18434090930513,15.481931771374658,26.23858756019521,0.1981991082429886
190810041,0.008790644617,0.00885563391407,0.007,14.447973115987267,-21.765261904250114,26.1240839792579,0.16751521825790405
190810041,0.00589783034796,0.00631461912409,0.0054,13.754426634773063,1.4220860837428153,13.827746385068698,0.6197583675384521
190810041,0.0800229785259,0.08917171060476,0.06659999999999999,11.149318771484493,20.861695539552873,23.6540931752967,0.2213355153799057
190810041,0.00926075139275,0.00920154064542,0.010199999999999999,9.22348089902791,2.5853440504453054,9.57896590011849,0.7578047513961792
190810041,0.00902425355728,0.01019838721792,0.0086,9.677396411955815,-0.6773741907986937,9.70107395582981,0.7517322897911072
190810041,0.08465185308033,0.08622726641062,0.0675,8.600376106273574,19.02303390288611,20.876818078319694,0.31103813648223877
190810041,0.01966833134276,0.02105167857548,0.0298,7.446689166860857,-9.554178571098042,12.113437371110237,0.6640321612358093
190810041,0.01672481441411,0.0259585424717,0.0169,5.220245070206972,25.176785237470813,25.71227306712022,0.15630781650543213
190810041,0.00832491584661,0.00926034658945,0.0057,5.092004171296421,-26.002825398815723,26.49669678882471,0.13438881933689117
190810041,0.03654119927493,0.03883797711208,0.022600000000000002,3.8798842080477374,27.510854538615437,27.783093736344593,0.1085440143942833
190810041,0.00459790260078,0.00527871171393,0.0053,3.2738511661032024,1.700660937348638,3.6892205419683535,0.921328604221344
190810041,0.02227634492944,0.02358230567814,0.0214,1.7767823610233417,6.818255046824165,7.045960069607251,0.8615900874137878
190810041,0.20546634534068,0.2082950383753,0.1611,2.3541858902957107,21.757593018376213,21.884582956015873,0.2806006371974945
190810041,0.0246394520705,0.02828605637496,0.0216,1.8586864226348259,25.986569337305603,26.05295444546955,0.15283749997615814
190810041,0.68490793699199,0.75687340014069,0.5444,-2.221228262672734,25.727372693941184,25.823080153559893,0.16838915646076202
190810041,0.0752318273436,0.08793567246719,0.0729,-3.4910796754660036,18.115061682101718,18.44838703629986,0.44933292269706726
190810041,0.01495254148944,0.01439862716674,0.0192,-8.538209244590451,12.42123012351532,15.0727455243251,0.6611095070838928
190810041,0.02450551865866,0.0259842213425,0.020399999999999998,-9.570635465411796,-23.208679047715417,25.104550478948692,0.2056402564048767
190810041,0.00561818057459,0.00565298166001,0.004,-12.367269078186032,-5.705978431413239,13.620109906176541,0.7884777188301086
190810041,0.03374235570857,0.03588358268509,0.0322,-14.117827653442893,11.266462731177159,18.062268034365427,0.5929294228553772
190810041,0.02768954488214,0.03101291336948,0.0256,-14.924887928983637,11.788800185127128,19.019127644001113,0.5532537698745728
190810041,0.01460881685531,0.01664057917253,0.010199999999999999,-14.166304742807222,26.00541051554987,29.61353977714596,0.10842519998550415
190810041,0.02130121839045,0.02172757848468,0.016800000000000002,-16.563105798669365,-2.8136809066388997,16.80039323003894,0.699821949005127
190810041,0.00494298309755,0.00639601677857,0.0052,-19.590416782366752,3.870059124984611,19.96901663104465,0.5806561708450317
190810041,0.03114233128661,0.02945847064548,0.023,-26.234501425498074,16.56645979888329,31.027267485700484,0.13201060891151428
190810041,0.01194253030344,0.01308886303876,0.010199999999999999,-25.481613676696018,3.231008654161298,25.685635310474012,0.352745920419693
190810041,0.0123081636628,0.01293470514795,0.009300000000000001,-29.54971646247498,3.0956905649760142,29.711425530651074,0.21495509147644043
190810041,0.01440009971213,0.0143399285958,0.0119,-32.4890742494524,4.270537067670776,32.7685350521803,0.12835811078548431
200103041,0.00912939624183,0.00932837710724,0.0087,16.15624184022452,6.3931530902994105,17.375162040154397,0.490878164768219
200103041,0.00864875580714,0.00854142195916,0.0062,14.94272962917633,-9.53346629131928,17.724885779791776,0.4691738188266754
200103041,0.01158338004421,0.01184049000549,0.0096,12.0514847987003,-7.870128209270026,14.393642699159486,0.5873669981956482
200103041,0.09755792852776,0.09964465615995,0.0888,7.589618554309086,23.520599637771557,24.714773280522362,0.18596602976322174
200103041,0.03222817568136,0.03241987122161,0.028,4.502559862769059,-11.093776414549223,11.972670966844406,0.6690242290496826
200103041,0.00295321659871,0.00279400639069,0.0044,1.9700766412148298,14.172823685642246,14.309091907151235,0.5881087779998779
200103041,0.04624884762355,0.0479545256531,0.0407,-12.200312945977029,24.124336513802657,27.033845543358552,0.17405499517917633
200103041,0.00677592535044,0.00685328112913,0.0078,-17.297824288023286,-4.255464369238021,17.813577666130357,0.6510851383209229
200103041,0.01114150636062,0.01133321760402,0.009300000000000001,-22.842437286771577,3.622540954513733,23.127895516883818,0.4543047547340393
200103041,0.0147229195325,0.0156759381144,0.0126,-24.56516113798226,1.2421173058713433,24.596543880726536,0.3967277407646179
200326001,0.01947336834866,0.02050342714473,0.017,24.553723095035295,6.670239810298729,25.44359763049839,0.2682986259460449
200326001,0.01420861027432,0.01438955652291,0.0105,18.196247857618623,-9.97475510953756,20.750861341409077,0.37867608666419983
200326001,0.02559075138463,0.02625646130442,0.019600000000000003,16.695569115692834,11.407946265367451,20.22083685005802,0.37686723470687866
200326001,0.00641964661282,0.00685489495681,0.0063,16.329348375045402,20.77620018393892,26.425269459971886,0.1604139357805252
200326001,0.04548985662167,0.04619911915286,0.037899999999999996,13.205633710339676,11.375555949068074,17.429612684920013,0.46138501167297363
200326001,0.00899854792266,0.00915947939971,0.0060999999999999995,12.822263351838652,18.985449996283386,22.90973761387483,0.24968983232975006
200326001,0.01109581611973,0.00956482438362,0.0081,10.595454901008008,24.21378082098349,26.430455722455157,0.14212951064109802
200326001,0.00469346213846,0.00476759890459,0.0048,7.676416922713852,8.497064167559598,11.451085373779593,0.6883775591850281
200326001,0.00902830571087,0.01048045134817,0.011300000000000001,6.755447506289533,18.081842328506067,19.302556104178755,0.36916300654411316
200326001,0.01346658555162,0.0138120285268,0.011699999999999999,4.0369727886744675,-12.468229749180715,13.105488579849451,0.6249815225601196
200326001,0.00796835358305,0.00776009263061,0.0068,4.014520575223189,-10.524660108745586,11.264315136826154,0.6991135478019714
200326001,0.06124337814467,0.06142948907441,0.054299999999999994,3.796809899894177,7.223368352988961,8.160440831452702,0.8149867653846741
200326001,0.01337799366634,0.01400726402619,0.013699999999999999,1.813620916003968,-4.5032745168790775,4.854760583173995,0.9049791097640991
200326001,0.01140138206158,0.0156690692756,0.011699999999999999,1.251194003700862,-14.99819057917651,15.05028893914307,0.5515835285186768
200326001,0.07543271371109,0.07591992399777,0.07440000000000001,-2.2660806910043405,16.460590480134154,16.615839473491135,0.5199528336524963
200326001,0.00392271868234,0.00421218199707,0.004200000000000001,-2.1451299492164133,1.69228634018424,2.7322911968735233,0.9927653074264526
200326001,0.00862849002038,0.00832935519134,0.006900000000000001,-4.007262937875265,25.567733951855125,25.87985470599896,0.1735456883907318
200326001,0.08620543305339,0.09599533708186,0.0707,-17.100169565498433,-16.26105081767836,23.597359852128477,0.31666791439056396
200326001,0.11195875626929,0.11318070683357,0.09759999999999999,-21.135643283587015,6.995273070775399,22.263167919004584,0.4719081521034241
200326001,0.00801133394069,0.00876302614323,0.0057,-21.59252029964247,-13.083380066733486,25.246970428988742,0.2977884113788605
191027044,0.37091026114897,0.37982559928126,0.30019999999999997,22.111748172635572,7.7970319845437155,23.44615696964798,0.31070834398269653
191027044,0.01642535166449,0.01709841291743,0.0149,19.911311368260858,16.404066634541604,25.798269582723407,0.2003784477710724
191027044,0.01662483556737,0.01745624710772,0.014,18.221512592987597,-10.982824420142585,21.275451201063092,0.35758933424949646
191027044,0.01663130997785,0.01731646964239,0.0125,17.24345328691562,-10.392198855538503,20.13289776927746,0.39396244287490845
