ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191122035,0.04803193808886,0.05339388216633,0.0455,-25.584291707932575,0.1630167943768206,25.584811044470737,0.3455704152584076
200229075,0.01331899065357,0.01329495234053,0.0109,20.788816721978254,9.173816169461139,22.722957068616807,0.3684464991092682
200229075,0.00495207056381,0.0052166417488,0.0039,17.832266226003828,-12.420709184772118,21.731598001995025,0.3318922221660614
200229075,0.06432916386136,0.06873724041135,0.0591,16.94844122673922,8.566939044323577,18.990563708879037,0.4717003107070923
200229075,0.0158336553157,0.01696888135716,0.0145,16.873874907544934,7.526511540888024,18.47635178913941,0.48938682675361633
200229075,0.2226400334522,0.2285842683469,0.2054,13.628556279433914,2.4401901823642795,13.845289566971017,0.6441431045532227
200229075,0.00926550334509,0.00950955894317,0.0075,13.768472004498925,-14.687694067416459,20.132014923375532,0.36390420794487
200229075,0.02547993163803,0.02533776570306,0.0219,13.702370969522415,13.22389167116374,19.04272446503529,0.447772353887558
200229075,0.10187680847913,0.11034240426073,0.09620000000000001,12.677304061803376,-10.187905334638586,16.263670646190334,0.5226250886917114
200229075,0.01177626531073,0.0132585053283,0.009699999999999999,11.750905128347705,24.379700190634146,27.06383634707347,0.17544136941432953
200229075,0.00788981580728,0.00806223534833,0.0074,8.134394479715057,7.72459431866909,11.217736829621966,0.7372118830680847
200229075,0.01872417459469,0.01912180631811,0.0167,6.289515948969237,-15.955684436408141,17.150556628142375,0.4729519188404083
200229075,0.00519245978923,0.0062062851547,0.0054,2.7807876113395618,-10.654404567445729,11.011316527447317,0.7442718744277954
200229075,0.04387862736138,0.04563721018736,0.041100000000000005,-9.165487789030154,-9.709762493161106,13.352356746900238,0.7874470949172974
200229075,0.01208687203491,0.01233153801239,0.0106,-9.390775904929598,8.121061813002195,12.41523874210019,0.8323973417282104
200229075,0.02455481849803,0.02736497875618,0.019600000000000003,-10.287078881643366,27.02115218868776,28.91305030919229,0.13344380259513855
200229075,0.01539182099992,0.01610795076362,0.0124,-25.750767706070906,-16.30414356407678,30.47822440786803,0.17622044682502747
200229075,0.03995431746487,0.04275240813955,0.0375,-26.307630401695185,3.4363176840663394,26.531103747708414,0.30422139167785645
200229075,0.00698186653231,0.0080104127724,0.005,-30.590163436842147,10.362341931684185,32.29757568791064,0.11306443810462952
191009038,0.03182556187111,0.03340148172597,0.024,20.962305072366625,-14.801984348274484,25.661532672248857,0.21394425630569458
191009038,0.0168227646994,0.01687795625728,0.013699999999999999,20.406429301509597,7.712920633007232,21.815379960188057,0.39690154790878296
191009038,0.02829805488138,0.03296522723018,0.0263,19.610800885931393,1.4030419230063773,19.660926139735125,0.45873117446899414
191009038,0.00934917662373,0.00998430503784,0.008199999999999999,19.441368429478715,24.79463335719249,31.507683123143874,0.10733307152986526
191009038,0.01685255938907,0.01680360516413,0.0107,18.733878321624964,12.79713201516914,22.687511182838737,0.3494875729084015
191009038,0.00458996055542,0.00468536176217,0.0037,17.22879193832593,22.266488342728106,28.153572132768616,0.17291733622550964
191009038,0.012423714039,0.01357939807393,0.0085,16.34599518281008,24.467199837858253,29.425004925856655,0.13772836327552795
191009038,0.00914561991285,0.00894370363981,0.008400000000000001,12.858250684121442,20.45206992690469,24.15822477624226,0.26574626564979553
191009038,0.01038212424655,0.01292644804977,0.0089,10.205126753136128,-7.840342108592937,12.86916453622437,0.6524716019630432
191009038,0.0058015999628,0.00597734569466,0.0047,4.987069110031909,-1.9517902057138719,5.355402939372249,0.893027126789093
191009038,0.14807154082271,0.14987398223098,0.1038,4.062168978108308,-25.149408250138915,25.475353928095064,0.1690710037946701
191009038,0.04082136775101,0.0414145238659,0.0347,0.8938689014980515,23.0214582706453,23.03880488602322,0.2842371463775635
191009038,0.0158164835285,0.02178683099925,0.016300000000000002,-1.561439261762317,-23.747950321774624,23.799226841879285,0.24979598820209503
191009038,0.00860742207008,0.00895761575264,0.0073,-3.207662406427074,-22.507644995731372,22.735061784604255,0.3019643723964691
191009038,0.00719214925128,0.00746461358224,0.0055,-13.039606161425539,21.405054871402942,25.064028119370477,0.25368577241897583
191009038,0.00792206133647,0.00698119325139,0.006,-19.203346706074157,23.646718356481298,30.46194343249937,0.11265826970338821
191009038,0.00648930690772,0.00717168968075,0.004900000000000001,-18.71989494037073,-20.381020872426582,27.67338744425578,0.2336108386516571
191009038,0.02617026962495,0.03115236429637,0.0232,-26.64860867758233,5.441855155597131,27.198557660654615,0.2757878601551056
191009038,0.02923384554148,0.03051790490251,0.0209,-26.974277058460626,11.11814496641823,29.175713075362587,0.19113300740718842
191009038,0.01010289834628,0.00992348286916,0.0064,-27.679050159796326,-14.583890687378087,31.286020669033615,0.15687519311904907
191009038,0.02136256162575,0.02240594250735,0.0157,-28.828641340888783,13.355730922438948,31.772030603637194,0.1169351264834404
191009038,0.11125017058382,0.11272082668889,0.0737,-32.9284543851562,-1.0249105115687236,32.94440039865065,0.11565393209457397
191027043,0.01020246594614,0.01320162928733,0.0099,14.943438669687481,-6.071218222955431,16.12965646959111,0.5466610193252563
191027043,0.00931849490388,0.01012261908056,0.0077,9.372849598672172,26.83472056484525,28.424474543642845,0.13744822144508362
191027043,0.01087988855147,0.01212312705777,0.009800000000000001,7.076226941618451,4.376652790532094,8.32033955586792,0.820041835308075
191027043,0.01541850133644,0.01575482602842,0.013800000000000002,5.01568783813161,-12.242276688608955,13.229903879662452,0.6419252753257751
191027043,0.01594332084629,0.01649332665265,0.0176,2.564083924819333,-6.988626997556288,7.4441537213841675,0.8598694205284119
191027043,0.02970035298212,0.02998079709442,0.0225,2.130502153834983,-21.628237975221364,21.73291645068632,0.308072030544281
191027043,0.01090425274434,0.01119783848753,0.0094,2.0034064533261846,-15.00061873015644,15.133808979608817,0.580935001373291
191027043,0.00427260353752,0.00458754409861,0.0037,0.7925814789236166,3.301273415801049,3.395083411862894,0.95402592420578
191027043,0.00432780046859,0.00420428790662,0.0053,-6.574339898789569,21.04413552062602,22.047155032645456,0.338713139295578
191027043,0.01107278736469,0.0131308156689,0.0104,-8.711300600843286,22.679135500422824,24.294625831566844,0.26550522446632385
191027043,0.00656566101044,0.0065716961645,0.0063,-11.930306079723387,-12.869888648023451,17.548947889412723,0.6314919590950012
191027043,0.01429698966222,0.01653308720978,0.0134,-17.178797770354418,-11.730814486708876,20.801970000753816,0.5266886949539185
191027043,0.06281546537468,0.06385073030528,0.063,-22.68868367893298,5.292417537646321,23.29776048871691,0.4195610582828522
191027043,0.01998050558132,0.02077743963753,0.0184,-23.568264908202213,-2.627631241225019,23.714287856704424,0.42118677496910095
191027043,0.00544964525402,0.00628469004062,0.0040999999999999995,-23.282469998335145,-3.8437810780460886,23.597623530848907,0.4260469377040863
191027043,0.00706750344319,0.00817440442805,0.0070999999999999995,-29.80405269737363,-7.8920972034013515,30.83123732414507,0.17481984198093414
200109001,0.07845369259341,0.07910652184241,0.0669,21.926923512773037,14.74801730672038,26.42519706013442,0.2512028217315674
200109001,0.0408337148825,0.04127380960427,0.030100000000000002,18.913873519970835,-16.4683480140219,25.07864353094733,0.21322789788246155
200109001,0.1144004797813,0.11686129425379,0.0952,14.408775798128813,3.6941291900884488,14.874788420753418,0.6096172332763672
200109001,0.0283871498571,0.02850955175591,0.0211,12.206068441085794,-18.678955458924598,22.313449254637746,0.2707901895046234
200109001,0.00600540116897,0.00645296176052,0.0079,11.402028033295109,-4.696000943717327,12.331203804659253,0.6793383955955505
200109001,0.01023786381637,0.01013979922577,0.0094,7.171251410500269,-18.95023531673055,20.26173103305756,0.3448449671268463
200109001,0.00915990580516,0.00950877111581,0.009800000000000001,2.260498314948528,20.583060519289234,20.706814624951782,0.3627200722694397
200109001,0.00718171758293,0.00728570223516,0.0060999999999999995,0.18353059333073424,27.284396153066147,27.285013399462905,0.16058574616909027
200109001,0.00973294514411,0.01016720723753,0.0064,-4.091855833782899,-28.83206800707913,29.12097246233206,0.10955894738435745
200109001,0.00266552084329,0.0027747332863,0.0033,-6.711804294151792,8.642203872774015,10.942390495828768,0.8678609132766724
200109001,0.01659676246427,0.01691989095555,0.0155,-9.290292311182332,21.71190187009702,23.615991752491723,0.29131484031677246
200109001,0.23703819892364,0.24145916168191,0.1989,-11.580977725218336,-22.328189336024884,25.15283678132863,0.27974388003349304
200109001,0.00466086574955,0.00419922542617,0.004900000000000001,-11.2574006823326,17.084180780779533,20.459649552309603,0.42464467883110046
200109001,0.02445329374199,0.02427064486327,0.0193,-11.978086157155005,-27.240904637637048,29.757997756814312,0.1322993040084839
200109001,0.00330111467849,0.00354488730314,0.0034,-12.31223304350739,12.140508362100867,17.29110741412532,0.5958182215690613
200109001,0.00348971436899,0.00350033545582,0.004,-14.797182493980953,-25.452705344683203,29.441345387240577,0.15451680123806
200109001,0.01930684049129,0.01930998235644,0.016,-23.878124440554103,-16.187566016340423,28.847840583177074,0.22247321903705597
200109001,0.00860483567499,0.00883595949303,0.0075,-26.69172693049145,-14.074170163611939,30.174932839634472,0.1900998204946518
200109001,0.01249855700434,0.01282800753541,0.0112,-26.284166774049538,7.063790971554688,27.21678881873146,0.2674720287322998
191115041,0.00398835118117,0.00464007281717,0.0036,26.544129447822748,12.69539509711695,29.423811136111325,0.2061128169298172
191115041,0.01174811824489,0.01195034693074,0.0070999999999999995,24.814638703023977,-7.436871349475703,25.90506492676943,0.26334792375564575
191115041,0.01343900309438,0.01372816352124,0.009699999999999999,24.677445112651714,5.198134185744817,25.218969689174216,0.3143116533756256
191115041,0.005187188565,0.00519762334058,0.0044,16.831414874095252,-4.9569060937360705,17.546146253595303,0.5071165561676025
191115041,0.03125585633914,0.0315802797208,0.0216,13.424699238822344,3.4554846999257696,13.86228204403856,0.6447231769561768
191115041,0.00977631963329,0.00990550640824,0.0078,11.938532119481378,14.452565554398845,18.745782474283214,0.44926705956459045
191115041,0.04090595980333,0.04163124185978,0.0349,10.051677466174358,-8.147614129166001,12.939074414513762,0.651597261428833
191115041,0.00781879598118,0.00805058656626,0.004900000000000001,8.621703940630724,-21.104461614544874,22.797612705092988,0.24705111980438232
191115041,0.00900524184167,0.01066238564826,0.0083,-3.5519252095999647,20.927406736904462,21.226690028882373,0.3562125861644745
191115041,0.02533554466632,0.02562869152943,0.0228,-8.040421643592637,8.476139369386761,11.68302990717097,0.8539429306983948
191115041,0.00519784584809,0.00653251920876,0.004900000000000001,-12.75072121282007,3.077759116226348,13.116914621454603,0.8237002491950989
191115041,0.00607152487212,0.00598632773969,0.0039,-15.246314395834176,-18.351448572309597,23.858406471087452,0.3641669750213623
191115041,0.01197260050806,0.01189108837579,0.010199999999999999,-17.855123135004103,10.482558907488988,20.704793535183796,0.4878171980381012
191115041,0.01004919182294,0.00942756087401,0.0072,-19.333423250426794,-21.083161035854587,28.605528270453245,0.20703154802322388
191115041,0.05713920786374,0.05974890604775,0.0415,-20.10243927881177,-22.78520613773585,30.385321558590626,0.15286731719970703
191115041,0.01946307688857,0.02079765569038,0.0149,-20.881910188200486,-22.07348668259859,30.385637969789215,0.1564667671918869
191115041,0.0447429493196,0.04436911399341,0.0289,-24.06512219056202,-20.6186129089154,31.689909435565667,0.13350935280323029
191115041,0.00430456449661,0.00491068254548,0.003,-24.17411673600586,-9.470605775807416,25.963027853768864,0.33545252680778503
191115041,0.03054723556536,0.03085983717908,0.0233,-27.17514612989704,4.537980766215181,27.55143204391371,0.26521170139312744
191115041,0.00920388925479,0.01236987570154,0.0074,-28.33312388567545,-8.147709050011418,29.481342723268334,0.21669958531856537
191115041,0.02318783898914,0.02332302980991,0.0158,-28.93698355754242,-2.5573836215310366,29.04976891356888,0.22517098486423492
191115041,0.01738720475346,0.01799261097548,0.0081,-33.6638960123159,1.246765546247181,33.68697477319116,0.10327168554067612
200329018,0.0043204013718,0.00302674196055,0.0078,14.588337284445657,25.758905793250378,29.602986833916614,0.12600041925907135
200329018,0.01539893776318,0.01558412966776,0.0104,13.441266731578812,1.145232819386263,13.489966748536906,0.6543922424316406
200329018,0.01259205701594,0.01270889770952,0.015,12.479974999476685,22.610970044315128,25.826410830601635,0.2135137915611267
200329018,0.00959809838457,0.00940094980131,0.011699999999999999,11.720577160403584,23.570482966356824,26.323704975153824,0.19683226943016052
200329018,0.00458128091809,0.00482371590324,0.0053,13.44398930792826,21.456755346775044,25.3205618322754,0.2314681112766266
200329018,0.00944138787194,0.01004978597345,0.0062,9.866628216443887,-17.879653182171282,20.42134844940846,0.33613523840904236
200329018,0.06168392259429,0.07348011363978,0.0709,9.106381394912791,-6.403171477335583,11.132236575772797,0.7192468047142029
200329018,0.0115757958362,0.01090498513071,0.0119,7.230475345025384,25.89552301689074,26.885998162920778,0.17228172719478607
200329018,0.02329230218259,0.02544879477773,0.0213,6.040809818857943,-8.327133905597718,10.287490995372433,0.7520658373832703
200329018,0.00547945239944,0.00552882390831,0.004,5.435860348024953,16.357215853650512,17.236788135128226,0.4903160035610199
200329018,0.00947219994898,0.0092101958743,0.009,5.269926338965789,19.673062960007098,20.36666950380827,0.373618483543396
200329018,0.0255231692963,0.02645953448215,0.0154,3.9871252844671745,-27.4849000280265,27.77258646335546,0.1095065176486969
200329018,0.15233614459771,0.15968933272319,0.1412,2.416005155437188,-12.299857425898638,12.534893246501522,0.6863380074501038
200329018,0.00609908505863,0.00636895452729,0.0060999999999999995,-2.4464004578727687,9.136243234249278,9.45810771482892,0.8449888825416565
200329018,0.05822555071046,0.06121920200637,0.0415,-4.7112666049550675,-23.208923326600672,23.682268003288883,0.2786097824573517
200329018,0.08517472867674,0.08692235799643,0.0645,-4.875260282601787,-19.816132745889835,20.407033507534386,0.41146817803382874
200329018,0.04280544314862,0.04664771146194,0.0434,-7.180165300238639,-15.13904703412951,16.75545241314731,0.6060134172439575
200329018,0.0146149582342,0.01475107963438,0.015099999999999999,-7.648345552168443,11.778489433986605,14.043851826759818,0.7118054628372192
