ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200326001,0.01833495438089,0.0266142758007,0.0228,10.797080484647354,9.823817879647624,14.597397966729076,0.6684005856513977
200326001,0.00738717460124,0.00742751612894,0.0063,8.684782795577384,-2.5281326195635305,9.04526910330889,0.9011265635490417
200326001,0.01452793682296,0.01478182562705,0.010199999999999999,4.371126198354194,-24.032142197552083,24.42642609140913,0.25807932019233704
200326001,0.01556244613708,0.01581130281827,0.013,4.283311497075104,0.2960524764660624,4.293530529114834,0.9870296716690063
200326001,0.0102898155717,0.01164446309843,0.0108,0.4022862534901858,-15.948556746165329,15.953629535449581,0.584128737449646
200326001,0.0307740823106,0.03098025259422,0.0242,0.16102711443894502,26.027335543812654,26.02783365450079,0.18306106328964233
200326001,0.10687799165507,0.11451108090434,0.0999,-0.4155655506963206,0.2571864415426038,0.4887121773772048,0.9881375432014465
200326001,0.0046954393688,0.00482760641869,0.0037,-2.8129889698977704,-2.9306360209455975,4.062207837515294,0.9468972086906433
200326001,0.0071686975833,0.00803001434343,0.005,-4.1855830629089885,0.6285390135140957,4.232513044613172,0.9281410574913025
200326001,0.01298976379061,0.01376795744026,0.0108,-8.80451418493643,18.376987832604293,20.37725235238623,0.3431750535964966
200326001,0.03727718955465,0.05682416929314,0.0574,-14.42228076343966,-4.857955605327531,15.218468274713917,0.5729091167449951
200326001,0.01887099535568,0.02120220160108,0.013300000000000001,-21.894454645917495,18.301437199592783,28.53603369658744,0.1160711720585823
200103041,0.00303745401262,0.00331202132047,0.0033,21.637156118862006,-8.130486039081104,23.11429114728171,0.3569534420967102
200103041,0.01428441302256,0.01454332863769,0.0155,18.867174102609447,-4.223833823016692,19.33418867334001,0.5149044990539551
200103041,0.00746595628463,0.00744769100542,0.0063,17.87166540031317,18.377284104518832,25.634312020726643,0.22982066869735718
200103041,0.01237271368081,0.01298552390187,0.0121,16.662702630811044,4.87708858864734,17.361781757467266,0.5903563499450684
200103041,0.02205348157251,0.02200574735665,0.0233,14.81159591964205,7.978026921591325,16.823551747547924,0.5953570008277893
200103041,0.00547788511895,0.00545907788834,0.0047,14.487015845578085,-11.652107324847918,18.59151498697981,0.5278323888778687
200103041,0.00902175544709,0.01008769818654,0.0077,4.903738707305681,5.882390502335839,7.6582731645296835,0.8965386152267456
200103041,0.03453041015557,0.0357382308235,0.0469,3.4456003992791393,-19.304326929923562,19.609412932094266,0.4376879930496216
200103041,0.01343466073711,0.01605230823199,0.0106,-4.412326040143656,-20.933068468216057,21.393030078948293,0.34732717275619507
200103041,0.01265615523522,0.01336455805537,0.0088,-14.694534283256655,-19.680987495186294,24.56151965032927,0.23047305643558502
200103041,0.00797570843555,0.0088002875234,0.008,-15.670688605253414,-19.56041540050773,25.063473061160888,0.21561256051063538
200103041,0.02188613365633,0.02302827099807,0.0146,-17.260131954493396,-21.447160671297482,27.529783705063558,0.14995160698890686
200103041,0.00806376010876,0.00888171959544,0.004200000000000001,-20.80763526152863,-5.035763259608063,21.408322846669876,0.34855592250823975
200103041,0.01314541346846,0.01350353886177,0.0064,-25.72533015325295,-0.0820302589250941,25.725460935260635,0.2213091254234314
200103041,0.01930626205513,0.01991673124864,0.0143,-31.286306492215253,-5.166350060220102,31.709989119641737,0.10423736274242401
200126041,0.00808499555856,0.00921637840294,0.0073,22.69128114867266,-18.456183492355105,29.249273535444733,0.13607878983020782
200126041,0.02635767630138,0.02673414975863,0.023399999999999997,20.548193098527168,-17.546854222232582,27.020671086846328,0.19790878891944885
200126041,0.04514780811864,0.04546848653992,0.0438,18.80075713152953,-3.9328444209171574,19.207695847072877,0.5204071402549744
200126041,0.00854096173775,0.00917274231041,0.008,16.070285317580858,0.3343239942217266,16.07376253113749,0.6521167159080505
200126041,0.01151631680405,0.01194149844236,0.0103,13.76027745288139,-20.45302456659414,24.650947555934373,0.26452404260635376
200126041,0.03828630920128,0.038796657925,0.0345,12.473895313690715,-18.087590992770124,21.971744955872197,0.36514991521835327
200126041,0.00859300599534,0.00837816352462,0.0074,11.230840059028566,15.307622452442406,18.985632461176326,0.46805980801582336
200126041,0.04442860496946,0.04440607002248,0.04,9.510864177980833,13.788528860484883,16.75050985716406,0.5577212572097778
200126041,0.00589503839953,0.00539245271091,0.005900000000000001,8.969431778390502,24.542477530751317,26.13010797896569,0.19499051570892334
200126041,0.07889552096879,0.08080889755765,0.0737,6.898233983349665,-18.975667939655136,20.190619667598224,0.42405521869659424
200126041,0.00378967612181,0.00399200182489,0.0033,2.878213590455568,-11.622708214619516,11.973780862804556,0.7641079425811768
200126041,0.00386196206709,0.00415366530887,0.004,1.7161950156841859,-3.5719927157605627,3.962884837255589,0.9806633591651917
200126041,0.05322331148051,0.05317893442416,0.0451,-3.0108859715622365,14.79381045259815,15.097092636691311,0.5612384080886841
200126041,0.00904258312222,0.009130708126,0.008,-4.224689418758887,10.541292957767276,11.356355135704279,0.7026525735855103
200126041,0.02663639225971,0.02668651081113,0.0228,-9.270431307710046,26.210380452960663,27.801497709117722,0.12853555381298065
200126041,0.03245484527382,0.03734949049659,0.028300000000000002,-9.868426089357387,-26.578897151056548,28.3517489195418,0.1292879283428192
200126041,0.0122094734561,0.01271063519572,0.0112,-10.073094496597056,-5.495064137635107,11.47444448313019,0.7189205884933472
200126041,0.04478845547179,0.05114025399267,0.0389,-17.55841371121481,15.674165078842378,23.53667790123208,0.23738236725330353
200126041,0.01053220051051,0.01012754868896,0.0087,-21.783770627429664,-18.35003932039579,28.4824875837572,0.1354915052652359
200126041,0.06692687555222,0.06998094685753,0.054700000000000006,-29.775145073072345,4.458945831721484,30.107158033966247,0.12102755159139633
200126041,0.1323815451984,0.13630593741303,0.0888,-30.175932183001844,-1.1452852637068656,30.1976576535312,0.1283140480518341
191024043,0.05939849835214,0.06768456110624,0.0787,20.543490584323045,-3.9078433050837877,20.911864166104735,0.4507671892642975
191024043,0.00647591266883,0.00662016395471,0.0076,14.160853846495625,-1.7019085371314402,14.262757725909115,0.7272449135780334
191024043,0.0532821446488,0.05346780437145,0.0653,13.8417196158611,-9.102402963260916,16.566426708611427,0.6199384927749634
191024043,0.01111647817675,0.010944855527,0.0074,10.191056730189205,19.909610441963547,22.366248323259818,0.32372552156448364
191024043,0.01934217573887,0.01973686118539,0.018699999999999998,8.385607991521754,16.92035842375276,18.884289309991107,0.45874181389808655
191024043,0.01873131811419,0.0197392542423,0.019100000000000002,1.276955839098214,-7.625788261549379,7.731963537836679,0.8979074954986572
191024043,0.14894131286528,0.15410122791037,0.1447,-1.1155871887664925,15.339461992129305,15.37997466591273,0.5587060451507568
191024043,0.00633041880926,0.00639467997783,0.0043,-6.252963209551536,-28.221811472400073,28.906215824968214,0.12161099165678024
191024043,0.02842337830503,0.02889336689011,0.0241,-9.101437771488168,6.8158127353257285,11.370636051343508,0.693575918674469
191024043,0.01231245070307,0.01276487619702,0.011300000000000001,-11.973741590189556,-7.601287855073746,14.182730028961947,0.6207352876663208
191024043,0.00907912493848,0.01062190779738,0.0064,-16.398366049221245,21.51283300797459,27.050044046826308,0.1396041065454483
191024043,0.01470118665312,0.01492502998177,0.0092,-18.371879360846552,13.756510098852164,22.95137729547342,0.2569705843925476
191024043,0.02848836768254,0.04190624969931,0.0355,-22.903145592711574,-9.446426813256757,24.774739904265655,0.24726557731628418
191024043,0.01598239374387,0.01861304490177,0.0144,-24.872754920875188,-7.868553106426596,26.08767879628924,0.21359924972057343
