ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200201087,0.00788009766671,0.00844147973305,0.0088,-18.331836351438735,11.830470677343254,21.817766472271416,0.5646588206291199
200201087,0.0116603819905,0.01210543262474,0.008,-20.429426241916982,1.5904159321199447,20.49123836265391,0.6302255988121033
200201087,0.02081467511404,0.02133514407058,0.0158,-25.980915937104783,-9.122647124058402,27.535960106972574,0.29593077301979065
200124041,0.10546877098944,0.10719271385892,0.07959999999999999,19.191869085624894,-12.226712180713065,22.75563175781224,0.35396140813827515
200124041,0.0143373078702,0.01426702754768,0.0112,16.953798719827113,0.09524871889761362,16.954066275596695,0.5355600118637085
200124041,0.09586099184315,0.09844690907984,0.057,16.137183686475876,-23.563053128914014,28.559098235869886,0.1649959534406662
200124041,0.00688448586294,0.0073320615,0.0053,13.377909150310488,15.186178138543124,20.238263155441725,0.3825691342353821
200124041,0.01705955161555,0.01966149435224,0.0108,11.317713242580542,-15.516987090962125,19.205901476706366,0.41369253396987915
200124041,0.00856786215199,0.01029615467693,0.0054,10.06899546146907,-13.97721268442192,17.226334066533003,0.4771389663219452
200124041,0.04795912932959,0.0523272643737,0.033600000000000005,6.662943797566504,-15.881481276060967,17.222541965307546,0.4616670608520508
200124041,0.00804110287162,0.00768616963879,0.0040999999999999995,5.987487119844262,25.37277855501033,26.069661345067814,0.18369708955287933
200124041,0.03397740291113,0.03532990301386,0.0324,-8.272611992569503,22.310096523465955,23.794443790377947,0.3330567181110382
200124041,0.03104841447704,0.03352250193514,0.023600000000000003,-11.115520348385354,28.49241601571451,30.58381490114543,0.1201600730419159
200124041,0.01303866074166,0.01360794612832,0.0067,-12.23550842115582,-23.238263844376156,26.262564470488694,0.17657460272312164
200124041,0.05090933129272,0.05262832976883,0.0412,-16.58310249481776,0.4595932620051495,16.589469933716877,0.7736043334007263
200124041,0.00786460470624,0.00968961276595,0.005900000000000001,-18.17787920735687,9.666552976138131,20.588265299214413,0.6233339905738831
200124041,0.01635688367998,0.01895883364147,0.0141,-17.658842360759856,-5.32944786239815,18.44552732300987,0.6681995987892151
200124041,0.03019652955458,0.03334458838322,0.0259,-20.22465688350532,-4.948861883505138,20.821327946150564,0.58759605884552
200124041,0.01332067031256,0.01626915181032,0.0067,-27.66615028099163,-7.991243083179566,28.797125876008064,0.26930034160614014
200124041,0.03396008776364,0.03489075526312,0.0241,-31.876733343928223,-0.0625046477708025,31.876794622402652,0.2127552181482315
200309042,0.00644324048608,0.00719727765821,0.0052,17.33138797720114,-10.715380429492361,20.376344475560398,0.41788381338119507
200309042,0.14465145091124,0.15533329640602,0.1187,13.000423073880365,22.177233323060566,25.706776021123833,0.1975729763507843
200309042,0.0850387585187,0.08715076433416,0.07529999999999999,12.90694380979819,14.722103008036571,19.578776700507877,0.40548282861709595
200309042,0.02240447593463,0.02410546173767,0.0206,8.29454086469517,24.383595494513575,25.755736907401367,0.19268731772899628
200309042,0.09834747096459,0.11054326568744,0.0752,7.601096370885694,-21.895635818617368,23.177462170679053,0.25983935594558716
200309042,0.00367854664197,0.00373896396264,0.003,7.761635711354056,6.15400382961024,9.90528584645197,0.7541375160217285
200309042,0.04547628771668,0.05067080604069,0.0404,1.750075735708587,-12.519958347309212,12.641681397586055,0.6357816457748413
200309042,0.00495828599154,0.00499831525342,0.0052,-2.0241998200578473,10.408902602570203,10.603896726206477,0.8237209320068359
200309042,0.00858750816574,0.0089743731958,0.007,-2.776376771262273,-19.417416121246863,19.61489828748857,0.3721986711025238
200309042,0.00715011034103,0.00734291197229,0.0055,-3.067593845108071,23.897996455228558,24.094070120870846,0.2803194522857666
200309042,0.01365075226135,0.0177506319258,0.015099999999999999,-4.383695284964481,-0.2901831985309383,4.393289268247928,0.9929836988449097
200309042,0.00469438454584,0.00618985940709,0.005,-4.88230386358815,-2.2187574514502555,5.362813844894878,0.9741086363792419
200309042,0.00539152268455,0.00574003430822,0.0047,-5.435529802928203,-16.181751297010596,17.070261892277085,0.492378294467926
200309042,0.01123767182959,0.01384515270101,0.015,-10.570819081169294,23.496065898630974,25.764424868331428,0.2741832733154297
200309042,0.01435215206105,0.01457872747843,0.014,-10.857530823003984,20.363620622080067,23.07729710348357,0.3919627368450165
200309042,0.0063278574662,0.00703350571237,0.0060999999999999995,-12.76604795867937,8.937487800430045,15.583654946423541,0.7901399731636047
200309042,0.00719773036848,0.00717888453629,0.0072,-14.254915671177034,-24.126920602854767,28.02333995550683,0.1314680427312851
200309042,0.00884211108151,0.0090244899573,0.0055,-14.880875502368271,-11.276897195455915,18.671049027948477,0.5545471906661987
200309042,0.00359469600945,0.00344689979484,0.003,-20.059615712764852,15.371326913394348,25.27178648180965,0.4120335578918457
200309042,0.01427634044781,0.01669033829547,0.0116,-26.678056247864667,14.714033524508466,30.466655897400592,0.24369968473911285
200309042,0.00616874660269,0.00628166966663,0.0037,-28.607910434450773,2.969426746019122,28.76160341645018,0.31578218936920166
200309042,0.12048100829428,0.1184285877651,0.102,-29.053404505973425,6.695969517112449,29.815017251304294,0.28678473830223083
200309042,0.0286294220408,0.02716149744593,0.0221,-32.03111034958434,4.170538495274144,32.30146928898809,0.20441170036792755
191221041,0.02095740537259,0.02289136584168,0.016300000000000002,20.729128132006267,-14.728876676329282,25.428997856728923,0.28412094712257385
191221041,0.01483414925614,0.01564118769275,0.013,19.573328104907844,-15.95996173171576,25.25535189006953,0.2781273424625397
191221041,0.00810233718675,0.00868353474374,0.005900000000000001,18.10283664348048,20.86479436495405,27.62332917057713,0.16374792158603668
191221041,0.02067110363172,0.02311850017487,0.0202,16.348223849282032,8.685520820729002,18.512215596135377,0.4634346067905426
191221041,0.01738712732897,0.01866114684501,0.018600000000000002,17.37950049391084,9.622850321922487,19.865686417802625,0.42068082094192505
191221041,0.24409984877903,0.24725090578886,0.182,15.19213286703581,-13.01058595403878,20.001878560871354,0.41361376643180847
191221041,0.00767388513591,0.00829968518435,0.0058,12.465058327583359,-10.529411409956586,16.317037043251194,0.5265380144119263
191221041,0.05826915338969,0.06073600740689,0.0433,10.871970205416265,-17.01448584638538,20.191371910634377,0.3743482232093811
191221041,0.02058515409823,0.01998223516319,0.012,8.92224418519628,-25.330489359195823,26.85588746987647,0.16542889177799225
191221041,0.01036409423487,0.01077449754734,0.0077,6.928298558084021,-19.41527553432743,20.61440599747793,0.34058916568756104
191221041,0.01327095113199,0.01361372753346,0.0087,0.6564662723993683,-20.745343334165753,20.755727228600293,0.32410499453544617
191221041,0.00566047738115,0.00603334622064,0.005,-1.0810210287574817,9.745603108936908,9.80537522438658,0.8374103903770447
191221041,0.00723821247752,0.00740130245737,0.0081,-1.3470601294579858,15.024230962092716,15.084497851827644,0.6419983506202698
191221041,0.02067049681868,0.02175017989952,0.0198,-7.831193108372828,5.9102890701054855,9.811169245790097,0.9375535845756531
191221041,0.00754395357385,0.007570705231,0.0075,-7.460691605814808,11.620948725016829,13.809712397023945,0.7849579453468323
191221041,0.00796464215453,0.0082443063001,0.0052,-8.354921742002881,-2.7666598570148504,8.801085672171164,0.9426605701446533
191221041,0.00899828349493,0.00913474763101,0.009,-9.858733604516324,9.651422704704347,13.796533374281772,0.824950635433197
191221041,0.00732528480932,0.00737853204939,0.0057,-9.907376005182677,-17.78652707573344,20.359660332877258,0.38599085807800293
191221041,0.02072884911866,0.02115445607641,0.0177,-15.624407696159494,1.113329403263284,15.664022780923005,0.8047271370887756
191221041,0.10390359883973,0.10701572064345,0.09770000000000001,-22.624725317797513,9.768793425979926,24.643582185264073,0.47067761421203613
191221041,0.58552694508556,0.59872329120828,0.4026,-24.02517970396502,-17.16302833971625,29.52581930909122,0.15930427610874176
191221041,0.00936651574908,0.01104078755899,0.0074,-29.099383601852292,7.840707259446308,30.137175515435256,0.27594631910324097
191114041,0.01412977664233,0.01402435931211,0.0087,20.222073238451664,-19.79914754930032,28.300776814335986,0.2006453424692154
191114041,0.00827533171568,0.00839025120767,0.009300000000000001,10.557887925162094,13.757045237072255,17.341415630474042,0.48312249779701233
191114041,0.01111917540572,0.01092232053965,0.0079,5.178796033891664,-19.678273964601193,20.348319381627263,0.3440410792827606
191114041,0.00783465800968,0.00970154272489,0.0073,6.765707405814525,-19.762650829615666,20.888673013405167,0.33083105087280273
191114041,0.02042016552409,0.0212197634901,0.015099999999999999,6.330620828023682,27.031094016086424,27.762492284135625,0.13931280374526978
191114041,0.0100012541619,0.01199296045056,0.0105,-1.5885748471564263,8.967319131229512,9.10694112876005,0.8663114309310913
191114041,0.04475970852604,0.05179544771737,0.048600000000000004,-6.539212740215467,-1.26499224253323,6.660443431595462,0.9784573912620544
191114041,0.07588261493478,0.07419603853426,0.0719,-11.515651415017427,-1.8883489507951237,11.669450541251894,0.9019041657447815
191114041,0.01833095872251,0.01818001102268,0.014199999999999999,-15.395358582743851,-19.18598117377921,24.59911540422538,0.25937193632125854
191114041,0.00612740244573,0.00686142385151,0.0052,-15.326495833897798,9.986041150300998,18.29267152993525,0.6994591951370239
191114041,0.01211867568527,0.01229476454117,0.0109,-16.79912173604196,19.759857065268733,25.93567686405877,0.33254173398017883
191114041,0.10813013278148,0.10517352437072,0.0927,-30.731814954220212,0.8213745292427829,30.742789211878932,0.24953795969486237
190915041,0.00579652173587,0.00636697373366,0.0054,27.313482376409432,-3.964990987196338,27.59976706877218,0.27644020318984985
190915041,0.01640554999275,0.01676220197616,0.0106,25.96230829444467,13.744277747689054,29.37589201000302,0.17951039969921112
190915041,0.00567390305365,0.00683517354581,0.0050999999999999995,19.41021781754417,0.532750531066851,19.41752754180601,0.46338799595832825
190915041,0.03198721478759,0.03253075026674,0.0229,16.986929260555517,18.74370906667845,25.295840288267684,0.2250756174325943
190915041,0.00613549304118,0.00608003731342,0.0055,13.138891603718434,5.643523823178908,14.299639108705739,0.6061699986457825
190915041,0.02318454950259,0.02425235452826,0.015,11.44388908144898,-20.178539966450188,23.197727656976966,0.2806406617164612
190915041,0.00556272483509,0.00575274612221,0.0052,10.370748684247872,-3.5239777909121757,10.953118737179253,0.7061206698417664
190915041,0.01185071359572,0.01655352810726,0.012199999999999999,7.824637216331245,-8.578594870510592,11.61107705749961,0.6724281907081604
190915041,0.01718324375477,0.01720800259255,0.0177,7.673059938891563,17.92765156431612,19.500666801788185,0.4029148519039154
190915041,0.08689266350002,0.08892553764556,0.0675,6.06864772462233,-17.910008836271487,18.910223915096932,0.3958102762699127
190915041,0.00934944438184,0.01008851808883,0.0078,3.9477348875910563,-0.14734725662517825,3.9504837611608714,0.8964849710464478
190915041,0.01284744808761,0.01361988308299,0.0127,2.6366761379664365,-11.12209260143086,11.430353478147403,0.6787785887718201
190915041,0.00315606215008,0.00347517160407,0.0040999999999999995,-0.6829824752204591,21.322886397152867,21.333821584174277,0.3700828552246094
190915041,0.29356966222254,0.29692078297491,0.2898,-3.7944800165554975,12.014712964179116,12.599656645535367,0.7759143710136414
190915041,0.01007610078443,0.01032445420505,0.006,-2.9784399728427013,-23.404814866014004,23.5935653626395,0.2295255959033966
190915041,0.04364042683025,0.0464684204702,0.046,-4.290997902899258,0.30213121443259483,4.301621348517355,0.9956010580062866
190915041,0.00805780683428,0.00816990776489,0.0075,-5.582782458740018,-4.604458420070181,7.236606848944362,0.9285575747489929
190915041,0.02311422223414,0.02323101612717,0.0222,-5.637969043912967,-1.3922047584916966,5.807316703259053,0.9821403622627258
190915041,0.00753006483483,0.00766030607148,0.0064,-9.345931833083549,23.738836526027963,25.51229925144915,0.2728174030780792
190915041,0.11493954189667,0.11447587461687,0.1263,-10.848838905875024,26.541683954256055,28.673262007146626,0.17399725317955017
190915041,0.00321110577559,0.00296173964566,0.0033,-10.685996806810076,-25.235098154627448,27.404354683054322,0.13532821834087372
190915041,0.11080665116108,0.11007664267987,0.1196,-15.22492287633578,16.168288842974164,22.208334732443884,0.494391530752182
190915041,0.02603940561577,0.02602221086889,0.029,-16.121674977142597,-0.39073471979871555,16.126409289444787,0.7869576811790466
190915041,0.04785672971402,0.04732712003964,0.0494,-17.459761640488477,7.537041932309284,19.017092027781167,0.6893664598464966
190915041,0.01173219200562,0.01246484837581,0.0108,-18.7713293842428,11.60941215738768,22.071246407757407,0.5578570365905762
190915041,0.00355460281614,0.00315247821488,0.0052,-32.13535710083933,3.4880228627335677,32.324095116774544,0.20167574286460876
191013041,0.00577781541578,0.0078690328091,0.004200000000000001,30.582065242486888,9.54254746846727,32.03623767794542,0.15670453011989594
191013041,0.01802906155634,0.02000152113892,0.0129,27.58008887890003,-5.891946225550216,28.20240394167213,0.2649119794368744
191013041,0.01639775153222,0.01671156738733,0.012,22.010954143034898,-12.469039786845235,25.297370039136844,0.2988347113132477
191013041,0.00704648318437,0.00680402215473,0.0063,19.014892075432016,9.558308812189361,21.282068890898895,0.38109856843948364
191013041,0.01113482308618,0.01170341585576,0.0070999999999999995,17.439617715015384,-20.303823422041688,26.765312910403377,0.22002564370632172
191013041,0.03102801575899,0.03156406883459,0.026,13.784877559682451,-12.558596506552803,18.64779746330162,0.45107436180114746
191013041,0.02133697890973,0.02109446259607,0.019399999999999997,9.085574591555284,2.1488847102866133,9.33623909320652,0.765171468257904
191013041,0.04014372676074,0.04059055955656,0.0286,8.95554154824185,-21.68809881715984,23.464319523111307,0.25929903984069824
191013041,0.04833934720131,0.04862129333183,0.039200000000000006,6.542297399427889,-0.6213135039980675,6.5717338097941695,0.8334327340126038
191013041,0.07067538545803,0.07047278086106,0.07740000000000001,5.07741288546788,-6.874928691447003,8.546621072339306,0.7717978954315186
191013041,0.03273589009233,0.03403751236235,0.0282,2.998437940667184,-15.435582951750543,15.724114942539952,0.5152472257614136
191013041,0.07503003212792,0.08076175284073,0.047799999999999995,2.5605850511017554,-28.13454313525806,28.25082241016157,0.11427796632051468
191013041,0.19173265778386,0.19539514923,0.1859,0.025409736615286976,10.048957468431114,10.048989593745807,0.8140313029289246
191013041,0.00823555099682,0.01020940017286,0.008400000000000001,-2.501654479646396,-0.39462209243345564,2.532587945933079,0.9874916672706604
191013041,0.04274366888794,0.04230930095559,0.0381,-6.739514223204457,28.07713492931098,28.874652341854862,0.14450690150260925
191013041,0.01304447802573,0.01339210622311,0.0121,-9.292272941778128,-11.293938350899245,14.625288689529652,0.6635246276855469
191013041,0.01091895444407,0.01111388290602,0.0115,-9.70905418448004,19.94533884566486,22.182903712318126,0.41851863265037537
191013041,0.00632278614153,0.00589590276257,0.0055,-13.448408978090326,-16.992139145593327,21.67004900539143,0.3690260350704193
191013041,0.00986858035991,0.01150223589975,0.0112,-28.703847052340752,4.0121982395129425,28.98289489036067,0.3102574944496155
191013041,0.00559431305482,0.00587623636883,0.0055,-27.561655703342236,4.0934248596339655,27.86396657283876,0.3486363887786865
191013041,0.01657075619426,0.02003111802282,0.0206,-29.39597500786151,7.735307496872204,30.396658868629057,0.2676272988319397
191122036,0.01442732732404,0.01566834818046,0.0121,20.90567053648734,-8.24907979204301,22.47428617710734,0.3788238763809204
191122036,0.55608041577833,0.53800737178563,0.2931,13.101243152213813,-27.88169292533566,30.80629171087628,0.10197856277227402
191122036,0.01905837991907,0.07947164839495,0.2931,13.083093937457415,-27.845611329269165,30.765917406509423,0.10309389233589172
191122036,0.00743412688616,0.0075080211369,0.0035,14.52240329774805,-10.788342652848334,18.091098429879995,0.47758883237838745
191122036,0.00841292392853,0.00862366034291,0.0052,6.878164806594126,-14.256793509375054,15.829246383084715,0.5137869715690613
191122036,0.07567477740145,0.0765280685139,0.063,5.857645430775927,12.104858182728753,13.447656294309876,0.6439480185508728
191122036,0.04267551965178,0.04239809751256,0.0209,5.473456056411948,-28.731443677497836,29.248143179546982,0.10135052353143692
191122036,0.01181592722306,0.01181282080271,0.0076,5.128323692008137,-18.836918616226868,19.522524007778518,0.3740786015987396
191122036,0.06094622783229,0.06395625419247,0.0522,1.3835455851665226,9.10796727489318,9.212451453764492,0.8252685070037842
191122036,0.02049326643637,0.02216500387051,0.014,-4.3358966124570655,27.39839269778614,27.739349736485202,0.16533365845680237
191122036,0.00690649690849,0.00663907140201,0.004200000000000001,-5.68620548095934,-21.684945605346144,22.418059011426752,0.27825814485549927
191122036,0.00953140686511,0.00957693806156,0.0064,-6.353392377811973,-12.807589678182108,14.296844453017686,0.6315097212791443
191122036,0.02414304276569,0.02568664257413,0.023600000000000003,-7.20354819485721,3.976194547039775,8.228074290608603,0.969121515750885
191122036,0.02820305276406,0.03252209130032,0.0246,-8.505624853590884,21.773892227126087,23.376207336614875,0.35022062063217163
191122036,0.00789606210857,0.00797356655026,0.005900000000000001,-18.902673367457272,9.748775138293883,21.268491232933474,0.5966852903366089
191122036,0.00442807262082,0.00493119872876,0.003,-17.445774252408224,9.27897737813284,19.759901855368547,0.6539210677146912
191122036,0.00807746912957,0.00847225826883,0.0046,-24.454877031897936,-0.21940004540344246,24.45586118322544,0.4751685857772827
191122036,0.01565190571351,0.01599275140008,0.0109,-25.178086048116626,-7.9133864682849335,26.392358415642786,0.3506711721420288
191122036,0.04938905105998,0.05074145085716,0.0341,-33.96132772040379,2.4091606049978456,34.046668655524606,0.1670105904340744
191026001,0.20801568528132,0.20535120924777,0.13340000000000002,22.87260703054192,19.798102458408945,30.250871550224755,0.12488280981779099
191026001,0.00925328916394,0.00985023039855,0.0063,18.68588391958425,19.350493370937638,26.8998171732103,0.18524405360221863
191026001,0.03760681642134,0.03796087087739,0.0285,16.477531283419022,-21.677613652199845,27.229108913011107,0.20130009949207306
191026001,0.00658836378246,0.00759089528616,0.0055,9.279933985795966,11.747228771678829,14.970444996861016,0.5743556618690491
191026001,0.00366983615101,0.00372162277697,0.003,5.174561503005706,6.403012888727579,8.232534836750972,0.8144385814666748
191026001,0.02235177748476,0.02752479897759,0.0224,4.29062458666662,-14.446201269231222,15.069906505753007,0.5407758951187134
191026001,0.01397673463725,0.01718056998348,0.016,1.9137201631054275,-11.271122275372027,11.432432334651681,0.6817655563354492
191026001,0.0158710198249,0.01769196867938,0.0134,0.5466275122166646,20.684603276001656,20.691824731444672,0.3852594494819641
191026001,0.0154556631601,0.01649043100841,0.0149,-0.46664669434484796,10.2154809287792,10.226133634108406,0.8153324723243713
191026001,0.0329663321193,0.03363821138471,0.0314,-4.746751184060035,12.916737699139174,13.761310023447498,0.7419083118438721
191026001,0.01883151174503,0.01845355035039,0.023399999999999997,-6.206816058502564,3.6936595981679163,7.222719154628926,0.9787991642951965
191026001,0.00733307749908,0.00731332398569,0.0047,-6.4114086260682495,16.01633710132305,17.251925031635274,0.607469916343689
191026001,0.00899213799616,0.00929522277761,0.0086,-15.584660168338315,0.9669469284069115,15.61462815823089,0.8069872856140137
191026001,0.02704682805954,0.0266372115672,0.0272,-16.94469352503352,7.658121865479392,18.594864727075993,0.7012413740158081
191026001,0.02435129767445,0.02467639897834,0.0216,-20.777187178506395,-17.74364222052739,27.322600769922925,0.20905771851539612
191026001,0.0268054603787,0.02664776536679,0.0246,-25.47840241431583,16.60919056996207,30.413963076320066,0.2328074872493744
191026001,0.01887280199231,0.02065798895588,0.0183,-25.909803964925253,9.434584669273079,27.57403931179093,0.3609514832496643
191026001,0.00356487735123,0.00315707084368,0.0039,-29.515657520820255,-13.078317698143753,32.28331194078506,0.13260523974895477
200112006,0.00947411708471,0.01126577454855,0.0066,25.29450603902561,-3.7679525955535946,25.573604484131376,0.31694620847702026
200112006,0.04332611114736,0.04654426590487,0.024300000000000002,22.029541903249246,-24.896477136601636,33.243447563307946,0.1062851995229721
200112006,0.02914507224643,0.0352346886749,0.0189,21.033882164111258,-24.696410591898783,32.43962521432257,0.11475258320569992
200112006,0.01161907421574,0.01479366926845,0.0173,15.572675671483294,14.973883320528266,21.603793083893017,0.3431626558303833
200112006,0.01044350410192,0.01040253431589,0.0088,15.04604873637147,20.976789809828333,25.814850060211086,0.20117789506912231
200112006,0.00416679996733,0.00452246099969,0.0039,11.692166363405574,-7.169272122929429,13.715138309795808,0.615129828453064
200112006,0.01583955222302,0.01611899975415,0.0129,9.886201644614841,-4.645831931472592,10.923400468418606,0.7035133838653564
200112006,0.00883223689807,0.00917408912498,0.007,7.234270140762263,-1.1303814865882023,7.322050593148129,0.8138831853866577
200112006,0.02052476488605,0.02052001952104,0.016800000000000002,6.291402259218125,24.106787525062572,24.914218799169937,0.2179805040359497
200112006,0.08906878592767,0.08892052196035,0.0358,5.951007062256011,-12.219080339501593,13.591183181012974,0.5953189730644226
200112006,0.00529418488544,0.00522405167138,0.0046,-4.503336216249002,3.449724975946109,5.672797606034631,0.9861497282981873
200112006,0.02692315944751,0.02964871551856,0.024399999999999998,-6.321221877546112,0.9544500784896968,6.392872589907898,0.9907525181770325
200112006,0.00926906589366,0.00930624148192,0.0081,-6.73212427872019,3.459301160837492,7.568899954968015,0.9782670736312866
200112006,0.01116406625615,0.01224947407368,0.009,-12.914896584870096,-1.0112418355526076,12.954426233415747,0.8778108954429626
200112006,0.01679819086725,0.01691713105616,0.0155,-14.694854350813918,5.1660351510683125,15.576472676042258,0.8099279999732971
200112006,0.01006144758547,0.01048194049297,0.0083,-21.651414183376097,12.467155372523205,24.984227906628586,0.4452954828739166
200112006,0.05417731400046,0.05648243876658,0.047700000000000006,-23.887857919626537,-6.188494780215857,24.676438301365046,0.4289345443248749
200112006,0.03408476305794,0.03637972314467,0.0232,-24.879113307030913,-17.791972708938804,30.586255823583773,0.12903687357902527
200112006,0.03656744221276,0.03710201744007,0.027899999999999998,-31.345894581502627,5.846252822438502,31.88640512758463,0.21843862533569336
200112006,0.01837445309089,0.01662024488245,0.013699999999999999,-32.33695553893478,-7.254980520666573,33.14078881800241,0.14943444728851318
200112006,0.047027157262,0.04856963455783,0.0349,-32.45651647216905,12.533977144327727,34.792547718254184,0.1341351419687271
200428041,0.00979614239538,0.01220372033453,0.0088,15.021208530390226,-14.897648885642058,21.155973992460382,0.371332049369812
200428041,0.01914371258972,0.01999540614627,0.0127,12.910964749390665,-25.094432487834897,28.22092471684364,0.1525251567363739
200428041,0.01777891768529,0.0187109428694,0.0136,12.88992331077139,-0.9329345235337315,12.923640574697226,0.6533253788948059
200428041,0.01542510426189,0.01680160857245,0.0141,8.560470381741435,1.4590276889194924,8.68391677491802,0.7834659814834595
200428041,0.00678281313334,0.00664198187004,0.0047,6.031842016513129,26.095462275375112,26.783494369891827,0.16567477583885193
200428041,0.01637770777988,0.0161511313283,0.0121,5.845059533143758,-14.647560043361615,15.770717466954054,0.5133928656578064
200428041,0.01170808903519,0.01453493261946,0.011800000000000001,-2.457546214737583,0.11274150906940456,2.460130899619642,0.9893909692764282
200428041,0.01251440886496,0.01282327718442,0.0099,-6.213833638952099,-15.279346322344171,16.494541469256635,0.5271095633506775
200428041,0.01085780455351,0.01118351528498,0.01,-8.887971218805825,19.899678172118634,21.79431901696574,0.42717260122299194
200428041,0.02867253251953,0.0290133055578,0.0297,-10.022372524883124,0.4433695705175909,10.032174592114313,0.9452441930770874
200428041,0.03859532258777,0.03947320935299,0.0334,-9.914672719746898,-4.988952848022699,11.099113327211946,0.8754713535308838
200428041,0.00385547543405,0.00389302734822,0.0046,-9.654642554320956,22.992320673167615,24.937071659102084,0.3001469671726227
200428041,0.02960930363292,0.02998988240928,0.0232,-9.970306909082302,28.087706397211427,29.804765701633606,0.13674426078796387
200428041,0.04314407414068,0.04342343410725,0.0327,-14.752831689614554,-6.342805186766977,16.05854830079069,0.7279934883117676
200428041,0.17874619653898,0.1825987750129,0.1406,-18.177625515910737,-13.876591117896377,22.868844654494733,0.3816666603088379
200428041,0.07094134517117,0.07329528591924,0.0599,-19.793912827249894,-5.085224941247845,20.436687890812518,0.6013960838317871
200428041,0.05298698993866,0.05286919046682,0.0367,-20.600146931992754,-18.507417978821053,27.692715179970417,0.18952587246894836
200428041,0.01269660517573,0.01269660517573,0.0087,-27.73396166797014,-16.69669765723141,32.37199861552087,0.1007666066288948
191120096,0.0104866701271,0.01109365716623,0.0072,25.954487758285623,4.725900491499096,26.381227149207223,0.2796704173088074
191120096,0.0268193764714,0.02702330045622,0.0176,22.21002175446058,18.094999149483474,28.64802794132803,0.16244012117385864
191120096,0.06004683955322,0.06396818600139,0.0559,22.03748325710581,-14.910146069470088,26.607519217081347,0.26175594329833984
191120096,0.03753023223178,0.03764033726063,0.0257,21.12856220172365,-2.6562220966116348,21.29487186390744,0.417498379945755
191120096,0.00543168247015,0.00470770466059,0.003,19.78297348637733,-24.102713537454584,31.181732264600907,0.13321396708488464
191120096,0.0075529453461,0.0077090956175,0.005,16.307269602102423,-12.810085382105145,20.73702241260874,0.398171603679657
191120096,0.00889286268307,0.00901611723964,0.0054,14.232133390296093,17.4848064279931,22.54485152006587,0.3018912971019745
191120096,0.01086635872723,0.01081065310212,0.0074,7.871327159984879,1.166298888909931,7.957263473122867,0.8023465871810913
191120096,0.00634828663176,0.00626725183993,0.004900000000000001,6.581994731781088,-5.953504108430377,8.875067464980555,0.7609125971794128
191120096,0.01612407269659,0.01664831230868,0.0125,3.647128339175655,14.156997659421348,14.61923570705872,0.6112661957740784
191120096,0.01560675821953,0.01588174559281,0.014,4.622165325291832,13.565409753869782,14.331247091435007,0.6163954138755798
191120096,0.15693479458221,0.1643409128544,0.1374,2.6684268515963425,-0.7364598919515868,2.7681898283619537,0.9191824793815613
191120096,0.00429420667372,0.00492500223706,0.0036,0.1963757537693261,18.16592643611517,18.166987817469433,0.49330705404281616
191120096,0.02307747360065,0.02346797645395,0.0161,-0.5460627488927615,-20.745663693635905,20.75284903321636,0.3271200358867645
191120096,0.02071013610687,0.02325935580389,0.0159,-0.6281179300728337,-17.344409817020832,17.355779460665246,0.4549964368343353
191120096,0.03134445864366,0.0309282689643,0.0219,-4.488693833040677,-23.23262599643542,23.662269043311674,0.23242342472076416
191120096,0.01327642921022,0.01480506068814,0.012199999999999999,-10.251082004834217,-5.147060315673604,11.470694557932989,0.8664779663085938
191120096,0.01687083915452,0.01711162325224,0.0119,-14.030441167462444,22.476474468211826,26.496082330810477,0.2735453248023987
191120096,0.03671192329695,0.03701926561735,0.0332,-14.244175573392814,4.58971661497077,14.965357189804767,0.8293119668960571
191120096,0.0103685840284,0.01106582239712,0.008,-14.761339021081657,-20.30387122426212,25.102625017420817,0.23373407125473022
191120096,0.03436670849046,0.03448506683473,0.027399999999999997,-20.34200310532711,-16.81664272290226,26.39305329367366,0.24158862233161926
191120096,0.03879305771993,0.0397416281529,0.0316,-20.31671074083864,18.089533192346014,27.202870008750022,0.31888547539711
191120096,0.08228293044349,0.09155760385278,0.1595,-22.893980103688335,10.810181319028127,25.317832007235303,0.4393525719642639
191120096,0.10027588369766,0.11118251300388,0.1595,-22.88573560067936,10.955095045819249,25.372607838075883,0.4365639388561249
191120096,0.02839591707367,0.02804018462532,0.0221,-23.746172793036074,-8.43238016710475,25.198901299656672,0.38415539264678955
191120096,0.05368022730443,0.05356892504136,0.0399,-24.27515350038589,3.6640524000771544,24.550114751596375,0.47300097346305847
200315026,0.00524588766894,0.00908107407441,0.0074,22.756467389790252,-2.0309807672885025,22.846917312627905,0.3781326413154602
200315026,0.00820278917899,0.00791987142667,0.007,21.827159772884244,8.603232081327663,23.46144734223443,0.3288216292858124
200315026,0.11332207553598,0.11764200323699,0.12840000000000001,18.15228943663027,7.4417052710394005,19.618462591380197,0.43559953570365906
200315026,0.01387522261173,0.01500036313043,0.0129,15.069484899339617,1.9548497445338928,15.195749016691293,0.5844816565513611
200315026,0.00715759189797,0.00786588883272,0.0048,12.683607852740824,-23.00119356247925,26.266450328602726,0.20185257494449615
200315026,0.00406082210893,0.0042154046391,0.0034,-4.092217173433955,17.18852419410121,17.668940710096823,0.5588352680206299
200315026,0.00623359225685,0.00629026070356,0.005900000000000001,-8.666027905415179,18.73036812186852,20.637974379966106,0.47787511348724365
