ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200302033,329.4686619475051,32.81869239544174,0.0020100240872499998,0.00014847548602,0.00214541982217,0.00025183121292,0.005,0.0004000000059604645,48.00588015060001,45.157478304564,36.29999923706055,33.900001525878906,-16.950582811086658,-6.494766272933823,18.15224241605893,0.5799034237861633,329.4686619475051,32.81869239544174,329.46820833333334,32.81783333333334
200302033,329.44709490646227,32.9228251276474,0.005702880902770001,0.00014865774408000002,0.006616857947439999,0.00024598080944,0.0098,0.0005,51.89471942112,45.282031999416,25.899999618530273,23.60000038146973,-18.016857502563226,-0.2432588160682517,18.01849962059812,0.610121488571167,329.44709490646227,32.9228251276474,329.44812499999995,32.921777777777784
200302033,329.27077206371644,32.94762509667196,0.012051289374770001,0.00019929615931,0.011976347115690001,0.00034601979714,0.011000000000000001,0.0005,45.733659679296,43.981585205148,24.10000038146973,22.299999237060547,-26.889597673945303,1.2822861954530476,26.920153926395365,0.2513936161994934,329.27077206371644,32.94762509667196,329.27033333333327,32.94747222222222
200302033,329.2403537343264,32.98564065891755,0.019166108276299998,0.00019990920874,0.019373028384009998,0.00034547503654,0.027100000000000003,0.0012000000476837158,47.508322853664,43.018399081656,24.10000038146973,23.5,-28.408927636949354,3.5711680450680534,28.63250111982386,0.20041346549987796,329.2403537343264,32.98564065891755,329.24066666666664,32.98566666666667
191121046,336.96134153480045,40.44390514999383,0.04235906748264,0.00024791776699,0.042480357568990004,0.00042905107988,0.0333,0.0011000000238418578,45.75744039708,44.180895350772,17.700000762939453,15.600000381469727,22.509626784903027,13.339759636560832,26.165434107734928,0.2441524416208267,336.96134153480045,40.44390514999383,336.96120833333333,40.44413888888889
191121046,336.90711713089337,39.930217370431606,0.011867342247899999,0.00024889492208,0.012697974529270002,0.00042161085228,0.0108,0.0005,47.264341268268005,46.122268570092004,32.299999237060554,23.20000076293945,20.186024990600487,-17.494130255317092,26.711733020023605,0.2472800314426422,336.90711713089337,39.930217370431606,336.90666666666664,39.931527777777774
191121046,336.82944739233426,40.09719084655796,0.006483273235810001,0.00016813493131,0.0065235249245,0.00029080555429,0.006900000000000001,0.0005,46.723592337335994,43.722850278204,59.79999923706055,37.599998474121094,16.57169202137209,-7.491911010125689,18.186513472176745,0.5521502494812012,336.82944739233426,40.09719084655796,336.82924999999994,40.09702777777778
191121046,336.8118436182526,39.73556009192168,0.0031587711212399997,0.00027410759167,0.0029077248747399996,0.0004901137204300001,0.0028,0.0005,46.89647736156,40.153489114032,88.4000015258789,53.0,15.847727021829426,-29.192801470221077,33.21692448836475,0.12190331518650055,336.8118436182526,39.73556009192168,336.8108749999999,39.7355
191121046,336.7735399282475,40.37350701657186,0.010226674473860001,0.00013569357037,0.01024787079959,0.00023494072818000002,0.0098,0.0005,46.081659761784,43.898477816232,25.20000076293945,24.0,13.948689691185248,9.077327576435241,16.642216434346338,0.6301893591880798,336.7735399282475,40.37350701657186,336.77204166666667,40.373472222222226
191121046,336.7677602443025,40.17967810463827,0.00454792847862,0.00012449290426000002,0.00466308321935,0.00021393837504,0.0031,0.0004000000059604645,46.842710094863996,44.364064081068,51.099998474121094,47.099998474121094,13.723739541573885,-2.5532409582821303,13.959227477386493,0.7360002398490906,336.7677602443025,40.17967810463827,336.76833333333326,40.18008333333333
191121046,336.74749329440385,40.12422546160356,0.040426817098379995,0.00012483110009999998,0.04072743424739,0.00021570648752,0.0421,0.0012999999523162842,45.920688915492,44.516233474164,19.799999237060547,16.899999618530273,12.805143205293751,-5.883411754678638,14.092056851118569,0.7253527641296387,336.74749329440385,40.12422546160356,336.7472916666666,40.12425
191121046,336.7251117532038,40.251525938391254,0.00257797603684,0.00010934204018,0.00285968692352,0.00018309398238999997,0.0026,0.0004000000059604645,48.275535676608,46.503000701964,61.0,53.099998474121094,11.756204749248786,1.7514842505075825,11.885959583790553,0.8284404277801514,336.7251117532038,40.251525938391254,336.7264583333333,40.25211111111111
191121046,336.71768008127793,40.439083663745954,0.0022499906655100003,0.0001372631279,0.00219831750233,0.00023960727647,0.0039,0.0004000000059604645,44.686256079168,44.079248896416,44.29999923706055,41.0,11.384269238832585,13.00393291151074,17.283033273204836,0.6099883317947388,336.71768008127793,40.439083663745954,336.716875,40.43877777777777
191121046,336.69832441039057,39.83820571698731,0.02302049774081,0.00020369932838,0.026008909888479998,0.00033939818709,0.0245,0.0008000000119209289,50.009894986104,46.116258637608006,23.5,21.399999618530273,10.593807775342043,-23.051009894654282,25.368802462483693,0.3086077570915222,336.69832441039057,39.83820571698731,336.69833333333327,39.83822222222222
191121046,336.6953661588301,40.59916893541241,0.02030337925168,0.00021160523851,0.02014572422653,0.00036754251693,0.016399999999999998,0.0006000000238418579,45.591728343191996,43.732850396256005,22.299999237060547,19.100000381469727,10.340710873054233,22.606282868074928,24.85905841249455,0.2927738130092621,336.6953661588301,40.59916893541241,336.69549999999987,40.59916666666667
191121046,336.6276183722016,40.3420272807498,0.01156934596383,9.055637001000001e-05,0.011965557236260001,0.00015510943086,0.0129,0.0008999999761581422,45.837723827304,45.578305414404014,25.70000076293945,21.899999618530273,7.281965398665234,7.171091029486966,10.22015115874908,0.9168987274169922,336.6276183722016,40.3420272807498,336.62691666666666,40.34213888888889
191121046,336.59461059673464,40.17429051095181,0.008182727405119999,9.309500956e-05,0.01185876250008,0.00014546999408000002,0.0079,0.0005,64.96545706848,45.218676067452,42.0,27.20000076293945,5.78678261870709,-2.8955332154786873,6.4707772144657785,1.011980056762695,336.59461059673464,40.17429051095181,336.5946666666666,40.17536111111111
191121046,336.5968612009471,40.536420317266185,0.01348006159023,0.00015713170368999998,0.014611389305780001,0.00026517961447,0.0121,0.0005,48.238698192516004,45.2099625471,25.899999618530273,21.600000381469727,5.858499818850748,18.83238047938775,19.722581760894254,0.5175493359565735,336.5968612009471,40.536420317266185,336.59729166666665,40.53638888888889
191121046,336.5579578355269,39.94895752079513,0.011936361541959999,0.00012136393867,0.01178832847335,0.00021112584169000003,0.01,0.0005,45.550686997908,44.155160769851996,24.70000076293945,23.60000038146973,4.12008144831138,-16.417549175622373,16.926631768432895,0.6206121444702148,336.5579578355269,39.94895752079513,336.55825,39.94863888888889
191121046,336.5447652878068,40.58192054059498,0.00526697161376,0.00018352122754,0.00657644802856,0.00029645415719,0.0058,0.0005,52.886623375548,47.459304429443996,39.29999923706055,32.0,3.480563886080689,21.559650446820143,21.838788737717085,0.4319916963577271,336.5447652878068,40.58192054059498,336.54437499999995,40.58097222222222
191121046,336.4572899836293,39.806961689731104,0.00471915508488,0.00019657750671000002,0.00454429433642,0.00034596348468999996,0.0039,0.0004000000059604645,47.402878083264,41.494204114416,44.400001525878906,40.900001525878906,-0.5114559988952792,-24.939346731444715,24.944590556692294,0.3327373564243317,336.4572899836293,39.806961689731104,336.4579583333333,39.80705555555555
191121046,336.4183869878922,39.78041433008946,0.01013533807192,0.00022153209026,0.011000051703409999,0.0003735493319,0.0095,0.0005,47.713266578592,46.489506926219995,24.79999923706055,24.20000076293945,-2.3055309940272464,-26.531570684342178,26.631552913915552,0.2809253036975861,336.4183869878922,39.78041433008946,336.4180416666667,39.781416666666665
191121046,336.35381837234934,40.10386541556325,0.011220502045139998,8.585973034999999e-05,0.011428361543450002,0.00014781206713,0.0107,0.0005,45.7502408793,45.193047483456,25.399999618530273,23.0,-5.257826044372741,-7.121760581925077,8.852353865029759,0.9539244771003724,336.35381837234934,40.10386541556325,336.35433333333333,40.10336111111111
191121046,336.30704337802564,40.752792130247634,0.01661494374275,0.00024072178112,0.01661494374275,0.00040464736971,0.0132,0.0006000000238418579,44.993645462304,44.521437510648,22.0,20.799999237060547,-7.3336543868088295,31.81711559433098,32.65133681405166,0.10157663375139236,336.30704337802564,40.752792130247634,336.30745833333333,40.753944444444436
191121046,336.24363761892675,40.02488249834815,0.00475190082094,0.00011937813712000001,0.004952040296609999,0.00020409493694999997,0.0054,0.0004000000059604645,47.40559671078,44.69837771196,36.599998474121094,33.59999847412109,-10.326321145701057,-11.85105163056985,15.718775739295756,0.6716638803482056,336.24363761892675,40.02488249834815,336.24245833333333,40.02433333333333
191121046,336.225288331398,40.27338312321461,0.0037508374364899994,9.579147304e-05,0.004735337599399999,0.00015469285135,0.0032,0.0004000000059604645,55.799020858176,45.768660938028,50.5,46.29999923706055,-11.128546533491557,3.0611526365324684,11.541887656697336,0.9093151092529296,336.225288331398,40.27338312321461,336.22458333333327,40.27308333333333
191121046,336.0556949489428,40.48689968031781,0.00440381150955,0.00019275859376,0.00485313880282,0.00032408645695,0.0038,0.0005,50.062289323428004,44.336974130856,58.29999923706055,41.900001525878906,-18.832574547150106,15.900698533824107,24.64742478903473,0.34231361746788025,336.0556949489428,40.48689968031781,336.05491666666666,40.486583333333336
191121046,335.9661986971587,40.307208032867926,0.02912624700711,0.00017853199494,0.028679654088790002,0.00031096933110000003,0.0302,0.0012999999523162842,45.608457830436,43.642855381644004,18.700000762939453,20.899999618530273,-22.977592865539087,5.140427983730746,23.54555967172588,0.3823622465133667,335.9661986971587,40.307208032867926,335.96591666666666,40.3065
191121046,335.98957503620585,40.33101007393843,0.00370791751598,0.00018796274061,0.00545460487411,0.0002920263153,0.0045,0.0005,64.801026917532,45.869037336468,90.5,39.20000076293945,-21.90031175214835,6.562616780885401,22.862436686231337,0.4124124348163605,335.98957503620585,40.33101007393843,335.99020833333327,40.33075
191103034,30.28775227941234,35.47308711641915,0.02591990454317,0.00017437077215999997,0.026076546542950003,0.00030147003927,0.0274,0.0012000000476837158,45.621226568051995,44.530912695456,28.5,16.5,22.204681006912264,6.881244421325875,23.24647768814487,0.35197073221206665,30.28775227941234,35.47308711641915,30.28775,35.472861111111115
191103034,30.23241740253787,34.93025161504928,0.004424314152510001,0.00025141690890000004,0.004333877950770001,0.00043871938123,0.004,0.0004000000059604645,46.35097971552001,43.252977763656,42.79999923706055,39.0,19.63214468537764,-25.70027550751761,32.340656854442294,0.12556861340999606,30.23241740253787,34.93025161504928,30.233,34.93022222222222
191103034,30.22497817300954,35.23885164262228,0.006149879360520001,0.00014352763831,0.006190780107909999,0.00024810725350999995,0.0057,0.0004000000059604645,45.884384305884005,44.558250763716,40.400001525878906,31.399999618530273,19.19294802139384,-7.185880089879515,20.49403791133268,0.4598902761936188,30.22497817300954,35.23885164262228,30.225249999999992,35.23963888888889
191103034,30.21708583877462,35.612449772776216,0.02396788968716,0.00017452714091999998,0.024265924115130004,0.00030116132264,0.0221,0.0008000000119209289,46.005463531656,44.288604374580004,19.399999618530273,16.899999618530273,18.719299440908802,15.228324801236733,24.13113664550129,0.3097072243690491,30.21708583877462,35.612449772776216,30.216916666666666,35.61238888888889
191103034,30.1888617910751,35.082421927674844,0.0106322552792,0.00017073736267,0.01043119504334,0.00029762072148000005,0.0127,0.0008000000119209289,44.746992410508,44.705497555727995,23.79999923706055,21.399999618530273,17.456769585330928,-16.578280911154987,24.07438140435188,0.3318125605583191,30.1888617910751,35.082421927674844,30.188791666666663,35.08225
191103034,30.037298360189173,35.09662762366001,0.00745660462298,0.00011892711718,0.00739531854358,0.00020655859523,0.0086,0.0005,45.308072665188,44.615617689132,36.0,25.0,10.013258805019868,-15.74696818543736,18.660966150589065,0.5403376817703247,30.037298360189173,35.09662762366001,30.037541666666666,35.096472222222225
191103034,30.02915372277155,34.880062620520846,0.012649900044090001,0.00024086764949,0.0138106104287,0.00040749805952999997,0.016300000000000002,0.0008999999761581422,52.222196599128,42.842980301328,29.20000076293945,19.600000381469727,9.639128576960283,-28.741650228293924,30.314898856782822,0.1904233694076538,30.02915372277155,34.880062620520846,30.029291666666666,34.88011111111111
191103034,29.97542391801939,35.397837850338895,0.00411780864472,7.296003291e-05,0.004217205418050001,0.00012537557455,0.0034,0.0004000000059604645,45.783468646488,45.254739056400005,59.599998474121094,45.20000076293945,6.949814344359157,2.320318192484103,7.3269221778926035,1.000748872756958,29.97542391801939,35.397837850338895,29.976416666666665,35.398
191103034,29.964396181100717,35.60674476492593,0.0046207421548,0.00010283194733,0.0044927529533500005,0.00017979441827000004,0.0046,0.0004000000059604645,44.260768058904006,44.215636597092,37.70000076293945,35.20000076293945,6.393865829830139,14.853978032182903,16.171639657578424,0.6772916316986084,29.964396181100717,35.60674476492593,29.964000000000002,35.60602777777778
191103034,29.95600971420882,35.68514167885574,0.00185129066058,0.0001426030972,0.00213018873167,0.00023609565037,0.0027,0.0005,49.460180881968,46.736998760196,136.0,53.599998474121094,5.978925517063332,19.55726498929928,20.450764742405426,0.48432457447052,29.95600971420882,35.68514167885574,29.955125,35.684916666666666
191103034,29.914814556720618,35.73678131606103,0.00474986695013,0.00016333357234,0.0048066142099700004,0.00028198843775999996,0.0047,0.0004000000059604645,46.431888527952005,43.729306926659994,44.79999923706055,35.0,3.96873541931268,22.653572125549175,22.99858610630323,0.3809968233108521,29.914814556720618,35.73678131606103,29.915041666666664,35.73575
191103034,29.91129705860765,34.90038555166479,0.00391475422277,0.00021785462948,0.0038251651131100003,0.0003803605365,0.0035,0.0004000000059604645,45.42766651749601,44.056795439052,64.80000305175781,43.099998474121094,3.8369419522541266,-27.530296132768694,27.7963849085157,0.25627970695495605,29.91129705860765,34.90038555166479,29.91125,34.90036111111111
191103034,29.77026756371575,35.03249685020449,0.00352526391604,0.00015319720577000001,0.00344921274887,0.00026764768364,0.0037,0.0004000000059604645,46.581020687376004,42.880845008016,44.70000076293945,41.0,-3.0981348447753847,-19.604142422641026,19.847436499379626,0.5065486431121826,29.77026756371575,35.03249685020449,29.771291666666666,35.032444444444444
191103034,29.75644125444613,35.06444428092476,0.00344533103926,0.00013800222259999998,0.00335395398944,0.00024129909306999997,0.0028,0.0004000000059604645,45.670981832136,43.479834528132,59.20000076293945,48.0,-3.7759381042243225,-17.686817074584376,18.085383075751288,0.5738456845283508,29.75644125444613,35.06444428092476,29.75795833333333,35.065027777777765
191103034,29.691448893252268,35.568976316202814,0.01892842734951,9.321939205000001e-05,0.02061499028236,0.00015704762319,0.0221,0.001,47.902274821800006,45.804916842768,20.700000762939453,24.70000076293945,-6.924398077544379,12.588600253927142,14.367321628457494,0.8029987215995789,29.691448893252268,35.568976316202814,29.69141666666666,35.569027777777784
191103034,29.64636493102708,35.81418588275746,0.00496622021541,0.00021720893592,0.00494252028315,0.00037687850841,0.004200000000000001,0.0004000000059604645,45.29094621710399,44.009421614352,40.0,37.29999923706055,-9.096946726383148,27.30480206835123,28.78028692563047,0.1953723430633545,29.64636493102708,35.81418588275746,29.64708333333333,35.814055555555555
191103034,29.56107987806658,35.318197817114886,0.01038490764048,9.131305806e-05,0.011098853184530001,0.00015489485118,0.0119,0.0005,48.39561861447601,44.764462860984004,28.0,21.299999237060547,-13.328454604928146,-2.444746005603116,13.550810132246768,0.8020816445350647,29.56107987806658,35.318197817114886,29.56125,35.31816666666667
191103034,29.48899187993646,35.111531585573466,0.00493095937729,0.00017413941384999997,0.0050060737987299994,0.00030021494975000004,0.0045,0.0004000000059604645,46.514936830644,44.470732161563994,39.400001525878906,36.0,-16.900793329522482,-14.833655588620731,22.487160348925052,0.3782967329025269,29.48899187993646,35.111531585573466,29.489166666666666,35.111111111111114
191103034,29.458842236984037,35.33460998402346,0.008949241831,0.00012283826092,0.00897027685921,0.00021268156887,0.004900000000000001,0.0004000000059604645,46.040252794272,44.113681130364,37.70000076293945,34.299999237060554,-18.329977159982832,-1.4436755259636596,18.386740928137797,0.5911721587181091,29.458842236984037,35.33460998402346,29.45858333333333,35.33433333333333
191103034,29.428819077109623,35.71006916367733,0.00947528497528,0.00023171490456,0.00980289114246,0.0003971094947,0.0096,0.0005,47.218654259856,43.991797962060005,26.10000038146973,23.29999923706055,-19.70747909901894,21.089468421814658,28.86426057494136,0.1934053748846054,29.428819077109623,35.71006916367733,29.42858333333333,35.71011111111111
191103034,29.404738029656578,35.4165621501011,0.00805994474675,0.00015100811152,0.00839949620525,0.00025800558875,0.0081,0.0005,46.080583002576,45.732906111168006,30.399999618530273,25.70000076293945,-20.956925265859002,3.4841485964873864,21.244572428374926,0.4761502742767334,29.404738029656578,35.4165621501011,29.40491666666666,35.41627777777778
191103034,29.30397455393287,35.42870652745442,0.0026402211962199998,0.0001995386794,0.00343516566506,0.00031824457980000003,0.0033,0.0005,54.14204794986,48.582589228884004,77.9000015258789,75.80000305175781,-25.88006815583271,4.236636457917763,26.224543411548144,0.27838134765625,29.30397455393287,35.42870652745442,29.303874999999994,35.42930555555555
191103034,29.29859180523579,35.67547941726896,0.0014747328559300001,0.0002371325188,0.0013073265767,0.00043181824810000006,0.0023,0.0004000000059604645,46.739884110372,38.111083169076,65.30000305175781,55.79999923706055,-26.06326003315173,19.04420805892536,32.27953585841654,0.10523079335689543,29.29859180523579,35.67547941726896,29.29929166666666,35.67461111111111
191103034,29.27761812319321,35.46884129655727,0.01786769897686,0.00020131392643,0.01825299800411,0.00034644506321,0.0184,0.000699999988079071,46.622251727208,44.252002197072,23.60000038146973,17.899999618530273,-27.155106296004586,6.651745552298013,27.95790758599462,0.2226539701223373,29.27761812319321,35.46884129655727,29.277666666666665,35.46822222222223
191103034,29.285391078249717,35.45419004225413,0.008992066245879999,0.00020069978356,0.00905041997255,0.00034692194775000004,0.0085,0.0005,45.492498773244,44.697389867244,30.10000038146973,27.70000076293945,-26.78014425481548,5.770566774758808,27.3947968348151,0.2413230240345001,29.285391078249717,35.45419004225413,29.28525,35.45386111111112
191103034,29.25854136126573,35.57639636038022,0.01658971057896,0.00023760252166999998,0.01782679138543,0.00040236478513,0.0208,0.000699999988079071,48.281170759272,44.830284752376,22.5,17.200000762939453,-28.049831269482144,13.110262627534631,30.962367578945994,0.1383884847164154,29.25854136126573,35.57639636038022,29.25833333333333,35.57538888888889
190823041,197.14943408237042,59.526939578103764,0.0046164971896499995,0.00029859362297,0.005074544564640001,0.00050347543493,0.004900000000000001,0.0005,51.40132550330401,43.370527277232,58.29999923706055,35.400001525878906,25.682108937723594,-8.674081969270118,27.107360951938077,0.2355918884277344,197.14943408237042,59.526939578103764,197.150125,59.527
190823041,196.93951412649156,59.99256482192411,0.0273948667775,0.00046193238650999997,0.029707060765669997,0.0007808787821699999,0.0438,0.0017000000476837158,49.886254893168,43.876755666,21.700000762939453,18.100000381469727,19.028154118660744,19.191038786144965,27.025226320681178,0.2110958844423294,196.93951412649156,59.99256482192411,196.9389583333333,59.99263888888889
190823041,196.9162528099104,59.27735679767273,0.01778298522566,0.00036481038152,0.01752603960794,0.00063514850005,0.0129,0.0006000000238418579,45.64349060508,43.90373082114,32.400001525878906,23.399999618530273,18.725090594952086,-23.726171309448336,30.225066676517677,0.16563694179058075,196.9162528099104,59.27735679767273,196.91575,59.277361111111105
190823041,196.7950225869941,59.87185969086951,0.01609065265719,0.00026226323116,0.01611546847765,0.00045461692851,0.0188,0.000699999988079071,47.07698140382399,42.994651913532,25.399999618530273,19.600000381469727,14.745945459122114,11.912226775794075,18.956349436358376,0.5261145234107971,196.7950225869941,59.87185969086951,196.7945833333333,59.87213888888889
190823041,196.75474348655575,59.926345590120924,0.00374870689057,0.00032063405987999997,0.00391765248836,0.00054815156706,0.0043,0.0004000000059604645,48.25419240319199,43.744622277779996,40.400001525878906,37.400001525878906,13.510786576323866,15.172725896323238,20.316293455185637,0.4696869254112244,196.75474348655575,59.926345590120924,196.75291666666664,59.926555555555545
190823041,196.6520867978928,59.80056550399351,0.02895530196441,0.00016206934946,0.029263558632140002,0.00027976913018999997,0.0315,0.001,45.935395534728,44.495774346888005,22.299999237060547,15.899999618530273,10.463675051370688,7.607515494100393,12.936870133403726,0.8001117706298828,196.6520867978928,59.80056550399351,196.651875,59.800777777777775
190823041,196.6757613778951,59.43351462323113,0.012738613559120001,0.00016913710453,0.01536299492585,0.00027585065882,0.0116,0.001,50.703390926892006,48.28544458387201,35.0,35.599998474121094,11.301064649034359,-14.411335127897225,18.313926237619874,0.5517560839653015,196.6757613778951,59.43351462323113,196.67641666666665,59.43341666666666
190823041,196.5833739366183,60.00812402326826,0.00323455166677,0.0003614162717,0.0036612476809099997,0.0006034938112899999,0.0051,0.0005,52.005540898404,43.925858616275995,63.5,35.20000076293945,8.337736559011493,20.051159142312546,21.715571499477786,0.4228307604789734,196.5833739366183,60.00812402326826,196.5854583333333,60.00772222222222
190823041,196.55175182751427,59.20095727392878,0.06420794155067999,0.00034097828661,0.0652307917473,0.00058769150983,0.0502,0.0016000000238418578,46.416278383884,44.538893149284,20.700000762939453,17.700000762939453,7.569050558887957,-28.382258344638327,29.374169152643123,0.21271483600139615,196.55175182751427,59.20095727392878,196.5515,59.201277777777776
190823041,196.53489723954516,60.13784439628671,0.03497999513571,0.0004886436486300001,0.03764946846154,0.00082680492849,0.0844,0.003,48.419257529232006,44.803569216780005,25.399999618530273,15.699999809265135,6.856865990067707,27.82877680420535,28.66106073785565,0.18119418621063232,196.53489723954516,60.13784439628671,196.5345,60.13772222222222
190823041,196.48437327885102,59.42936876015519,0.059183856563210006,0.00014288109371,0.059974174800779996,0.00024641712406,0.0489,0.0015,45.924004598867995,44.795868674184,17.399999618530273,14.800000190734865,5.462050533647718,-14.684251468302007,15.667196806409512,0.6699851751327515,196.48437327885102,59.42936876015519,196.483875,59.42994444444446
190823041,196.4730413070838,59.90569767878993,0.00651691541462,0.00018133256929,0.0065449307633000005,0.00031408597726,0.0063,0.0005,47.229704365607994,42.95882353258799,43.70000076293945,32.0,5.044056020012847,13.894489537051518,14.781718509288332,0.7462866902351379,196.4730413070838,59.90569767878993,196.475,59.90605555555555
190823041,196.24341680583663,60.18471527352271,0.01104083279441,0.00042578523728,0.01236244612777,0.00071501332081,0.0272,0.0012000000476837158,52.51200125868,42.95652414318,23.10000038146973,22.399999618530273,-1.8487290971906003,30.630038119865127,30.68577755339111,0.1436319202184677,196.24341680583663,60.18471527352271,196.24266666666665,60.18461111111111
190823041,196.20868129545315,59.752174489472495,0.008733290294510001,0.0001135288712,0.009725755367889999,0.00018996568698,0.0094,0.0005,49.16252145063599,45.834391164636,25.399999618530273,24.10000038146973,-2.9228206524121463,4.678857190018428,5.516754471230934,1.0929642915725708,196.20868129545315,59.752174489472495,196.20775,59.751944444444455
190823041,196.1681507783956,59.15290265470083,0.01301488745774,0.00038177472918,0.012995457490509999,0.00066184002117,0.0102,0.0005,46.187379194076,44.014420862388,34.59999847412109,23.399999618530273,-4.222172993358553,-31.275217387481238,31.558920697643032,0.16394759714603424,196.1681507783956,59.15290265470083,196.168125,59.154055555555544
190823041,196.139582153709,59.40399183250132,0.00918908111443,0.00017074243427000002,0.009378390936370001,0.00029374860167000004,0.0074,0.0005,45.83612696565601,45.214688273184,28.10000038146973,27.29999923706055,-5.063486009289441,-16.207907393940545,16.980428813399097,0.6180341839790344,196.139582153709,59.40399183250132,196.13854166666664,59.40366666666666
190823041,196.13320906551442,59.43269823583435,0.0102484453548,0.00015631471619999998,0.01038068025862,0.00026962856468,0.0058,0.0005,46.003888351007994,44.696745655200004,45.70000076293945,32.09999847412109,-5.253646865329637,-14.485033492652109,15.40833661784864,0.6849103569984436,196.13320906551442,59.43269823583435,196.13570833333333,59.43286111111111
190823041,196.08851842544598,59.23307176844575,0.04552661454725,0.00033892726856,0.04785412963286,0.00057808785529,0.0365,0.0012000000476837158,48.20361468278401,44.35853033322,21.5,19.0,-6.6564324929320655,-26.458561432259888,27.28301104566675,0.2517978549003601,196.08851842544598,59.23307176844575,196.08841666666663,59.23355555555555
190823041,195.93170516756282,59.57476488013892,0.01514798274834,0.000139116988,0.017193387828330003,0.00023159934484,0.016399999999999998,0.0012000000476837158,50.661524657088,45.414668066832,26.29999923706055,23.29999923706055,-11.354150578275151,-5.935889073610671,12.8121577546383,0.8150810003280641,195.93170516756282,59.57476488013892,195.93225,59.575055555555565
190823041,195.9891592113749,59.8440494760499,0.00728738822171,0.00012538255198,0.00746250000584,0.00021556020725,0.008199999999999999,0.0005,46.663149512196,44.362218101364,35.29999923706055,26.10000038146973,-9.531469231394208,10.211931233252312,13.968971973732517,0.8235846161842346,195.9891592113749,59.8440494760499,195.99079166666667,59.84344444444446
190823041,195.94862705339173,59.82683960412734,0.005758331580130001,0.00012743117248000002,0.00636443487934,0.00021386574685,0.0066,0.0005,49.477388292108,45.165538313999996,38.70000076293945,34.200000762939446,-10.758701445009338,9.185546944443901,14.146506776930776,0.8132033944129944,195.94862705339173,59.82683960412734,195.94675,59.82691666666667
190823041,195.88637104336252,60.05743001998654,0.002603686665,0.00026577670203,0.00254503031559,0.00046435894592000004,0.0046,0.0005,46.127638655316,42.744920695488,50.79999923706055,46.4000015258789,-12.548787020265571,23.03166716234913,26.22836998164606,0.28322529792785645,195.88637104336252,60.05743001998654,195.8877083333333,60.057194444444434
190823041,195.88098416038312,59.64631240136996,0.0026510355439399997,0.00013655402369,0.0026399651640799998,0.00023693050025,0.0024,0.0004000000059604645,45.98374428684,43.86595183556401,75.30000305175781,56.20000076293945,-12.867826650926792,-1.6338608420112726,12.97113917518718,0.827743411064148,195.88098416038312,59.64631240136996,195.879125,59.64594444444445
190823041,195.85352846320347,59.24293083015071,0.02819720032541,0.00036883019425999996,0.028649963924209997,0.0006362481680599999,0.0214,0.0008000000119209289,47.48026920508799,43.527560092596,20.600000381469727,17.200000762939453,-13.865027894483026,-25.830699755433702,29.31655557104878,0.1737779825925827,195.85352846320347,59.24293083015071,195.854375,59.24280555555556
190823041,195.80743162898014,59.950794647250675,0.00309060236082,0.00021177371587999998,0.00333015850288,0.00035965572201999995,0.0057,0.0005,51.03912119454,42.631165443996004,53.20000076293945,33.5,-14.960851420075159,16.650053932165086,22.38413770964061,0.4393583834171295,195.80743162898014,59.950794647250675,195.8054583333333,59.95052777777778
190823041,195.77948114014396,59.496718366954134,0.0045077624465,0.00020712867003,0.0050686280718400005,0.00034531314742,0.0041,0.0004000000059604645,48.532118548896,47.001933455328,41.099998474121094,38.79999923706055,-16.016449842541352,-10.58719134650796,19.199335279033075,0.5193449258804321,195.77948114014396,59.496718366954134,195.7804583333333,59.496027777777776
190823041,195.7545520198626,59.98549986096364,0.0050355351911800005,0.00025199685537000003,0.00551118929287,0.00042483521958999997,0.0077,0.0005,50.13629535996,44.065755334871994,30.79999923706055,27.70000076293945,-16.53228785248407,18.744846217520468,24.993661049310976,0.33262667059898376,195.7545520198626,59.98549986096364,195.755125,59.9863888888889
190823041,195.68718751329743,59.3361456629564,0.0040091583249599995,0.00034705509987,0.005907467896810001,0.00053770129926,0.0027,0.0004000000059604645,64.04621725335599,46.750834312307994,55.0,51.0,-18.916912311882893,-20.196912291786106,27.67238190551621,0.1977654993534088,195.68718751329743,59.3361456629564,195.688875,59.336111111111116
190823041,195.53737807115672,59.6235594155143,0.01783850635803,0.00024238180369,0.018081181131080003,0.00041796237162999996,0.0153,0.0006000000238418579,45.696347855712006,44.940503098368,26.29999923706055,19.399999618530273,-23.30139111177813,-2.90537529709802,23.481820714974152,0.3666588962078095,195.53737807115672,59.6235594155143,195.538125,59.6235
190823041,195.47965732269543,59.93728103305565,0.0017215782595100002,0.00028578872999,0.0016094662454600001,0.00050675959405,0.0025,0.0005,45.007165324584,41.950650366324,101.0,55.79999923706055,-24.818406486665417,15.937488792025402,29.49495612249327,0.1760505735874176,195.47965732269543,59.93728103305565,195.48075,59.937638888888884
