ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200201087,223.98710796595464,53.76527271206179,0.00717675384908,0.0001604812188,0.009525779535410001,0.00025409945519,0.0085,0.001,52.364527151184,51.488569510596,41.79999923706055,32.0,-11.867412701738115,-14.609038427213461,18.82175975336261,0.5021281838417053,223.98710796595464,53.76527271206179,223.98725,53.76497222222223
200201087,223.87387089389276,54.397982834312074,0.019125601083650003,0.00025081664497,0.020836284895290002,0.00042283135808,0.0201,0.001,49.04613090846,44.761131281952,22.0,22.70000076293945,-15.643325220333804,23.37499774628769,28.12650657761836,0.17061837017536166,223.87387089389276,54.397982834312074,223.87379166666665,54.397861111111105
200201087,223.68501551380996,54.31930576497903,0.00965931332442,0.00026026408158999996,0.01077971611891,0.00043964803734,0.0116,0.0008999999761581422,54.595021499640005,41.232445038179996,28.5,23.0,-22.282275886377743,18.70508044904449,29.09252401496655,0.13614612817764282,223.68501551380996,54.31930576497903,223.68391666666665,54.318999999999996
200201087,223.64875416217015,53.90258327116508,0.012737662557700001,0.00022382101793,0.01257082105533,0.00038941110345,0.0166,0.0006000000238418579,45.2808526383,44.19537043356,19.0,18.799999237060547,-23.788858733989386,-6.285405193568303,24.605192291960236,0.2670788466930389,223.64875416217015,53.90258327116508,223.64875,53.90308333333334
200201087,223.64703199731014,53.81640836374663,0.00597544617845,0.00024895518531,0.0062130085749600005,0.00042582669266,0.0047,0.0004000000059604645,47.156380539552,44.759426393448,38.400001525878906,35.900001525878906,-23.898996329428357,-11.45508568198501,26.502431956612906,0.21314801275730133,223.64703199731014,53.81640836374663,223.64604166666663,53.81597222222222
200201087,223.61370617544185,54.13390128816968,0.02479614828597,0.00022916690762,0.02427876991948,0.00039975444735000003,0.0288,0.0008999999761581422,44.95603985334001,44.03469181194,18.399999618530273,16.0,-24.888969145013853,7.605062553935301,26.024925571729693,0.21194924414157867,223.61370617544185,54.13390128816968,223.614,54.133638888888896
200201087,223.58520542818283,54.24874011340908,0.00829372966766,0.00026620604198,0.008524726458930001,0.00045690511677999997,0.006999999999999999,0.0005,45.808703735760005,45.30045007116,39.0,31.29999923706055,-25.819158623187093,14.50523816412002,29.61464046902017,0.12376514077186584,223.58520542818283,54.24874011340908,223.58504166666665,54.249055555555564
200201087,223.45847781638736,54.079104171514714,0.00279666505929,0.00027590291814999995,0.00260848361864,0.0004899105887300001,0.0033,0.0004000000059604645,45.51179097186,41.46344900730001,46.20000076293945,44.29999923706055,-30.385556585732104,4.378018438609376,30.69932564948369,0.10985284298658372,223.45847781638736,54.079104171514714,223.45762499999995,54.07894444444445
200313027,332.44557062669065,34.88075145505801,0.028537574327189997,0.00025098878712999996,0.02786017683191,0.00043825663512,0.0244,0.0008000000119209289,44.749379383740006,43.81679455520401,20.100000381469727,16.799999237060547,20.925828890279483,19.747458794048537,28.772341357413033,0.12432968616485594,332.44557062669065,34.88075145505801,332.44441666666665,34.88086111111111
200313027,332.43558199856653,34.763782241746576,0.0040241702575799995,0.00022119368244999998,0.0046824850552799994,0.00036476966327999997,0.0035,0.0005,49.157668665864,47.680209121787996,72.9000015258789,58.4000015258789,20.463019658264386,12.727320525609667,24.09809013511837,0.24081796407699585,332.43558199856653,34.763782241746576,332.435125,34.763055555555546
200313027,332.39628235368895,34.92129188360806,0.08846971965353999,0.00024861877715000004,0.08902392497563001,0.00042973901097000003,0.07640000000000001,0.002299999952316284,45.040633422444,44.824411834631995,17.399999618530273,15.199999809265135,18.49075750346236,22.170249949487378,28.869072652531013,0.12669771909713745,332.39628235368895,34.92129188360806,332.3954166666666,34.92122222222222
200313027,332.3359924523893,34.48001388510236,0.01253133485512,0.00012922324161,0.012535951304370001,0.00022381577466999998,0.0094,0.0005,45.74593907118,44.36406221004,25.10000038146973,24.29999923706055,15.607374691024336,-4.31645090764154,16.19326295636005,0.5427289605140686,332.3359924523893,34.48001388510236,332.3348749999999,34.48061111111112
200313027,332.3243843319012,34.73753286567109,0.021853881930709997,0.00016211495387999998,0.02520901804591,0.00026829285553000003,0.0423,0.002,50.108874430428,46.399555685592006,55.0,26.60000038146973,14.986757452715931,11.132857594543399,18.669296505297144,0.4359927475452423,332.3243843319012,34.73753286567109,332.32404166666663,34.737500000000004
200313027,332.3266121317214,34.87760826012315,0.01049513390547,0.00022322213468999998,0.012429334904709998,0.00036726296427000004,0.01,0.0005,52.693269776244,45.142784637804006,25.29999923706055,23.79999923706055,15.071129134152734,19.537674366204893,24.67503206697448,0.2374168932437897,332.3266121317214,34.87760826012315,332.32604166666664,34.87719444444444
200313027,332.2904664981283,34.92122161673359,0.03337979441405,0.00022445897703999998,0.03402097950172,0.00038632709455000005,0.0298,0.001,45.23111767979999,45.209826004751996,20.399999618530273,17.799999237060547,13.284933349904597,22.149392303036972,25.82794206552745,0.21208712458610532,332.2904664981283,34.92122161673359,332.2897083333333,34.921305555555556
200313027,332.25839579304204,34.51193811952663,0.014185594968870001,9.741282714000002e-05,0.014212298984389998,0.00016862105748,0.01,0.0005,45.397113734988004,44.736268194324005,25.899999618530273,23.70000076293945,11.764988238747039,-2.4115164003765743,12.009593536151078,0.7140166759490967,332.25839579304204,34.51193811952663,332.25833333333327,34.51255555555556
200313027,332.20649671181604,34.184966008278714,0.03068746527323,0.00018413945269,0.03105356434262,0.00031773427460000004,0.0259,0.0012000000476837158,46.424728218240006,44.55534876066,18.200000762939453,17.399999618530273,9.235210965281217,-22.035194813446765,23.89221136676464,0.29582178592681885,332.20649671181604,34.184966008278714,332.206125,34.185555555555545
200313027,332.11832424763463,34.09148422824213,0.0071162082225,0.00021400145109999998,0.007801185238399999,0.00035972240208,0.0054,0.0005,48.526001411544,46.290191693472,61.599998474121094,34.400001525878906,4.8642367951816645,-27.65024961265945,28.07483914501565,0.18123716115951535,332.11832424763463,34.09148422824213,332.11679166666664,34.091
200313027,332.05459546464834,34.56884282335392,0.04126358129985,8.535621708e-05,0.04228030730864,0.00014665209275,0.0369,0.0012000000476837158,45.656713944648,45.426620177352,17.5,15.300000190734865,1.6878540413257164,0.9891947472113202,1.956363318534612,0.9849134683609008,332.05459546464834,34.56884282335392,332.05387499999995,34.56883333333334
200313027,331.97117971335683,34.69542823753302,0.010465427581080001,0.00010489968297,0.012566111045940001,0.00017164687086000001,0.0116,0.0005,52.648940314044,46.015992976392,29.399999618530273,22.200000762939453,-2.429740189623033,8.584626517472595,8.921851689093524,0.8392468690872192,331.97117971335683,34.69542823753302,331.97099999999995,34.69458333333333
200313027,331.95989204242306,34.908544038636464,0.00235083860229,0.00018533088138999998,0.0026332153859000003,0.00030961189669,0.0027,0.0004000000059604645,49.621092584328004,45.303075663479994,62.9000015258789,52.70000076293945,-2.9789149403725155,21.371874881811614,21.578481315023225,0.3783029317855835,331.95989204242306,34.908544038636464,331.96079166666664,34.90783333333333
200313027,331.9453381563881,35.06080576948703,0.0652400257261,0.0002452463773,0.06398406333644,0.00042760808389,0.0648,0.002,45.176254937855994,43.404507224027995,16.100000381469727,14.600000381469727,-3.6882465205895874,30.508056953183942,30.73018620746002,0.13624058663845062,331.9453381563881,35.06080576948703,331.94470833333327,35.060583333333334
200313027,331.82421473739515,34.05850623439561,0.024573840262389998,0.00022012284834000003,0.027678678297430002,0.00036825154841,0.0206,0.001,52.479195652296,44.018012865276006,21.799999237060547,18.0,-9.753967961342132,-29.62181329697778,31.186364959389163,0.11626313626766205,331.82421473739515,34.05850623439561,331.82366666666667,34.05855555555555
200313027,331.80458491272145,34.71715983691901,0.0061821452808000004,0.00013397219289,0.00648362806771,0.0002284465469,0.0081,0.0005,46.461976852176,45.519601318776,37.70000076293945,31.79999923706055,-10.645321244842046,9.899302756303866,14.536806603945939,0.6349725723266602,331.80458491272145,34.71715983691901,331.8054583333333,34.718
200313027,331.7774919154932,34.43252121153522,0.00738224688084,0.00010129690047,0.00804665082786,0.00017068061044,0.005900000000000001,0.0004000000059604645,48.764786539248,45.401994408312,34.0,31.60000038146973,-12.022577210896273,-7.175931266815139,14.001290740634868,0.6850958466529846,331.7774919154932,34.43252121153522,331.77820833333334,34.432361111111106
200313027,331.7690472715,34.31222731845388,0.0060590441133699996,0.00012964749461,0.00617152868037,0.00022321959115000002,0.0086,0.0005,46.267798344012,44.854267761756,33.59999847412109,25.70000076293945,-12.458442307040302,-14.392520051662974,19.035664194097315,0.4953580498695374,331.7690472715,34.31222731845388,331.7685,34.3125
200313027,331.69427845491464,34.68760689644981,0.09305331549285001,0.00014886267152,0.09287759516072,0.00025800055966,0.0907,0.002799999952316284,45.026020934964,44.736813308592005,18.600000381469727,18.200000762939453,-16.09118792129891,8.140729217117764,18.033228133557085,0.4902936518192291,331.69427845491464,34.68760689644981,331.69395833333334,34.6875
200313027,331.6931494559085,34.703911637636196,0.07582664945595,0.00014887519942,0.07571288686793,0.00025799187195,0.0741,0.002299999952316284,44.966513527236,44.79486241716,19.200000762939453,15.100000381469727,-16.143718751003167,9.1191886957453,18.541268734482,0.4702313840389252,331.6931494559085,34.703911637636196,331.69291666666663,34.70366666666667
200313027,331.7390752963326,34.68767846726985,0.03203209003508,0.00014952761721,0.03255965084665,0.00025759836892,0.0366,0.0012000000476837158,45.543331479239995,45.041461863660004,20.5,16.100000381469727,-13.881081491937795,8.138378095520654,16.090906172484974,0.5704441666603088,331.7390752963326,34.68767846726985,331.73849999999993,34.6875
200313027,331.7362392435673,34.78723645660441,0.05201266967863,0.00016549774980000002,0.05202449195065,0.00028663382041000003,0.0535,0.0017000000476837158,45.29145001615201,44.456324658263995,18.200000762939453,16.600000381469727,-14.004196239129415,14.112225472083617,19.88143149875952,0.4217875897884369,331.7362392435673,34.78723645660441,331.73591666666664,34.78683333333333
200313027,331.5455520498948,34.23729158961767,0.00464352491131,0.00021065369884,0.00402131489613,0.00038344772644999996,0.0048,0.0005,42.942192532524,41.167303817184,90.0999984741211,42.900001525878906,-23.555729190996477,-18.848799993082462,30.168594243955344,0.12528388202190402,331.5455520498948,34.23729158961767,331.54516666666666,34.236583333333336
200329059,233.60262423130402,56.334171506896226,0.006975005614,0.00028852324487000004,0.0074127930197,0.00049004213006,0.0044,0.0004000000059604645,47.768165854092,45.109397203596004,42.0,36.900001525878906,22.09461105305748,-6.312094939286222,22.978551553856594,0.2814294099807739,233.60262423130402,56.334171506896226,233.6025,56.334444444444436
200329059,233.5676079490664,56.356678968895366,0.0110050587084,0.0002711756133,0.011929653647700001,0.00045751789355,0.0093,0.0005,47.782339640459995,45.98525312028,31.20000076293945,24.29999923706055,20.917628511485482,-4.972659535868461,21.50056325400243,0.3326411247253418,233.5676079490664,56.356678968895366,233.56595833333333,56.356861111111115
200329059,233.50445176197215,56.56049570719804,0.007752705384119999,0.00026084896546,0.008847349246700002,0.00043299367163000005,0.0054,0.0004000000059604645,49.503025903752004,46.618411112028,44.5,32.700000762939446,18.717625228982357,7.237680554250318,20.068208598992506,0.3776870369911194,233.50445176197215,56.56049570719804,233.50304166666663,56.56033333333333
200329059,233.40096318175674,56.516546888626245,0.00528296906382,0.0001890298181,0.00536622492007,0.00032574040747000005,0.004,0.0005,45.919296903492004,44.755133577552,80.0999984741211,40.29999923706055,15.313774801874269,4.575213342607347,15.982619852660044,0.5419508814811707,233.40096318175674,56.516546888626245,233.39891666666665,56.51683333333333
200329059,233.3594498867889,56.503877755094955,0.0024620609026999997,0.00018875971877,0.00251047835114,0.0003255268772,0.0027,0.0004000000059604645,48.172364384832,42.832137409308,69.40000152587889,60.0,13.944294225567413,3.806248365502968,14.454438370775009,0.6037604212760925,233.3594498867889,56.503877755094955,233.3594583333333,56.502555555555546
200329059,233.3673549416841,56.55970211383227,0.0067052231370000005,0.00020697459656999998,0.011412537346550001,0.00030539911101,0.0111,0.0016000000238418578,61.205884306848,56.234939489208,61.099998474121094,39.099998474121094,14.185148449168944,7.157262935673909,15.888503973722653,0.5470740795135498,233.3673549416841,56.55970211383227,233.3667083333333,56.55927777777778
200329059,233.33747953673185,56.11708604311761,0.0034818758855799997,0.00032925130742,0.0036715551605500003,0.00056078404554,0.003,0.0005,47.987098170984,44.66624418234,156.0,51.70000076293945,13.351531613460276,-19.405202814890266,23.554689540775858,0.2900666892528534,233.33747953673185,56.11708604311761,233.3384583333333,56.11769444444445
200329059,233.31270202592097,56.84045873629579,0.0052943193738,0.00033134438261,0.00718020604895,0.00052329601731,0.0058,0.0005,57.388921487604,47.635547610024005,57.29999923706055,42.70000076293945,12.28640519924554,23.99185328779567,26.95482009012545,0.19020387530326846,233.31270202592097,56.84045873629579,233.313125,56.840472222222225
200329059,233.21937308854052,56.11415081419364,0.019674072107509998,0.00030103455102,0.02278039163784,0.00049767846004,0.0131,0.0008999999761581422,50.824687276944,46.309704726744,27.399999618530273,24.79999923706055,9.401593847274851,-19.600856611245888,21.738964762399263,0.36709967255592346,233.21937308854052,56.11415081419364,233.2204583333333,56.11513888888889
200329059,233.2383976632394,56.15037814131511,0.00164154793083,0.00026094230333,0.0016909559930299999,0.0004484133878,0.0023,0.0004000000059604645,48.418080945372,43.228241396892,59.29999923706055,55.70000076293945,10.028529899849602,-17.424548253685096,20.10436352005524,0.42698934674263,233.2383976632394,56.15037814131511,233.23675,56.150611111111104
200329059,233.17596071284456,56.02529680772787,0.06927549001724,0.00037209303491000006,0.07387892715911999,0.0006314764170900001,0.0469,0.0015,48.434960354076004,44.803913064444,18.399999618530273,16.299999237060547,7.9677581691166415,-24.937542806626467,26.179478564656833,0.22414670884609225,233.17596071284456,56.02529680772787,233.17533333333333,56.02544444444445
200329059,233.16740934856938,56.42987122392628,0.00728019401328,0.00012336089454,0.0077298115145400005,0.00020955033272000001,0.0052,0.0004000000059604645,47.456700364224005,45.311719930200006,42.099998474121094,33.5,7.600151386665652,-0.6641857017559116,7.629118102896941,0.8668196201324463,233.16740934856938,56.42987122392628,233.16670833333333,56.42986111111111
200329059,233.16784055227643,56.60581416387714,0.0026835596956900003,0.00014451450689,0.0026670989815900004,0.00025106099531,0.0024,0.0004000000059604645,46.572679753812,43.131762654048,58.0,54.70000076293945,7.579219769457579,9.892379592692206,12.462086011736892,0.6980516910552979,233.16784055227643,56.60581416387714,233.16775,56.60641666666667
200329059,233.11941384025036,56.310017151076266,0.00336423151448,0.00011931863492000001,0.0035845380497699997,0.00020271430862000002,0.0022,0.0004000000059604645,48.902593942223994,44.187750455256,64.80000305175781,57.29999923706055,6.0267300219735125,-7.86015466862082,9.90471821301469,0.8230476379394531,233.11941384025036,56.310017151076266,233.11829166666664,56.31066666666666
200329059,233.0385980594053,56.84892501748107,0.00649645563143,0.00029852603551,0.00746247370229,0.00049451859169,0.0054,0.0005,49.682244824064,46.601540169371994,60.599998474121094,35.09999847412109,3.289869969042321,24.46877987260541,24.68894995930688,0.2773469686508179,233.0385980594053,56.84892501748107,233.0385,56.84897222222222
200329059,232.9432541867754,56.339356862310154,0.00678138019325,0.00010883210813,0.006938276750350001,0.00018709883624999998,0.005900000000000001,0.0004000000059604645,46.18077307614001,44.9169690816,36.0,31.0,0.1636609809347248,-6.10770234053686,6.109894661047562,0.9437955617904664,232.9432541867754,56.339356862310154,232.9437083333333,56.339694444444454
200329059,232.82270731801654,55.93045826573161,0.01075860975413,0.00038757304684,0.011727790510229999,0.00065364791148,0.0056,0.0004000000059604645,49.860982984500005,44.536606271927994,32.5,31.60000038146973,-3.8865541752858896,-30.638356026514177,30.88387545995368,0.1214240863919258,232.82270731801654,55.93045826573161,232.8223333333333,55.93075
200329059,232.8164803016129,56.7387405012055,0.00251808214471,0.00021773645872,0.0026571302767500003,0.00037057152982,0.0025,0.0004000000059604645,46.935129616596,45.371473783776,72.19999694824219,54.29999923706055,-4.009914108661406,17.85886341010969,18.303504276851875,0.4979148209095001,232.8164803016129,56.7387405012055,232.8167083333333,56.73802777777777
200329059,232.8079931532215,56.07145202673966,0.01703062580112,0.00028454144994,0.01834753734155,0.00048121478034,0.0125,0.0006000000238418579,48.429374897232,45.241608173508,34.299999237060554,21.100000381469727,-4.365106697966893,-22.177860902854853,22.603349450291986,0.3654719889163971,232.8079931532215,56.07145202673966,232.80866666666665,56.0706388888889
200329059,232.42813023322282,56.749996151433756,0.018474973575250003,0.00034338474148000003,0.02257459931169,0.00055916410463,0.0223,0.001399999976158142,53.47277385174,46.109379372732,31.20000076293945,26.29999923706055,-16.784535515917028,18.592923851255073,25.04824750157695,0.2468836009502411,232.42813023322282,56.749996151433756,232.42895833333327,56.74983333333334
200329059,232.42116167916646,56.26823728276864,0.02066047808841,0.00022193719202,0.022617692523560003,0.00037320230317,0.0161,0.0006000000238418579,47.79838861506,46.472359905828,29.0,26.60000038146973,-17.231201951722866,-10.310077816735351,20.08011790526577,0.4378255903720856,232.42116167916646,56.26823728276864,232.42191666666665,56.26813888888889
200329059,232.2814305232993,56.26862418666147,0.0064003222857799994,0.00026240527469000003,0.00643758350201,0.00045364114986,0.0051,0.0004000000059604645,45.449981142371996,44.903877431256,44.5,34.09999847412109,-21.886439695449916,-10.24711579498805,24.16646862852773,0.28493401408195496,232.2814305232993,56.26862418666147,232.281375,56.26919444444446
200329059,232.10388951903644,56.26584060699446,0.0076754616262900005,0.00032680788446,0.008124690370089999,0.0005556666037,0.0062,0.0004000000059604645,47.392849832868,45.321495431976004,39.79999923706055,30.399999618530273,-27.803453640273023,-10.349967217994738,29.66734770898711,0.13269706070423126,232.10388951903644,56.26584060699446,232.10466666666665,56.266222222222225
200329059,232.0216912774351,56.42120411580103,0.01008996972704,0.00033521669927,0.00988574318474,0.00058506552435,0.006900000000000001,0.0004000000059604645,45.974485461888,43.164750341988004,31.70000076293945,28.10000038146973,-30.417852331443516,-0.9941093096699104,30.434092199154826,0.11658963561058044,232.0216912774351,56.42120411580103,232.02104166666663,56.42202777777778
200309042,161.0916466924383,53.95322292372401,0.01107960379836,0.00019036642278,0.011444081131479999,0.00032632096899,0.0101,0.0005,46.885274651592,44.64339120212401,25.79999923706055,23.0,20.121936491467928,-3.279090821397165,20.38736476318823,0.3720467984676361,161.0916466924383,53.95322292372401,161.09104166666663,53.95325
200309042,161.0606474583284,54.02825269484489,0.03278918110154,0.00018063185140999998,0.03333760580235,0.00031115238324999996,0.0248,0.0008000000119209289,45.709741218528,45.031704437088,16.899999618530273,16.600000381469727,18.993227477514147,1.213996082991332,19.031985222423287,0.4199749529361725,161.0606474583284,54.02825269484489,161.0605,54.02794444444446
200309042,160.9174260879112,54.14406867471989,0.0065836507742700005,0.00015118690057,0.00698357891388,0.00025694553207,0.0057,0.0005,47.680702885079995,44.973355106591995,46.4000015258789,32.09999847412109,13.906931643201165,8.129536558514742,16.10874768154951,0.5380586385726929,160.9174260879112,54.14406867471989,160.91620833333332,54.14383333333333
200309042,160.84206430292676,53.702240250464094,0.0063680086455,0.00018544275000999998,0.006578495424939999,0.00031783664611,0.0045,0.0004000000059604645,46.877371828487995,44.800667708616,44.29999923706055,36.099998474121094,11.37829572249773,-18.39328849694592,21.628163118651084,0.3643957376480103,160.84206430292676,53.702240250464094,160.84137499999997,53.70177777777778
200309042,160.79188559729425,53.68380026016516,0.02480487864561,0.00018211359034999997,0.02467326956423,0.00031599935376,0.0195,0.000699999988079071,45.329193827208,44.621270112168,25.29999923706055,18.0,9.600214490084971,-19.507111112250463,21.741446893223266,0.3675131499767304,160.79188559729425,53.68380026016516,160.79195833333333,53.68383333333333
200309042,160.7775617359139,53.780191104353314,0.03021167836447,0.00013481083838,0.03051641760957,0.00023273170673,0.027000000000000003,0.0008999999761581422,45.70995953502,44.878806316836005,16.600000381469727,16.100000381469727,9.07032383843374,-13.725588625537178,16.451812073226893,0.5715166926383972,160.7775617359139,53.780191104353314,160.77829166666663,53.77997222222222
200309042,160.76703163991118,53.82410853855485,0.02144605039582,0.0001152575276,0.02155818410643,0.00019928843191,0.0187,0.000699999988079071,45.379130659127995,44.96330085976801,20.600000381469727,17.899999618530273,8.687870563612647,-11.091879405229706,14.089308774755134,0.6635071039199829,160.76703163991118,53.82410853855485,160.76708333333332,53.82438888888889
200309042,160.65106693870044,54.219260657884206,0.04350813383801,0.00011606192597999999,0.04509570529384999,0.00019865753240000001,0.045700000000000005,0.0017000000476837158,45.999047875608,45.50819291330401,27.5,19.0,4.5375562190484136,12.606343675943938,13.398105277509806,0.6719268560409546,160.65106693870044,54.219260657884206,160.64966666666663,54.219861111111115
200309042,160.61760708560502,54.02824746794803,0.007526679610189999,8.618697075e-05,0.007994778089770001,0.00014635594295,0.0073,0.0005,47.020595358996,45.733579398972005,37.70000076293945,27.79999923706055,3.3792598566465135,1.1436960704742156,3.5675534276390284,0.9627901315689088,160.61760708560502,54.02824746794803,160.61762499999998,54.0285
200309042,160.56577421342487,54.131046737115526,0.009591012488030001,9.250484244e-05,0.00985902558392,0.00015878642163,0.0086,0.0005,46.253051307072,44.93507872564801,31.70000076293945,25.29999923706055,1.548668518207499,7.309846084217809,7.472096114184383,0.8774237632751465,160.56577421342487,54.131046737115526,160.56549999999996,54.130138888888894
200309042,160.49947064629157,53.97007550463697,0.006922220965859999,8.04040691e-05,0.00699500454964,0.00013878497928,0.0064,0.0004000000059604645,45.58154058162,44.915298455447996,35.20000076293945,29.5,-0.7853398706593068,-2.3487861671405716,2.4766015172868423,0.99439936876297,160.49947064629157,53.97007550463697,160.49979166666662,53.97
200309042,160.44699799898848,54.55619011608775,0.23812660574913,0.00034139219604000003,0.23812660574913,0.0005738718512500001,0.2125,0.006400000095367431,44.997963779304,44.694223693632004,17.100000381469727,16.200000762939453,-2.6001181877294157,32.819339002938065,32.92217219124298,0.10176123678684236,160.44699799898848,54.55619011608775,160.44741666666667,54.55713888888889
200309042,160.35703503353903,53.749614741688156,0.01727252234616,0.00012859355733,0.01749609612262,0.00022178861702000003,0.0166,0.0006000000238418579,45.794270272860004,44.940270400596,22.299999237060547,22.0,-5.8430026291174375,-15.569760894629027,16.63003008427328,0.5991058349609375,160.35703503353903,53.749614741688156,160.3575,53.74980555555555
200309042,160.32372156920934,54.15973768563731,0.0042697976195999994,0.00010367324334999999,0.00440503346035,0.00017775807511999998,0.0035,0.0005,46.538900728487995,44.804874809808,67.19999694824219,47.79999923706055,-6.956130948940006,9.040546353290534,11.406977014014714,0.7580094933509827,160.32372156920934,54.15973768563731,160.32408333333333,54.15997222222222
200309042,160.27301508530013,54.04131243602811,0.01215288797526,9.391600005e-05,0.012528106674639999,0.00016105164650000002,0.0094,0.0005,46.229465530115995,45.13733166744,28.899999618530273,24.29999923706055,-8.762486338784107,1.9406939965864995,8.974823222177756,0.8471850752830505,160.27301508530013,54.04131243602811,160.27341666666663,54.04083333333333
200309042,160.12256208842643,54.08215349100899,0.0147035386986,0.00012796372101,0.01656930836786,0.00021333222062,0.0188,0.0012000000476837158,49.65788738988,45.911248310556005,49.20000076293945,26.79999923706055,-14.049393967013007,4.415366590023679,14.726874224595301,0.6296687126159668,160.12256208842643,54.08215349100899,160.12358333333333,54.08336111111112
200309042,159.92081174018583,53.84598306394547,0.00637123995387,0.00021473138283,0.0070410223962,0.00036043078477,0.0062,0.0005,49.585521514356,45.225503699256,41.79999923706055,38.5,-21.270568636034255,-9.704206157178856,23.379638694839574,0.3107541799545288,159.92081174018583,53.84598306394547,159.9212083333333,53.847027777777775
200309042,159.76128243060268,53.8159009894062,0.00571451055285,0.00026508221638,0.00603004708424,0.00045547821157,0.0072,0.0005,52.6432757067,40.690418860008,51.599998474121094,40.099998474121094,-26.93664515297307,-11.454747758119865,29.270999521874607,0.14124122262001038,159.76128243060268,53.8159009894062,159.76191666666662,53.81538888888888
191221041,247.63524623511486,53.845248941787474,0.045417152954410005,0.00020575905043,0.049001809997199997,0.0003478508988,0.0433,0.0017000000476837158,48.491888886324,45.150013900512,18.600000381469727,15.0,18.767588179001805,-9.768245274612731,21.157505378915623,0.3523573577404022,247.63524623511486,53.845248941787474,247.63583333333332,53.845694444444455
191221041,247.54612567972373,53.71934338400694,0.00208572584872,0.00019945910592000001,0.0017893976220999998,0.00036487477614,0.0027,0.0004000000059604645,43.984262270340004,39.644775988848,70.0,52.0,15.660005608461873,-17.3440665909259,23.36772006051547,0.28944921493530273,247.54612567972373,53.71934338400694,247.54575,53.7195
191221041,247.5106766497523,54.36067784892809,0.01794930420877,0.00027118177691000004,0.02729140715914,0.00041789086791,0.0246,0.0012999999523162842,66.636932652468,46.000862472132006,55.9000015258789,24.70000076293945,14.180998039060665,21.127845695196726,25.44570763695421,0.22178933024406436,247.5106766497523,54.36067784892809,247.511,54.360611111111105
191221041,247.41491446111527,54.361810789817966,0.15321524522775,0.00024145429706,0.15929357811046,0.00041301074307999993,0.1428,0.004300000190734864,46.994484621384004,44.601357562128,18.0,16.399999618530273,10.832752693590908,21.178908019078733,23.788509645935946,0.2800326347351074,247.41491446111527,54.361810789817966,247.4149583333333,54.36169444444445
191221041,247.29483070842826,54.293171285522824,0.00227177548877,0.00017022833747999997,0.0025423983690100005,0.00028464152883,0.003,0.0004000000059604645,50.068564394076006,45.100979124912,60.79999923706055,48.29999923706055,6.645622430819294,17.04574216446172,18.29538907735146,0.4807742834091186,247.29483070842826,54.293171285522824,247.29491666666664,54.29377777777778
191221041,247.1452674608606,54.54170136275649,0.00233516866196,0.00026488340368,0.0021683016901,0.00048572788393000003,0.0031,0.0005,53.18746055028,35.116858336140005,106.0,56.5,1.3996503968155816,31.94903931515075,31.9796822684837,0.1159246787428856,247.1452674608606,54.54170136275649,247.14637499999995,54.541777777777774
191221041,247.02464997851058,54.173104675644204,0.00490297654021,0.00010167215817,0.00488929699434,0.00017626883873,0.0033,0.0004000000059604645,45.081608607792006,44.700532179408,45.79999923706055,43.900001525878906,-2.823929707585956,9.834443959732301,10.23185443780927,0.7985814213752747,247.02464997851058,54.173104675644204,247.02458333333325,54.173388888888894
191221041,246.9672561724081,54.32028564596521,0.02392259827386,0.00016057670585,0.023062285411529996,0.00028160810311,0.0222,0.0011000000238418578,44.804260759392,43.400993580755994,21.100000381469727,21.600000381469727,-4.822438267178732,18.668391096875766,19.281195719798387,0.461664229631424,246.9672561724081,54.32028564596521,246.968,54.32072222222222
191221041,246.9703367193187,53.96309308197518,0.02982060794857,8.870125376e-05,0.03022048888375,0.00015295880872999998,0.0282,0.0008999999761581422,45.575397039636,45.054050585508,16.5,16.0,-4.755405754108327,-2.763331400319361,5.49998904032635,0.9522927403450012,246.9703367193187,53.96309308197518,246.970375,53.963111111111104
191221041,246.96599519850707,54.43393077248215,0.00588495711538,0.00022220207711999999,0.00620181117729,0.00037853205617,0.006,0.0004000000059604645,47.572834935312,44.619312840228005,31.0,30.20000076293945,-4.853175881236452,25.487171805624598,25.945111509430262,0.24553082883358,246.96599519850707,54.43393077248215,246.96612499999995,54.433944444444435
191221041,246.9395062953429,53.66007761204339,0.013333288765020001,0.00018839820653,0.013535620047209998,0.00032471256109,0.0118,0.0005,45.987382378404,44.902030293468,21.700000762939453,21.399999618530273,-5.886172376763032,-20.941902616729507,21.753387825327135,0.395932674407959,246.9395062953429,53.66007761204339,246.939625,53.660472222222225
191221041,246.91377709547425,53.516369241190866,0.04256490953238,0.00023556786238000001,0.04336625455916,0.00040571706419000004,0.0378,0.0012000000476837158,46.990531426572,44.183405038824,15.600000381469727,15.199999809265135,-6.824266883290624,-29.56206854278173,30.339501760804684,0.13417235016822815,246.91377709547425,53.516369241190866,246.91458333333333,53.51655555555556
