ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191012042,25.828281059588427,34.75115261620707,0.10152998117621001,0.00012924308355,0.10289403253177,0.00022286858243000002,0.0969,0.002900000095367432,45.748702691388,45.09161928684,19.100000381469727,17.0,9.351715768127393,-12.379472821844942,15.51468843165829,0.6558117270469666,25.828281059588427,34.75115261620707,25.827875,34.75127777777778
191012042,25.8300103884053,34.80174771044662,0.0043369721749499995,0.00011441650387,0.00418792202764,0.00020052141339,0.0041,0.0004000000059604645,44.75033635967999,43.867098978984004,40.79999923706055,38.0,9.431157552662716,-9.34361026727504,13.275901724037777,0.727102518081665,25.8300103884053,34.80174771044662,25.830291666666664,34.80244444444444
191012042,25.76873956707623,35.062021989983336,0.03399544161717,8.546155831999999e-05,0.034383113110129995,0.00014746843557,0.0304,0.001,45.390633232427994,45.004556385036004,19.600000381469727,15.699999809265135,6.39213915534568,6.26797941525914,8.952483658421219,0.8084424734115601,25.76873956707623,35.062021989983336,25.768916666666666,35.061861111111114
191012042,25.7409440201223,34.628162047204405,0.0057033650868999995,0.00016453523804,0.0058193699856500004,0.00028313314947000004,0.0022,0.0004000000059604645,46.39265952156,44.90869684546799,61.29999923706055,57.0,5.053693836918428,-19.765190560626376,20.401036686334873,0.4993314445018768,25.7409440201223,34.628162047204405,25.741541666666667,34.62711111111111
191012042,25.690625401416913,34.92421583543899,0.033184915983599995,8.094519747e-05,0.03336737054669,0.00013994650237,0.0297,0.001,45.323560698588,44.961916108067996,19.799999237060547,15.800000190734865,2.5601070187157005,-2.0038836195001517,3.25110700615294,0.978663682937622,25.690625401416913,34.92421583543899,25.69033333333333,34.92447222222222
191012042,25.60800154585348,35.206651972574356,0.00666320142722,0.00010721063068000002,0.00673731395507,0.00018503735409,0.004900000000000001,0.0004000000059604645,45.666489062952,44.560293982379996,36.29999923706055,33.799999237060554,-1.499358129119288,14.941847731753688,15.016886304488326,0.6198849678039551,25.60800154585348,35.206651972574356,25.60745833333333,35.205999999999996
191012042,25.62790451841178,35.37039058512337,0.006316404315260001,0.00017583723359,0.006590229970710001,0.00030045852088,0.0052,0.0005,47.07683037644399,44.42515520166,51.0,50.099998474121094,-0.5225627673635951,24.765963108606552,24.771475446944603,0.3050760626792908,25.62790451841178,35.37039058512337,25.627125,35.36947222222222
191012042,25.621821580976658,34.57401803141157,0.00446586193041,0.00017928977099,0.00446663380146,0.00031066024755,0.0032,0.0004000000059604645,46.410590629295996,44.064840312144,48.599998474121094,44.79999923706055,-0.82819225316368,-23.016348602626238,23.03124389079194,0.414774626493454,25.621821580976658,34.57401803141157,25.621791666666667,34.57327777777778
191012042,25.603844391205648,34.86439534032782,0.01175515349989,8.883533676999999e-05,0.013959000957459998,0.00014617365144999997,0.0135,0.001,53.70423323878801,44.880277847904,43.400001525878906,23.29999923706055,-1.7102975258214868,-5.593482395409522,5.849116202751199,0.9736360907554626,25.603844391205648,34.86439534032782,25.60333333333333,34.86502777777777
191012042,25.57990579907218,34.70333618306967,0.14736736468606,0.00010989865091,0.14823209811213,0.00018997998982,0.1315,0.004,45.397171245600006,45.156048923412,16.399999618530273,16.100000381469727,-2.894476945704564,-15.2564796746428,15.528622406696432,0.7082853317260742,25.57990579907218,34.70333618306967,25.57945833333333,34.70352777777778
191012042,25.55935297280775,35.092088904654105,0.00406521311277,8.926356836e-05,0.00455569195124,0.00014930377518000001,0.0041,0.0005,50.753467248263995,44.563359820824004,73.4000015258789,39.599998474121094,-3.889807333003045,8.069375394271502,8.957979267275464,0.8244532942771912,25.55935297280775,35.092088904654105,25.558666666666664,35.09238888888889
191012042,25.536204651356567,34.77228008821896,0.0194404998193,9.907449872e-05,0.021199484912,0.00016689433980000002,0.0176,0.0008999999761581422,48.544647882696,45.700193460095996,19.899999618530273,19.299999237060547,-5.045893572353955,-11.118111553865306,12.209560094329527,0.8223951458930969,25.536204651356567,34.77228008821896,25.535499999999995,34.77272222222222
191012042,25.522742139773943,35.03636155267691,0.02865830580687,8.870097022e-05,0.032978615188290004,0.00014718112832,0.0275,0.0012000000476837158,51.804115263396,44.894398813668005,18.399999618530273,16.200000762939453,-5.691047831637388,4.727489663793115,7.3984568341628245,0.8774717450141907,25.522742139773943,35.03636155267691,25.522624999999994,35.036055555555556
191012042,25.506156607717518,34.98110308909255,0.01631940370813,8.697885025e-05,0.01659892271555,0.00014980631479,0.0148,0.0006000000238418579,45.611565159348004,45.130781055384,23.0,19.299999237060547,-6.510240693199995,1.4129962381081196,6.6618158084393375,0.912862241268158,25.506156607717518,34.98110308909255,25.50595833333333,34.981
191012042,25.42949140798533,35.36007741100218,0.01404661279849,0.00019882604355,0.01379777589676,0.00034645661258,0.0132,0.0006000000238418579,44.543240227044,44.213805850464,31.20000076293945,30.70000076293945,-10.2315862684016,24.15784178241762,26.23518541873259,0.24754160642623899,25.42949140798533,35.36007741100218,25.42845833333333,35.35952777777778
191012042,25.37025684145632,34.532228274821136,0.00347459826479,0.00022772442192,0.0034897851822500003,0.00039413509773000003,0.0075,0.0015,47.047744437084,43.696272976272,125.9000015258789,40.0,-13.263393807403547,-25.506008324382638,28.74840600763413,0.20827123522758484,25.37025684145632,34.532228274821136,25.36958333333333,34.533
191012042,25.314218801990982,34.811552679122194,0.0049638654298,0.00015691035725,0.00560327770915,0.00026136637331,0.0053,0.0004000000059604645,49.418366734188005,46.425637590804,46.4000015258789,34.400001525878906,-15.978966719073194,-8.73842342632733,18.21227255101051,0.5495452284812927,25.314218801990982,34.811552679122194,25.31508333333333,34.81111111111111
191012042,25.21688603669658,34.83347846228146,0.33953503530519,0.00020409887408000003,0.36695886570957,0.00034473320126,0.3338,0.011699999809265137,47.916368708220006,45.817203138948,17.299999237060547,16.200000762939453,-20.768212143976765,-7.405001602026408,22.048855237833447,0.3808557689189911,25.21688603669658,34.83347846228146,25.216874999999995,34.83330555555556
191012042,25.12648162661914,34.982499297929074,0.00867113821718,0.00021855510438,0.00896124758602,0.00037446814305,0.0086,0.0005,45.983850364656,45.482415171768,33.900001525878906,25.0,-25.174705840880204,1.5569195053923397,25.2228025641609,0.23975826799869535,25.12648162661914,34.982499297929074,25.12716666666666,34.981750000000005
191012042,25.031168395158964,34.780395001105624,0.01126745715737,0.00028474606846,0.01126745715737,0.00047865110960000005,0.0101,0.0005,45.321168824676,44.881702768584006,33.5,26.0,-29.93385349068566,-10.542886526867198,31.7361817481548,0.10107532888650894,25.031168395158964,34.780395001105624,25.03195833333333,34.78002777777777
191012042,25.027261233670203,34.874357919564616,0.0028029322131999995,0.00026883652975999997,0.0037331445933699997,0.00043912314550000005,0.0029,0.0004000000059604645,68.146654144104,39.662663107212,58.29999923706055,48.0,-30.091932995656123,-4.904043431566317,30.488907149128647,0.11830000579357147,25.027261233670203,34.874357919564616,25.026416666666666,34.87402777777777
200124041,349.95172472985865,44.93673586704241,0.01748595999095,0.0002203168955,0.01706059823846,0.00038476349399999997,0.0158,0.001,44.716027613724,43.990237364723995,26.0,20.200000762939453,22.638231202554646,15.10607938754138,27.215434001803647,0.17378313839435575,349.95172472985865,44.93673586704241,349.9528333333333,44.936277777777775
200124041,349.7253950086928,44.71311859259337,0.041941584640309997,0.00010980925482999999,0.043820263696940004,0.00018751000175999997,0.0404,0.0016000000238418578,47.055772036224006,44.940331771560004,16.5,15.199999809265135,13.075816649239695,1.6396037711398133,13.178211889578572,0.663338303565979,349.7253950086928,44.71311859259337,349.7268333333333,44.71269444444446
200124041,349.7118330998315,45.09304959707296,0.006333774979870001,0.00027596647748000003,0.0064457782594600005,0.00047548238022000007,0.0048,0.0004000000059604645,46.648901748852005,43.864505848692,40.900001525878906,35.5,12.415555180389171,24.433188150764536,27.406643320953226,0.20671580731868744,349.7118330998315,45.09304959707296,349.7122083333333,45.09350000000001
200124041,349.67298574963263,44.991616126545594,0.03568127074121,0.00018955991877,0.0364646975071,0.00032600037534,0.0327,0.0011000000238418578,45.947932611948005,44.799344054568,18.799999237060547,17.299999237060547,10.789041375630665,18.341682169495808,21.279558597053107,0.37670451402664185,349.67298574963263,44.991616126545594,349.67425,44.99116666666666
200124041,349.6010781970532,44.3062164806209,0.00368429458512,0.00020621269928999998,0.0037858275368699997,0.00035473334780999996,0.0031,0.0005,48.611799266436,43.095163622075994,123.0,55.29999923706055,7.8298245917109,-22.790369113760466,24.09784594830948,0.3509356379508972,349.6010781970532,44.3062164806209,349.60095833333327,44.305888888888894
200124041,349.57236220878923,44.263114212064046,0.06430375141305,0.00022427550622,0.060933361671799996,0.00039567917668,0.0931,0.003299999952316284,45.079288142364,42.88773813012,16.5,18.799999237060547,6.6016980574959865,-25.379042945398787,26.22360475421159,0.28263914585113525,349.57236220878923,44.263114212064046,349.5720416666666,44.263055555555546
200124041,349.4499485716733,45.20901066482334,0.5817325949988399,0.00040924810475,0.5908252668069399,0.0007052237006400001,0.5083,0.015300000190734863,45.696363464592,44.597787524496,17.299999237060547,17.0,1.3198749493103292,31.368772824224802,31.396527356220414,0.16092616319656372,349.4499485716733,45.20901066482334,349.4512083333333,45.20844444444445
200124041,349.4357467431961,44.73012759231077,0.024466508407069997,9.030993781e-05,0.0249423747659,0.0001554303048,0.0227,0.0008000000119209289,45.778607125128005,45.060076899144,22.899999618530273,17.700000762939453,0.7255220754951828,2.635611360032136,2.7336476400645635,0.962478518486023,349.4357467431961,44.73012759231077,349.43716666666666,44.72947222222222
200124041,349.39354832767685,44.460782867931,0.006292510827760001,0.00010858042437,0.006606121642939999,0.00018506780591,0.0045,0.0004000000059604645,46.380321238212005,46.02042988757999,43.599998474121094,36.79999923706055,-1.0782124119591698,-13.524981290813606,13.567890584909007,0.7780464887619019,349.39354832767685,44.460782867931,349.3938333333333,44.460861111111114
200124041,349.30488799547857,44.601271788838474,0.08611040737673,9.732896762000001e-05,0.09673728941007001,0.0001625565437,0.0921,0.003299999952316284,50.38392680226,45.219317423220005,21.700000762939453,16.700000762939453,-4.863235188393156,-5.092415178883201,7.041571667773934,0.9468651413917542,349.30488799547857,44.601271788838474,349.3064166666666,44.60077777777778
200124041,349.22912824315466,44.34838266194981,0.00831806072166,0.00016689219236,0.00858517321549,0.00028622506085,0.0099,0.0005,47.154574205532,44.589703113756,32.59999847412109,26.60000038146973,-8.135046643662852,-20.25969495235201,21.83193663648396,0.4566099643707275,349.22912824315466,44.34838266194981,349.230125,44.34877777777778
200124041,349.19580151061297,44.18276712335042,0.05511073013021,0.00024708896837,0.05500281892159,0.00042835056280999997,0.0557,0.0017000000476837158,46.18462022528401,44.154537572124006,17.799999237060547,15.399999618530273,-9.592178727010248,-30.19297008364985,31.680008986651426,0.13983121514320376,349.19580151061297,44.18276712335042,349.19745833333326,44.18241666666666
200124041,349.1488202683983,44.88295973884867,0.0027655858256900004,0.00014603529994,0.00358978609702,0.00023401737144999998,0.0034,0.0005,57.047494591584,45.916781194440006,70.30000305175781,59.099998474121094,-11.474545309373093,11.82447026587649,16.476734139020902,0.5539763569831848,349.1488202683983,44.88295973884867,349.14849999999984,44.881972222222224
200124041,349.07340832642205,44.52277649992511,0.012353124033639999,0.00013169630442,0.01269293438569,0.00022609880950999998,0.013800000000000002,0.0006000000238418579,46.542215133612004,44.835330978468,29.29999923706055,21.799999237060547,-14.772121219460065,-9.774225779584814,17.713002763677878,0.5785566568374634,349.07340832642205,44.52277649992511,349.0748333333333,44.522055555555546
200124041,349.0664478617631,44.94426374440199,0.0071409001141599995,0.00019093422131,0.00733478452763,0.00032787843547000005,0.006900000000000001,0.0005,46.505254990067996,44.524314073836,55.20000076293945,44.70000076293945,-14.960533409276252,15.516047198137436,21.553741223689247,0.3621344268321991,349.0664478617631,44.94426374440199,349.06745833333326,44.945277777777775
200124041,349.0323379206117,45.007180352034254,0.0043167213652,0.00022546296169999997,0.004529195876899999,0.00038438815421,0.0028,0.0004000000059604645,46.632498106392,45.306455970672,51.5,49.599998474121094,-16.391199889304293,19.297567641327408,25.31925608442263,0.2456141710281372,349.0323379206117,45.007180352034254,349.03337499999986,45.00791666666667
200124041,348.87480339006066,45.008748819446595,0.00396691096133,0.00025661750017,0.00365473819669,0.00045772104574,0.004200000000000001,0.0005,45.304318434096004,40.948732921824,59.0,39.29999923706055,-23.073353599099196,19.42982655479323,30.164418400504,0.11260171979665755,348.87480339006066,45.008748819446595,348.87662499999993,45.008305555555566
200124041,348.86958721218406,44.394993680486316,0.01177659510285,0.00024985603266999997,0.013571069868680001,0.00041338712758000004,0.0131,0.0006000000238418579,49.431471997248,47.45250663764399,33.5,21.100000381469727,-23.542819206714622,-17.393161122035398,29.27083293324939,0.16569863259792328,348.86958721218406,44.394993680486316,348.8709583333333,44.394777777777776
200306031,330.98258302783853,32.337621707598146,0.0076985144947,0.00026607300496,0.009072755761149999,0.00043894284562,0.0083,0.0011000000238418578,53.749398368988,44.632464447492,53.79999923706055,50.5,19.9647292059948,-11.247085637435656,22.91475344565245,0.3289153575897217,330.98258302783853,32.337621707598146,330.9827499999999,32.33755555555556
200306031,330.9308780096205,32.32080084260097,0.01005605470553,0.00022752373964999998,0.010094434512139998,0.00039367449592000005,0.0079,0.0005,46.112888691971996,44.332459423812,28.0,26.60000038146973,17.34680340526859,-12.26538351824109,21.244998103083123,0.39689186215400696,330.9308780096205,32.32080084260097,330.9307083333333,32.32166666666667
200306031,330.9011620002865,32.908313263743736,0.00199603576645,0.00035623558674,0.0019022319574900002,0.0006281066494500001,0.0034,0.0006000000238418579,45.819934501788,41.685503528016,108.0,81.5999984741211,15.736734986586775,22.980582999797395,27.852259051217388,0.1820908635854721,330.9011620002865,32.908313263743736,330.9022083333333,32.90747222222222
200306031,330.8783156155328,32.673097427767374,0.00283297052006,0.00019507267511,0.00260408554154,0.00034844886316,0.0021000000000000003,0.0004000000059604645,45.640511088875996,40.620921565608,66.19999694824219,61.0,14.624234353841114,8.864434428147318,17.101051259063542,0.5033280849456787,330.8783156155328,32.673097427767374,330.8787083333333,32.67272222222222
200306031,330.87459983889573,32.7535873303925,0.00622538676691,0.00023319834884,0.006102560910859999,0.00040670666328999997,0.0054,0.0004000000059604645,45.219026060892,43.628479439147995,47.5,33.09999847412109,14.423611548704903,13.693304541340387,19.888339777537,0.4055433869361877,330.87459983889573,32.7535873303925,330.87474999999995,32.75297222222222
200306031,330.86294514617833,33.01135186702836,0.00920286264666,0.00038355232601,0.00911846991732,0.00066639805618,0.0073,0.0005,44.710718958108,44.293110093,31.70000076293945,27.899999618530273,13.795714202257473,29.157580189924087,32.25649778107493,0.11448151618242265,330.86294514617833,33.01135186702836,330.86241666666666,33.01127777777778
200306031,330.81464377336107,32.79144225268535,0.00872032216366,0.00021966386918000001,0.00911535121505,0.00037512451161999995,0.0061,0.0004000000059604645,47.36866596984,44.364316940064,33.400001525878906,30.60000038146973,11.393380131920123,15.957330570863267,19.60725828549579,0.4276703894138336,330.81464377336107,32.79144225268535,330.8145833333333,32.79116666666666
200306031,330.72833719349387,33.043403650634325,0.01556082743341,0.00036934603288999997,0.01608963154181,0.0006327021156900001,0.0136,0.0006000000238418579,45.51559039663201,45.362801040912,28.70000076293945,20.600000381469727,7.020332780841912,31.067536631851226,31.850833003287484,0.1420704573392868,330.72833719349387,33.043403650634325,330.72779166666663,33.043
200306031,330.6624395930698,32.5829047275899,0.0075080606840800005,9.730805378000001e-05,0.00764194355851,0.00016756969551,0.0054,0.0004000000059604645,45.934300867572006,44.800709514984,36.79999923706055,32.299999237060554,3.7249531397249265,3.43429132364042,5.0665203219740835,0.9176530241966248,330.6624395930698,32.5829047275899,330.66245833333335,32.58344444444445
200306031,330.64065151053273,32.58809811700614,0.00448196452284,9.681669158e-05,0.00447292871793,0.00016784852375999998,0.0045,0.0004000000059604645,45.769257668196,44.07921089049599,41.900001525878906,36.599998474121094,2.6232656052098355,3.745245642857284,4.572568713344288,0.927143931388855,330.64065151053273,32.58809811700614,330.64116666666666,32.587833333333336
200306031,330.6370373377372,32.39900818223194,0.00834452140611,9.63742513e-05,0.00845797850964,0.00016617921294,0.006999999999999999,0.0005,45.517230144323996,45.250630539264,30.79999923706055,28.70000076293945,2.4456950268356503,-7.600235152304362,7.984045890989232,0.9238012433052064,330.6370373377372,32.39900818223194,330.6357083333333,32.399722222222216
200306031,330.5961330781837,32.52867409491295,0.04711453352965,9.359094517e-05,0.04941183214243,0.00015960214006,0.0437,0.001399999976158142,46.89045073753199,45.287799168492,19.399999618530273,17.200000762939453,0.3729325377571509,0.1791785136286291,0.4137434196918299,0.9908649921417236,330.5961330781837,32.52867409491295,330.596125,32.52877777777777
200306031,330.587904543146,31.970208289010678,0.053184506128879996,0.00033074170231000004,0.0548885377061,0.00056694209935,0.0474,0.0015,46.867011516144,45.28356294204001,20.799999237060547,14.899999618530273,-0.04359654396997995,-33.328782565255075,33.32881107812186,0.11113783717155457,330.587904543146,31.970208289010678,330.587875,31.97075
200306031,330.5395699444485,31.979767436497397,0.00944330966768,0.00032575160635000004,0.008988873746149999,0.00057489253813,0.0066,0.0005,47.040281026020004,41.601640571352,52.099998474121094,29.899999618530273,-2.503649905940339,-32.75465602232463,32.85019884734305,0.12168659269809726,330.5395699444485,31.979767436497397,330.5387083333333,31.979694444444448
200306031,330.52381031552665,32.36425135487453,0.00948795533114,0.00010150595924,0.00935846353989,0.00017664297336,0.0067,0.0004000000059604645,45.281231698104,44.306173154664,35.20000076293945,28.60000038146973,-3.2916970173608577,-9.685195621887814,10.22928417930475,0.8837143182754517,330.52381031552665,32.36425135487453,330.52441666666664,32.364888888888885
200306031,330.4029703102451,32.27789133031703,0.012535603696889998,0.00015318025662,0.01247987046878,0.00026571247166999997,0.0101,0.0005,45.29098936123201,44.817539302332,30.899999618530273,29.0,-9.424889208219863,-14.859584090836554,17.596454833865078,0.6183071732521057,330.4029703102451,32.27789133031703,330.4024583333333,32.277472222222215
200306031,330.37384351841604,32.049103115590874,0.01360413748724,0.00029692717924,0.013399627680030002,0.00051706834667,0.011000000000000001,0.0005,45.884894795784,44.048987295012,29.29999923706055,22.399999618530273,-10.9301333624454,-28.584070992997,30.60251912323201,0.164937824010849,330.37384351841604,32.049103115590874,330.374375,32.049861111111106
200306031,330.3066522392714,32.619820240563996,0.0049135530006,0.00014975716815,0.0050970962057799996,0.00025628368411000004,0.004,0.0004000000059604645,46.24740722034,45.305443828692,55.4000015258789,39.900001525878906,-14.256640514024634,5.666805696430168,15.341587318528207,0.6024787425994873,330.3066522392714,32.619820240563996,330.30741666666665,32.62102777777777
200306031,330.2471717310872,32.519898562052305,0.0027453238923899996,0.0001658352469,0.0026092959091799997,0.00029305600014999995,0.0032,0.0004000000059604645,46.91074504085999,41.035585737096,48.0,45.099998474121094,-17.281754356815192,-0.31966756025896753,17.284710588772196,0.5423840880393982,330.2471717310872,32.519898562052305,330.24800000000005,32.51913888888889
200306031,330.1809177579505,32.35869592933847,0.00751133519491,0.00024645600599,0.00949010718382,0.00039769181493000004,0.0075,0.0005,55.766258571852,46.090542583044005,36.099998474121094,27.20000076293945,-20.670691715812172,-9.979967906796533,22.953780845453576,0.3558301031589508,330.1809177579505,32.35869592933847,330.18125,32.358916666666666
200306031,330.1583111873126,32.17614867239704,0.010660101923780002,0.00033441873443000006,0.01143928544558,0.0005697803799,0.0157,0.001,51.724528555355995,42.418003843187996,30.5,24.899999618530273,-21.86069676536264,-20.92820726123015,30.263410556686896,0.14955119788646698,330.1583111873126,32.17614867239704,330.15945833333325,32.17686111111111
200306031,330.12523702985663,32.824531435335864,0.00542690186399,0.0003095493147,0.005835955003100001,0.0005241530343,0.005900000000000001,0.0005,48.90303011574,44.170986584988,47.70000076293945,31.20000076293945,-23.371159706539665,17.98143612839086,29.48793261610086,0.12382090836763382,330.12523702985663,32.824531435335864,330.12445833333334,32.82402777777778
200306031,330.04904778207776,32.25742027783851,0.0049175457502200004,0.0003483358668399999,0.00650555138885,0.00056584597735,0.0051,0.0004000000059604645,66.23508558002399,40.74537110004,37.0,33.900001525878906,-27.384974498053086,-16.02671389453546,31.729906293967023,0.10783255845308304,330.04904778207776,32.25742027783851,330.0495833333333,32.25636111111111
200201087,225.0718243115649,54.60177171146649,0.022957887267360002,0.00016777964216000001,0.023723838577749998,0.00028750998662000003,0.0211,0.000699999988079071,46.453449165372,44.941784942376,24.70000076293945,17.399999618530273,12.162246358737447,11.267347426732394,16.579289033570575,0.5286844372749329,225.0718243115649,54.60177171146649,225.07104166666664,54.602222222222224
200201087,225.0729397012897,54.64234739236782,0.00471357893599,0.00019661733325999998,0.005865763367239999,0.00031897595985000003,0.0077,0.001,55.350111143376,45.399623170931996,44.099998474121094,43.900001525878906,12.188880929791635,13.702050913026454,18.338872124667088,0.4670414626598358,225.0729397012897,54.64234739236782,225.07233333333332,54.64227777777778
200201087,225.0532939747016,54.84908606964278,0.00389199832643,0.00031657533329,0.00418669866641,0.0005390137440399999,0.0046,0.0005,51.955066418832,41.702160136428,61.9000015258789,36.70000076293945,11.448418803344595,26.102930566438804,28.503100855904158,0.18961447477340695,225.0532939747016,54.84908606964278,225.05341666666664,54.84836111111111
200201087,225.038426212692,54.266410528093274,0.17631537161351998,0.00013741275031999998,0.18563057356024001,0.00023402097771,0.1736,0.006199999809265137,46.850241395808,45.591010970148,14.199999809265135,17.799999237060547,11.091895217431814,-8.859610832316834,14.195864582209182,0.6812819242477417,225.038426212692,54.266410528093274,225.03825,54.266527777777775
200201087,224.97730146199643,54.327111653275445,0.00587041467141,0.00011594888332999999,0.00600721000467,0.00019943303238,0.0052,0.0005,47.040425778996,44.099480505059994,50.599998474121094,39.0,8.936827783850326,-5.22626138878654,10.352808189716264,0.8075990080833435,224.97730146199643,54.327111653275445,224.97779166666663,54.32791666666667
200201087,224.87969615976013,54.676129704628345,0.25997267886626,0.00017530738659999999,0.26411782279925,0.00030206442357999996,0.2567,0.0076999998092651374,45.767711446667995,44.804709026172,19.399999618530273,17.799999237060547,5.474779742255117,15.704753784941376,16.63166546566123,0.549571692943573,224.87969615976013,54.676129704628345,224.87970833333333,54.67605555555554
200201087,224.91012520997864,54.671507692786705,0.09693978987718,0.00017358218441,0.09467713901029,0.00030304794837,0.1083,0.003900000095367432,44.683049368476,44.120493900179994,14.5,17.700000762939453,6.531168747501242,15.430026620533953,16.75534542377536,0.5445849299430847,224.91012520997864,54.671507692786705,224.9093333333333,54.67177777777778
200201087,224.9491635311639,54.687239210797046,0.010840467693340001,0.00017678721063000001,0.01143187935751,0.00030100163652999995,0.0087,0.0005,47.33687405177999,44.959989708288,35.79999923706055,25.29999923706055,7.882597444108888,16.377906994767027,18.176102714782267,0.4889618754386902,224.9491635311639,54.687239210797046,224.94841666666665,54.68730555555555
200201087,224.85811706123351,54.51908426286753,0.00375557766887,0.00011323766485,0.0045007632891099995,0.00018563575015999998,0.0034,0.0004000000059604645,53.469292609296,45.327732488208,45.20000076293945,43.400001525878906,4.744374975739492,6.280482670730749,7.871056564745077,0.8419313430786133,224.85811706123351,54.51908426286753,224.85745833333328,54.51866666666667
200201087,224.77034160162896,54.08724692168773,0.012268771526040001,0.00017291394363,0.013292416456909999,0.00029242627981,0.0175,0.001,50.121826902288,43.9530012423,30.5,30.10000038146973,1.7053333362978966,-19.633758326229668,19.707678609643718,0.5381604433059692,224.77034160162896,54.08724692168773,224.769625,54.086527777777775
200201087,224.74457819498488,54.70942499374097,0.01251805679641,0.00017868309485,0.012826187407780002,0.00030717102718,0.0153,0.0008999999761581422,46.846421938620004,44.128682837964,23.899999618530273,24.20000076293945,0.7865990647610858,17.696466234661962,17.713939421199953,0.5256859064102173,224.74457819498488,54.70942499374097,224.74541666666664,54.70986111111112
200201087,224.71609103019298,54.60331465059702,0.005816879649800001,0.00012586145788,0.0063271285331,0.00021207381300999997,0.0041,0.0004000000059604645,47.392831046448,46.367035680204,56.4000015258789,39.20000076293945,-0.20139972842279336,11.329727251162787,11.331517166271098,0.7441158294677734,224.71609103019298,54.60331465059702,224.71541666666664,54.60425
200201087,224.65840947777912,54.96967635295533,0.0034988672706,0.00034785690431000005,0.00377358565886,0.00058786360772,0.0024,0.0005,47.71314085229999,45.460722099132006,101.0,56.5,-2.1862714543977093,33.31240599940886,33.38406845688643,0.1304747462272644,224.65840947777912,54.96967635295533,224.65725,54.96947222222222
200201087,224.61591007390203,54.713721092019604,0.039085272418820004,0.00017913959937,0.03951259152181,0.00030916238392000004,0.0389,0.0012000000476837158,45.428699837412005,44.895660404508,18.700000762939453,17.200000762939453,-3.6731456779317386,17.956868039261344,18.328692976962614,0.5047917366027832,224.61591007390203,54.713721092019604,224.61579166666664,54.7135
200201087,224.6165006132088,54.61271542507836,0.01762596366739,0.00012823977998,0.01746712945757,0.00022279162106,0.0146,0.0006000000238418579,44.886266898696,44.597489796072,25.399999618530273,19.799999237060547,-3.6617428638682634,11.896504100269773,12.447293564674414,0.7106210589408875,224.6165006132088,54.61271542507836,224.61591666666664,54.61247222222222
200201087,224.60658089153839,54.5096879125847,0.02922474655222,0.00010318553347,0.029500450524830003,0.00017817090695,0.0283,0.0008999999761581422,45.540516821724005,44.832145373424,19.0,17.200000762939453,-4.016532407950342,5.715401464282872,6.98558026353791,0.8841177821159363,224.60658089153839,54.5096879125847,224.60595833333332,54.50938888888889
200201087,224.4912627900616,53.87638272224355,0.01991353832049,0.00026828244317,0.02010529914761,0.00046331958262,0.016800000000000002,0.0006000000238418579,46.246830735096,44.510546183436006,25.0,21.700000762939453,-8.1578943265321,-32.27284457055015,33.287922456029804,0.10644377768039703,224.4912627900616,53.87638272224355,224.49237499999995,53.877027777777776
200201087,224.4375384286112,54.744229635930225,0.007768453431520001,0.00022441471750000002,0.00781631940775,0.00038797356264,0.0067,0.0005,45.880073087976,44.227536399612,41.599998474121094,29.899999618530273,-9.84812959648189,19.804491567201268,22.117921915610946,0.3656771779060364,224.4375384286112,54.744229635930225,224.43837499999995,54.74394444444446
200201087,224.4142705836567,54.843876755610474,0.009636669017180001,0.00029627854432,0.00956557483829,0.00051459012676,0.0079,0.0005,45.697030105428,43.753943186028,29.70000076293945,26.29999923706055,-10.627880087338196,25.786647268572985,27.89087474543929,0.2085517644882202,224.4142705836567,54.843876755610474,224.41529166666663,54.84397222222222
200201087,224.3643670190156,54.92531650016291,0.0037796332457,0.0003449312252200001,0.0048082978178,0.00056446626571,0.0047,0.0005,62.439298477559994,40.998132609696,65.80000305175781,36.70000076293945,-12.327198995364473,30.68110760560902,33.06487810866136,0.11220118403434752,224.3643670190156,54.92531650016291,224.36537499999997,54.9265
200201087,224.3241531031123,54.83211938240178,0.00749916899162,0.00032184503936000003,0.00780995558529,0.00055010365681,0.0061,0.0004000000059604645,46.683407598984004,44.942032627668,31.79999923706055,30.29999923706055,-13.74532439915467,25.096801597274837,28.614332716394202,0.1808730810880661,224.3241531031123,54.83211938240178,224.323125,54.83152777777778
200201087,224.3182275021853,54.65040358678217,0.01315636002606,0.00021124938400999998,0.01350409464039,0.00036277192368,0.0136,0.0008999999761581422,46.091833430003994,44.96348128795201,31.29999923706055,28.10000038146973,-14.012575803446405,14.195197507365288,19.946297825784413,0.4197406172752381,224.3182275021853,54.65040358678217,224.318,54.64941666666667
200201087,224.2626677785908,54.36052736425029,0.00822403742371,0.00014081838653999998,0.00856004309282,0.00024070768718,0.0071,0.0005,46.44911492046,45.408026356776,32.59999847412109,27.899999618530273,-16.054612417497307,-3.185195528198375,16.367528117340015,0.5971886515617371,224.2626677785908,54.36052736425029,224.2637916666666,54.35994444444446
