peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00806749439565,0.010828621154509999,0.0078,16.590985199762006,1.1290634649599436,16.629358505649414,0.5582534670829773
0.01285085047209,0.013014621347680002,0.0111,13.266327984809687,-2.4865910033151506,13.497353900863054,0.6767230033874512
0.018617016414389998,0.01867699408508,0.0132,9.441729184060376,-16.728812096448838,19.20933888710658,0.4490505456924439
0.007760638347100001,0.00770748599351,0.0077,5.738762880319379,18.517486861557085,19.386345724440567,0.500950813293457
0.01606706154667,0.01630591871016,0.0123,4.6998323026993045,-5.288744046918804,7.075254047819837,0.8842935562133789
0.01048927195414,0.01025866920142,0.009000000000000001,-3.263756164093816,8.625017805838025,9.221876929303908,0.8735547065734863
0.07207676790863,0.07179929348738001,0.0427,-11.547937605776694,-30.02494251877778,32.16906348290413,0.10380879044532776
0.01170732492741,0.01423828387165,0.0086,-14.831529684931034,-0.5405695005523433,14.841377509075329,0.5730180740356445
0.07987064744448,0.08137793423388001,0.063,-17.633522499543623,20.384060680825293,26.952688204784952,0.17046652734279633
0.017471977383349997,0.01789513333857,0.0132,-18.79296447731059,-1.897818944867788,18.888546654376572,0.4007905125617981
0.09632836780939,0.10369433598324,0.0805,-19.64336000981061,10.860428241533173,22.445694695907942,0.2972571551799774
0.06187257862508999,0.061845331128739994,0.0339,-23.55907162583828,-14.071779759057579,27.44160603102622,0.1216912716627121
0.015495262082489998,0.01588977841483,0.0074,-22.953285413994212,-11.563448895556315,25.70145277333545,0.16257622838020325
0.00728078015125,0.00759514493052,0.0081,17.42663969288608,10.48936835549998,20.33995272938889,0.4264426529407501
0.017821078381869998,0.0179707615253,0.0192,13.973567412025087,0.3597818949283916,13.978198328734587,0.6640857458114624
0.03371220285727,0.03455565664771,0.0302,9.664244410502613,-20.501628513705768,22.665243976014622,0.33155590295791626
0.06997784431582,0.07153458742463,0.0649,2.0906405117555384,2.0753074774119344,2.9457899355256534,0.9947059154510498
0.02427535855086,0.0281842097426,0.024,-2.4460151199626288,-18.284863505805315,18.44774151415164,0.4756633937358856
0.0060647764950800005,0.00722895252204,0.0054,-5.615862590348332,-19.719577784833,20.503641499452844,0.3970541059970856
0.06637108715615,0.07069118034303,0.0524,-6.478216491369818,28.725352701815478,29.446768923300446,0.14318148791790009
0.04371881919883,0.05203169289497,0.0538,-7.815742595845755,8.361181554094403,11.445307722162404,0.7745900154113771
0.014666401155940001,0.01526411852189,0.0119,-9.162710434158253,15.234869456331092,17.77796276963304,0.5328888297080994
0.00679347917073,0.00654902643388,0.0047,-9.987291181618057,-18.34501821744761,20.887429993488556,0.3623538017272949
0.03845038876933,0.03865737038371,0.0299,-12.989701592022517,-15.867824740651756,20.506560197920308,0.3571038544178009
0.005972226792979999,0.006160643933220001,0.005,-13.794681328584852,9.414458989362123,16.701041743132087,0.5413488149642944
0.00675770697697,0.007615128666159999,0.0055,-18.598709073724876,-16.410781083623466,24.80369100355355,0.20105324685573575
0.01189899310945,0.01107072184025,0.0075,-23.255701854023666,14.756375971115814,27.54223990337018,0.142214834690094
0.01178784419869,0.013050047277819998,0.0119,14.762825616319208,-2.6717321180211897,15.002637395116595,0.6128844618797302
0.00606223770259,0.00624705222448,0.0045,11.26850508154596,-15.076040277768131,18.821938879995997,0.4554939866065979
0.01063298390815,0.01073866972571,0.004900000000000001,9.753726998834336,-1.6984921546434344,9.900507978186292,0.8132595419883728
0.011661553029780001,0.01222621998767,0.0096,8.235093424869923,20.805064814152765,22.37558172832929,0.3766595125198364
0.00940698152202,0.009668109891809998,0.0081,7.094102156210082,3.2255984190992115,7.792994019963904,0.9028296470642091
0.02032585941349,0.020811667131590002,0.0184,0.8846811825236663,6.3461614944480536,6.40752882313231,0.953353464603424
0.010198986545339999,0.01030390466483,0.0085,1.2659924325456269,5.474885145186104,5.619350748728085,0.9675223827362059
0.0190557552704,0.02055315522814,0.0208,-0.04905648637060465,12.788541799550044,12.788635888420194,0.7671730518341064
0.09990386398226,0.10137621274661,0.0927,-0.6589605924167502,-15.103783774025052,15.118151691291148,0.6005744934082031
0.42754701902758,0.4407488782161,0.3075,-5.186407937731028,29.05223160363348,29.511529070616564,0.14288918673992154
0.0086370762527,0.00859090406288,0.0065,-12.47272117576685,0.062291043020318286,12.472876720524786,0.6761862635612488
0.04558105818295,0.045814451850239996,0.0304,-15.806347274110903,-6.703368972437385,17.16902597934315,0.4636718928813934
0.06677756977787999,0.06883330852838,0.0495,-20.089016339470728,17.790763265933474,26.834236197057802,0.1658720225095749
0.013785750880579999,0.01620896904538,0.0139,20.18557289201165,-11.529205652976641,23.24604070276759,0.2836371064186096
0.00748383569105,0.00791326582921,0.0066,19.56246370247911,3.9736638616513487,19.961959326684326,0.4257670044898987
0.08320011989860002,0.08201395781016001,0.0707,17.76207237095721,-24.36019825375558,30.14805455228355,0.11786682903766632
0.03004040520437,0.03039583073148,0.0315,15.447013335558422,-6.6026421453470885,16.798952672444855,0.5332271456718445
0.01108413019427,0.010587991507299999,0.0094,11.012336796739183,-30.09472647295609,32.04623262202568,0.11360333114862442
0.0648576192526,0.06565022237451,0.0608,9.644615076032006,2.8244356553704355,10.049677398125011,0.8282133340835571
0.00891227339082,0.00899421753808,0.0083,7.41567585052067,-17.692104627551178,19.18338679609861,0.4517795443534851
0.00667738637228,0.00661293145586,0.0056,3.803033073568721,8.004424883181999,8.861932753773505,0.8945021629333496
0.03104770378305,0.03109405047524,0.03,1.7446422183877344,-10.454733397556963,10.599302689354817,0.7664642333984375
0.00607776402317,0.00572022661816,0.0047,-1.5781957137931255,30.15848234903564,30.199746611719913,0.13455916941165924
0.009211821740809999,0.00916182530505,0.008,-5.2774377925337665,-10.289636402271462,11.564077298812645,0.713334321975708
0.008275217705140002,0.008728556096760001,0.006900000000000001,-4.832909668729514,-9.688626710166368,10.827116031267634,0.741382896900177
0.01808956801503,0.022838945268609998,0.0211,-5.941692722617758,-14.116972145298133,15.316410040164962,0.5740082859992981
0.01290266599567,0.01274415580113,0.0097,-7.521144802835701,-16.675277987213406,18.292951414153663,0.4622405171394348
0.02086097214517,0.021163524046509997,0.0188,-8.336652036880269,-1.2684766269608792,8.43260321508239,0.8263186812400818
0.0097846738886,0.011343742584260002,0.008400000000000001,-9.837221351393255,1.6861951757857023,9.980689872278056,0.7858016490936279
0.012190353170049998,0.012757674326569999,0.0079,-12.817463111514304,-26.968965988836803,29.859824461014576,0.13118168711662292
0.00494663342869,0.00543978662107,0.0043,-15.970777227604632,14.042910990850887,21.26658542467359,0.3596170544624329
0.11109351102270999,0.1130746873662,0.08199999999999999,-18.2176577529661,-16.770048497890148,24.761158050822313,0.20344121754169464
0.01865421508722,0.018392516937470002,0.013800000000000002,-19.02816871306008,20.37995589945772,27.88206530013455,0.14310570061206818
0.00868541772535,0.00869686096355,0.0062,-19.803603800932585,-18.421401285699933,27.046755721761645,0.1440034806728363
0.015423121208639999,0.01516298319947,0.0112,-22.75613236690155,14.902556246182664,27.201553249616193,0.1509798765182495
0.07540340968025999,0.08043208768351,0.0587,-23.412108210934292,-5.497479259137155,24.048879845939016,0.20825080573558807
0.010155266508700002,0.01026271426543,0.0106,15.240268613185735,25.20013812968139,29.450103376074107,0.13610316812992096
0.02362827922253,0.024004959470049998,0.0252,12.085106580165922,-11.6430345556884,16.781224517111294,0.5330480337142944
0.00793693329913,0.00804745557011,0.0089,6.5924271450030005,10.058587215119447,12.026435398950285,0.7911985516548157
0.00882240514309,0.008720584923030001,0.0076,6.353813981945901,-6.493763279272944,9.085145327820245,0.8238871097564697
0.00935966364865,0.009692383667360001,0.0093,4.77123199512382,7.206141514128249,8.642516816903862,0.8980168700218201
0.01885645733588,0.01940784936236,0.0169,1.4630968889671592,-21.820390980466794,21.86938696669905,0.372813880443573
0.01238221027315,0.01211270755851,0.0112,0.09929524965395993,-16.282302844681876,16.282605608403227,0.5577090382575989
0.008241835859329999,0.00982398705264,0.0081,-0.6440287582435331,-20.54323361630896,20.553326142463998,0.411659836769104
0.00709987614405,0.00736661430283,0.006900000000000001,-2.379799533115313,-7.944813558980008,8.293581748678832,0.8348212242126465
0.12634238654644,0.12516673131007,0.1013,-5.6576663522884525,-31.597766958887938,32.1002673498984,0.12749990820884705
0.06543497110059,0.06514314098369,0.0581,-6.4438686937256255,-20.376709606909753,21.371318439868592,0.3684361577033997
0.008316341625979998,0.008479760321279999,0.008,-12.491218575362005,24.42224376420312,27.43125784703961,0.17397457361221313
0.00835617062364,0.00842237811217,0.0076,-17.563780991627446,12.95073965949349,21.822158488725968,0.33037087321281433
0.00973131871267,0.009543239612760001,0.0061,-17.92682180155991,-19.295207932942773,26.33766531712281,0.17116720974445346
0.0066288821422700005,0.007235566370989999,0.0062,-19.5417167974892,17.419454700541056,26.17848026753516,0.1855553537607193
0.09394270165287,0.09977884286247,0.07809999999999999,-20.10507599319218,-11.714355116016495,23.268833919178718,0.23684200644493106
0.0932954897514,0.09358319634177001,0.0773,-20.754476672718326,-5.268272484624311,21.41267521182649,0.2981165647506714
0.011258748554249999,0.011093776722040002,0.008199999999999999,-24.82805935060605,15.217729271854994,29.120573292704858,0.10291187465190887
0.009634883639299999,0.00967531576915,0.0074,-24.556171728567826,11.099090051474484,26.947973480717955,0.1506212055683136
0.02307829156063,0.02337893402534,0.0184,-26.61046395413938,3.661278057612775,26.861151895182747,0.14405465126037598
0.00532148052882,0.00515507965648,0.0054,22.957486074094444,10.65130490879125,25.307998273280397,0.2376643866300583
0.01008990107476,0.010289306855510001,0.0091,22.012274009108467,12.98134376718495,25.554905400191174,0.2315066158771515
0.00766798794186,0.008272490171939999,0.0083,18.706982479517453,4.518517141550046,19.2449471062245,0.4564912915229797
0.054083800933910006,0.0542934042345,0.0527,18.434836277454508,-1.8984790207118385,18.53233327513545,0.4705610573291778
0.01403910800846,0.014519652035429998,0.0159,17.401496532165712,14.221210484184914,22.473388303761244,0.345276951789856
0.00748171509,0.0073773552560399995,0.0063,14.044550169755723,-9.374548472121694,16.88582422019684,0.5288310647010803
0.011661120401030001,0.0118601073274,0.0108,13.895686248772568,-16.345261096571114,21.45358248862876,0.3570671081542969
0.00852175546962,0.009010301533309999,0.0089,13.319981794282146,9.250471179362744,16.2170497878181,0.6065725684165955
0.01230237839896,0.01258814288488,0.0121,11.108912778384287,21.921354213411018,24.575435723448113,0.2898651957511902
0.0042490366271199995,0.00426090723766,0.0041,9.637921062797924,-4.175866740490915,10.503682200076572,0.7849919199943542
0.00821786583077,0.01012220448858,0.0099,8.723795622969499,12.403197382261885,15.163890831504723,0.6701568961143494
0.007454858720090001,0.00743979847005,0.0057,5.135629424155675,29.24849497608329,29.69593425962657,0.14585986733436584
0.02512859513305,0.025377070641910002,0.0225,-3.373908201065737,-28.21840842257676,28.41938730499907,0.1964767575263977
0.07289716749533,0.0819472080085,0.08199999999999999,-5.189077483957599,17.78456076053897,18.526113633618788,0.5232859253883362
0.00972303229016,0.01020350213094,0.0096,-6.556492736601473,16.58082855345831,17.83006279249481,0.5446283221244812
0.03482587873147,0.034684659475089995,0.0375,-10.379372023960444,-1.8451376578743293,10.542100656096961,0.7478584051132202
0.04992569411525,0.05063782913458,0.0418,-13.635816263063846,-16.546040536902506,21.440744083321636,0.3249571621417999
0.01205759414318,0.012181313708,0.0115,-15.395993230558831,-26.694736154351357,30.81624217188181,0.10539569705724716
0.0367129382229,0.0382082862284,0.0352,-23.167198326911354,0.4405028633750282,23.17138576247848,0.2464665472507477
0.00889489269716,0.009311167295639999,0.0077,22.335858437856736,7.450474371160892,23.545686641365613,0.2936440706253052
0.043905632747440006,0.04568319729497001,0.0366,20.925735867654836,-0.3911204656126213,20.929390696628523,0.3796254098415375
0.01051720576504,0.01036865923126,0.0091,16.60077236122184,14.136593303847016,21.804296820707286,0.37296223640441895
0.008174576708270001,0.008317959589979999,0.0063,14.265622807349148,-18.608570461422605,23.447492425624226,0.2924418151378632
0.0047759996605,0.0047549957528,0.0048,8.002101552561415,12.307182124310973,14.679921237382887,0.6889028549194336
0.006292336253569999,0.00639451804281,0.0047,3.970990385367703,2.276235982648595,4.577118371307419,0.9735130071640016
0.010300065071200001,0.01047062827923,0.005900000000000001,-0.6364870475012413,-29.92453931862534,29.93130733799376,0.1705034375190735
0.02203774816909,0.02434437242441,0.0169,-15.85111736448006,23.19603617771695,28.094665026346537,0.146738201379776
0.007025851759949999,0.00882770459261,0.0029,-18.735604112812066,-19.775402094034764,27.24124662345417,0.14715790748596191
0.01371334067911,0.013665052929780002,0.0087,-19.61276168122123,12.05150390858649,23.01950458752417,0.2786265313625336
0.031049118909380002,0.03269407489336,0.0206,-27.04549912408197,4.377178675431346,27.397414490082394,0.1330811232328415
0.029606130331240002,0.04056927475853,0.0249,-27.00211455153741,2.3277835944052008,27.10226291813549,0.13682562112808228
0.00519891415896,0.00494131875828,0.0054,22.951686267611016,10.644411517875193,25.29983627654479,0.2376643866300583
0.00973288094402,0.009993470603530001,0.0091,22.019876792054443,12.989725634529655,25.565712162742216,0.23045863211154935
0.00822298105724,0.00898821251118,0.0083,18.707996252583786,4.5183211165492265,19.24588652072227,0.4564912915229797
0.05573968264371,0.05649430042808999,0.0527,18.434619763092527,-1.8989384992915173,18.532164975254627,0.4705610573291778
0.01436071571418,0.01461226724591,0.0159,17.400134150414598,14.217472210358656,22.469967920320638,0.34888407588005066
0.00802681985445,0.00814095995259,0.0063,14.043382024063526,-9.373254025333084,16.884134001540847,0.5288310647010803
0.012013938110589999,0.01223952336778,0.0108,13.89894185017946,-16.35644173982292,21.46421005361713,0.3570671081542969
0.00877097092693,0.00892556914775,0.0089,13.317543461274965,9.250337049952783,16.214970592948774,0.6065725684165955
0.012185042711090001,0.012547371815479998,0.0121,11.110616394749696,21.917759193235053,24.572999248959327,0.2898651957511902
0.0046130846289,0.00492028770193,0.0041,9.652242230008278,-4.172083107794291,10.515322714275849,0.7849919199943542
0.00826891428987,0.0102921820516,0.0099,8.729967542137121,12.393900472982097,15.159840765133007,0.6701568961143494
0.00639611151432,0.0060171064118199995,0.0057,5.131140977441007,29.23633135650175,29.683177797560397,0.14621175825595856
0.02646532815558,0.02687178123257,0.0225,-3.374763745676387,-28.219539624685588,28.42061208273172,0.1964767575263977
