peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.041429933451069996,0.044315961456849996,0.0381,-12.198080883269851,12.271162759405145,17.3024270189943,0.5660117268562317
0.01847148206855,0.018494407075349998,0.0153,-19.9641243330283,-1.055670389570798,19.99201560192993,0.4003441631793976
0.01012995807861,0.0102789596876,0.0074,-19.924913866195052,13.834773016145554,24.256978248547767,0.2785983681678772
0.00804416605386,0.00771816107173,0.006,-23.95141489937581,3.3097855408099996,24.179015256104414,0.2595911920070648
0.0154979096935,0.01570975787982,0.011000000000000001,13.573133103264144,-16.053890628686073,21.02274975672323,0.386755645275116
0.00863948851565,0.00935064321308,0.0077,12.690787263809982,-3.146177010893193,13.074955686124929,0.7082811594009399
0.07461217290862,0.07809018827203,0.0461,11.512833485008034,-21.113935005661,24.04874050053576,0.2905575633049011
0.015278753606330001,0.01651280443106,0.008400000000000001,5.231340938055311,-28.04846782730865,28.532137462974443,0.1831541657447815
0.01255581581914,0.01259254043089,0.0074,6.144021881670237,-27.13254166178989,27.819472282661714,0.19739721715450287
0.00574751165698,0.00594436501116,0.0171,6.228108206340593,24.80518590498036,25.57510325360616,0.2368412762880325
0.00479802627631,0.004915813554149999,0.005900000000000001,-2.7795600774095317,7.646637180364233,8.136153983943933,0.910058319568634
0.0062534245993100005,0.00666700627555,0.0035,-7.866836737106298,-23.29470194496749,24.587177791309838,0.24921174347400665
0.01245872001205,0.01270634320441,0.0145,-8.063450696793643,16.19396975919416,18.090423233662978,0.5397880077362059
0.00560917010015,0.00619338012922,0.0064,-13.803069235824495,11.655245922126026,18.06567872594221,0.5250191688537598
0.15315889365201,0.15777573476054998,0.1426,21.452612840035645,4.885358352550992,22.001841152376407,0.3747839033603668
0.00304662324588,0.00302401119559,0.0043,21.428498532198038,11.082928168464033,24.124888710570712,0.2904334664344788
0.018492556384130002,0.0181646355892,0.0152,18.07496886113905,-18.34088761524141,25.7505253943208,0.2356461733579636
0.007813889479800001,0.0074084958937900005,0.0062,17.801957954869174,-20.660372647124422,27.271906598270807,0.19775032997131348
0.13311934627150998,0.13245995402309,0.1034,16.141231915626552,-19.54855763890732,25.351186663910113,0.24925103783607486
0.02004532461085,0.02067660305641,0.0162,16.03458767001149,23.48489556828175,28.436672131511177,0.1448434740304947
0.00772405397505,0.00818411463936,0.0092,15.950498408295154,1.84326153394994,16.056649344566672,0.5968462228775024
0.02005915062762,0.02020412422476,0.026000000000000002,13.541501418044426,-2.205757023008936,13.719970828518086,0.6797204613685608
0.00597723203492,0.0071710526648,0.0051,12.52978936790004,-3.5071806243641093,13.011375141337853,0.7137896418571472
0.011926636979709998,0.01175793400856,0.0096,10.652315607344203,-8.122298905947723,13.395646911316199,0.6812787055969238
0.0041611385944000006,0.0043748166176699995,0.0044,10.383042371080279,1.4672473303102327,10.486199362102957,0.8042479753494263
0.00455547735661,0.00519869184461,0.0034,3.5814808725758227,17.94356236170773,18.297494882713877,0.5251042246818542
0.012756617896959999,0.01415586074017,0.0125,0.9979521195941456,8.586337220002079,8.644136348858462,0.892579197883606
0.01856705569141,0.02048043685499,0.0162,-2.563720695184672,0.8945470722165394,2.71530442473606,0.9870577454566956
0.00721049612867,0.00745711162255,0.0067,-1.9870130088079472,-17.32695510019863,17.440514909494322,0.4944690465927124
0.01029017126483,0.01128940696143,0.0086,-3.429850697400996,-28.08620639692355,28.294851189525648,0.1748093068599701
0.01177157899323,0.011751324473590001,0.0097,-3.181925752986865,21.056070521981614,21.295131620033327,0.4072284698486328
0.015488562240899999,0.015708662861620003,0.0132,-5.75221210902503,13.165824847217948,14.367558118381579,0.6961446404457092
0.01877125464304,0.01886333805349,0.0128,-18.237782711316672,-20.73582453019889,27.61497969081921,0.13656657934188846
0.0060333106294799994,0.00681604964299,0.004900000000000001,-20.594738340467792,8.907415642825509,22.438456978306053,0.3359421491622925
0.021392048273390002,0.02122078034757,0.016,-23.413112906703077,-1.0630182512950326,23.43723205314747,0.271822988986969
0.011630392472580001,0.015237114045760001,0.0114,-23.208984999938803,6.2529837633731296,24.03655958384116,0.2709856331348419
0.01058209141022,0.010257643579870001,0.0108,-23.513686523046122,-5.5921907242846896,24.169517233856133,0.2360653132200241
0.03533814142434,0.03634397197217,0.0233,-24.1762509205828,17.015077136586928,29.563477225743213,0.11689066886901855
0.00512751644059,0.005711153412039999,0.0041,-25.767767890942093,11.290172198744806,28.132604983634483,0.15126900374889374
0.008795146061370001,0.00857893084862,0.0061,-26.999781960819586,7.218945385991584,27.948172156622025,0.15458889305591586
0.02463278759257,0.025715123379139997,0.0206,22.391527443228863,8.54557815750303,23.966776474247283,0.3019714653491974
0.0277012257461,0.02744643747746,0.0188,19.69892606328716,4.437832494351765,20.192618199217858,0.4398110806941986
0.27789261217954997,0.28147721189078,0.2483,16.716056280573035,0.9002933944227058,16.740282535945823,0.5703229904174805
0.02194133039829,0.022503082436169997,0.0173,15.751207036101055,-5.978507593111534,16.84763562097181,0.5542505383491516
0.02119485107785,0.024959858951189996,0.0202,13.530333954353098,24.977550241664343,28.406772635306748,0.14799095690250394
0.019043235108259997,0.019043235108259997,0.0175,13.533789893407366,27.10906866106417,30.29952600112627,0.10107595473527907
0.029806720009810002,0.03446049078131,0.0325,11.586515384521489,9.575764895698493,15.031376014520186,0.6454949975013733
0.016150305463670002,0.01742596842356,0.0089,9.788466121944149,-26.960885094935357,28.682772350661068,0.17769594490528107
0.01016357518922,0.01079588329613,0.0054,8.60981421348394,-18.9220644735535,20.78876321766907,0.3915102183818817
0.01100335068427,0.01120103663895,0.008400000000000001,7.473662968166077,-5.48608072559386,9.271066415129726,0.8176573514938354
0.0246641413783,0.024791250419669997,0.0211,4.935271692970512,12.25119062929907,13.207894435020785,0.7308052182197571
0.00979568921746,0.01058682291909,0.0079,3.4819829139193823,25.906524969778825,26.139472288307854,0.2227053940296173
0.00877159138885,0.010296967971250001,0.0078,2.193808126177104,5.6857048539206065,6.094262005532214,0.9505606889724731
0.08107689220535001,0.0797866360598,0.08109999999999999,-2.1484880446769155,-18.27966044779693,18.405486775969667,0.4593476951122284
0.01333460425329,0.013377679819430001,0.008400000000000001,-4.96048717566841,-16.952345549694655,17.663189213828016,0.477160781621933
0.02570039492724,0.025971672382549996,0.0165,-5.833408577435282,-26.261371350597827,26.901442692071985,0.1989262104034424
0.013845276009200002,0.01388732884317,0.0097,-6.73524486041374,-3.2384166630837057,7.473342785859205,0.8683866858482361
0.00907318477889,0.009354535358719999,0.0058,-8.163002842569863,9.784092096119892,12.742169895119613,0.7528035640716553
0.06975524722344,0.07870118422746,0.0707,-10.245570748494094,15.983925426561008,18.985700818515692,0.5018882751464844
0.023585553881640003,0.02887885961079,0.0252,-9.568665509156476,14.1254606469079,17.061286083930426,0.5831510424613953
0.01729139673444,0.01774773700823,0.0103,-9.567550712703374,-22.45651756131328,24.409668281201373,0.2449332028627396
0.01406059366738,0.013968667306930001,0.0111,-14.860006228206133,-2.20791046196544,15.023136268709324,0.602497398853302
0.02267285803698,0.022538332432959995,0.0132,-18.78557117816045,-16.42512783149764,24.95355332279336,0.19796209037303925
0.0098148816801,0.00935316269049,0.0077,-22.255425714807878,18.844295047622207,29.16172952074643,0.12866003811359406
0.019553365957249998,0.019556206843360003,0.0123,-23.44455201972132,-4.957151589811294,23.96288777106311,0.2445520162582397
0.00715432190439,0.00699524488682,0.0043,-25.053694743703986,-10.214460639542331,27.05588622270601,0.14424188435077667
0.006406398817669999,0.00631487380658,0.0055,20.088745001377003,-12.14113930630095,23.47260661965527,0.3127202391624451
0.01642920734542,0.01839797037423,0.0157,18.8547492461132,19.07510723236112,26.820843324012852,0.1925116181373596
0.09755874467529,0.10969661910088001,0.0992,12.80855287571224,18.749281323689104,22.706671932421894,0.3312155604362488
0.0030470727878499997,0.0030879619339600002,0.0034,5.737601768039283,-13.304395349776197,14.488852449965885,0.6192345023155212
0.12035911291970999,0.12186415578327,0.0973,0.4337647693436083,-23.016893642825966,23.020980474966983,0.3157557249069214
0.00837709218622,0.008959243688139999,0.0081,-10.571602455857429,10.800949376481876,15.113534271679747,0.6579043865203857
0.02068979552212,0.020954785182669997,0.0192,-14.111880989339564,0.7122127350619435,14.129841796285382,0.6538315415382385
0.04513779053262,0.04649426818809,0.0302,-18.62237935048932,-20.116055113361114,27.41249218657135,0.13778138160705564
0.09383286946542001,0.09549894537185,0.0649,-25.980050805619396,2.5428246284572538,26.104192649022274,0.1981988251209259
0.02846538789323,0.02873570333634,0.0274,22.2052035924707,6.880413278358094,23.2467308474292,0.3275540173053741
0.00673494370078,0.006847975399699999,0.0057,19.19168053772127,-7.195300569661644,20.496156086111558,0.4208757281303406
0.02801089194268,0.028327150002990003,0.0221,18.724031867200654,15.23104632079392,24.136525172543863,0.2810768485069275
0.01270356272143,0.0129651776304,0.0127,17.455907148909347,-16.57477618365106,24.07134268874929,0.28763535618782043
0.00868393433039,0.00884747258218,0.0086,10.016417206126329,-15.746588741936948,18.662340930070602,0.4659611582756042
0.01719535969996,0.018812015782910002,0.016300000000000002,9.646070755523374,-28.71223473835465,30.289221533989448,0.1472284346818924
0.00538653540954,0.00546778672088,0.0046,6.400511249054219,14.850379410118228,16.17096342374958,0.6087648272514343
0.005910902702489999,0.00596568178145,0.0047,3.9714592008092584,22.643572914713033,22.989207346690627,0.3325161337852478
0.00376527896323,0.00369333467814,0.0036,3.3713813708529017,-10.542584898182255,11.06852623663276,0.7460170984268188
0.12623776973224002,0.14662239756477,0.1347,-3.347416963688839,-11.665085491303227,12.135871490850187,0.6936663389205933
0.00425879005745,0.00421444117257,0.0037,-3.1077962261885284,-19.625554364921328,19.8700950321968,0.4054891765117645
0.022734296531560002,0.02483678320724,0.0221,-6.9256211720553775,12.58745861918715,14.3669108982338,0.6956457495689392
0.006465734771029999,0.0064302374850400005,0.004200000000000001,-9.092254875639274,27.263479195199924,28.73960096087375,0.15257129073143005
0.01304075993395,0.0139942018148,0.0119,-13.321746876113574,-2.449649477850515,13.54509846247868,0.660824179649353
0.00701947879612,0.00697418266895,0.0045,-16.887786872083026,-14.8480577902621,22.486893785887943,0.2770191729068756
0.012178536593479998,0.01255598812877,0.004900000000000001,-18.330800178126367,-1.4474669309381836,18.387859468401423,0.465576559305191
0.01542497750124,0.01571446592446,0.0096,-19.71210858553211,21.097075689479567,28.87297957457676,0.1349783092737198
0.0109090145147,0.01136038545786,0.0081,-20.959992774643162,3.4902728440649433,21.248603499739712,0.3677484691143036
0.02651150821165,0.02710016939703,0.0184,-27.150062155427637,6.644265494936249,27.95122933195443,0.15251654386520386
0.013287235256459999,0.01322061907907,0.0085,-26.78651646035102,5.768597167473974,27.400611378410648,0.16733318567276
0.0183734584555,0.02281008801132,0.021,22.840491320211,5.995134700670262,23.61417275636232,0.3186456859111786
0.07204400480350999,0.07154293161478999,0.0737,17.93277915279645,7.7941897038904635,19.553347801873997,0.4627237319946289
0.00808962526971,0.00842845362694,0.008199999999999999,16.252147200422495,17.352322385587726,23.774632228322726,0.2932099401950836
0.003965201851469999,0.00420895796617,0.0035,15.012977581782716,17.430361249762004,23.00445734503233,0.320564329624176
0.03045707766644,0.03342555535905,0.0353,14.581807443515991,21.154731103590144,25.693366312343173,0.22831949591636655
0.021807524408410002,0.02192727473177,0.0206,12.391663757658886,-9.047976899660608,15.343365409726145,0.6093953251838684
0.0498265698967,0.0523266774025,0.0508,11.510947288072163,23.26503302180827,25.956919041595235,0.22066619992256165
0.00539739622522,0.005400053765829999,0.0045,9.645709266289213,-14.941724316591165,17.78466325046491,0.4999033510684967
0.00475675233699,0.00459675913237,0.0045,8.21810718868989,-10.64416561839762,13.447502803621555,0.666787326335907
0.00612432429629,0.00622719694764,0.0051,5.558646432622664,20.030619199495565,20.78759019241285,0.420319139957428
0.014925777509959999,0.016466419490330002,0.0134,3.2918768326876466,-24.52126184920353,24.741231820097795,0.27085477113723755
0.0033206305542600005,0.00356426323844,0.0033,1.9729149807503408,-8.256943020971002,8.48937536500323,0.83037930727005
0.03091421103568,0.03243173029628,0.0289,-0.7506652426713989,-20.29694978256569,20.310826232206274,0.39896559715271
0.00511322840332,0.005182172547310001,0.0038,-1.1297066681568708,13.699662580689381,13.746162563600175,0.7211674451828003
0.00659572230788,0.00919303450207,0.0073,-7.586614464636987,2.1601009534893607,7.888139678620785,0.8889948725700378
0.014201808046919999,0.016693598500040003,0.0139,-8.024623655263063,-11.196179324045591,13.774933342382633,0.625645637512207
0.00788480142095,0.008201967946020001,0.0066,-8.477415804870523,4.319003543095582,9.514217388851774,0.8484156131744385
0.09266084693533,0.09192643669463,0.0707,-10.610242349720655,-23.981813136786233,26.224087741080407,0.1955964416265488
0.03431704751249,0.037257859243559996,0.0315,-12.678698621096189,-6.176780197448647,14.103256338467649,0.6203606128692627
0.07595485955421001,0.07587480290945,0.0608,-18.40117775268617,3.297961808788419,18.694378590967567,0.4690090119838714
0.01304806700077,0.01377081899153,0.0083,-20.86577507547928,-17.22780568475417,27.058717883751694,0.13933098316192627
0.008682076781280001,0.00848861140086,0.0056,-24.18913325492983,8.554602280457125,25.657244202433105,0.2222009897232056
0.04516192806077,0.04362831102772,0.03,-26.46418202167783,-9.894557712644211,28.253376231292066,0.11667289584875107
0.00817376466401,0.009073492635510001,0.012,21.907678873704697,16.016601283312767,27.13806252498825,0.1870923787355423
0.01643782601724,0.01672449848584,0.0144,10.110198666809085,-3.2733024866094684,10.62688079169044,0.7903716564178467
0.00984880213401,0.01018651281042,0.0068,6.999670954042499,-15.069496185985422,16.61579955769706,0.5418522357940674
0.0057568894574799995,0.005922638409909999,0.0105,3.7355461143486886,18.896759884471113,19.26244268931037,0.4851371645927429
0.02301380501867,0.024120137708499998,0.0292,2.139640879275429,-3.651100952100437,4.231855329921006,0.9446722865104676
0.007489485744510001,0.00766001876276,0.0081,0.1114317112097371,8.346653528944188,8.347397326957498,0.9021193385124208
0.01593593992784,0.01604673197247,0.0227,-4.0051033934392,12.97562767825757,13.579679328370226,0.7281537652015686
0.011653466767620002,0.012685464618190001,0.0078,-6.873623254538042,-15.892349186749868,17.315112553659073,0.4857214689254761
0.0101160996241,0.01034681319066,0.0264,-8.164345458034841,27.0652935425808,28.26986512332553,0.16552820801734924
0.04320603684907,0.043313458222870006,0.027600000000000003,-11.849843477973595,-16.422295928708348,20.25116109981007,0.3654293715953827
