ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220018,23.4371691087183,35.55232613876841,0.0024691979965300002,0.00013747962831,0.00375158191074,0.00021240967930000003,0.0032,0.0005,68.30735204915999,45.269831503944005,91.5999984741211,50.0,-18.400818765792685,-12.320540473270755,22.144624610627027,0.47692525386810297
191220018,23.42168448845288,35.6120701249549,0.00840486715685,0.00011816058638000001,0.00874195753358,0.00020201567894,0.0086,0.0005,46.012812894359996,45.937493346132,33.400001525878906,25.0,-19.14235351871951,-8.732964308596076,21.040284590122734,0.5290607810020447
191220018,23.3978968457303,35.581362810754534,0.00873611387203,0.00013369637886,0.00932720175727,0.00022662889206,0.0081,0.0005,46.673598395052004,46.522095981444,34.400001525878906,26.0,-20.310498655921567,-10.570601646020727,22.89656469260832,0.4660614430904389
191220018,23.396519571704587,36.038611728916564,0.00288170469919,0.00020486266471999998,0.00349728666753,0.00033525025655999996,0.0041,0.0005,54.824284699704,44.526697181963996,78.9000015258789,40.099998474121094,-20.26085720683861,16.864370379993186,26.36107035181591,0.2335967123508453
191220018,23.37983209681177,35.66840804729826,0.029531131989490002,0.00011853102668000001,0.03091695525041,0.00020222017255000003,0.0328,0.0011000000238418578,46.321358889888,45.868378015368,19.100000381469727,16.5,-21.168874381977933,-5.3441154024012265,21.833012871733178,0.5119532346725464
191220018,23.19305070585714,35.49283798627635,0.00564598549491,0.00024022816571,0.00614609078048,0.00040466896479,0.0041,0.0004000000059604645,47.886120831168,46.332804392496,59.099998474121094,38.599998474121094,-30.3400084986681,-15.82910937641458,34.220904632795616,0.1901952624320984
191220018,23.05893824454211,35.80514606154652,0.030942319975470003,0.00026582179578,0.03257417578083,0.00045319172207999994,0.0328,0.0011000000238418578,47.936187163548006,44.423502594588,22.70000076293945,20.100000381469727,-36.74715861232905,2.9547992159273395,36.865758800692326,0.15331658720970154
191220018,22.97298699490641,35.80434742077059,0.02304217425612,0.00029730931923,0.024320072952299997,0.0005061323207200001,0.0244,0.0008000000119209289,47.33029003698,45.110085751764004,19.700000762939453,16.399999618530273,-40.929878500694755,2.940928532310988,41.03539455192833,0.10733292996883392
200105041,346.61188888710814,36.07572121216064,0.022874378615,0.00021210993543,0.025452640875490002,0.00035483237413,0.0266,0.0012000000476837158,47.920545040356,46.663451369064,17.700000762939453,16.5,24.947659197080693,19.11324051531275,31.427619213102183,0.18171262741088867
200105041,346.58063130670786,36.07952394881792,0.0034728551871,0.00020261910025,0.0032031456114499997,0.00036067301414999996,0.0036,0.0004000000059604645,43.182839173788004,42.920507011859996,50.29999923706055,42.5,23.430714348372454,19.333690319027017,30.377362758418407,0.2068956196308136
200105041,346.5857216944913,36.12834327384365,0.02041564546937,0.00022426376416,0.02249273683317,0.00037783412848,0.0314,0.0012999999523162842,51.44697630882,42.981370286364005,19.799999237060547,19.200000762939453,23.662971024055143,22.264036360516076,32.4902398301885,0.14059582352638245
200105041,346.54044400106807,35.40458932729295,0.006894178390050001,0.0002120260202,0.007503136178479999,0.00035717299207,0.005,0.0004000000059604645,47.20543290234,47.093094351035994,45.4000015258789,34.5,21.66490916838461,-21.17117786380401,30.29160160108883,0.17403274774551392
200105041,346.5108710748684,35.619051812999956,0.0032402115861599997,0.00013656174916999998,0.00355682079027,0.00022945004036999998,0.0036,0.0004000000059604645,47.968949292047995,46.497991772376004,45.099998474121094,41.900001525878906,20.16437715229348,-8.309859484647198,21.809518074920927,0.5391472578048706
200105041,346.495852181322,35.657279553232776,0.0045923299553,0.00011772558201,0.004712983315830001,0.00020228806019,0.0053,0.0005,47.186685882540004,44.151475382243994,50.70000076293945,36.400001525878906,19.42252339952491,-6.01924665402764,20.33384764338196,0.6149238348007202
200105041,346.47508592069397,35.60700155598139,0.00594820491521,0.00012634579518,0.00626192194899,0.00021520954491999997,0.0047,0.0004000000059604645,47.306532750912,45.230858332344,45.5,35.900001525878906,18.421770528990432,-9.039910528870056,20.520254130574664,0.5871049165725708
200105041,346.4657079330149,36.034411612182616,0.009116901200629999,0.0001512101899,0.00951806881799,0.00025820836156999997,0.0096,0.0005,46.113705536868,45.54310726656,26.10000038146973,23.79999923706055,17.867978689570435,16.602771856484402,24.39086332062296,0.4065200686454773
200105041,346.3839920162639,35.505075535421206,0.00466647486909,0.00014607285265,0.00552553991366,0.0002405912226,0.005,0.0005,54.008749243872,44.671347903924,57.79999923706055,35.20000076293945,13.995930979657658,-15.170496571709714,20.640464594200424,0.5318592190742493
200105041,346.341370810507,35.39892371749652,0.010312906312149999,0.00017658413204,0.01013743787227,0.00030766458305,0.0097,0.0008999999761581422,45.498410566416,44.137211681627996,40.5,26.20000076293945,11.929980131371838,-21.545217462162817,24.627605608225327,0.337505042552948
200105041,346.30108907214066,35.65857376975782,0.0318991342088,8.380142365e-05,0.0332994368748,0.00014312882571,0.033,0.0011000000238418578,46.983014248752,45.101758569984,21.399999618530273,17.700000762939453,9.92747724286759,-5.9707445084776944,11.584666386862063,0.9472290873527528
200105041,346.3038250873018,36.20105910250253,0.00257968957373,0.00018571770419,0.00267452339571,0.00031787252956,0.004,0.0004000000059604645,45.862293187548,45.293190677892,47.0,39.5,9.992346925133457,26.578582239285534,28.394824202295627,0.1807484328746796
200105041,346.23180648918196,36.20787773900989,0.0032699608666599995,0.00018354416579,0.0032628594854399997,0.00031886534424,0.0043,0.0004000000059604645,47.482540421724,42.099551913492,46.4000015258789,38.0,6.504765570648358,26.981641062740568,27.7546403461021,0.18106824159622192
200105041,346.1738533764423,35.475731610503566,0.00502537646523,0.0001186600146,0.00624185089699,0.00019255852472,0.0047,0.0005,55.521399806316005,45.614198178504,69.5,58.20000076293945,3.733243405276848,-16.95012888657704,17.35637815484474,0.6230924725532532
200105041,346.0946961486157,35.95953425909612,0.02592611950659,8.949100868000001e-05,0.02648705020004,0.00015390868906,0.0381,0.0012000000476837158,45.548564763708,45.19975207341601,20.700000762939453,17.299999237060547,-0.13374342476028733,12.07657734697698,12.07731789958348,0.8034636378288269
200105041,346.02461390688524,35.89661701694791,0.01654503805259,8.041230902e-05,0.01672187146648,0.00013879793983,0.0194,0.000699999988079071,45.60843694082401,44.724480964848006,18.600000381469727,17.799999237060547,-3.5401766815373663,8.30285587478349,9.026086762546717,0.9082714319229126
200105041,346.013641807506,35.813945305924115,0.00577184332231,7.457131331e-05,0.00631725740814,0.00012554649837999998,0.0065,0.0004000000059604645,49.32020419520401,44.877504389472,30.70000076293945,29.29999923706055,-4.07771222931938,3.3429810310043475,5.272879095670885,1.025692582130432
200105041,346.0000370532009,36.088474407348976,0.00326610423404,0.00014900148894,0.00339515419184,0.00025544347872,0.0029,0.0004000000059604645,48.517639733879996,43.042862375604,56.70000076293945,49.29999923706055,-4.723290138007008,19.815330720381574,20.370482424667387,0.4013392925262451
200105041,345.97766010233454,36.214132475732775,0.00469292506017,0.00019679516541999998,0.00447026290067,0.00034652472361,0.0077,0.0005,44.152034422176,43.213524611184,42.400001525878906,27.10000038146973,-5.79907579208959,27.356010981632146,27.963903644463983,0.13588473200798035
200105041,345.93099186200914,35.55155172927764,0.01686095020966,9.61397761e-05,0.01685408209776,0.00016654288845,0.0179,0.000699999988079071,45.356783399064,44.85322652994,19.299999237060547,18.299999237060547,-8.12579582498229,-12.395478631756339,14.821476382336307,0.7235449552536011
200105041,345.88090871970275,35.25783603220609,0.0047240715671999995,0.00022798525874,0.00400345793687,0.00041814884383,0.0052,0.0004000000059604645,43.083920718828004,40.322336246964,36.900001525878906,33.09999847412109,-10.609566050975758,-30.013602372769338,31.833572831020184,0.12140781432390213
200105041,345.85982492159894,36.04432445352532,0.00928035804363,0.00014954074159,0.0094922187151,0.00025707822531000003,0.0107,0.0005,45.416852064252005,45.29295925128,25.899999618530273,22.70000076293945,-11.528208815619593,17.177956821196993,20.687694239243342,0.395519882440567
200105041,345.85981659602174,35.30383846195637,0.00485581698622,0.00020955895741999996,0.00453268346449,0.00037245470160000003,0.0053,0.0004000000059604645,46.625051120364,40.995336546612,34.09999847412109,32.700000762939446,-11.636294960946778,-27.251071202078794,29.631425985352216,0.17586389183998108
200105041,345.7979463797924,35.38667329657915,0.00334332567973,0.00019450590918,0.00324141843484,0.00034072988488,0.0043,0.0005,46.39715869226401,42.700804024968,73.69999694824219,39.0,-14.650728811667358,-22.272705700286107,26.659224869367982,0.2794645726680756
200105041,345.7455528516716,35.982219421827295,0.0113093098614,0.00014900044861000002,0.01180298639893,0.00025447993004,0.0132,0.0006000000238418579,46.397653544556,45.305681941512006,28.29999923706055,20.799999237060547,-17.085390218188028,13.468345291331135,21.755582967973513,0.392998069524765
200105041,345.73316530864304,36.07321647149989,0.00380823167272,0.00019262918268999997,0.0040502722653000004,0.00032693228544,0.0048,0.0004000000059604645,46.629803085912,45.838136680523995,50.29999923706055,35.900001525878906,-17.666544682656795,18.93032717492889,25.89326038407584,0.2264525145292282
200105041,345.7065760788381,35.712980683432846,0.00748650087346,0.00011331239074,0.008483133438330001,0.00018883759943000002,0.0076,0.0005,51.136046324712,44.922312901116,35.599998474121094,27.29999923706055,-19.042190076380123,-2.6786826005540414,19.229671603913047,0.5951005220413208
200105041,345.70382381959166,35.567615302005144,0.03427284646947,0.0001347114643,0.03416279310209,0.00023357799353999998,0.0371,0.0012000000476837158,45.269836503624,44.796094890408,18.299999237060547,16.5,-19.21128635374132,-11.399998794266269,22.339027351454586,0.4769306778907776
200105041,345.6340277966256,35.45380196343045,0.00720710952141,0.00021396860580000002,0.0073386918137399995,0.00036839730767,0.0074,0.0005,46.126861838928,45.03667845826801,40.0,27.79999923706055,-22.649998337421646,-18.213834763487338,29.064779392502643,0.2635025680065155
200105041,345.54729955383965,35.33442191669632,0.00224608794852,0.00027911248176,0.0027140714954899995,0.00046340531568,0.0028,0.0004000000059604645,60.664974399180004,40.755502915848,55.5,50.70000076293945,-26.929036487030714,-25.3546151595793,36.98670527490243,0.1041814461350441
200105041,345.4866044567577,35.701853855202884,0.01749475796007,0.00020216241709000002,0.01736416930318,0.00035104267378,0.0204,0.001,44.89491150486,44.830109640888004,20.100000381469727,17.799999237060547,-29.762585083299182,-3.2915372827761304,29.94403810167532,0.2932656705379486
200105041,345.4423664000597,35.434711160313185,0.0031193055715000003,0.00027089440029,0.00326422071437,0.00046395802712999995,0.0037,0.0004000000059604645,50.234226510347995,42.520212941328,43.599998474121094,40.900001525878906,-32.02508112554434,-19.305826607915236,37.3939832098988,0.1342647224664688
200105041,345.3997666813111,35.77368579744783,0.013783037200170002,0.00024261101083,0.015984861039870003,0.00040230367313999997,0.0162,0.0008999999761581422,52.76845275534001,44.4889939122,21.5,26.29999923706055,-33.96289834278576,1.0465031618695235,33.979017011673136,0.2035744786262512
200105041,345.35227992910706,35.7158753027534,0.01775815746141,0.00025403892650999996,0.01799326906271,0.00043834626561,0.0203,0.000699999988079071,46.3675365225,44.296754102891995,22.100000381469727,17.5,-36.300849379833906,-2.405017846898557,36.38042827617922,0.17589829862117767
200105041,345.37520911196435,35.74685527331492,0.01013490892294,0.00025494028196,0.01044434131501,0.00043764526786000004,0.0089,0.0005,47.450763483084,43.994749523256,28.20000076293945,25.0,-35.17018620046896,-0.5546285118093174,35.174558979886704,0.18964357674121854
200104010,210.25373264727008,57.32730875631521,0.008118200392790001,0.00023941662871,0.00807972598639,0.00041542504235,0.0083,0.0005,45.63583965072001,44.314079825916004,26.60000038146973,25.79999923706055,24.827764858380355,-18.305714683528286,30.846576338130216,0.16749319434165955
200104010,210.27256583128738,57.341849719418605,0.0036957396712699996,0.00023734648477000004,0.00357449584363,0.00041632047549000005,0.0027,0.0004000000059604645,46.465618814244,42.288955519968,57.20000076293945,51.5,25.427646014831858,-17.42633761866635,30.825912583289572,0.17130036652088165
200104010,209.82853074920257,57.531112324214384,0.06178698791294,9.908240674999999e-05,0.06266095484123,0.00017081813227999999,0.0683,0.0025,45.504801233352005,45.18219628872,23.10000038146973,18.799999237060547,10.994081869261358,-6.190119324424683,12.616944272180508,0.9138159155845642
200104010,209.87530571728,57.77073544321611,0.00429322518852,0.00011246898445,0.00409994274078,0.00019785227459,0.0052,0.0005,44.409736500408,43.480063198188,71.5999984741211,35.09999847412109,12.418450521985754,8.195132969218571,14.878770971377133,0.8325179219245911
200104010,209.66646451515408,57.25642403065467,0.00499295449199,0.00020033262969,0.0055580652463400005,0.00033559637262999995,0.0051,0.0005,50.36114879892,44.949641429088004,55.29999923706055,35.20000076293945,5.817433364605629,-22.69139018130497,23.425226313075857,0.3625433743000031
200104010,209.57535824656517,57.867676825530125,0.00223649523648,0.00012404270049999998,0.01654462216706,0.00014000946590000002,0.5579999999999999,0.017600000381469725,169.97333675302798,87.906293714664,60.0,17.399999618530273,2.8130613345251176,13.977918793041294,14.25817254236239,0.7334471940994263
200104010,209.48240123992028,57.29398935256329,0.00384290603916,0.00016717506017,0.00407356381499,0.00028428165791,0.004,0.0004000000059604645,48.164648020200005,44.73651929608801,41.0,39.29999923706055,-0.15590080365457953,-20.44515181639105,20.445746197419844,0.4721804857254028
200104010,209.48049789875748,57.82024630684419,0.06718650070993,0.00012697486023000002,0.06999096810472,0.00021700861215,0.077,0.002799999952316284,46.673522219016,45.105284348244,15.300000190734865,20.0,-0.21448328023300228,11.130270526021905,11.132336901979912,0.842975914478302
200104010,209.45934686393073,57.8101945730281,0.04720694104591001,0.00012705016727000001,0.049302755599949996,0.00021695622163,0.055200000000000006,0.0020999999046325685,46.749295843236,45.15190280989199,17.299999237060547,18.700000762939453,-0.8906080996625615,10.52733879743881,10.564944035056367,0.8612880706787109
