ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191004041,0.02907007224762,0.02924037415892,0.0298,5.053493741416888,0.385333124316088,5.068163425175798,0.9372938275337219
191004041,0.00764414505766,0.00782993649315,0.0067,-1.066223028257204,-21.637151133636962,21.66340521972881,0.35082048177719116
191004041,0.01201748141154,0.01491607197778,0.0145,-5.988238345904903,-15.349334187924569,16.47606810523233,0.5243138670921326
191004041,0.0403027297321,0.04145698497996,0.0385,-5.851927256855697,6.631445185499125,8.844267939836756,0.8881933689117432
191004041,0.05337093156993,0.05564018491392,0.047799999999999995,-6.703450444466735,-24.189016403261004,25.100677696537034,0.2437487691640854
191004041,0.03504290648489,0.03536979950533,0.031100000000000003,-10.141498710554897,-6.820212029204651,12.22150372427264,0.6908758878707886
191004041,0.01013603135893,0.01220938979455,0.0125,-14.610707645183433,17.481409299233906,22.783121141292696,0.34252217411994934
191004041,0.01649243085671,0.01709642044131,0.0158,-15.899470629773965,2.659953670388827,16.120436389488344,0.5609321594238281
191004041,0.05782664344966,0.05802824010783,0.0494,-22.22317147648616,15.314242122202916,26.988740158642255,0.17770522832870483
191115040,0.0309606644194,0.03291550398656,0.0233,20.22221608160501,-18.674439075492593,27.52578201674751,0.14190122485160828
191115040,0.01660342283413,0.01805786974353,0.0141,19.017492227480684,-18.619743998921575,26.614964598927028,0.16488339006900787
191115040,0.01098128364701,0.01248043612004,0.0070999999999999995,14.830436868973885,-18.766759800947302,23.919258899785778,0.24556927382946014
191115040,0.00841527797315,0.00838494908976,0.0040999999999999995,13.547661703744575,-13.339543588507455,19.012670501879366,0.41231459379196167
191115040,0.0063335370302,0.00630395372826,0.0081,12.855277292085969,-8.447370168470545,15.382323764890073,0.5530005693435669
191115040,0.00576955787618,0.00589685645341,0.0040999999999999995,12.733168451847186,-5.743005305552803,13.968376352834218,0.6105534434318542
191115040,0.01963730002585,0.02041619788671,0.019399999999999997,11.773012658904122,18.05086325153093,21.550782291744454,0.3946727514266968
191115040,0.01902818048789,0.01878117531119,0.0156,7.455577994468832,-15.154536447404748,16.889205372171183,0.503239095211029
191115040,0.01252289297108,0.01369420753727,0.010199999999999999,8.688395799428351,-15.161293757524808,17.474340060429046,0.47807252407073975
191115040,0.19445120840005,0.20031713723899,0.1461,8.343278430875612,-25.89003790285388,27.201158827127085,0.1866334080696106
191115040,0.02048432763518,0.02044595009228,0.019,3.3591969729001505,2.1142787998915438,3.969178469616722,0.9721540212631226
191115040,0.00908742885355,0.0093614690152,0.0073,3.0860408562598654,-11.61685838125659,12.019775811816606,0.6953141689300537
191115040,0.00714182376933,0.00716584122262,0.007,2.7385440191921564,27.08591855380071,27.224005070153474,0.23182101547718048
191115040,0.0115320590809,0.01200049104702,0.009,0.2538915200295096,-27.951676335206205,27.952829363618125,0.18570560216903687
191115040,0.10720826641204,0.11047572155446,0.08009999999999999,-1.598901634843913,-27.391370497266323,27.437995736853402,0.19749954342842102
191115040,0.0327130497547,0.03388021015871,0.0201,-5.152845579813961,-30.54617619717305,30.977733923849453,0.12547753751277924
191115040,0.01465127457435,0.01497281998898,0.013699999999999999,-5.446231353898029,24.41883459732313,25.018801334123978,0.2924027740955353
191115040,0.04487184901248,0.04986961239524,0.0458,-8.53363937452552,-20.37494631456022,22.08982991334868,0.3244069218635559
191115040,0.00746450005548,0.00754918720295,0.0073,-11.80458927367058,3.9107282841937416,12.43551621456219,0.7235953211784363
191115040,0.09157748913019,0.09734183280197,0.08,-17.693677042974564,-11.575930804939707,21.143963631306587,0.32627061009407043
191115040,0.06505362907969,0.06526074525551,0.055,-18.093284217592892,12.994878229373743,22.2762706650009,0.33722108602523804
191115040,0.00325796503998,0.00308755625322,0.0040999999999999995,-23.862906550144647,-0.03464567295976742,23.86293170011485,0.2459823340177536
200313068,0.00791974720107,0.0077769803377,0.007,13.329955651783825,18.206350271727405,22.564512993718466,0.3519117832183838
200313068,0.01428823211405,0.01504079758562,0.011699999999999999,11.239618737921806,-10.528455797380522,15.400552453768245,0.5534994006156921
200313068,0.02172157546224,0.02175335969139,0.0185,5.903715437140822,-9.904042674909233,11.530126661935194,0.7091639041900635
200313068,0.01648739365079,0.01878732352205,0.015,1.8050086211613592,-11.543682028570316,11.683947905295106,0.7089757323265076
200313068,0.01002465031067,0.01041660758537,0.0056,1.4709592006382548,-30.512407630934504,30.54784253573491,0.13627974689006805
200313068,0.00972323459127,0.01024025007865,0.006900000000000001,0.6321324543088389,-21.492030449384398,21.501324588756678,0.35674548149108887
200313068,0.04505514146929,0.05126224875211,0.047,-0.27098095924027027,29.10441880312034,29.105680249622715,0.1743829846382141
200313068,0.00652891898375,0.00648923717183,0.0056,-0.9760871891599155,4.734389528032367,4.833962122488467,0.9814786911010742
200313068,0.01432278112668,0.01461859219928,0.01,-12.76488500615315,-24.457110315818458,27.587855755865693,0.16600850224494934
200313068,0.00922655595235,0.01005994717216,0.0055,-12.347253659531013,-25.834255864400763,28.63320762868814,0.14664676785469055
200313068,0.02228190276647,0.02202542384446,0.019600000000000003,-12.467409772209058,-7.847547744741574,14.73160011816627,0.5872988104820251
200313068,0.00765450155515,0.00783275152849,0.0072,-13.098484428331364,9.813703026111892,16.366997138949127,0.5869825482368469
200313068,0.02361879252773,0.02334083370426,0.021,-14.66731140318119,21.803777202119534,26.277972513128024,0.21778632700443268
200313068,0.02024110420011,0.02073214572775,0.0147,-24.508733895032112,11.089008934920871,26.90059614501324,0.16983942687511444
200313068,0.0074346748913,0.00764109673897,0.0053,-25.38827312871737,0.5868113202885251,25.395053725552113,0.19769255816936493
190915041,0.00736892792102,0.00723382378384,0.0075,20.28241453713614,10.967830837884073,23.05793262582683,0.3043827414512634
190915041,0.01920824198292,0.01906896037797,0.0119,18.29335214135348,-23.558559353490047,29.826954466652243,0.10022716224193573
190915041,0.02654313931397,0.02603009824785,0.0325,17.229436332133623,19.838898819389577,26.2760744266594,0.21671006083488464
190915041,0.0223292337081,0.0287730423501,0.0258,11.490910595885042,-25.88392827906836,28.319891848251675,0.15088863670825958
190915041,0.0120136705505,0.01253754954912,0.0106,6.602709459107747,-21.885398688743628,22.859699451370343,0.3007783591747284
190915041,0.01333809388215,0.0141158699838,0.0109,3.1771891345405656,-18.027169280784992,18.305006707094215,0.45935922861099243
190915041,0.00722495200258,0.00726857337748,0.0088,-1.0079725784951725,21.83301345227538,21.856268470762487,0.42006412148475647
190915041,0.00909476389463,0.00977205742523,0.0077,-2.818844289776456,-9.063027369791145,9.491276511988495,0.7884028553962708
190915041,0.00922575689321,0.00947266357582,0.0063,-2.792423110051078,-11.942989684380336,12.265096740603992,0.6889517307281494
190915041,0.00605353708029,0.00627552607202,0.0057,-5.467218450555196,-18.283090588298382,19.083018556589426,0.42937055230140686
190915041,0.00920262067003,0.00933000084086,0.0054,-5.57958406464184,-23.413063375874273,24.068710261176758,0.2729872167110443
190915041,0.01072188392667,0.01094842029357,0.0087,-14.287768940013095,1.3346338563940274,14.349967893958839,0.6304915547370911
190915041,0.11262033575141,0.11613446968711,0.0834,-16.292416292775545,-13.065160757470618,20.88396457262524,0.33507153391838074
190915041,0.01291767142625,0.01360044651379,0.0112,-16.450433098506718,23.475810933066928,28.665767764291825,0.1455165296792984
190915041,0.00690149082244,0.00729160797797,0.0062,-20.956188748396027,-0.20120506167932456,20.957154621604236,0.34671735763549805
191114041,0.01617648393209,0.01622297980346,0.0144,17.857205416246188,0.1599540335579714,17.85792178112483,0.47286462783813477
191114041,0.00570201248567,0.00583987184106,0.004900000000000001,16.366806729582176,10.059263274390327,19.210944162670415,0.45863398909568787
191114041,0.00358453405269,0.00381991538923,0.0036,16.233999461487617,-8.22066208651278,18.196744800040065,0.4378984570503235
191114041,0.00648542291124,0.00960236764276,0.009699999999999999,15.00921510223505,8.612967076603852,17.304891461296084,0.53448885679245
191114041,0.00514567804258,0.00532903884339,0.0048,14.835526025565649,15.927038539544764,21.766070255288668,0.3730407953262329
191114041,0.00815026039306,0.00821308102598,0.0062,9.763243287335902,-1.1435867480774315,9.829990163882153,0.7875436544418335
191114041,0.0491804610097,0.04956508802012,0.0496,9.615067806651474,22.257983421864857,24.245949416231575,0.3147962689399719
191114041,0.02668657111621,0.02700519204428,0.024300000000000002,8.844274314798243,12.169120552950375,15.043548666079205,0.666061282157898
191114041,0.00734641873024,0.00747035872787,0.0072,6.6085824292193,17.534769109312982,18.738759582594007,0.5287064909934998
191114041,0.0058076114308,0.00615727990024,0.0048,4.635111434995232,25.8481517907176,26.26044181167101,0.2651357650756836
191114041,0.0102522687367,0.01024210068173,0.011800000000000001,2.9101802801034684,8.066362512577257,8.575274800513245,0.9057072401046753
191114041,0.00720714386253,0.00761947302172,0.0073,2.4681510585568547,25.71832216876151,25.836481013794437,0.279800683259964
191114041,0.08118239276818,0.08278621620114,0.0562,1.63751541211861,-29.631733203423682,29.676943962547426,0.15079641342163086
191114041,0.01032431587064,0.01050833052229,0.0101,-4.619869212486684,9.021055067938704,10.135214703671359,0.860472559928894
191114041,0.00555631789596,0.00577720539759,0.0043,-5.474684832070469,6.818435684019156,8.744323866668827,0.8920961022377014
191114041,0.00841518201281,0.00854982285509,0.0060999999999999995,-8.265642976878581,-25.613801121579584,26.914427310714423,0.19510020315647125
191114041,0.01118092620138,0.01189926237327,0.0099,-13.301842628742017,1.642191105261819,13.402827891432748,0.6718322038650513
191114041,0.00941108805577,0.00885612657204,0.0103,-13.352131889832625,13.040488779956831,18.66367912593714,0.49961942434310913
191114041,0.00749243976147,0.00733054221069,0.0060999999999999995,-14.906712177094164,12.578888699517002,19.504807539317394,0.45805156230926514
191114041,0.00396575077176,0.00413792461945,0.0039,-17.95822524053439,-2.5163314913723758,18.133662629705086,0.4551752805709839
191114041,0.00942884903555,0.00959533099166,0.0065,-19.70268553862475,-8.897750836220672,21.618624390288602,0.3089539110660553
191114041,0.00568482954063,0.00573206050646,0.0047,-21.59009550257937,12.123660065650803,24.76112729146687,0.24108904600143433
191124035,0.00851271359664,0.00902110256274,0.0074,22.234254195164436,7.833756313347911,23.573903832412867,0.2763615846633911
191124035,0.01685571448898,0.01658191015143,0.0127,21.96904991008453,15.33429350949561,26.791351410634647,0.18664419651031494
191124035,0.00830775815629,0.00810441861458,0.0066,6.329592272795412,-8.592277319868485,10.67196722520071,0.7406546473503113
191124035,0.02777712611316,0.02776465502209,0.023399999999999997,3.835743836595526,20.30652209160146,20.66561393029704,0.4600279927253723
191124035,0.00657036740155,0.00682762426874,0.006,2.7696112857921187,27.84281772197681,27.98022654749179,0.2094607949256897
191124035,0.00941682057923,0.00966133020815,0.0074,1.3565262956104847,30.30970312688016,30.340043169851842,0.14120633900165558
191124035,0.03978006849155,0.04056609039228,0.0316,-0.682607646089951,-26.6832154902391,26.6919450909766,0.21402697265148163
191124035,0.00917874388558,0.00933780729992,0.0081,-3.828067537523035,13.89179323274372,14.409578082965313,0.7151696681976318
191124035,0.00945020430677,0.01023843959839,0.0074,-11.61987090202234,-18.274542687146436,21.655923863409456,0.32644888758659363
191124035,0.00470705400365,0.00450543641602,0.0039,-19.974129965787434,-9.21975872599421,21.999292313780984,0.2959965765476227
191124035,0.01808317338634,0.01932460441279,0.0126,-23.38165528146731,10.571556678387909,25.660434349507252,0.20662479102611542
200112006,0.0096038024754,0.01033947137313,0.0064,23.56472418110281,14.618283148792566,27.73061631106053,0.1600501835346222
200112006,0.01967568306789,0.01926218746895,0.0169,22.24869867318534,-8.086929290843807,23.672813625025753,0.2438780665397644
200112006,0.01589125105047,0.01550977172258,0.0149,20.090019562469678,3.184241868351407,20.340800546445234,0.38266676664352417
200112006,0.03924068096492,0.04136130419218,0.0357,18.389868347698176,-1.2539468640215992,18.432569695649082,0.44344809651374817
200112006,0.01274966973895,0.0125685181877,0.0116,18.45030313416433,-7.482385054461372,19.90977735424293,0.3730609118938446
200112006,0.09935866201247,0.10993407542536,0.0959,14.874345712264862,-15.381846265882551,21.3973334423874,0.3215397000312805
200112006,0.01897956088348,0.02281606825345,0.0202,14.249545785766426,21.592220452811823,25.87026998453495,0.2448483407497406
200112006,0.00734669741028,0.00694815681545,0.007,14.449034099986914,25.376377666273456,29.201563962734582,0.15897996723651886
200112006,0.00538819395186,0.00584112201458,0.0066,13.273669185253835,-17.864023847402112,22.255607288304418,0.297091007232666
200112006,0.31095529790753,0.3186869203176,0.24180000000000001,10.527257133566247,-23.6087048166664,25.849416698235615,0.20830067992210388
200112006,0.0388723948602,0.03990767987239,0.039,9.498910709246127,9.086250260571445,13.144924432994879,0.7276697754859924
200112006,0.02016440304685,0.02115633324972,0.018600000000000002,2.1233812320273544,-14.189793078988993,14.347785539071188,0.6083795428276062
200112006,0.01505816770428,0.01583794471316,0.015099999999999999,-1.3799211016443027,17.570304601044917,17.62440834296935,0.5920506715774536
200112006,0.01272677143261,0.01259226938234,0.011800000000000001,-5.88926723466465,-3.7920279780370882,7.004493606297278,0.8779518008232117
200112006,0.00812422336532,0.01257613297261,0.0091,-7.3683472025274455,27.196718106007417,28.177169544821492,0.18946774303913116
200112006,0.02937459012694,0.02926676905964,0.0273,-8.385174097298043,17.97102028200836,19.830987724877453,0.4836040437221527
200112006,0.00673336939769,0.0066658483598,0.0065,-9.106178989824743,-12.27325959279063,15.282507795442804,0.5645307302474976
200112006,0.06946448068972,0.07585553094945,0.0708,-9.99321655154852,4.978386718377665,11.164615602591219,0.7883579134941101
200112006,0.00803184289428,0.00843828592905,0.006,-10.040179890210291,-27.272749520634655,29.062105288859055,0.14387211203575134
200112006,0.02113670274604,0.02215530256905,0.015099999999999999,-13.2068993518971,27.40340062514455,30.419810353015684,0.11184030771255493
200112006,0.00960946566886,0.00950677600163,0.0087,-14.811784631280846,-10.398632389880277,18.0975095090733,0.44513413310050964
200112006,0.02414067288031,0.02311761130208,0.0171,-14.857251420417665,25.816124047867447,29.786003947470313,0.12146981060504913
200112006,0.00662298031931,0.00708828583017,0.0065,-16.584566793545722,9.118792901200571,18.926161645265548,0.466537743806839
200112006,0.00461944624849,0.00468834347288,0.004,-18.36991831292084,-13.872933820160537,23.01978192293782,0.2588741183280945
200112006,0.00900101113035,0.00938968835038,0.0066,-21.45756156141043,7.763843005795234,22.818926871967847,0.301082968711853
191026001,0.00839222019981,0.00824839261496,0.0065,21.001330269194757,8.144018262543394,22.52509892192841,0.31401386857032776
191026001,0.0204423726991,0.02036037689013,0.018699999999999998,13.968661995013472,6.99338436709336,15.621481161318144,0.6002204418182373
191026001,0.01039340111721,0.01101026963361,0.01,14.123832701818325,8.494073114626143,16.481247595951963,0.571842610836029
191026001,0.01675023139314,0.01680567517823,0.013699999999999999,9.946786091427525,27.590524124437298,29.328713757963378,0.16426362097263336
191026001,0.00775815509635,0.00818251093631,0.0076,7.904267331391956,-24.82619507638365,26.05410366719184,0.21313481032848358
191026001,0.01787718287036,0.02287146524724,0.0201,1.7645524854550405,8.768665328029126,8.944446900527744,0.9014279842376709
191026001,0.01562750263969,0.01654575443931,0.013800000000000002,-0.2805503200087558,-4.181245117639535,4.190646629940792,0.9340464472770691
191026001,0.00537480162972,0.0052929283847,0.0039,-0.29276005413696393,-24.89696115510548,24.898682328783135,0.2582569718360901
191026001,0.02021793442591,0.02076774807477,0.0176,-1.4669637110050977,25.645701934866906,25.687622901711226,0.2805233299732208
191026001,0.00613358553307,0.00601497042228,0.004900000000000001,-1.7841769539689705,29.929387201537246,29.98251866063115,0.14928661286830902
191026001,0.00376161396716,0.0037343799881,0.0035,-8.088606875792031,15.943762121294968,17.87816105410537,0.5616452693939209
191026001,0.0103392000509,0.0124552817303,0.0109,-12.982690375395737,3.7144699063584525,13.503609535086364,0.6791375875473022
191026001,0.00648677179591,0.00571256402829,0.0055,-27.356443241963404,-2.1196299067066837,27.438435140445634,0.1409377157688141
200426041,0.00975957139933,0.01072254337671,0.0079,21.95025260210597,5.212053562787251,22.56055678535848,0.30512621998786926
200426041,0.02378610029224,0.02376806484764,0.0208,9.743182316651732,11.257899319591928,14.888571435686089,0.6651118993759155
200426041,0.01833830697062,0.01931523240752,0.0144,8.957636575296481,-1.8681471169146289,9.150367138377613,0.8079645037651062
200426041,0.05197363094323,0.05566622261292,0.0562,7.955448494742489,4.0166565219918935,8.911939270906716,0.8538948893547058
200426041,0.01716772383537,0.01963590600671,0.0158,5.321735375300645,4.377315852358295,6.890699976803432,0.9235449433326721
200426041,0.01166378773376,0.01181179704947,0.0076,2.5996942314846856,-21.011517655320564,21.171731155478007,0.36236557364463806
200426041,0.03318405200877,0.04427106071343,0.072,2.410998903670525,-10.09235732901954,10.376346923187526,0.7531408667564392
200426041,0.01069537706442,0.01156835747434,0.0096,2.048675857047121,19.78983884785085,19.895596196874166,0.49606674909591675
200426041,0.00704779199229,0.00696722726145,0.0065,-2.2983750232182234,13.038505656972726,13.239529152678687,0.7651910781860352
200426041,0.02057756998299,0.0214839209063,0.0192,-5.930763726376174,16.642887206388743,17.668032662034673,0.5798940062522888
200426041,0.02142184491695,0.02097375039853,0.0178,-10.73258200348169,-5.212445444974436,11.93137945530045,0.7095609307289124
200426041,0.01755692065414,0.01756612501196,0.0146,-10.635660581942162,19.663502688104,22.35552236820006,0.3754812180995941
200426041,0.05922646042371,0.06198566094281,0.0416,-15.919965111405892,-18.434221930200536,24.35699895519769,0.22922955453395844
200426041,0.00896957636962,0.00862130035789,0.0081,-16.61062176753321,23.397011449314682,28.693703840859563,0.14348746836185455
200426041,0.01274726228143,0.01324076547888,0.0103,-17.68573508604151,7.5161407499533786,19.21658395549067,0.44573286175727844
200426041,0.05735738895084,0.05832540207942,0.047299999999999995,-18.23943212951756,0.55541367705507,18.247886613669333,0.4594514071941376
200426041,0.01288187432966,0.01448753235798,0.0125,-23.385570562985922,12.095375185397621,26.32832609122368,0.19026802480220795
200426041,0.07008302455485,0.08415286997808,0.07,-26.016799104428753,1.3664293546451,26.052656854439558,0.1792476624250412
200426041,0.12585280039387,0.12804224756317,0.09820000000000001,-26.727327246091328,8.649742784743108,28.092108580278033,0.13801544904708862
200101041,0.12970648909357,0.13472848083291,0.1108,16.435768695106887,-9.838723416139455,19.155527492392473,0.3996789753437042
200101041,0.05115936149482,0.05171723079343,0.0541,7.759911918528124,-8.645748714552811,11.617447088900684,0.7029716968536377
200101041,0.00754168660911,0.00754698925677,0.0088,5.738583850520926,-8.010195479162016,9.853654988201237,0.7696839570999146
200101041,0.00589423331258,0.00661247839152,0.0067,6.995328030339096,7.860263585230939,10.522275067987186,0.8289152383804321
200101041,0.0951161763905,0.10098092665747,0.0925,-2.426539162089698,-11.169263274090083,11.429808120557183,0.7185549736022949
200101041,0.00408070682093,0.00403768262488,0.0046,-4.133684756608678,4.069624816215188,5.80079200021169,0.9551357626914978
200101041,0.00875556529657,0.00862282870726,0.0078,-3.2836825859598013,13.160162263591308,13.563642189980472,0.7509348392486572
200101041,0.02269577926584,0.02243967680272,0.0147,-5.914536003478978,-26.67794370422885,27.32569695713696,0.19190911948680878
200101041,0.01283126805223,0.01301363604186,0.011800000000000001,-6.859706368698945,16.98272931178097,18.31579328214858,0.5509014129638672
200101041,0.00622515342569,0.00834310973603,0.005900000000000001,-8.650524529583887,9.823157160545213,13.089147702264738,0.7430813312530518
200101041,0.01062206037079,0.01427909890351,0.0103,-13.269448766801501,4.601979472348165,14.044799053751982,0.6596018075942993
200101041,0.00676212890894,0.0084901709316,0.008,-15.259428930224457,21.496553197655995,26.361884146217484,0.21551194787025452
200101041,0.03172786519304,0.03253394891735,0.0295,-18.495866081348574,19.192977525446327,26.654528583104668,0.1989525556564331
200101041,0.04493147763462,0.0458384780956,0.030100000000000002,-27.903669271368308,-5.820909351632068,28.504333010535817,0.11207475513219833
200101041,0.01160784181434,0.01264978600642,0.008,-27.418070104472598,-7.031274841208565,28.30527063767944,0.11431433260440826
200309042,0.03350303489001,0.0341693479763,0.028399999999999998,23.312631155889157,5.329709074599804,23.9140990797644,0.2598626911640167
200309042,0.00505618323141,0.00484108020326,0.0037,22.096365541304788,-10.07800398144417,24.286089345333693,0.22369015216827393
200309042,0.01392976191043,0.01587090316735,0.0109,19.259062932147046,9.213738850117396,21.349557384109517,0.36598750948905945
200309042,0.00412870620401,0.00427822802487,0.0035,20.52716254253398,8.483674483975493,22.211174651958302,0.32902368903160095
200309042,0.01122003500205,0.01115929278514,0.0103,17.675002703012275,24.18648155981814,29.95640926687233,0.1282060146331787
200309042,0.01221552813221,0.01313528422168,0.0095,16.69021840073234,-19.128467268828334,25.38619261443481,0.19812384247779846
200309042,0.02281225121546,0.02361409925322,0.0246,13.52273573174515,-0.08629834732464102,13.523011093575938,0.6511737108230591
200309042,0.03930473660588,0.04167323432116,0.0378,8.859146839155013,6.684936602533408,11.098322448541134,0.7949824929237366
200309042,0.02058698084982,0.02152712086383,0.0219,9.089310642908258,5.4623875873920795,10.604394211383825,0.802695631980896
200309042,0.01218378883077,0.01305775164862,0.0099,9.170653960045117,-13.398719905422539,16.236568704831,0.5238150358200073
200309042,0.01120500745701,0.01143576713917,0.009800000000000001,8.621747523076754,-11.17831519471336,14.116975559943297,0.606821596622467
200309042,0.00833549205872,0.01272413418224,0.0074,7.517485389032167,22.350178292475935,23.580548340698325,0.34662628173828125
200309042,0.20004694667221,0.22074146343661,0.22419999999999998,4.749267137131586,28.034887763751996,28.434309737536307,0.19852927327156067
200309042,0.00658037306,0.00685246318244,0.009,4.565478751880287,-0.4478544697864692,4.587392477438768,0.9415345191955566
200309042,0.02754887025654,0.02775204955799,0.0259,2.5754658045928296,26.47628410421688,26.601250213680956,0.2555451989173889
200309042,0.00902160351276,0.00941093670496,0.0054,-7.886037690289112,23.027915859091603,24.340779960846152,0.310244619846344
200309042,0.01179059321985,0.01323884904012,0.0121,-18.88624782014927,-4.343611150270385,19.37929629104577,0.400056928396225
200309042,0.02791074364195,0.02881926910256,0.022,-23.892503451969887,-8.01891068327932,25.202254153155167,0.1918279379606247
200309042,0.02445609703836,0.02449334726708,0.0189,-25.501931494534187,-0.4750726935202908,25.506356068164735,0.1924557387828827
190906044,0.01689047788586,0.01824420850837,0.0148,15.765443889110154,-23.766692737601552,28.520184866448915,0.1315220594406128
190906044,0.0077675751975,0.00762660538763,0.0054,13.714911381688934,-27.418562077144173,30.657337655030325,0.10362883657217026
190906044,0.01503456629826,0.01630920055745,0.018699999999999998,12.458364544487436,4.556585786781332,13.26549020059861,0.6883245706558228
190906044,0.01375532134374,0.01417732014088,0.011300000000000001,7.618630720549769,-24.486996444120887,25.644795714894347,0.22216245532035828
190906044,0.02564345236132,0.0263722076187,0.0189,2.903372326304044,-29.34801310730772,29.491273953966076,0.1527220606803894
190906044,0.02345631011193,0.02466482720491,0.018,4.557214009118225,-29.555346735221068,29.904618514158386,0.1430821269750595
190906044,0.02149672847938,0.02230370336187,0.0246,3.4699221586054168,29.752320609228043,29.953975375624353,0.15637141466140747
190906044,0.05553146441483,0.05567115171449,0.044700000000000004,2.2537472159024046,-24.916301383436583,25.018020749067805,0.25170353055000305
190906044,0.01261954245228,0.01271550935158,0.01,-2.8500000618046157,-21.198021282217727,21.388747127565143,0.35706081986427307
190906044,0.00787710494041,0.00793270550908,0.0063,-5.415284905863649,-27.89012843809816,28.410982586174242,0.16828295588493347
190906044,0.00302814116371,0.00293281846426,0.0040999999999999995,-8.23430133088377,15.546415615010634,17.59244993358199,0.575011134147644
190906044,0.00768325027305,0.00791406224438,0.0070999999999999995,-13.587831432672601,9.025594718524149,16.312268354006953,0.5872823596000671
190906044,0.00606525321176,0.0063358059575,0.0064,-12.82289262803981,8.472760653130885,15.36925227540706,0.6261628866195679
190906044,0.02894098548777,0.02922487608691,0.026,-14.52846913335276,10.701068991335077,18.04407412878432,0.515103280544281
190906044,0.01772044997718,0.01778276157426,0.011800000000000001,-17.266111001926664,-13.84237834335936,22.129808317217094,0.29179635643959045
190906044,0.03590887914664,0.03555402491835,0.0249,-19.01601335048463,-17.042688232428937,25.535446412900107,0.18518978357315063
190906044,0.01769792313271,0.02231862137771,0.0177,-21.474124762611073,-4.710000299222882,21.984582065611818,0.30153313279151917
191014041,0.01147465946712,0.01119152668364,0.0111,17.494794187302737,-10.0791837869614,20.19051491334085,0.36065879464149475
191014041,0.00865068289839,0.00921703489508,0.0081,15.60773226910033,-4.1671484499996465,16.154451815982018,0.526638925075531
191014041,0.00498328949781,0.00432460125607,0.0036,12.007233730772034,-26.695262163077977,29.27127919811858,0.13136659562587738
191014041,0.03299218582291,0.03295292440118,0.027100000000000003,11.658568766147399,-17.1217155195084,20.714107369940397,0.3526493012905121
191014041,0.00871534224751,0.01066546597617,0.0088,11.223292131723305,7.624133678174075,13.567958361560231,0.6962212920188904
191014041,0.0840664036148,0.08471895883091,0.0782,9.624016629987969,-7.999330343380329,12.514424272395004,0.6696509122848511
191014041,0.01866277876018,0.01962852578298,0.0171,9.590369474868917,-12.68951611005908,15.90592933610278,0.5351812839508057
191014041,0.00814807668034,0.00808869235935,0.0078,2.722750503779083,-3.2118154473448612,4.210596943028916,0.9339722394943237
191014041,0.03503440392037,0.03536360588815,0.0268,2.043655079855311,-28.124482128881255,28.198633440724702,0.17776086926460266
191014041,0.01946206553146,0.02001672119105,0.018699999999999998,0.7092074701946457,24.0898703374414,24.100307464381356,0.33963868021965027
191014041,0.00738663511644,0.00735901288769,0.0065,-0.6691301004986876,-4.751953890689922,4.7988332525179205,0.9203668236732483
191014041,0.06594527226349,0.06650536447274,0.0572,-5.474594751479693,-17.65053590375325,18.48005254379819,0.44952479004859924
191014041,0.0387355884284,0.04418125277182,0.04,-6.075495086270435,0.01683992132002298,6.075518424461162,0.9197371006011963
191014041,0.03578600156813,0.03922685809205,0.037,-6.9716544165876275,0.534479559913485,6.99211222111457,0.8997228741645813
191014041,0.01547717156794,0.01574225730561,0.013699999999999999,-6.237746383799428,-1.8666560695405832,6.511058363014635,0.8995672464370728
191014041,0.13401393159391,0.13604835430436,0.13019999999999998,-7.263723077326708,9.405226066340493,11.883594517775602,0.7926689386367798
191014041,0.0054019251277,0.00742818785967,0.0044,-9.871976373589096,0.19098072030306992,9.87382352768926,0.8034557700157166
191014041,0.02386355819371,0.0244196305798,0.0238,-11.1103561548204,15.521757672392825,19.08832460709305,0.5000318884849548
191014041,0.01168582710738,0.01232605950999,0.010199999999999999,-13.987777415885496,19.41513219935266,23.929128591086798,0.3054298758506775
191014041,0.01230586831582,0.01244172186542,0.0092,-17.905051842166866,8.313855522683294,19.74108533265438,0.42672494053840637
191014041,0.00771681345138,0.00776430706506,0.0075,-19.253211198930995,3.826261373023047,19.62972909889856,0.41384878754615784
200201087,0.0064173938775,0.00655629990973,0.0058,16.82372244226775,21.048877723846054,26.94604522466466,0.20118826627731323
200201087,0.00898695298597,0.00888602813903,0.0068,13.680414690476143,-2.8942906266795685,13.983226384334127,0.6174907088279724
200201087,0.04116753027245,0.04152999209345,0.0361,8.196968646920114,6.801325618857118,10.651208265148993,0.8139386773109436
200201087,0.01259769792187,0.01335875176692,0.0124,8.814484794978599,-6.489426181577439,10.945670471955976,0.7286582589149475
200201087,0.03889744586781,0.04290496929978,0.037700000000000004,6.810113426777341,-8.107240105158398,10.587960192148177,0.7411634922027588
200201087,0.01262666105633,0.01414481290842,0.011300000000000001,6.213627422344208,-25.19590028460492,25.95075847773226,0.22042353451251984
200201087,0.01042101402727,0.01050450108016,0.0095,6.160448261561872,-21.892360979070624,22.74260492978133,0.3061525523662567
200201087,0.31654072884531,0.32179538436178,0.3118,3.711791141844631,14.010846144197084,14.49417561899005,0.7117999792098999
200201087,0.00501281527327,0.00569730266115,0.0038,-3.8405354613645133,-31.472644458936855,31.706097990556987,0.11676343530416489
