ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200227076,0.00508408640566,0.00565059059312,0.006,-1.943424017045212,-2.921002843132425,3.5084403387678122,0.9883238077163696
200227076,0.00750519874831,0.00758998211373,0.006,-5.746278409945498,-4.2764212268074955,7.162923777460434,0.9414277076721191
200227076,0.01448178038279,0.01453991693893,0.0114,-7.2449291372980635,-21.791068119959654,22.963861718133604,0.31886324286460876
200227076,0.00560688595548,0.00579749318314,0.0050999999999999995,-7.433817204931026,3.249894387054918,8.113164321085618,0.9023633599281311
200227076,0.0071253366227,0.00698414642034,0.0077,-7.591970273111523,-1.8686024018663931,7.818547300340493,0.9310584664344788
200227076,0.00389323397425,0.00420858159333,0.0035,-8.35565717735566,8.353321427835915,11.81502637891984,0.756415843963623
200227076,0.00558111689512,0.00583784202737,0.0058,-9.174437962377022,10.439070401420258,13.897634477162127,0.6667988300323486
200227076,0.01850283815842,0.01869425080193,0.015099999999999999,-9.654459871251643,1.721046091206397,9.806660352363657,0.8673209547996521
200227076,0.17670139128794,0.17708592283428,0.1463,-10.917748715731754,-22.24917274561648,24.78348766021634,0.2621893286705017
200227076,0.0075275231686,0.00785294501631,0.0062,-11.804568917722667,9.963755129259471,15.447455240831665,0.6126230359077454
200227076,0.01761913238372,0.01769420472184,0.0154,-12.951010980709668,-10.447203436943077,16.63947801859729,0.6221847534179688
200227076,0.00681096471513,0.00806150669751,0.0072,-14.519297260644834,-8.643062343081237,16.897102575004464,0.6176976561546326
200227076,0.00758050781032,0.00801334720808,0.0070999999999999995,-18.481897770944688,8.39770794110379,20.300279910550703,0.42994236946105957
200227076,0.01137715840255,0.01129074694355,0.0075,-19.882105020001504,20.98364338108049,28.906858706387215,0.10685914009809494
200227076,0.00366232265913,0.00397277750437,0.0038,-20.73844954158931,-7.79274510690347,22.154219215142447,0.400195837020874
200227076,0.07562193374644,0.07887412543867,0.0565,-21.942647982189552,-20.8609152391469,30.276255964269463,0.11360982805490494
200227076,0.01639769608233,0.01928679326177,0.016,-22.695491141885633,3.3825275308812195,22.94616840443041,0.350286602973938
200227076,0.02335343174902,0.02730732779625,0.019399999999999997,-23.18780709663496,13.718464994700298,26.94193433480996,0.1775435358285904
200227076,0.00654982728884,0.00654982728884,0.0043,-25.133814304137342,15.50713096435264,29.532616673693113,0.10660096257925034
200227076,0.01495149692328,0.01544315362492,0.0106,-25.997689621161015,9.742205056888332,27.76308008277029,0.16802339255809784
200604041,0.01087650609533,0.01178004615273,0.0078,23.882735239056824,-14.107859229449325,27.738304427684294,0.15180368721485138
200604041,0.01652838173719,0.01762773326987,0.0134,19.858164686704583,2.366602222477997,19.998686169537716,0.4189149737358093
200604041,0.00703738129687,0.00775090754333,0.0056,17.248794666042606,-8.44109810048661,19.20344908206794,0.4212247133255005
200604041,0.15653431256998,0.15881862767732,0.1276,15.795675335338844,-6.011438424805627,16.900902251768386,0.5132233500480652
200604041,0.0212801734913,0.02176260009169,0.0183,14.897865498871104,4.5507958689074375,15.577419870388297,0.5710334777832031
200604041,0.00933905961269,0.00901756020014,0.0077,3.542931589889899,28.855045507980492,29.071734051058446,0.11070383340120316
200604041,0.00701139669968,0.00797733261563,0.0073,2.7632826905701595,0.4804909299460657,2.804746461276898,0.9620538949966431
200604041,0.00397031635499,0.00458844711568,0.0054,0.5639002720841988,-25.570875563212518,25.577092382084818,0.20506927371025085
200604041,0.00885219990139,0.0088589103373,0.0074,0.1556623391852101,6.9462772380419695,6.948021171427288,0.880233108997345
200604041,0.03159162902514,0.03096746055384,0.027600000000000003,-0.38081309037773625,22.57339537173044,22.57660725472304,0.2799151837825775
200604041,0.00449116926245,0.00449168878799,0.0046,-0.5309967705287972,16.45007767750474,16.458645479327878,0.5198987126350403
200604041,0.01540464335958,0.0158939761145,0.0128,-0.9629600934421935,-12.785206390178255,12.82141920014124,0.7110323309898376
200604041,0.00690396228591,0.00767156639633,0.0058,-2.007286300744125,3.95901205470161,4.438803100068824,0.9566907286643982
200604041,0.01339110275132,0.01274864476748,0.009300000000000001,-1.998150836595741,-27.910110901096267,27.98154408810326,0.1453550010919571
200604041,0.03665359501021,0.03677931494317,0.032299999999999995,-3.1185299814958363,10.143448938191957,10.612010053907472,0.7719711661338806
200604041,0.00421224098297,0.00426241469881,0.0034,-3.0061278168055705,-11.919147370569926,12.292389608276384,0.7466174364089966
200604041,0.02010102687982,0.02071271885503,0.0174,-5.2093651897788025,-21.09679363698731,21.730435954473997,0.3577224016189575
200604041,0.11229476505923,0.12509560695908,0.09620000000000001,-9.779516174935516,-24.79311692152261,26.65212796621666,0.19918684661388397
200604041,0.03419685946977,0.03407378993251,0.019600000000000003,-10.535808690463075,3.458024941630275,11.088785497973827,0.8163936138153076
200604041,0.02555346582226,0.026003601223,0.027,-16.809353311002763,8.678955985182307,18.91766463985708,0.48366275429725647
200604041,0.01253918130537,0.01571458571231,0.0136,-17.809894314974656,-6.512328499471277,18.963184821372582,0.5315786600112915
200604041,0.02071254877293,0.02273754047623,0.016,-23.412735825129182,11.074886611282965,25.899950114489233,0.216666579246521
200604041,0.00805096980184,0.00805096980184,0.0066,-24.200548261972823,-18.398312661004418,30.399981139901673,0.11412964016199112
200604041,0.07148216278015,0.07501032893253,0.0582,-27.048284641708538,-8.713985987158553,28.41727796474896,0.18143101036548615
200604041,0.00864425343087,0.00842729362508,0.0057,-29.827235487374065,2.2843734093131194,29.914581858118424,0.13490834832191467
200604041,0.02556774950411,0.02847034794829,0.0188,-30.28314963512518,4.862080302775357,30.670969420897535,0.1121060699224472
200111041,0.09069755216021,0.09104623686367,0.08059999999999999,14.7378864160186,12.057204838982416,19.041549146912363,0.42920786142349243
200111041,0.00366535106666,0.00380875933757,0.0038,11.916855760547243,12.073468920929965,16.964065524758368,0.5047262907028198
200111041,0.00585892208643,0.00607262723033,0.0046,10.914211515641586,-0.9330436802908457,10.954021206503114,0.7410291433334351
200111041,0.00896559888826,0.00884002828867,0.0068,9.564754203522973,-5.954518135202457,11.26679713612534,0.7264094948768616
200111041,0.00380530880984,0.00391677158866,0.0032,3.310777515819777,-21.05164789324889,21.310396283664286,0.34072643518447876
200111041,0.01339125851036,0.01334391618528,0.011300000000000001,-0.015207941644589426,-21.824716459975214,21.824721758517395,0.33238685131073
200111041,0.00513440220925,0.00519582159448,0.0036,-3.7598588962440442,10.64120556670734,11.285909342306129,0.7494760155677795
200111041,0.00987606922867,0.01071073166438,0.0079,-5.896879660291335,26.4925925536757,27.140927794867277,0.14942583441734314
200111041,0.00394235646016,0.00417501673792,0.0038,-9.23169085707379,-10.516353065818912,13.993481769851053,0.7184869647026062
200111041,0.01665823123494,0.01693884319435,0.0159,-10.180565531840392,9.865705340575301,14.176592393198112,0.6626538634300232
200111041,0.04699310517602,0.04764324838175,0.0399,-19.75673257274146,4.099401635952929,20.17754669701559,0.45708557963371277
200111041,0.02501315828306,0.02524870183781,0.0184,-23.808423073710188,9.966781560715622,25.810388523636586,0.22405429184436798
200111041,0.01070904953629,0.01177776516021,0.0079,-25.36982156416188,-5.344100584592023,25.92656434612857,0.2595643103122711
200111041,0.00474125582969,0.00468557835303,0.0050999999999999995,-25.500019198209664,0.8968932722559779,25.515786915112393,0.26562508940696716
191120096,0.00685443697317,0.00686272918571,0.004900000000000001,23.077862283887818,3.0604109810841806,23.27989910353631,0.3144761323928833
191120096,0.05583356479909,0.05706477785611,0.0375,22.361984767792915,-16.62613212551872,27.865439766216927,0.13899552822113037
191120096,0.00533179526949,0.00560802242529,0.0052,18.033711053781357,10.045993005652976,20.643056559122844,0.38296133279800415
191120096,0.01037468788413,0.01048022343777,0.0092,16.573909584006152,-7.703856400044944,18.27685483064567,0.4568285644054413
191120096,0.0090944526561,0.0115831436553,0.0070999999999999995,14.228940299527116,-10.617143810535403,17.753474055184725,0.4668651521205902
191120096,0.01691453893182,0.01850916646186,0.0158,8.813428004918185,-7.532693859329882,11.59387190121564,0.7136886715888977
191120096,0.00631624081267,0.00645728916225,0.004900000000000001,1.6408826177056568,27.09263285380824,27.14227689368275,0.14998245239257812
191120096,0.01054409661828,0.01049319547243,0.0083,-0.04762495783286272,-9.48294742889848,9.483067018117687,0.8326044082641602
191120096,0.00548611195354,0.00554150572576,0.0039,-0.8053954648587126,5.733132679110025,5.789427568398939,0.9164203405380249
191120096,0.0056719262796,0.00562595476671,0.0037,-1.1587997505426,-7.059984925679201,7.1544533071980405,0.9100349545478821
191120096,0.05444967473623,0.05773863270148,0.045899999999999996,-1.6892430753516974,-25.913879710935813,25.96887848545295,0.20007891952991486
191120096,0.0463218373006,0.0489219146534,0.0415,-5.639210063488692,1.2746291247738686,5.781467641406498,0.9616805911064148
191120096,0.01623998409319,0.01764605177994,0.0149,-6.420806745685155,1.9924841824593893,6.722852658389,0.9406262040138245
191120096,0.00859552791128,0.00874535780846,0.0072,-4.877460719507761,2.976138205090585,5.7137567101573135,0.9517954587936401
191120096,0.01709643104864,0.01711203629418,0.0143,-4.967592982062659,-10.008921698263713,11.173872375810372,0.8057948350906372
191120096,0.04011406475712,0.0403724656599,0.0296,-9.32792286374436,-26.906388838667226,28.4773968015196,0.14613984525203705
191120096,0.03532778545034,0.03557362570288,0.0289,-9.609746947852749,3.4217072338326338,10.20074930090737,0.8449400663375854
191120096,0.0039877946527,0.00405969295976,0.003,-9.750945400876297,14.582064933557486,17.54186374619402,0.5008009076118469
191120096,0.04809964699532,0.04868068222415,0.040799999999999996,-12.875722975271387,-8.416944148495416,15.382745517741178,0.6771295070648193
191120096,0.02148899159175,0.02188126882435,0.0166,-13.545656355059462,-2.8125032866089144,13.834556006225222,0.7410143613815308
191120096,0.00890444737708,0.01119897214139,0.0074,-13.902761359372503,15.894150618650114,21.11656743096309,0.36144059896469116
191120096,0.02456906184086,0.02511945654452,0.0158,-14.53915293556033,21.469046387855755,25.928828989435583,0.1819113940000534
191120096,0.00471891718576,0.00568036450699,0.0033,-19.835069639147278,6.20441078113888,20.78278791599085,0.42284026741981506
191225014,0.00683316701122,0.00696989366959,0.0054,19.58491222914106,-4.616500192296528,20.121645819356356,0.4025602340698242
191225014,0.00893400618006,0.01063931071523,0.0068,14.39362524977582,8.383650326064178,16.657179530394316,0.5251522660255432
191225014,0.00512430177004,0.0058328503802,0.0072,9.55454114644225,-4.039538841251993,10.373383659783949,0.7582601308822632
191225014,0.00519296538033,0.0065084375269,0.0058,9.715415883656439,-0.5720455256196679,9.732242342060685,0.7828270196914673
191225014,0.02624537444952,0.02700713891423,0.0211,3.1717742731701812,-25.33111900604653,25.528916155318907,0.20002658665180206
191225014,0.01800241886007,0.01863173390539,0.0161,2.2129177973220977,22.70371106473989,22.811300491044825,0.27093756198883057
191225014,0.01162615350522,0.01197934519239,0.0109,-0.41066646055730704,18.270661015657584,18.27527562864676,0.4420531690120697
191225014,0.02063418954478,0.02103648680967,0.0179,-1.9621370600553427,6.733629463841399,7.013682533097947,0.8892499208450317
191225014,0.01359767370199,0.01379517559684,0.0128,-3.739679955643657,13.563447789428185,14.069550438445022,0.6291155219078064
191225014,0.00656764135889,0.00691434668072,0.0078,-7.5790454924078805,8.867036539707419,11.664739182157646,0.7563661932945251
191225014,0.01477722490968,0.01507904946144,0.018,-10.815521943038648,15.122952955826516,18.59243035306793,0.45595481991767883
191225014,0.00559275184267,0.00690786738736,0.0048,-12.437161844349825,3.186018912867996,12.838756441698886,0.75885009765625
191225014,0.0114853443255,0.01190710347615,0.009,-15.105486964350023,20.520547346445312,25.480696414374798,0.19659660756587982
191225014,0.00808069197337,0.01006579021089,0.0053,-28.90426210436773,-2.9965539957175995,29.059172253427473,0.1633082628250122
200229034,0.05058280149105,0.05090913656105,0.0292,25.588427107031887,-12.531782470419913,28.49228445348445,0.14422281086444855
200229034,0.00610404954718,0.00642029801657,0.0050999999999999995,21.569178562276683,16.800934498195712,27.34039428938084,0.17334331572055817
200229034,0.01269306638935,0.01285765517858,0.010199999999999999,16.333052407645017,14.889186403973223,22.101013657162234,0.31873375177383423
200229034,0.0132057454642,0.01396917027928,0.013,9.868345381966892,8.084526114766955,12.75710090699901,0.6691513657569885
200229034,0.01191111313886,0.01237015735714,0.008,8.303125217715609,24.955672294714105,26.30068928818411,0.1681179255247116
200229034,0.01030501272955,0.01052324897609,0.008199999999999999,7.855086079064181,5.147739125549977,9.39156798924954,0.7918269038200378
200229034,0.06907275710936,0.07117906078325,0.0645,1.1807354281960547,-26.87341619903235,26.899342110172157,0.16506987810134888
200229034,0.0376844483949,0.03908884011469,0.0288,1.2885286671202647,2.0526571092139645,2.4235732166963313,0.9706560969352722
200229034,0.04809305620919,0.04946377705711,0.0546,-5.756952914627384,18.95779922405296,19.812630373487202,0.39016297459602356
200229034,0.04782086897434,0.0517641209958,0.0347,-8.715856223188597,-21.86643538551696,23.53945882301918,0.30004897713661194
200229034,0.01029763724347,0.00953405065659,0.0086,-11.635566709303705,18.346399050278446,21.724996788164123,0.3266162872314453
200229034,0.02343593255724,0.02476462446437,0.0152,-18.464561765314397,-21.294169514584116,28.18470038940458,0.16426192224025726
200229034,0.02710077644471,0.03104308215633,0.018699999999999998,-19.937765638021176,-18.80555497436392,27.40728792482813,0.18980851769447327
200229034,0.04045265658325,0.04096434964312,0.0296,-23.720613239136803,-6.9201541446329164,24.70941654151968,0.3027796447277069
200229034,0.05439913334146,0.0565098290623,0.0434,-26.66729816165907,-1.6612263758020436,26.718989669533634,0.22963613271713257
200229034,0.08527969136402,0.10480155940336,0.08009999999999999,-28.152388985354776,5.964613428403932,28.777297017583773,0.1534123569726944
200229034,0.06864536960575,0.0957350360059,0.0655,-27.85420162302114,6.87809898649275,28.690830564128113,0.15355221927165985
200301001,0.00891875532962,0.00903022396119,0.0091,24.108257877291127,8.21157006000858,25.468350463577252,0.2465917319059372
200301001,0.00765244818652,0.00784151613525,0.0047,21.55612358161661,-16.513541509005375,27.154372447830134,0.15506723523139954
200301001,0.01823045681269,0.0183763564796,0.015300000000000001,16.759484612071255,10.071070124179961,19.552646224334794,0.4175058603286743
200301001,0.02362117128296,0.02468264555547,0.0205,15.473851873818846,-6.6318640504886455,16.835124459516752,0.5123776197433472
200301001,0.01515196474219,0.01522128981249,0.013699999999999999,14.76968820127523,6.771947143463966,16.24815914228087,0.542935848236084
200301001,0.00719230628022,0.00740912320173,0.0066,11.822043568799245,-16.070040343811474,19.95008503206848,0.3744259774684906
200301001,0.0196032602287,0.01992579752879,0.015300000000000001,7.052007473104924,-19.756241140868887,20.977114337760003,0.34341371059417725
200301001,0.24007094744182,0.27320970241687,0.21380000000000002,5.59612302566066,-25.34268443834606,25.95318246690485,0.18220895528793335
200301001,0.03605946257809,0.03639210438563,0.0324,4.886343893951573,-3.9518442680806927,6.284378986976655,0.8925623893737793
200301001,0.0306666785171,0.03213107982578,0.0291,3.722876136848619,-19.2176298433708,19.574906363843056,0.4077138900756836
200301001,0.00549917122551,0.00544308901938,0.0043,4.506710982498083,-18.413808968781602,18.95728383441638,0.42885589599609375
200301001,0.01380386728235,0.01401069559393,0.0123,0.3783345183034124,8.721325212097836,8.729527487546596,0.8230159282684326
200301001,0.0119981771025,0.01206331971957,0.0106,-1.7330469258565446,19.652113911753332,19.72838057547862,0.38532698154449463
200301001,0.02236919968834,0.02308803951664,0.02,-7.33842193804358,7.228613227613901,10.300738146705385,0.8129492402076721
200301001,0.03340846691834,0.03580752825859,0.0249,-10.861768783848571,25.324149078730418,27.555188506523795,0.13872236013412476
200301001,0.00613610480938,0.0063477599659,0.0046,-13.837574850683653,-25.19862650656901,28.747970819800756,0.14557816088199615
200301001,0.03456685912223,0.03535039295832,0.0316,-17.833091297575947,-7.847208013692803,19.48325605452926,0.5100072026252747
200301001,0.00938470013938,0.01049272174566,0.0094,-18.228047879877472,22.089359807141886,28.63908122528064,0.11225996911525726
200301001,0.00693489642192,0.00705675473008,0.0060999999999999995,-19.404295268423677,5.997030400958896,20.309866236629272,0.44165417551994324
200301001,0.02980659525572,0.03115621308857,0.018600000000000002,-26.210485783864755,2.6477659747790163,26.343881525676938,0.2327376753091812
200201087,0.02303231039881,0.02303272816399,0.019,22.82166828043667,-17.501498192197687,28.759806717517034,0.11690229922533035
200201087,0.00986498654403,0.01067362999586,0.0083,22.158592530210186,8.265834891173487,23.65008040477591,0.2962600290775299
200201087,0.02761265109329,0.02951553992722,0.0238,18.465829165807026,-7.385491550094363,19.887981486745975,0.4006577134132385
200201087,0.00969680684977,0.01036269927528,0.0067,18.414367209935808,-14.162552663303698,23.23068873985963,0.2644859254360199
200201087,0.00420900390556,0.00440767912157,0.0035,17.961263318113716,11.376315353965332,21.260911395912828,0.3586144745349884
200201087,0.01994099922925,0.01985152776417,0.0143,13.82342112491836,-3.853762509093764,14.350553195910349,0.6120354533195496
200201087,0.01008807769977,0.01265714969783,0.0108,9.249994984879434,-23.258205579428704,25.030086466534335,0.20020706951618195
200201087,0.04222094941307,0.04326390248027,0.0381,6.017389713705363,-17.918730191067883,18.902104187388883,0.4220616817474365
200201087,0.01222734139537,0.0126247919232,0.0112,0.861444979952783,3.898724284696607,3.9927607220342853,0.9485280513763428
200201087,0.02917390141233,0.02934227755356,0.0273,-0.6682163930794894,-6.630108461391377,6.66369648199671,0.9185839295387268
200201087,0.04616454746304,0.04637918823859,0.0416,-5.728964376715659,-14.068810480360018,15.190532509794782,0.6412968635559082
200201087,0.01893599164907,0.01911993537416,0.0177,-4.163276537140393,9.090599127591261,9.998591081885033,0.8016425371170044
200201087,0.00896288531109,0.00922378720083,0.0073,-5.143250877268187,-20.627239358071783,21.258779731235382,0.37355703115463257
200201087,0.00672333256187,0.00677482656483,0.0062,-4.769411271612851,17.864346457789292,18.490050121246078,0.4441206753253937
200201087,0.01159033722718,0.0139939927644,0.008199999999999999,-8.512526107449307,-23.137569335032307,24.653785131157854,0.2573527991771698
200201087,0.01827788941222,0.01872836402357,0.0169,-8.82261365709037,-1.8487975438637068,9.01424187584632,0.900379478931427
200201087,0.00776501487039,0.00854777842633,0.005900000000000001,-12.276239640908193,3.1840893304926694,12.682446195037832,0.7635546326637268
200201087,0.14278308547607,0.14492140087602,0.1018,-28.10783162312148,5.0240065324789125,28.55328838744729,0.16296884417533875
191014041,0.00575535913515,0.00563122764038,0.0055,22.835089168794898,-15.27536378228799,27.473161525982675,0.1513872891664505
191014041,0.01247879454859,0.01214005015299,0.0104,21.022189331718597,-0.7574274153873871,21.035829753948967,0.3812278211116791
191014041,0.00692031655062,0.007142999347,0.0060999999999999995,16.681363632460766,5.241908654528702,17.485573577059004,0.5012214779853821
191014041,0.02411284559132,0.02454988324785,0.0159,12.650891714095186,-25.529832410311187,28.492357955550872,0.10597982257604599
191014041,0.02449421200688,0.02511551660797,0.019899999999999998,11.581227752316124,27.03354292110603,29.409769030321662,0.10399065166711807
191014041,0.02407027889167,0.02328231850317,0.019600000000000003,12.307628810936485,26.52624919303993,29.242377073188216,0.10632321238517761
191014041,0.00788540768935,0.00778972306671,0.006,8.813986400922511,19.86676191206728,21.73416021648354,0.3128046691417694
191014041,0.00832627247503,0.00895467291328,0.0066,8.323307846957748,-23.96778295052202,25.371853511213097,0.19072483479976654
191014041,0.03928117339209,0.04216274007339,0.038299999999999994,6.258659784146107,6.880118210126252,9.300902998145922,0.7945585250854492
191014041,0.01942818915928,0.01970194649762,0.0182,3.221036922302107,14.512876797958222,14.866022002276708,0.5829241275787354
191014041,0.00646191015311,0.00662698463944,0.0070999999999999995,2.600823845187741,-15.88137702469041,16.09292927821409,0.5536420941352844
191014041,0.01042788908159,0.01142193834883,0.0091,0.11931281742705872,16.229135921928744,16.229574492730432,0.5299019813537598
191014041,0.00927894460292,0.00933133584932,0.007,-2.357663854783283,-18.150372025317658,18.302855838912976,0.4844183921813965
191014041,0.04579635321821,0.0469190430039,0.037399999999999996,-6.495107501696542,-24.306865277659696,25.159678417505344,0.235805481672287
191014041,0.00431240153758,0.0042368023811,0.0056,-6.850186945726896,-18.272679343445684,19.51449281078761,0.45393961668014526
191014041,0.03258608116961,0.0330173680841,0.027600000000000003,-10.49351333276727,8.58916959800561,13.560509847406117,0.6938245296478271
191014041,0.06981278181511,0.07123865335391,0.0578,-14.385544259754486,-18.91072243132824,23.760412857221915,0.306846022605896
191014041,0.01056154250428,0.00956854074977,0.006900000000000001,-17.153593739520016,-25.045453273832088,30.356470511358022,0.10633264482021332
191014041,0.07051095956537,0.0864494213807,0.0721,-18.345199148480507,-12.69000768798265,22.30652591269892,0.3850553333759308
191014041,0.08129442325973,0.08759778791127,0.0514,-18.262333331470508,-10.468788233822615,21.050114366548108,0.44208407402038574
191014041,0.00551007971984,0.005794602588,0.0043,-20.063111050495184,9.053071814840733,22.01103368313185,0.36284613609313965
191014041,0.01311332450146,0.01346249866072,0.0091,-22.11933772863897,18.657499146640873,28.937217768286665,0.11616338044404984
191014041,0.01617415361043,0.0239883659577,0.0162,-22.741625663191144,4.8549560027116865,23.25407043425648,0.33321914076805115
191014041,0.00508872733339,0.00592547503969,0.0040999999999999995,-23.206083642382623,3.229787715778188,23.429760738413393,0.33217233419418335
191014041,0.17996513125439,0.18191246339915,0.1441,-25.377903426719527,3.558909610323485,25.62622855339494,0.25517144799232483
191014041,0.082742374478,0.08442889691815,0.056299999999999996,-28.9354110016529,8.44910097212698,30.143716281222453,0.11423495411872864
191221041,0.01638742656929,0.01613137888298,0.012199999999999999,25.92292336941901,-6.509588150430514,26.72773635635012,0.20553991198539734
191221041,0.06301959324035,0.06679882274181,0.056600000000000004,19.79683397119782,16.39012992378574,25.70112885971871,0.2153928577899933
191221041,0.05325570492859,0.05695263231873,0.0519,18.196479848608853,-1.7681606541291246,18.282183725744055,0.47378239035606384
191221041,0.03359470739612,0.033217162841,0.0322,18.436229190725065,19.177893548518213,26.60230482045422,0.18134228885173798
191221041,0.00736868987022,0.00716024858471,0.0062,16.071235076376905,19.473915536181554,25.24906375424227,0.2109745293855667
191221041,0.35210383862889,0.35964002256628,0.3033,6.555114082363291,23.150553402126892,24.060693961374742,0.2314302772283554
191221041,0.00552188612307,0.00560274507475,0.0039,5.402905877574387,-9.22300444716205,10.689019268237647,0.7555181980133057
191221041,0.01577844349194,0.01577805053447,0.0147,-2.61999581794365,-8.388502299522463,8.788136053296498,0.8723491430282593
191221041,0.00726467416359,0.00729024932956,0.0038,-4.906110020533852,22.264362007487616,22.798495446000523,0.27905189990997314
191221041,0.00852017026897,0.01008434140179,0.0094,-6.4990863287527185,-9.836140482296093,11.789303093663223,0.7912355661392212
191221041,0.01667276531195,0.01695062840176,0.0129,-11.784257514087244,-19.335767967820633,22.64374491254322,0.341510146856308
191221041,0.02413556541497,0.02687916047995,0.0228,-10.86668224192301,-13.861041183341072,17.612853423720072,0.5643426179885864
191221041,0.01082780760665,0.01170509616741,0.009800000000000001,-16.57848034696786,6.174176586453476,17.690849940595047,0.5498983263969421
191221041,0.08452521964028,0.08542759896027,0.0722,-16.86630933278256,-0.731846788697615,16.88217953742183,0.6149880290031433
191221041,0.0163338866677,0.0172064671373,0.0104,-19.234325409299274,-21.517212728130055,28.860784575171813,0.14492815732955933
200329059,0.14139510851232,0.14288892556205,0.13119999999999998,17.219201071143793,16.040108045834423,23.53261141467763,0.27153101563453674
200329059,0.00695019720338,0.00672801999764,0.006900000000000001,13.876350888460793,-5.105402243267665,14.785739903190342,0.5924967527389526
200329059,0.02013018075696,0.0207766800948,0.0192,12.307297454212154,19.08946576546448,22.712897591301697,0.2848021984100342
200329059,0.00441851811007,0.00508839411115,0.0033,10.513682165408706,-24.979303111896225,27.101681705333817,0.14032405614852905
200329059,0.04698927124934,0.05079483204,0.039299999999999995,9.918543418457645,-15.4891970604941,18.392717673365834,0.43648505210876465
200329059,0.0125087353503,0.01265774371141,0.011,0.6505283349668076,8.48888371112483,8.513773130373348,0.8302390575408936
200329059,0.01039591472259,0.01140693360885,0.0094,-2.0419236402417607,8.903834897984535,9.134972288954117,0.82184898853302
200329059,0.02200005269433,0.02316388770216,0.0174,-1.9756412654467725,-28.85604478859152,28.92359568901968,0.12165912240743637
200329059,0.0161210273472,0.01662019520761,0.0116,-3.6745479219666883,-24.194194914680875,24.471639648241965,0.24938182532787323
200329059,0.0109389754622,0.0129374376314,0.008,-20.77687706235513,0.8893299141036902,20.795901483958694,0.4451320171356201
200426041,0.00902584390902,0.00961652224165,0.0055,18.144633766848067,-22.16654459998525,28.645747874676182,0.10536570847034454
200426041,0.22695166239579,0.23618969357172,0.19540000000000002,11.353936373025737,-8.508368018042754,14.188161765160478,0.6104291081428528
200426041,0.0082423887925,0.0084492483129,0.006,9.789619856033259,-10.865029921392395,14.624814973861874,0.5934218764305115
200426041,0.00506379348268,0.00584106290217,0.0037,5.758270482300394,15.889725426219373,16.900911719175305,0.49856793880462646
200426041,0.01435955985608,0.01618357917262,0.0132,4.065059350617902,-15.903259134257135,16.414574034559386,0.532130777835846
200426041,0.01153710285026,0.01698586286787,0.0147,5.056336486357664,-15.755245236248932,16.546725117595223,0.5244068503379822
200426041,0.09154971677887,0.09397219207972,0.081,3.090745953993376,-11.320084158067155,11.734435707394518,0.7296826243400574
200426041,0.00817502946141,0.00834453408747,0.006900000000000001,-8.299878989204991,12.04825205178659,14.630382315263565,0.6275349855422974
200426041,0.0067004658237,0.00621976244777,0.0056,-13.796284132031817,20.490369054565846,24.702032827921478,0.22283849120140076
200426041,0.00536722356914,0.00680305392927,0.0078,-14.509911354724304,19.286786840561874,24.135357159707468,0.24362942576408386
200426041,0.01244392663994,0.01234750268183,0.011300000000000001,-14.900889267729239,4.1111088697510185,15.457606906058402,0.6517230272293091
200426041,0.01034257457652,0.01035048646387,0.009300000000000001,-15.770608710311647,-7.273762139387844,17.36719158662011,0.5988150238990784
200426041,0.06750305457174,0.0715002549993,0.0589,-16.49692516043066,7.460779723045407,18.1055612050818,0.5255171656608582
200426041,0.01198492008882,0.0120856897828,0.008400000000000001,-20.165163699510693,-22.70664593501485,30.368070125904303,0.10780126601457596
200426041,0.00882192818058,0.00874704529635,0.0063,-22.947809905973223,15.584321160397693,27.73931214247245,0.15238848328590393
200426041,0.02918841197101,0.02970039034735,0.0216,-24.5523153868118,-3.9073108897227566,24.861275302390315,0.2949989140033722
200426041,0.01853744718579,0.01970718870442,0.013099999999999999,-30.519214199150486,5.046614626518537,30.933640028920333,0.10722286254167557
191003043,0.00728118948106,0.00887143478369,0.008,17.401612068249964,19.76525844298878,26.333974390433738,0.18267296254634857
191003043,0.33138014792481,0.33933999372187,0.2797,15.596908864524165,-19.061979764685553,24.62965987471185,0.21346917748451233
191003043,0.01345408518592,0.01492611817234,0.008199999999999999,17.12108753024613,-18.37482069780896,25.114993178785717,0.20034991204738617
191003043,0.0110706122931,0.01278222252371,0.0091,14.901522182345756,-3.0368425661895704,15.207817672544513,0.5824055671691895
191003043,0.02556046862872,0.02619780876391,0.021,12.234607925135451,-5.811008378677607,13.544493600474649,0.6399508714675903
191003043,0.04217017705053,0.04457374515487,0.038299999999999994,9.899835199428217,6.546340180342434,11.868495619459816,0.7044397592544556
191003043,0.01697099755985,0.01753944445012,0.017,3.9929284752023126,9.731933745571734,10.519219060642644,0.7525924444198608
191003043,0.00925794908772,0.01021452203848,0.008,-1.359443945198032,-23.603223157574494,23.642339186855846,0.2726571261882782
191003043,0.00935833119749,0.00934677155682,0.0075,-2.25696162572465,-18.675892668825092,18.811772714056843,0.4646873474121094
191003043,0.01227880095874,0.01305267168825,0.0099,-5.029455748112007,0.07677190123208635,5.030041654184274,0.9775287508964539
191003043,0.00759703047804,0.00784900135165,0.0053,-6.530377860025743,16.017890174236356,17.297928546860394,0.4987733066082001
