ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200326001,0.0583298818767,0.0528058135348,0.0492,-24.840664600842768,15.759075681026848,29.41772869837476,0.10228341072797775
191116041,0.01028132087158,0.01032141888843,0.009300000000000001,23.822507435663436,9.492300849160136,25.643989425399432,0.23541352152824402
191116041,0.06756285977517,0.072534125474,0.0665,19.353978823389507,14.675267470514118,24.288633067633345,0.2606033980846405
191116041,0.01728151543012,0.01711200231216,0.0167,15.204310058296658,18.232703118433722,23.740268317980757,0.2695220708847046
191116041,0.04131687548791,0.04199194557273,0.0292,13.647578767600708,-21.742906113782222,25.671148959596028,0.18117395043373108
191116041,0.01104927359848,0.01094522330392,0.0092,10.252942494935802,18.29741903144725,20.974207502024548,0.3688236176967621
191116041,0.01721555479611,0.0169365213614,0.016,8.474598528282728,-13.094207659865033,15.597331410738876,0.5527015924453735
191116041,0.03925028671536,0.03871808848256,0.0347,2.5710999960277574,-3.4088305028950936,4.269739853953217,0.9489260911941528
191116041,0.00444709903914,0.00439461116028,0.0081,-1.6749520084305423,9.147804967505312,9.29988136119794,0.8416924476623535
191116041,0.04067545157566,0.04026967147304,0.0412,-2.066729010691642,12.390133639879803,12.561320070871597,0.718762218952179
191116041,0.01735811118073,0.01756196808331,0.009699999999999999,-3.7256559490903074,-27.582076517419566,27.8325557471361,0.11389824002981186
191116041,0.0420913079422,0.04930126490811,0.0495,-4.197432066907641,20.485292881088203,20.910893138337634,0.3712185323238373
191116041,0.01225624835538,0.01193321627224,0.0115,-5.4683282278762295,-5.518793843153258,7.769148821018977,0.8763338327407837
191116041,0.02090409873625,0.02117656431464,0.0222,-7.036403176712555,-9.205252877036873,11.58652371779031,0.73748779296875
191116041,0.01345114672967,0.01472717631303,0.0114,-23.60498257095726,15.441943381636493,28.207181178817486,0.12981373071670532
191116041,0.01048102165576,0.01064034896233,0.009300000000000001,-24.929545686264095,-7.3149842596222765,25.98057553007194,0.20153853297233582
191116041,0.01265724294391,0.01242365124589,0.0099,-26.099580710559092,-9.964203593542482,27.936921071051948,0.14427493512630463
191011041,0.0883425911853,0.08957207979012,0.07429999999999999,21.117705266332464,16.3310867494199,26.695664730667147,0.18895263969898224
191011041,0.01366013740032,0.01437917279357,0.0101,21.124578174192514,18.36809707995227,27.993401844282698,0.15240779519081116
191011041,0.00379158965025,0.00409350903432,0.0035,18.98031276611274,21.395952948725707,28.601301083638038,0.13474895060062408
191011041,0.0068822896916,0.00714780958929,0.0055,13.711026248278113,16.90003792213124,21.762398951554964,0.34123292565345764
191011041,0.04442533843696,0.04965851493121,0.0456,9.190261820140362,9.21851828943778,13.016980806981879,0.6976088881492615
191011041,0.03487531005674,0.03757782343451,0.0327,5.398317689760935,-2.5933419430438502,5.988927348460643,0.9141830205917358
191011041,0.00771611602472,0.00907109140534,0.0073,4.453257813627768,-6.629183919608983,7.986085399819486,0.8498815298080444
191011041,0.00918113989501,0.01087399920764,0.0109,4.424406079970431,29.56625554804072,29.895457073586684,0.10360433161258698
191011041,0.01003063121821,0.01085567799133,0.0091,0.546293123298076,15.449580850993211,15.45923615961584,0.5961768627166748
191011041,0.01506255472664,0.01573408793344,0.013900000000000001,-1.0580152664927722,-4.556654806839854,4.6778733071000005,0.9445406198501587
191011041,0.07744800838746,0.07959899540676,0.07490000000000001,-1.886691528436595,20.746332978644702,20.831944070850792,0.3741881251335144
191011041,0.00825806743706,0.00825679548379,0.0074,-18.000391975194344,-4.139893859928674,18.47031877912341,0.47969698905944824
191011041,0.00466708975332,0.0050866834162,0.0045,-23.143665658896023,10.23225966960071,25.304679731608676,0.2210366427898407
191011041,0.00655335604772,0.00736686377451,0.0066,-26.53425474259347,6.486716403614035,27.31562426249316,0.16614863276481628
191101041,0.0183303672928,0.01999252522974,0.0158,23.13942051127848,16.667649751744026,28.517347953767167,0.14275020360946655
191101041,0.03738626704976,0.03793308041306,0.0316,21.401013718108963,-6.874591060294116,22.478051069795736,0.3266662359237671
191101041,0.18647535588413,0.20754473878713,0.1595,18.89499866704058,-14.100696018057526,23.57644164462554,0.2661099135875702
191101041,0.06349901074007,0.06374754682948,0.0399,17.57584553876103,-21.344084970755805,27.64916527279145,0.135917529463768
191101041,0.01015154497075,0.01029796234286,0.0083,14.290934136611572,14.693258872371315,20.496863446935286,0.389494389295578
191101041,0.00553867952326,0.00599035120635,0.0037,13.166670628062494,17.13058754488827,21.605943861308255,0.34529349207878113
191101041,0.04767224237782,0.05094493846384,0.045899999999999996,12.696496634066246,-1.7356857932341103,12.814586152279265,0.6979659795761108
191101041,0.00870160778315,0.00865533897678,0.0074,9.603806362512643,-7.125693033963577,11.958614709579976,0.7147955894470215
191101041,0.01622271512116,0.01646217811721,0.0143,9.372213720070308,14.154092976773779,16.975754524286724,0.5294434428215027
191101041,0.01013668653053,0.01018953745277,0.0072,9.422314958862998,27.157289920290967,28.74537472696281,0.1263020783662796
191101041,0.04756839505429,0.05026770922232,0.0415,8.66543909933432,25.436994986217897,26.872461337193684,0.1733318716287613
191101041,0.01555754109406,0.01627772560948,0.0149,7.883670384625828,26.167705266346356,27.32946866028623,0.16090792417526245
191101041,0.01035548842,0.0102294906791,0.009,6.073977926025436,-6.237406450529306,8.706228034616057,0.8278199434280396
191101041,0.03293422743236,0.03416665986569,0.0296,5.058199117401567,-2.7516219540864446,5.758193833627142,0.9186208844184875
191101041,0.03640172340192,0.03618401723358,0.0289,4.686046116328617,27.572197796829304,27.967564225279197,0.14563651382923126
191101041,0.00737915943639,0.00726065617047,0.0047,3.4389908397081714,-26.015775436576078,26.24208459309009,0.15104804933071136
191101041,0.04407311469397,0.04456980384411,0.040799999999999996,1.4587280115280454,15.726694991416895,15.794201718368821,0.5820693969726562
191101041,0.02015862702913,0.02040809344914,0.0166,0.7744740204844859,21.3183157760234,21.33237890733195,0.3542671501636505
191101041,0.01042211694245,0.01010835718968,0.012,-7.565414146813205,-14.59335189249783,16.437793856537752,0.5210001468658447
191101041,0.03554941729252,0.03654462627087,0.0305,-9.099971595299643,-2.081916578291039,9.335087013549959,0.8449308276176453
191101041,0.00619438930438,0.0063982413522,0.004200000000000001,-9.599119074751702,-21.396338956651064,23.45091081299418,0.24591407179832458
191101041,0.01903050143892,0.01938225759532,0.015099999999999999,-18.553392829406217,10.452242393329005,21.294992270920147,0.36404335498809814
191101041,0.02384123548815,0.03735885443164,0.033600000000000005,-20.34264368472289,-15.165229362695552,25.373305841349655,0.19816827774047852
191101041,0.01513598918318,0.01492080935046,0.0103,-22.41064440648393,-15.033120083341084,26.98570882440924,0.15466070175170898
191101041,0.00831568996242,0.00872706941242,0.0053,-27.721515156151003,-3.4105445609142695,27.930520307193742,0.15450046956539154
200606041,0.00635795979035,0.00683955121419,0.0063,16.172716623352752,19.100594647765874,25.027720379427116,0.22949829697608948
200606041,0.00637012463665,0.00637603982343,0.004900000000000001,6.820610219244312,-15.024561137946153,16.500238330188875,0.5101914405822754
200606041,0.00434168885248,0.00442873844097,0.0053,6.499526950235994,1.4547797722474693,6.66034775675469,0.9048510193824768
200606041,0.01819660485318,0.01879634025348,0.0141,5.71432850542054,-19.557139942574935,20.374860017516653,0.35455945134162903
200606041,0.00618530730143,0.00630782715972,0.0086,5.047096125452807,-0.08689023388450168,5.047844015703146,0.9391958117485046
200606041,0.00894045448707,0.00891047742378,0.0074,-0.8930975266176211,20.056002036844472,20.075876863653715,0.4028712809085846
200606041,0.00558244770064,0.00538423624019,0.0048,-1.715402291279963,9.528529879714934,9.681708483216875,0.8279967308044434
200606041,0.1057978827577,0.10975432454377,0.111,-5.5535476419545216,1.307469455439811,5.705380469458854,0.9483884572982788
200606041,0.00647330258001,0.00673376404934,0.0064,-4.3839942193510995,1.559521400868865,4.653118416359001,0.9682038426399231
200606041,0.01083165460902,0.01174499029664,0.0148,-5.932061254312236,10.95036497746909,12.453904000361597,0.7306774854660034
200606041,0.00433740687711,0.00444429994692,0.004,-7.591179510589243,10.542675476475004,12.99129831497145,0.7107713222503662
200606041,0.08256301750073,0.08112188153659,0.0603,-10.373395324497114,-26.186759103414705,28.166497857940254,0.11308450251817703
200606041,0.00330932745692,0.00366046009254,0.0031,-17.005581894372096,17.113778914134905,24.126103194199978,0.249627485871315
200606041,0.00631112551822,0.00643591509414,0.0050999999999999995,-18.273526401667294,-14.063078188342764,23.058405682221277,0.2747590243816376
200606041,0.06479389336779,0.07811365828044,0.0724,-23.00486537407788,-4.27785818796636,23.39922281596386,0.28905433416366577
200606041,0.0071993156985,0.00658663931977,0.004200000000000001,-24.379688368155968,15.597275885952374,28.942013434086615,0.112603560090065
200311126,0.01283639424012,0.0130352392151,0.011699999999999999,14.91115060235905,0.45359449043952055,14.918048094763343,0.6216191053390503
200311126,0.04298999429281,0.0467342190555,0.047200000000000006,9.992464994258828,8.108897576211216,12.86869812297721,0.7033897638320923
200311126,0.00860056525336,0.00869020801046,0.0070999999999999995,7.0669181743104446,-8.348608711837667,10.938030066083146,0.7475426197052002
200311126,0.11626374364607,0.11913984438405,0.11359999999999999,2.095614849139235,14.497113369417056,14.64779408679212,0.6279449462890625
200311126,0.03921438471941,0.04086931863279,0.0373,-0.04327790011753752,22.870214565652365,22.87025551295817,0.29857075214385986
200311126,0.00550877405339,0.00568053888717,0.0054,-2.175618565151177,18.349491949299946,18.47801737164535,0.4691773056983948
200311126,0.00544947113364,0.00552818426291,0.0083,-2.3193410406632373,10.145688237778105,10.407416445168234,0.8034724593162537
200311126,0.02894920880647,0.02946422156491,0.0248,-4.625127226629696,-10.156965430359275,11.160451889181012,0.7457519769668579
200311126,0.00573681474127,0.00608310098218,0.0043,-12.473439370496019,-15.634779136023816,20.00079837501277,0.38597577810287476
200311126,0.03403059595926,0.0353402544695,0.0355,-13.144561512116926,18.28886668823733,22.522444628566706,0.30767571926116943
200311126,0.01509542669198,0.01588590226376,0.0106,-13.181503287532076,-23.26183494480145,26.736909732775853,0.1507292091846466
200311126,0.0131538400371,0.01319658998361,0.0116,-20.864232462943693,12.330171959494885,24.23525263153467,0.25387173891067505
200311126,0.01801178801467,0.01841569719776,0.0171,-22.045256338115937,1.5432131423042643,22.099203632056206,0.34235042333602905
