peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01443066157785,0.014265411190850001,0.0101,17.33325620177775,-17.506873558424438,24.635945184218357,0.2853212356567383
0.00660734447209,0.006405989628990001,0.0068,15.807578553632474,23.61837862619743,28.420123453454824,0.15007436275482178
0.08477126776100001,0.08600700091927001,0.0747,13.654706828172653,-8.548686056120955,16.109955540831923,0.5556719899177551
0.022283539459000003,0.022799832125689996,0.0217,13.172247477054238,6.937622152916798,14.887527302718047,0.602885365486145
0.04883212959132,0.049810823033830005,0.0423,10.737538927229853,-8.836851915685289,13.906273406295064,0.6133325099945068
0.010885315485969998,0.0111456817726,0.0095,-1.689581619942924,-10.309877089884703,10.447403653563619,0.7334918379783629
0.0058292777198199995,0.0064179905012299995,0.0063,-5.307492367609001,18.1722065444041,18.931410500741716,0.5113441944122314
0.02542454527864,0.028877902654729996,0.0351,-5.935770319045616,20.75384749900443,21.585993774972973,0.3995307981967926
0.049654585085309996,0.05103766264646,0.0447,-9.609839601874592,-5.587460519697807,11.116143706962626,0.8357045650482178
0.04287654216235,0.04262868879533,0.0332,-10.395128025127134,-12.047981917353173,15.91264002404268,0.5878597497940063
0.013645618419580001,0.01506760253268,0.0136,-14.346983556380868,-14.127218534227364,20.13487228647948,0.43016546964645386
0.01331507451354,0.01354059544624,0.0131,-19.29984845987414,-2.065252853042601,19.410032846698602,0.6317614316940308
0.00882832440032,0.01027177231819,0.006900000000000001,-22.425749304168853,0.5247473621128316,22.431887743598605,0.5345270633697511
0.013613957088460001,0.014095100573839999,0.0118,-26.081092332169142,2.880109932306268,26.23963131053416,0.3945756256580353
0.009865072805530001,0.00974238509946,0.0074,-28.65677418721352,9.370489478319076,30.149871410355033,0.2579440772533417
0.0062412023881999994,0.0069720323392799995,0.0052,17.331318438757705,-10.715445931448503,20.37631977450896,0.4313938617706299
0.13429386168123,0.14419195304226,0.1187,12.999621692556724,22.176312600790038,25.705576450181137,0.2135428935289383
0.08107788091095,0.08309456087019,0.07529999999999999,12.906733832290314,14.721817787072132,19.578423809024105,0.4252643287181854
0.0208033142334,0.0223847183488,0.0206,8.294194040250556,24.38238579380807,25.754479964337744,0.2073206603527069
0.09871016590734,0.1109611615849,0.0752,7.600533804952784,-21.895758600535274,23.177393676862874,0.25901275873184204
0.00361803220264,0.00367666896893,0.003,7.761592946710392,6.154180040403822,9.905361815019626,0.7668872475624084
0.045758163547400005,0.050986039806660007,0.0404,1.749851733374331,-12.520200298958562,12.641890012050393,0.6319143772125244
0.00497478124871,0.00501514675723,0.0052,-2.0243664491720668,10.408882173939773,10.603908482641287,0.8210988640785217
0.008921561008799999,0.00932117296651,0.006999999999999999,-2.776800414333859,-19.41773703854376,19.615275940914128,0.3582797944545746
0.00705308107478,0.007240502862390001,0.0055,-3.0680871213355205,23.8973877899573,24.093529217270586,0.2840830385684967
0.01372460535653,0.01784503345482,0.0151,-4.3839511296023685,-0.2904214247422332,4.393560294906141,0.987709939479828
0.00473650958532,0.00624562745243,0.005,-4.882557232571838,-2.2188748953463118,5.36309310193954,0.9654547572135924
0.005600293317529999,0.0059614843356000004,0.0047,-5.435854501596996,-16.18210305408397,17.070698731278156,0.4739863574504852
0.01157506296387,0.01427089552432,0.015,-10.571162737359714,23.4957579679013,25.76428504877889,0.2662152647972107
0.014820191818569998,0.015055165784540001,0.013999999999999999,-10.85774497410881,20.36370921637893,23.07747603390915,0.3797230124473572
0.00647255235869,0.007194871134460001,0.0061,-12.766354252153006,8.937746263351821,15.584054092043035,0.7729045152664185
0.00830635900362,0.00828695563682,0.0072,-14.258399544572065,-24.12868649374372,28.02663253156715,0.1140139028429985
0.00938123215878,0.00957380704342,0.0055,-14.881122508185667,-11.277207385635256,18.67143323857016,0.5225927829742432
0.0038203036856199997,0.00367067283689,0.003,-20.0597934572032,15.372433139387114,25.272600422138552,0.3875508606433869
0.01551512839771,0.01815422462487,0.0116,-26.678366705796808,14.71486413543031,30.46732889288677,0.2243465632200241
0.006408035299300001,0.00652290854025,0.0037,-28.608372587241817,2.969177011176169,28.76203731833674,0.3040197789669037
0.12664699385504,0.1244658121536,0.102,-29.053471380214383,6.696664219758401,29.81523843977004,0.2730695903301239
0.030136434188020002,0.02860587026596,0.0221,-32.03206853242784,4.170744252190596,32.30244601672198,0.19440071284770968
0.00936431044592,0.00991262435673,0.0058,-32.90851752188541,-5.701001743855804,33.398666943342626,0.12879526615142822
0.02028823054327,0.02215903811877,0.016300000000000002,20.728827321012467,-14.729006063692507,25.42882758792886,0.29352542757987976
0.01440912113686,0.01519170810057,0.013000000000000001,19.573243169176624,-15.960083053803348,25.25536273224123,0.28630656003952026
0.00738102904022,0.0078887876725,0.005900000000000001,18.102909131436103,20.863983617226307,27.62276430256608,0.1798466145992279
0.019918436954509997,0.02227717810318,0.0202,16.347730925847305,8.685358497967231,18.51170413662501,0.4811425805091858
0.0166974795245,0.017923540804830003,0.0186,17.379469588658196,9.622656350357564,19.865565422843442,0.4379308223724365
0.23803974222802,0.24109480512535997,0.182,15.1918685194075,-13.010701828257805,20.001753154167147,0.4241777062416077
0.00751956461187,0.008133558826500001,0.0058,12.46489266657054,-10.529409291494376,16.316909123686973,0.5373494625091553
0.05760702497834,0.06004641446292,0.0433,10.871676960791152,-17.01474449607262,20.19143197245904,0.3786973357200623
0.02075201415271,0.020143944851900002,0.012,8.92201224923395,-25.3307515556914,26.856057721020356,0.1640656739473343
0.01039998368693,0.010809272943520002,0.0077,6.927871459289329,-19.415443550894143,20.61442070332213,0.3394446671009064
0.01367481527861,0.01403420244687,0.0087,0.6562022021718601,-20.745668914807602,20.756044296200358,0.3146284818649292
0.00567093863509,0.006045454801939999,0.005,-1.08119990113655,9.74560362995145,9.805395464068447,0.8358741998672485
0.007243988208270001,0.0074095212524199995,0.0081,-1.3476340161639613,15.024032345383256,15.08435128847874,0.6424307227134705
0.00765141397598,0.00767859581025,0.0075,-7.460979485687464,11.620946020061181,13.80986564933572,0.7742042541503906
0.02085087969995,0.02193968457273,0.0198,-7.831388064638808,5.91051617408792,9.8114616664463,0.9298587441444396
0.008129184711560001,0.00841409972635,0.0052,-8.355241820610155,-2.7670405476317783,8.801509199979893,0.9234538674354552
0.009179995859729999,0.00931776317389,0.009000000000000001,-9.858898562447015,9.651527058183568,13.796724250463017,0.8088701963424683
0.00782272657404,0.007867794538810001,0.0057,-9.90793462834058,-17.786906554450656,20.3602636865614,0.3614539802074432
0.02113117484002,0.021562547261740003,0.0177,-15.624570083968933,1.1128043709717954,15.66414745047246,0.7891820073127747
0.10913016390982,0.11238687575680001,0.0977,-22.625238223768267,9.769186373604699,24.644208835499125,0.44851112365722656
0.69723739194578,0.71315600938422,0.4026,-24.02666182789847,-17.164475689744197,29.527866620711624,0.13243629038333893
0.009933015768209999,0.0117074421832,0.0074,-29.09945712390341,7.841588198057883,30.137475702991534,0.2603868842124939
0.013222219132059999,0.014855009436270002,0.0089,26.285073103522798,10.44043756469695,28.28260384817122,0.23022547364234924
0.01726624134213,0.01705429263898,0.0126,20.92623319087152,22.166243616396862,30.48349590951589,0.1258493810892105
0.013595969920309998,0.01379667869928,0.0104,-7.411820428318396,1.8944619512594536,7.650102129086005,0.9758005142211914
0.00412028834511,0.0041694660595,0.0037,-9.253938440340962,2.2418201731032337,9.521613424576532,0.9505087733268738
0.008840171713190001,0.00966024721484,0.0071,-11.199510461538344,2.074127650822132,11.389952803700345,0.9138555526733398
0.009752196358509999,0.011094211519440001,0.0076,-15.961480483740866,25.124641837020363,29.76595287583679,0.16322816908359528
0.04555694421637001,0.05392555100666001,0.0376,-16.396030536146686,27.40105572318277,31.931833317719025,0.10404306650161743
0.01230507060263,0.01266392876902,0.0075,-16.642249724216775,5.629351327505153,17.568546459404814,0.7298068404197693
0.02659798972309,0.02659798972309,0.0189,-21.600708765679848,24.857730792011946,32.931584647524915,0.1023123562335968
0.01484112310636,0.014961578818030001,0.0092,-29.0313152932614,16.332974725507416,33.310313559878786,0.14170271158218384
0.03186036198638,0.03156037258654,0.0204,-29.965559075114413,3.949898431634708,30.224758612194787,0.2573274075984955
0.01442134001341,0.01881812672524,0.0117,21.271800671148824,-14.266099172388156,25.612662725950667,0.2937131226062775
0.01333790661942,0.015662108834629998,0.0132,21.200459408162672,-12.985306350524912,24.861124723736577,0.31632545590400696
0.00254180668514,0.0031532462008899997,0.0035,15.06014141652067,23.48387847352089,27.89797267953295,0.15955394506454468
0.010555724748459998,0.01328314243606,0.0107,7.56435846088609,5.241257716739141,9.202730955704311,0.7898290157318115
0.00407990586553,0.00419652443472,0.0056,3.6217312598935303,18.8191835944654,19.164510884772326,0.4412653148174286
0.01019816908889,0.010527810095540002,0.01,-4.475579231754933,27.97901121493258,28.33470373492877,0.15370650589466095
0.01681521795019,0.01876070174556,0.0154,-11.542979196266474,-9.122287197467186,14.712449819955769,0.6780577898025513
0.00770649095383,0.010844309336800001,0.0077,-11.786368440435192,-24.03930905748461,26.773206693644127,0.1426229029893875
0.008597183690430001,0.00833716341037,0.0045,-11.938350865652339,28.57356321413384,30.967231940408677,0.10834763199090958
0.03061164034268,0.03023908951109,0.0265,-14.462487116365251,20.19116029338645,24.83634599615335,0.34001073241233826
0.0099957899279,0.01020827207446,0.0085,-16.28684620478523,5.246306312369341,17.11095798880759,0.7458522915840149
0.057016264756199996,0.05708998875771,0.0442,-22.403459791831498,-11.163061166926518,25.030524987221714,0.31909215450286865
0.05983926748776999,0.060511874074309996,0.0405,-30.207746648384923,-8.382231265985602,31.34912997502599,0.16328370571136475
0.00953019685159,0.01000178631517,0.008,-32.48141615152255,1.3181083973238512,32.508149028416966,0.1814043372869492
0.10215971512724001,0.10382812930888001,0.07959999999999999,19.191791351668872,-12.226796222314498,22.75561135383224,0.3654098808765411
0.01379063803492,0.01372079390133,0.0112,16.953688503032392,0.0951735465422687,16.953955638387768,0.5568469166755676
0.09470632232241999,0.09725810568189,0.057,16.136965416887765,-23.563157490045214,28.55906101046964,0.16703885793685913
0.0065500012534499994,0.00698239207146,0.0053,13.377725539392998,15.185907600252133,20.237938782976943,0.4020994603633881
0.01679665884487,0.01936194316312,0.0108,11.317446930058553,-15.517155988880987,19.205881003758574,0.42018404603004456
0.00844637838594,0.010150432842270001,0.0054,10.068639727595901,-13.977286252383964,17.22618583209679,0.4841812551021576
0.04789911518445,0.05226793281245,0.033600000000000005,6.662533927659532,-15.881639582649564,17.22252938387144,0.4623204469680786
0.00837077697309,0.00981771199522,0.0041,5.969854369943884,25.33603091599937,26.02984783879927,0.1983197182416916
0.03465117869387,0.03602419490457,0.0324,-8.273239440947066,22.30978992243694,23.794374468319774,0.32660239934921265
0.03176875893129,0.034330385460490005,0.023600000000000003,-11.116051469032486,28.49232161124669,30.583919985654546,0.11746595054864885
0.01461925846499,0.01526219488045,0.0067,-12.2357698180529,-23.239569647332925,26.26384168055904,0.1573251336812973
0.05214561349170999,0.05390578320166999,0.0412,-16.583212074991337,0.4589980253103335,16.5895629923533,0.7549248933792114
0.00815136091952,0.01004515009907,0.005900000000000001,-18.178181832593488,9.667229584059351,20.58885017508122,0.6018543243408203
0.01741406670365,0.0200971059857,0.0141,-17.659238811646112,-5.329785484662656,18.446004414511094,0.6275361180305481
0.03249070106554,0.035721682454110004,0.0259,-20.22511184324652,-4.949431482983939,20.821905254862163,0.5459734201431274
0.01509061675413,0.01841519141164,0.0067,-27.66714345753229,-7.991430165284162,28.798131959493798,0.2359726279973984
0.03650816858935,0.03753254710346,0.0241,-31.877694024147324,-0.06380960553425796,31.877757886121035,0.1978268176317215
0.58065599266139,0.5903201795474,0.5119,19.966321035075385,-1.4338267190972491,20.01773742508416,0.4693780541419983
0.03478893756169,0.034838044557290004,0.027000000000000003,14.121237695895982,-7.6739427389332056,16.071665128610498,0.561206579208374
0.01685845843026,0.02473814510005,0.0207,9.852289143238453,-14.27306822732687,17.343226926741632,0.477703720331192
0.01163083994831,0.01189869236422,0.0058,8.650541664138665,6.922203666680899,11.07920004105957,0.7272087335586548
0.02668572000186,0.03198806147493,0.0198,4.612970622274123,-25.059660568745183,25.480692864733964,0.17977628111839294
0.05962286891594,0.06261929141726,0.0496,1.9544028544787653,-10.343869734458439,10.526885582820373,0.713618814945221
0.025702761776620002,0.027531322383479998,0.016,2.220673142035648,-24.063568065183357,24.165815042940014,0.20900775492191315
0.18466911329163,0.18771915081182,0.1396,-1.418641324511545,-14.996459419075649,15.063410156721144,0.5411021709442139
0.00725493125062,0.00700891229362,0.0065,-1.7598559049146798,-20.892759075815498,20.966745967725846,0.30656883120536804
0.03497000086076,0.03575610883563,0.032299999999999995,-5.001046267059327,24.50122790466572,25.006403362429342,0.2626411318778992
0.02967862027403,0.03070600197541,0.0247,-11.026394862008702,-4.061194397342556,11.750516032344187,0.8476705551147461
0.02391698167804,0.024683439958099997,0.0231,-11.087989597112179,16.341855456559152,19.74838795968588,0.5440889000892639
0.00758268047646,0.00788978090252,0.005900000000000001,-15.247799707364306,-11.047231179068232,18.829124045988518,0.5217064023017883
0.03642830146586,0.041521831524410004,0.0362,-16.051022712541638,7.5881165717276255,17.754279056376763,0.7151765227317809
0.00695360578622,0.00684324700124,0.0108,-17.345997162329628,26.26991425187759,31.479932587390383,0.12126500904560088
0.00706561602055,0.00728028254617,0.0065,-17.075082111518494,-4.003562738138634,17.53815303567217,0.6760575771331787
0.00471614422803,0.00524418388549,0.0047,-17.329232438131033,16.588507027328852,23.989133612682018,0.4179616272449493
0.0082529051521,0.00884014048401,0.0088,-18.332092120170774,11.830966580102114,21.818250272392806,0.5394898653030396
0.01192409917381,0.01238357450044,0.008,-20.429720168994027,1.5898307067206154,20.49148599063789,0.6161164045333862
0.023384869242419996,0.023956408740560004,0.0158,-25.98157597032917,-9.12276117972897,27.536620650619703,0.26353323459625244
0.0065872784166,0.00693345491605,0.0052,27.25832172499768,-4.7680571511070085,27.672188128396648,0.28906679153442383
0.01008998279827,0.01052651817403,0.0097,22.49650089192225,6.9255847753181525,23.538385505382863,0.3506976068019867
0.010946518003569999,0.011904157911070001,0.0095,18.298237695884804,3.210686286685855,18.577780057217236,0.5028972625732422
0.01054026089724,0.010665094044530001,0.0095,17.39817813277196,4.539921345193218,17.98074837684145,0.5168969631195068
