peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.04480886407109,0.04657063054878,0.0456,-3.716927473049607,14.457173478304696,14.927335106318743,0.6009719371795654
0.05628143392465,0.06195076523833,0.044000000000000004,-6.1749788280861235,-25.65190407504277,26.38465157080623,0.1753612458705902
0.00654110426338,0.006588259969800001,0.004200000000000001,-7.735483147778039,-22.874713615356153,24.147242894300376,0.23337244987487796
0.01590206269764,0.016344364477569998,0.0139,-8.898315110865012,5.899457098648286,10.676306858844924,0.7407653927803041
0.00443937018704,0.00442684969211,0.0065,-14.469645598241026,20.59306595856165,25.168283711635627,0.2019042372703552
0.015103919599030001,0.01480158095461,0.0133,-18.62937007204309,15.246889936067726,24.07319684686821,0.2249869555234909
0.21520861264105998,0.2121990701566,0.1412,-24.392233130676022,7.8714261436080575,25.63082805632501,0.17788635194301605
0.006659050111939999,0.0075240716337600004,0.0072,-24.970130849319226,4.898370705836018,25.4460418972758,0.1854665279388428
0.00581120291053,0.00592503846637,0.009000000000000001,12.3316298131425,20.292264464721395,23.74538533646285,0.28411978483200073
0.01242886933864,0.01262604101847,0.01,10.06651746056425,-2.5915311910029297,10.394748121150672,0.8300260901451111
0.00514424989247,0.0051160805444,0.0037,7.17650263492305,-0.4774725067221393,7.192368854039534,0.9232344627380372
0.0061122870723,0.006143428296180001,0.0035,4.334392463610672,-5.9266672239628795,7.342501195065662,0.9121165275573729
0.0068481072596,0.0075506718390599996,0.0057,3.286827437724797,19.250019569953068,19.52860402422263,0.4361826777458191
0.013259437315809999,0.013558574636480001,0.011000000000000001,1.6078415324463082,-15.826772084488834,15.9082321690223,0.5774202346801758
0.040484481006440004,0.04113992334264,0.0344,-0.32429498238684257,-10.48537694481442,10.49039067834593,0.7877953052520752
0.02523328353989,0.025702120168320002,0.0204,-3.5273604547242368,18.093250529865607,18.43387836643928,0.4636535346508026
0.019792206782730002,0.01979903849988,0.0178,-6.778010806284255,-6.768352150372179,9.578724443289953,0.7948600053787231
0.02993997924497,0.03084366039827,0.0246,-10.723331460126225,-0.9095413346504636,10.76183536205826,0.7378150224685669
0.01040119993264,0.01042773850119,0.0065,-11.77579438425822,-14.507858318245075,18.685461277074143,0.42389267683029175
0.018086082582240003,0.01816643539311,0.011000000000000001,-13.924357809079526,1.7573715716169829,14.034816648137026,0.6036188006401062
0.00799952248455,0.00795743161605,0.0067,-16.63652581239484,15.411246901334124,22.677713025364,0.2702679932117462
0.041549614613720004,0.041810880335160006,0.0286,-18.909382325424424,-4.80859834654527,19.51120510860616,0.3783363997936249
0.06603333306566,0.08884422482392,0.0685,-28.54402457633502,5.859701937428419,29.13926314685684,0.10259102284908296
0.25280610815846,0.26206636711057,0.2428,25.28968711524395,5.653370304840963,25.913862962592173,0.2255172431468964
0.1086060309728,0.1115964398856,0.102,18.735218612012325,8.036789732528232,20.38621510194545,0.424698144197464
0.01292959471234,0.01611139866124,0.0127,17.837547052902273,6.417634309994786,18.95689176485091,0.4834583103656769
0.01160844916396,0.01164973058255,0.0086,17.71041842410717,-18.161254450740273,25.367048823312928,0.21667823195457456
0.01074465043153,0.0105422324291,0.0085,17.793553784356522,-19.77340574417701,26.600651109102923,0.17837384343147278
0.018523677110169997,0.01839502090271,0.0151,17.336828735582884,9.724903708715543,19.87809299191766,0.444208025932312
0.01015036049645,0.009912098926600001,0.009000000000000001,17.193786827435428,-22.958968128446287,28.68337720298038,0.12172715365886687
0.006291597641319999,0.00621862185426,0.0118,13.33629431342634,10.17877304159044,16.776878341886764,0.5707692503929138
0.01466274849894,0.015453618704540002,0.013800000000000002,11.156709468621688,3.2147607449449453,11.61063376959627,0.7810097336769104
0.01813949420534,0.01822055349103,0.0147,9.726514297259603,-12.703352589641687,15.999369262033355,0.5857707858085632
0.0145944533046,0.01455593715799,0.0124,8.996464187153586,22.574762601292008,24.30133969543545,0.2629333138465881
0.014971154650110001,0.015058393564540001,0.0129,5.748795261922375,24.24012806421073,24.91248497874355,0.2420073747634888
0.02628865637829,0.026947813588549998,0.0172,4.9906314270808165,30.109727169712148,30.520508439327607,0.10466451942920683
0.02959923198524,0.029007423540919997,0.0219,1.8027328567950205,-27.24670592661261,27.30627696254104,0.1650489717721939
0.0062693731581299995,0.00621737511987,0.0051,-0.13706215882614034,-12.495029908822971,12.495781623213256,0.7102945446968079
0.03136090714644,0.03136043720831,0.0251,-1.4599079221359028,-19.172926824369355,19.2284277062736,0.4259268045425415
0.01044247956176,0.01055172024412,0.008199999999999999,-2.489062675092124,-26.781809604962934,26.897223525460287,0.1693907082080841
0.01279213569127,0.013196823359860001,0.0105,-6.822107804283191,-11.233349041524182,13.1426450889315,0.655256986618042
0.02839935145804,0.028607100878990002,0.0217,-11.910704155732944,-16.089401004335812,20.01830817872065,0.3708930313587189
0.010886971364540001,0.011183174244200001,0.0083,-15.970575573804975,-4.149858889880702,16.500923885456302,0.5015524029731749
0.55210029215179,0.57385961082874,0.4226,-16.86494336416048,20.061461596909822,26.208497236229753,0.16812540590763092
0.03722116977779,0.03796751975504,0.0232,-26.453528680742654,5.744789095200884,27.070115071985768,0.14532864093780518
0.02987944644363,0.03099999506701,0.0269,19.303835751129032,-17.11301539686114,25.797098531603588,0.20247720181941986
0.011682534422969999,0.0121795440277,0.0101,19.261113076741985,17.821011413442672,26.240724104437014,0.2052106410264969
0.01286929229699,0.01559531835344,0.0104,17.682454015466842,16.611861332549086,24.26150620455198,0.2685995697975159
0.00861825351374,0.00869603513406,0.0085,9.228693648640506,-25.407460139053445,27.03157905949364,0.16462677717208862
0.007759126413479999,0.00947242285598,0.0089,6.246490665166668,-28.725461105956203,29.39676603417534,0.11651761829853058
0.02185280763895,0.022838302235689997,0.0184,5.600761521805331,-24.50255173193843,25.134498996621147,0.2201085388660431
0.06897713050416,0.07479177647253,0.0593,4.4716376606373816,23.55521832947084,23.975894998776496,0.2734862267971039
0.004973053381149999,0.00540858815924,0.004200000000000001,1.5174895264543389,-20.839107511571704,20.894285059214774,0.36437639594078064
0.02763114525582,0.02792187524944,0.0238,0.3544735703689101,6.35191075405375,6.361793897680088,0.917433500289917
0.026544067885090002,0.026230817485369998,0.0166,-4.811827238342096,13.214867880064256,14.063651745331773,0.630220890045166
0.007970468223189999,0.010079911285950002,0.0096,-10.97344509800285,19.277609812498714,22.182007916605848,0.3053452968597412
0.0052941168918,0.00515039685753,0.0053,-9.624746756120032,19.150652453883986,21.433205109851734,0.3344350755214691
0.02869897535896,0.02951141104144,0.0194,-13.185662992362516,-22.157837541024684,25.78427942378796,0.17686763405799866
0.028947619266939995,0.02929780198188,0.0197,-16.669377893365482,-9.8147487842444,19.344164445142784,0.38583096861839294
0.01932866545407,0.020802754053839998,0.0153,-17.576234538330755,18.97707068052645,25.866002672127163,0.17720508575439453
0.02129739812215,0.02052554829278,0.0148,-21.217399327981166,-8.692665970560581,22.929010368270372,0.25549760460853577
0.013352083063799999,0.01288876169428,0.0078,-21.81924041799655,-6.572499460582322,22.78763747118412,0.26165711879730225
0.00320265691927,0.00414605947082,0.0032,12.876440954497824,2.0597837105781482,13.04014650024843,0.7262577414512634
0.006771314761979999,0.006954255361850001,0.0044,5.2450597768045615,-21.18032946691209,21.820097623376473,0.3358179032802582
0.00814127425282,0.00835146943189,0.0077,1.4638637237360312,-26.421806610217534,26.462326416144844,0.1852688640356064
0.0221475206458,0.022309882345540002,0.0188,-0.22811053081110985,-4.972451618729208,4.977681134683283,0.9515501856803894
0.012604920942850002,0.01502192572386,0.0148,-2.4135414907610477,9.484252923579485,9.786532647827276,0.7996993064880371
0.009308422955940001,0.01215642174813,0.0093,-1.6208795382038361,8.751336817449198,8.900176453003773,0.8329420685768127
0.04305311398861,0.04402803017727,0.0519,-2.19327812431623,4.974223616957075,5.436300779478498,0.9259818196296692
0.040430781090470005,0.0402781123872,0.0327,-8.729248911021182,-19.80052528718365,21.639310191508716,0.3218074142932892
0.04148236501536,0.042197185891150006,0.0328,-9.548245570762726,-9.763423656349113,13.656250944187882,0.6272168755531311
0.0063232732881899996,0.006700953221819999,0.0052,-10.17303443053084,4.124552934017107,10.977363835302098,0.7266475558280945
0.028416708624900002,0.030139563112959997,0.0241,-12.253398987595055,8.347188813434572,14.826363437007325,0.5702362656593323
0.017548783832369998,0.018175224365220004,0.0172,-11.115085026878793,8.144851984917981,13.779822126764794,0.6145482063293457
0.009180028613629999,0.00954703166192,0.0053,-12.922864809173758,-18.50833810463429,22.57337814136856,0.27610382437705994
0.0124532369318,0.01254005412153,0.0092,-17.093391103406198,13.427851708837865,21.73682900027331,0.2986313998699188
0.00513184898189,0.00522889862176,0.0053,-16.994693942937282,-20.515168157006308,26.639975941833768,0.15186528861522675
0.01354462436881,0.013739371049620001,0.0134,-18.298014742192173,7.2967040464394675,19.699206345664443,0.3693595826625824
0.31099374485866,0.32246263942357,0.2043,-19.250384583931485,-18.127999309901877,26.44235675448452,0.15476588904857635
0.028601721949319998,0.03038082620944,0.0169,-26.4649861187382,11.322233362967431,28.785168509882922,0.10366251319646837
0.01615447633695,0.017053187971089998,0.0149,15.940891172621233,23.59231945030778,28.47289165324752,0.14070141315460205
0.007891687999850001,0.00761624647184,0.0077,17.596989913804048,24.256647439003935,29.967213085151485,0.10730192810297012
0.00819026315477,0.00841581994678,0.0068,15.864381926570074,-7.918378416407957,17.730732798300487,0.5317224860191345
0.0397566929712,0.040123867094059996,0.0375,16.64166569720619,12.941494654619087,21.081413918704786,0.3906388580799103
0.00563520727948,0.00528671069519,0.0038,14.213802213296587,-25.828103829142393,29.480829693385292,0.10659658163785933
0.0040078898023000005,0.00388283578415,0.0039,11.799087856797936,7.177504237614138,13.810678442532867,0.6988047361373901
0.009336938532620001,0.00999627729651,0.0102,10.882488888890558,12.768687540731987,16.77699023442225,0.5646437406539917
0.0050076402661499994,0.00558370735678,0.0057,5.896233591150942,16.468800383143332,17.492475258468982,0.5206315517425537
0.09569105750691001,0.09943275498646001,0.0955,4.972281028635173,12.034118190855851,13.020886232160196,0.7057701349258423
0.09753298573913001,0.10253961478263,0.0798,1.9461673732593885,-22.262713210381747,22.34761539817051,0.3125288486480713
0.01236608637509,0.01300519987415,0.008400000000000001,0.1211442703644676,-25.306749341001268,25.307039294974903,0.2155344635248184
0.01030248144351,0.0114271360577,0.006900000000000001,-2.1392847958876398,-14.663905219664393,14.81913047288846,0.6074564456939697
0.00981206402169,0.010263979449610001,0.006900000000000001,-3.4418394579513865,0.7667503190442749,3.526211098278448,0.9554396271705629
0.01850563192857,0.01997199795452,0.0158,-11.263960034680562,-18.222708577653652,21.422948331882452,0.3222241699695587
0.01177154418701,0.01186191286454,0.011000000000000001,-10.698078712868082,-17.339952215452485,20.374539513396986,0.3623917102813721
0.016164124062550002,0.02148835825749,0.0165,-10.641519588188553,-26.64612556724013,28.69243243560359,0.11664995551109315
0.13298363152745,0.13472362906532,0.0975,-11.967178961557815,-24.0737686620474,26.884147166594644,0.1541241556406021
0.006436874532380001,0.00649761359681,0.0062,-13.476783435626992,2.8650301802501392,13.777955133287401,0.6116010546684265
0.00468995150508,0.00454737398392,0.0031,-16.939837104660413,-14.197406485221345,22.102551902622448,0.2882433831691742
0.008984323777860001,0.00896552178907,0.0077,-17.619595807148627,-9.746773700502862,20.13576226828582,0.3559550344944
0.02788903054211,0.02844524650115,0.0208,-21.237241179422327,-5.391548203167182,21.910929582054905,0.2913731336593628
0.007269479258759999,0.00756490663562,0.0057,19.28212476531271,-7.48786234179283,20.68496627847197,0.4048408567905426
0.0060870126647299995,0.006239481374189999,0.0048,19.953563706027865,-8.228021761529218,21.583426197329796,0.3675360083580017
0.046587355939410005,0.05061719300386001,0.046200000000000005,19.469644561402646,-2.2978711605843936,19.60477530509737,0.453359067440033
0.0053538546966599996,0.00501139934701,0.0057,18.748616043011435,-1.1953289181827538,18.786681468129515,0.4877940118312836
0.01104573431984,0.012832200958060001,0.0096,16.068673715690654,4.23386251419088,16.61709168969842,0.5786670446395874
0.03266120404619,0.03412773520259,0.0308,10.116881545809438,-5.891159333452619,11.70713245477344,0.7799620032310486
0.013440977110270001,0.01449844252047,0.0118,11.920847645692284,-6.246882023120338,13.458454115898366,0.7115070819854736
0.00558636010475,0.00554295635539,0.0033,11.295609185112548,7.927223284522788,13.799689479018733,0.6974986791610718
0.01189766600269,0.014508514600870001,0.0129,2.797928388443716,29.87455103658511,30.005282965496548,0.11503732949495316
0.0178779081537,0.017492689476890002,0.016,-1.4416974926699349,-19.471509902981676,19.524809021738378,0.4122611284255981
0.004440591586390001,0.00441789787428,0.005,-1.6142730504538023,3.3544056321055424,3.722621898488357,0.9596103429794312
0.00469122701849,0.00431419520966,0.0035,-2.980942248755229,-25.856612972226554,26.027875124970304,0.1892565488815308
0.033879560406509995,0.03476625823808,0.0294,-5.261028560961373,-13.6002690051563,14.582372719543288,0.6095092296600342
0.01605356865166,0.016333533990479997,0.013000000000000001,-9.396721091592507,-10.040602322260831,13.751793017343838,0.6234207153320312
0.01033283413044,0.010210542273190001,0.0075,-17.647623688721236,7.55675955880244,19.197466897157394,0.3884415030479431
0.02290139748409,0.025648417550289997,0.024,20.6335682188764,-21.10185154424243,29.51316534839165,0.10341040790081024
0.01055333870144,0.010633545103750001,0.0089,16.549877851816422,8.777723837771305,18.73356072538324,0.4918006360530853
0.22244936563706,0.22705395008185,0.2301,15.193467474570165,-0.7149968789958571,15.21028175640614,0.6401863694190979
0.010899846520190002,0.010849709275499999,0.0099,14.625986795058793,-24.137558096213983,28.222999224324287,0.13346515595912933
0.01074750496301,0.01113109222299,0.0101,11.012923178135523,9.608845118951708,14.615541919436414,0.6621074676513672
0.00791015434238,0.008524418308189998,0.0067,7.391036907930872,24.283590743177854,25.383445340696568,0.2274138927459717
0.00826205232956,0.00833851984865,0.0073,2.74412420303592,-2.531686026399021,3.7335841247571375,0.9832791686058044
0.01896704784623,0.01880489066219,0.0183,-0.8391775198255076,-22.224391011782327,22.24022852723579,0.3127777874469757
0.00814112040216,0.00842820739921,0.0056,-1.309361096663176,-5.1709014148470125,5.334102232856849,0.9393278956413268
0.18468607698324,0.18553374898672,0.141,-3.4153181330544102,-27.244940929377183,27.458167454935488,0.1544131338596344
0.01112780193641,0.011515963083209999,0.009000000000000001,-3.7079818167509258,3.2886937643915326,4.956271949264061,0.9283483624458312
