peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01593998690715,0.01612038007405,0.013000000000000001,-15.71126697224382,14.40837944226159,21.3176889609588,0.3338389992713928
0.01761185595785,0.0185618751715,0.013000000000000001,-19.001882736668477,0.7472684843078409,19.016570459439627,0.4303087592124939
0.05954917106806,0.05931796942766,0.0454,-20.9855165099539,-5.61983527961553,21.72496396911444,0.3311359286308289
0.02090644933443,0.02249594939618,0.0139,-22.203701894148573,-10.815100723835053,24.69755362393651,0.2253367006778717
0.020552369595959998,0.02452129976185,0.0183,-22.842628096657833,13.076452908488672,26.320652774675608,0.16393226385116574
0.012281543149299998,0.012102303529469999,0.0078,-23.397958528412452,-9.156932862697447,25.125934569515344,0.21358926594257355
0.98773741472665,1.0084697842644499,0.7611,-28.131183793169626,-7.588864924749113,29.136799532188025,0.10795199126005173
0.02395586674042,0.02503491058013,0.0222,18.2904137132889,14.323783314620217,23.231617814829683,0.2767450511455536
0.01256262889367,0.015620872264379998,0.015,15.278779836362627,8.418472583518056,17.44452141201392,0.5071316361427307
0.024686580239330003,0.02793134231419,0.0224,10.845880741388486,-27.642249956657878,29.693847452599783,0.13660895824432373
0.009268894109450001,0.00939620115093,0.0071,9.100452048374922,-17.007334657414233,19.28903792237231,0.4539913833141327
0.00663634895334,0.007120473820439999,0.0074,10.127456064922958,-3.3045963805763803,10.652966347175342,0.7865643501281738
0.01040476854854,0.01057197463635,0.008199999999999999,9.782111015187775,4.6735735147016,10.84121424745845,0.7715593576431274
0.017208416711040002,0.016890990773530002,0.0121,4.2530107211475325,-26.87383789910677,27.208287251609317,0.20392680168151853
0.00599373796506,0.0066463533388299995,0.0053,0.15059058206430195,-31.994985678461102,31.9953400581016,0.10857836902141572
0.01191479138671,0.011696688854610001,0.0088,-0.5538499335405781,-23.94081766841742,23.947223125495828,0.30102676153182983
0.043755842441130004,0.052700133518870006,0.0655,-4.853730358176455,4.7291707527127285,6.776705655187542,0.90207439661026
0.00718195876112,0.00751158130674,0.0054,-5.614944190292957,-24.20129756988837,24.84411160598771,0.26727622747421265
0.00766398824683,0.00779629434089,0.0063,-9.277589771314675,6.5699625022485915,11.368288105687663,0.7483035922050476
0.02506427720595,0.02702001269948,0.0237,-10.263175425540336,-10.977567585079619,15.027954015116295,0.6198751330375671
0.24357327504319,0.24667599852052,0.1894,-14.511982017854473,24.378504517559485,28.37085783668364,0.11450320482254027
0.22816989120953002,0.24436377568956,0.2157,-16.407632895405882,-0.18928908404907166,16.408724731549096,0.5423504114151001
0.01172866331305,0.01196002376493,0.0108,-15.88979586560145,11.301837522833944,19.49913419639588,0.40259024500846863
0.04702430577739,0.0486560802434,0.04,-17.64473973498625,10.213206306881924,20.38738598743877,0.36867496371269226
0.00866607855266,0.010086454673469998,0.0077,-20.31743136035349,18.861029584490314,27.722415337665034,0.12418880313634872
0.08019033193613999,0.08377562456894,0.0688,14.954450420183097,-27.16634142708186,31.01033761057181,0.1044684201478958
0.0037720408872300003,0.00411664668543,0.0045,13.355498843884805,3.19067381912062,13.731339977284527,0.6609979867935181
0.02003680608387,0.02001353443451,0.0153,11.980987467354149,-1.9995238518401999,12.146692559699767,0.7296689748764038
0.00979178706663,0.00991892269473,0.0077,1.7267030096194615,24.66570333064048,24.726066668917433,0.22604557871818545
0.009296148430879999,0.00980799177993,0.0092,1.394224072099389,19.802253664625077,19.851274252852928,0.3995324075222016
0.01135172592614,0.01163910950045,0.0096,-5.985601649847543,21.707049605846123,22.51717019399045,0.29851266741752625
0.022994189605709998,0.0234412464242,0.0262,-6.784412848307087,-10.243379833108225,12.28637260875404,0.732136070728302
0.03402199380275,0.03400141884373,0.0288,-11.724344174195428,-21.37883368010206,24.38263734258352,0.2672281563282013
0.00861479399557,0.008765166805209999,0.0073,-11.741828198701295,22.364125551316036,25.25911115173161,0.19766205549240112
0.01609101206616,0.01617352044649,0.0135,-15.387696239594858,-6.0119428083803275,16.520424041448273,0.5463650822639465
0.012602857251160001,0.011937198640340001,0.0088,-19.257580834489023,-16.256106650305078,25.20144160212667,0.21829867362976074
0.004562224919630001,0.0045055778236,0.0045,-20.81051036079786,-0.16556056707017971,20.81116891103186,0.3587584793567657
0.00902347706078,0.00998482033741,0.0065,-23.95127548320957,4.514744912556827,24.373062776224714,0.22725965082645416
0.008698045484950002,0.00857954817119,0.0055,-24.29870422627675,-12.753493633519179,27.44222874072443,0.14904561638832092
0.09154717458135002,0.09042977504406,0.0664,-26.641937924990664,2.6835741809355933,26.77674891782268,0.16013789176940918
0.009127114354780001,0.009237061591129999,0.0079,15.388042277684665,7.055430744404294,16.928396724563598,0.5312233567237854
0.00566007605695,0.00710140166579,0.0058,10.673375642346453,-7.63025485841948,13.120272471760952,0.6962822675704956
0.02999213979855,0.036186026726730006,0.0342,10.300230171818725,-9.272807806584137,13.859273029475686,0.6681186556816101
0.01317145709321,0.013163115855379999,0.011000000000000001,8.36728216734499,-7.429427528969227,11.189624447679764,0.7707397937774658
0.02080035851409,0.02151744935091,0.0137,3.963593849793032,-11.756999645670955,12.407137285647549,0.73039311170578
0.01429485980397,0.01428406021032,0.0079,5.217072281270443,-12.771228453543392,13.795723764532484,0.6763436794281006
0.011595399514030002,0.01154504400428,0.0099,1.9619412526070517,4.551526170451439,4.9563698116503385,0.9444655776023864
0.00456815807994,0.0049522640167900004,0.0036,2.008436910429746,25.61386717939548,25.69248793056318,0.19808101654052732
0.00472793383415,0.004767076846569999,0.0047,0.7449903401474487,-2.298790250134457,2.4164948041119976,0.9908185005187988
0.012652918226370002,0.013524881320159998,0.0113,-1.352636410910371,14.136428869973097,14.200994195591395,0.6358014345169067
0.0166038693543,0.0176052179355,0.0145,-3.374345140557616,4.356004855199301,5.510079612160211,0.9343811273574828
0.013597477827000002,0.01411863099501,0.0122,-2.5012182756320893,3.9023883185242485,4.6351617839884565,0.9527257680892944
0.01697998233218,0.0173804200281,0.008199999999999999,-3.384980599098379,-17.6377524403702,17.959629847687772,0.5138757228851318
0.01047997992984,0.01208009442734,0.008400000000000001,-6.249444181243383,-21.22431020725707,22.1252435041816,0.3543747663497925
0.01210572324745,0.012831925015179999,0.0105,-10.82314629492099,-20.794261724415538,23.44227778465466,0.29789626598358154
0.02173620482652,0.02184156480775,0.016399999999999998,-14.241949749114136,20.72405162876619,25.145914011619848,0.19872917234897614
0.05596197807058,0.05569364715755001,0.0436,-15.871828849609495,-5.926069411425152,16.94204828739483,0.5256485939025879
0.00894193863487,0.008965223501510002,0.0075,-15.989051871929181,-4.814209892272527,16.698090595351356,0.5376840233802795
0.011744800518729998,0.01179358608033,0.0092,-16.732772809386024,-19.602510792686672,25.772874902407278,0.20888321101665494
0.0065576764194,0.006872049418970001,0.0043,-17.262758679240086,7.114313267286053,18.671257725779554,0.44284936785697937
0.02126736299858,0.025484557830710002,0.0151,-19.578522225816645,10.967873701863992,22.441289746967072,0.28900280594825745
0.01664432587451,0.01696120056682,0.013000000000000001,-19.68984530964427,11.839297177755336,22.97514816579078,0.2687305212020874
0.00713080475949,0.0072118276806000005,0.0052,-19.670694021372405,-12.646344556140804,23.385133920677728,0.2716533839702606
0.08035610135778,0.08154115108426,0.0604,-21.567983995609,12.72729404990922,25.043159188694773,0.20068156719207764
0.02284346273713,0.025915596727849998,0.0178,-21.928022388563505,-3.855817558375339,22.264440107101365,0.3102034330368042
0.0349225199761,0.03630055988464,0.0253,-26.12017242379336,-0.11013513174385824,26.120404609473155,0.18020129203796387
0.00781372938031,0.00778975853702,0.005,-28.079161366405806,-7.610117651007316,29.09212790081025,0.1083289086818695
0.0045308240664300005,0.00472524670517,0.0043,22.198556212884785,14.956244161251707,26.766808332346677,0.17623747885227206
0.007650701695760001,0.00756939270764,0.0077,19.46568131039885,-10.736801613972617,22.230394187820053,0.3347587287425995
0.033321567003359996,0.03330414612754,0.0312,18.325239719557253,-6.932050316536599,19.592531159095426,0.43337866663932795
0.01628381711354,0.02230463090535,0.0246,14.547443579638598,22.230505045762392,26.567282875933145,0.16989387571811676
0.01323978818344,0.013355521805410001,0.0127,13.875465926917329,20.32575937780301,24.610217502060166,0.2273683100938797
0.0045607126759100005,0.0046661495263500006,0.0052,12.61477423456152,12.756922932647464,17.94076033120551,0.4836280345916748
0.01497989878235,0.02096634390955,0.0199,12.355097204887526,22.30996903901186,25.502568546336388,0.20184394717216486
0.013768474317439999,0.013876394586190001,0.0121,1.858486051528188,-17.059013962959963,17.159950449865683,0.5440801382064819
0.00445901024664,0.005118995278010001,0.0035,-0.613392024325076,5.109868805412691,5.1465530898789105,0.941375732421875
0.00524266827799,0.006065949926100001,0.0045,-2.807142128448634,25.325355352839928,25.480453844569126,0.2058503180742264
0.01683336225117,0.01693263355007,0.0107,-10.927818542797489,-11.709563220431708,16.016573512769412,0.5765849947929382
0.00781045300053,0.00811336355853,0.0053,-11.911628845692947,-23.20285263808721,26.08173916261536,0.21328362822532654
0.01621638672022,0.017501162712720002,0.0077,15.3194639513784,-22.297365259952922,27.05282207644824,0.1902840286493301
0.00678070282355,0.006554162714929999,0.0065,14.793784300675616,-9.806025010084555,17.74862211151491,0.5088369250297546
0.0055176461205,0.0056376934496099994,0.0037,11.362130301742358,-7.001571165956622,13.34615395101462,0.6868556141853333
0.01044919092408,0.00973843177329,0.0101,11.237403981784267,-28.421089147985445,30.56198094957729,0.11915773898363112
0.12663552419088,0.13199758386625998,0.1109,10.89631162741987,-18.999350568398352,21.902139627513094,0.35340529680252075
0.03184284689938,0.03691435855427,0.0312,8.056741229519893,6.183081441056443,10.155860640650967,0.7954263091087341
0.00485403086559,0.004835713214340001,0.0066,6.011845520279825,10.39677486609991,12.009792004259177,0.724716067314148
0.00784763438645,0.00789490091318,0.0056,-0.1628877592555314,26.036478606551665,26.03698811583705,0.18617293238639832
0.03707402913998,0.03779825577347,0.033600000000000005,-3.167494344532105,6.827240119441174,7.526235106671761,0.8821393847465515
0.049075162876940005,0.04927979339396,0.045700000000000005,-3.338419140685428,21.747121394174208,22.00186770762582,0.3176843822002411
0.00789711721455,0.00839149639017,0.0073,-4.452923638448016,11.166383024307514,12.021504441667151,0.7219863533973694
0.00842087831422,0.00834467774274,0.0063,-5.458587505657919,-20.40291767848202,21.120484783868466,0.3908531665802002
0.010180473520620001,0.0093337071161,0.0063,-6.16423385238646,-30.647624867698113,31.26137684671677,0.10960327088832857
0.00779465892129,0.00920769919207,0.0085,-7.677423731598562,22.973230788683445,24.222123990362572,0.23850440979003906
0.01290547028929,0.01379879654532,0.0103,-12.288782673226855,-11.666414626392676,16.944581142558352,0.5376198291778564
0.01385572580365,0.014998971467040002,0.01,-19.267241695394468,13.766202425839033,23.679800411164976,0.2434278279542923
0.00636859801313,0.006311391064580001,0.0046,22.691804944085213,-15.90901888965208,27.713015314145675,0.16500745713710785
0.022747037282169997,0.02540447523056,0.0289,22.05479881686463,-5.859707814748717,22.819944247330014,0.31725138425827026
0.10170898645208,0.10538668864292,0.0912,17.743138206065176,19.06453766033172,26.04366184413669,0.1839546114206314
0.01250803090839,0.012467642105280001,0.0108,14.675262559438119,-17.940487142181663,23.178059775815786,0.30179885029792786
0.0047228842554199995,0.00485611004831,0.0044,-5.43283405779895,14.002944296393741,15.01991916185941,0.6014416813850403
0.00612561638111,0.006009869922840001,0.0058,-8.606297631428664,7.937791716816284,11.707978673865528,0.7351417541503906
0.0061456014792999995,0.006268224113060001,0.0053,-8.816401526101561,-18.344533086459435,20.353134703226637,0.4109001755714417
0.02246259954857,0.022932359300970002,0.018000000000000002,-11.675048078522195,-16.493710198045694,20.20762672465048,0.4088412523269653
0.00599610573673,0.00609843376004,0.0058,-12.41333956935042,0.29530238905553097,12.416851548842684,0.709980309009552
0.0034400030689200004,0.00372609194525,0.0031,-13.898507516854053,-7.0164033327377355,15.56914123193958,0.5883385539054871
0.01719097498952,0.01844059761314,0.0173,-14.926037958841887,1.3254898637595085,14.984776324242995,0.604022741317749
0.00992825484511,0.0104190051737,0.0075,-14.810545734317751,15.668432560250164,21.560392504701962,0.32406818866729736
0.012441269456299999,0.01253669835808,0.008400000000000001,-17.818569977657553,-20.171214381839015,26.914228244321684,0.1733514815568924
0.013430788271709999,0.01318637139573,0.0098,-21.042635419733962,8.840690752147491,22.824314716090388,0.2776581943035126
0.012134825912370003,0.01604563417074,0.0113,-25.88894198739423,1.6698198936194717,25.942736227947353,0.18316878378391266
0.01527886787682,0.015425217388170001,0.0118,-28.585649589644586,4.004638245827835,28.864790321802325,0.10951616615056993
0.01229268538049,0.01253069234063,0.009000000000000001,20.317642401577466,17.994630760681073,27.140551924450893,0.15641766786575315
0.0052671381903699995,0.00515463875978,0.0046,20.203404931489143,-9.545191408475544,22.344735418218878,0.3305976092815399
0.04092702159397,0.04265440457332,0.0296,19.28992480703505,21.488675369139838,28.876625873652248,0.11254031956195833
0.0053237365563699995,0.00569928725342,0.0047,17.760886404168073,-1.7901369288155249,17.850872459722712,0.5011821389198303
0.02109422975081,0.022376370123990002,0.0221,6.876001579229689,-11.87622948660298,13.723120506949579,0.6770691871643066
0.00942185219057,0.00961313019838,0.012,6.696035567668824,9.604671957369572,11.708394384778074,0.7368741631507874
0.03949777355569,0.040887166680050005,0.0305,5.119593136938829,22.104211910941046,22.68933795611998,0.2926205992698669
0.00516534176712,0.00524538053313,0.004200000000000001,4.661966357665814,2.8032702839079517,5.439875898161597,0.9354957342147828
0.013251144244059999,0.014733427020700001,0.0119,0.5368844875060921,-26.913649407980213,26.91900376164819,0.2126370072364807
0.01199343530925,0.01236180326077,0.004900000000000001,-4.4867529252716585,-25.94793972225954,26.332985879763246,0.2243531048297882
0.019948035071849998,0.03468390158329,0.033600000000000005,-6.071905228064962,8.985885193623503,10.845002620824161,0.7664977312088013
0.0117293258001,0.01173459847851,0.0103,-8.131459457962977,9.119906490697296,12.218558515726269,0.7152969241142273
0.01006674314424,0.010732248052749999,0.0096,-5.929586573771484,-3.425205327423067,6.84777459005601,0.9113439917564392
0.00955469417662,0.00987226170783,0.0081,-7.136416032442818,-21.000432976008614,22.17985539773561,0.3496731817722321
0.021340280612540004,0.021516185877840002,0.0184,-13.329204245705778,-17.875364439982864,22.29786398891056,0.330135703086853
