ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191027043,0.00428353141413,0.00022939054504,0.00539694401327,0.00036938724816000003,0.0047,0.0004000000059604645,52.708701640212,47.96973263761201,47.599998474121094,42.29999923706055,-19.00658395416624,19.202503414300704,27.018190425150262,0.1824943870306015
191027043,0.00924109598683,0.00014850875508,0.00908859948629,0.00025897812009,0.0088,0.0005,46.4012605701,43.01223430248,27.10000038146973,24.70000076293945,-21.078462771172035,-4.377044955504728,21.528118246824814,0.4074159860610962
200429001,0.019438821854320002,0.00028839048371,0.02375137260868,0.00046976188474000003,0.0188,0.001,53.766820776132,46.080963859104,27.29999923706055,19.0,16.887181773298423,-5.664056823842517,17.811743033729876,0.4505438506603241
200429001,0.01561545153426,0.00025309695117,0.01637284418172,0.00043161179162,0.0134,0.0006000000238418579,46.675989570024,45.445747161852005,26.20000076293945,25.20000076293945,16.777423221176182,4.043496979594356,17.257800206282052,0.4790333807468414
200429001,0.050269022860660005,0.00020697294684,0.051538430381359995,0.00035558152206,0.0433,0.001399999976158142,46.205397910764,45.038215495044,18.600000381469727,16.5,15.958688970229886,-9.783352211917627,18.718788598762824,0.4127373397350311
200429001,0.0376781453627,0.00017669931197,0.03763222929375,0.00030618186725,0.0451,0.0017000000476837158,45.18663739434,44.718575937480004,21.399999618530273,19.299999237060547,8.343723771987552,3.8795909013206646,9.201571734784737,0.8022087812423706
200429001,0.00967359628173,0.00023214048094999997,0.009766563824249999,0.00040081153815,0.0073,0.0005,45.442624922819995,44.969994270576,37.70000076293945,28.399999618530273,8.733158102604468,1.8826613040098488,8.933781752766683,0.809131920337677
200429001,0.00539695333149,0.00014556613706,0.0057986427443,0.00024624021477,0.004200000000000001,0.0004000000059604645,46.81412880912,46.488969231084006,42.20000076293945,38.900001525878906,8.185621729928986,-1.1912465373283097,8.271847963804973,0.8277263641357422
200429001,0.03173177661335,0.00015365322826,0.03251090797445,0.00026400679386,0.0266,0.0008999999761581422,45.741546670248006,45.223841784312,18.5,16.399999618530273,6.3187160411028875,12.497734470065115,14.004262329664474,0.6446272134780884
200429001,0.0076091333628599996,0.00026506982152,0.00864061398411,0.00044058978561000003,0.0064,0.0005,48.966440257512005,46.725329400372,32.400001525878906,30.399999618530273,-1.9926916579495997,21.34676624705633,21.43957084957959,0.3738376498222351
200429001,0.00542417203891,0.00034319052986,0.005473607138379999,0.00059453395706,0.006,0.0004000000059604645,48.427183486116,41.886724485492,32.700000762939446,31.399999618530273,-3.750342297158765,31.363301510676646,31.58672757294041,0.10139527171850203
200429001,0.02254846942925,0.00012573794049,0.024865084895490004,0.00021100780786000004,0.0191,0.000699999988079071,48.648508826328,45.91612348128,26.29999923706055,22.899999618530273,-9.448127329575916,-1.3093234927584851,9.53841882747042,0.8655816316604614
200429001,0.00948467077518,0.00014889127071,0.011601909855559998,0.00024227440983,0.008199999999999999,0.0005,53.231733629748,46.45035957888,40.0,26.79999923706055,-10.206034521299495,7.532067824355018,12.684440061914673,0.7404834032058716
200429001,0.005200173035470001,0.00016280324603000002,0.00526307979729,0.00028092547904,0.0038,0.0004000000059604645,46.28690041644,44.40324061764,43.599998474121094,41.29999923706055,-11.973093350962667,-11.801748756659643,16.811771915514704,0.5880587697029114
200429001,0.03168417160452,0.00034171444184,0.031762963012650004,0.00059151124112,0.0265,0.0008999999761581422,45.88903814353201,44.051525198208,17.0,16.600000381469727,-19.88271038312439,17.994482597419086,26.816412244503393,0.19058318436145785
200429001,0.007456383438439999,0.00025760331641,0.00772439149978,0.0004413389652,0.006,0.0005,47.51001171486,44.11587952695599,44.79999923706055,31.70000076293945,-22.67849811225488,3.822652358931377,22.99840724282843,0.3432075083255768
200429001,0.024301340478429998,0.00027516219632999997,0.030610696219790002,0.00044434897466,0.0251,0.0012000000476837158,55.269282680244,46.207985608836005,27.29999923706055,20.200000762939453,-23.35731055164555,-4.993026945676278,23.88501393472653,0.3212466835975647
200429001,0.00764140913727,0.00026574306618000004,0.00758412177315,0.00046179182597000005,0.0067,0.0005,46.530245251764,43.300918872972005,30.79999923706055,29.5,-23.46831178335299,-10.26019407485432,25.61311392776573,0.2613305151462555
200429001,0.007612184910439999,0.00031130079735,0.008495207049050001,0.00052080346504,0.0064,0.0005,49.731929236583994,45.601407237707996,45.29999923706055,30.899999618530273,-24.544424485652875,-14.564155895362791,28.540143764052402,0.17372511327266693
191012041,0.00996011422644,0.00026751413934,0.011608751458450002,0.00044096533838000005,0.0118,0.0008999999761581422,49.557910410792,47.650608557892,28.20000076293945,22.5,25.24141274535305,-2.523480992559234,25.367237911641556,0.19788792729377747
191012041,0.13540973668452,0.00054312107697,0.14138199717902,0.00092774047465,0.1176,0.003599999904632569,47.110526589204,45.04918642398,20.100000381469727,16.700000762939453,19.90093696301274,-18.735912277344386,27.332723603308906,0.13683940470218658
191012041,0.029160286814839998,0.00014277645385,0.029679437287909997,0.00024585675261,0.0273,0.0008999999761581422,45.685161776448005,45.17705692944,23.60000038146973,21.0,14.654181662291435,-6.914122042912573,16.203389591755926,0.5160168409347534
191012041,0.01485920713856,0.00014891378841,0.01496781602041,0.00025732102166,0.0136,0.0006000000238418579,45.676277496648,44.638958061216,27.20000076293945,20.899999618530273,12.269245588192724,2.1618050059408245,12.458240981151107,0.6733548045158386
191012041,0.009457549488879998,0.00023517815231,0.01127924140509,0.00038623538722000006,0.006900000000000001,0.0004000000059604645,53.781884685792,45.14937640992001,30.0,28.20000076293945,10.859178999479749,-27.053468557092486,29.151492161101714,0.11005600541830064
191012041,0.005327968277790001,0.00015076038401,0.00532740455525,0.00026122504857,0.0045,0.0004000000059604645,46.013449130316,44.061846508584004,37.0,35.70000076293945,10.383707115499787,-6.5415685403158825,12.27246357873515,0.6793931722640991
191012041,0.00839789333249,0.00017933339749999998,0.00834326466238,0.00031133384439999996,0.0043,0.0004000000059604645,45.69584662378801,44.258131655568,38.70000076293945,36.70000076293945,3.5327368401615304,-26.123425857293824,26.36120952991084,0.1923867911100388
191012041,0.0158496310763,0.00015034820805000002,0.01663889815968,0.00025637057987,0.0144,0.0006000000238418579,47.431971107676,44.993835522612,30.5,26.399999618530273,1.8517738556554404,-19.44527482671604,19.53324711685396,0.421347975730896
191012041,0.01671214580844,8.513242990000001e-05,0.01784400074606,0.00014434026715,0.017,0.0006000000238418579,47.469053844288,45.53102583442799,22.79999923706055,18.5,0.8804314883061424,1.9354904145255036,2.1263307993859843,0.984083354473114
191012041,0.007963544950079999,0.00015690346659000002,0.00790745652918,0.00027243108410000003,0.0074,0.0004000000059604645,45.254351278764,44.21077398954,28.0,26.899999618530273,1.0621331742457636,25.343263371159644,25.36551014158497,0.24174509942531586
191012041,0.00788623775726,8.21730609e-05,0.00781802200309,0.00014274291568000001,0.0076,0.0005,44.976074494788,44.611687010412,33.5,26.899999618530273,-2.082193008686088,2.5723053249631898,3.3094231523227737,0.9854788184165956
191012041,0.01427581353286,8.446072184e-05,0.01540683278591,0.00014278046109000001,0.0131,0.0006000000238418579,48.450340683756,45.048049168140004,26.60000038146973,20.600000381469727,-3.0637963683324148,6.556576961364239,7.237094600407377,0.9091793298721312
191012041,0.00423481486862,0.00012376733237999998,0.00441434093556,0.00021148350397999998,0.0033,0.0004000000059604645,46.618065423252,45.131455416312,45.5,43.29999923706055,-3.452227508266903,16.579698544279953,16.93529409799287,0.5522105693817139
191012041,0.03056196403202,0.00029987671292,0.03162955966346,0.00051373234476,0.0275,0.0012000000476837158,47.081185623395996,44.734131543708,20.799999237060547,18.299999237060547,-11.290117077332251,-24.58799428337349,27.056127456047573,0.20514442026615146
191012041,0.0162214753488,0.00030333342993,0.01765652254739,0.0005111586080799999,0.0137,0.0006000000238418579,48.170502332028,45.980962328232,29.899999618530273,20.299999237060547,-9.94203198416683,-24.31670654050692,26.27060274218854,0.2258472442626953
191012041,0.00778221953099,0.00010360168476,0.008157725295319999,0.00017670710779,0.008199999999999999,0.0005,46.9589241024,45.173746574532004,27.899999618530273,25.70000076293945,-12.47825401097256,3.3630350747838635,12.923497143022384,0.74204421043396
191012041,0.03498624964121,0.00011362074676,0.040774240848039996,0.00018767550790999997,0.0389,0.0015,51.697284180696,45.529809177276,21.899999618530273,21.399999618530273,-13.456794813405715,13.427433752062715,19.010007441874357,0.4766754806041718
191012041,0.01437877319391,0.000276845826,0.015229727816629998,0.00047097734381000003,0.0154,0.0008999999761581422,48.328469671392,44.580941415792005,24.10000038146973,19.899999618530273,-13.339333905026246,-22.386847993683162,26.059667627181405,0.2365048974752426
191012041,0.01425576911914,0.00017858763011000003,0.01397670697563,0.00031164311615,0.0106,0.0005,46.289775555288,43.048352013624,23.0,22.399999618530273,-15.529923533358893,-18.336749860119667,24.02941183473725,0.3062731325626373
191012041,0.01833511803864,0.00017579111216999997,0.01857229655334,0.00030326778901999997,0.016399999999999998,0.0006000000238418579,46.357148538000004,44.392042320768006,27.399999618530273,20.100000381469727,-16.26973073322081,-16.188443317636274,22.951424325621318,0.34493476152420044
191012041,0.013542555247,0.00017171436581000002,0.014187321228650001,0.00029293367718,0.0113,0.0005,46.836432597636005,45.165996037404,25.10000038146973,22.100000381469727,-17.111724774702616,14.400585448481204,22.364844585396558,0.34353312849998474
191012041,0.02783031875734,0.00022814979655000003,0.02625193342496,0.0004032086294,0.0709,0.0025999999046325685,44.815962317579995,42.663959810892,19.399999618530273,19.200000762939453,-20.819649804494933,-4.808643838864856,21.367746508510468,0.4132348895072937
191012041,0.03726393611115,0.00023876661466000002,0.0443006095402,0.00039322777361,0.0709,0.0025999999046325685,54.524676089304,44.196314462712,19.399999618530273,19.200000762939453,-20.75122041299856,-4.902530852854623,21.32246855958736,0.4151807129383087
191012041,0.0096161801956,0.00020971537309,0.009563029532389999,0.00036424799156,0.0062,0.0004000000059604645,46.744654931964,43.210115271828,41.099998474121094,30.10000038146973,-22.56211609961756,-14.833849439998836,27.001648333639693,0.21619746088981628
200427001,0.01604659318594,0.00019859050824999998,0.0166225834427,0.00034002705864999997,0.0148,0.0006000000238418579,46.492101704519996,45.141450405048,23.60000038146973,20.0,14.571246950766694,-1.8490041358256242,14.688091554745695,0.5801059603691101
200427001,0.01117765440649,0.00025115418782,0.01170532386474,0.00042843595756,0.0104,0.0005,46.090746622872,45.775136677392,25.10000038146973,23.29999923706055,11.598216997607713,19.837979457087826,22.979612122319413,0.28831639885902405
200427001,0.013718436459030002,0.00013582753471,0.0155325314489,0.00022611892064,0.0143,0.0008999999761581422,49.83656805090001,45.99390433176,26.399999618530273,21.0,9.557855178014446,1.0438167239591865,9.614683881944208,0.7822369337081909
200427001,0.00402820027777,0.00019228510119999998,0.0042327864552,0.00032833146757000004,0.0039,0.0004000000059604645,48.900699710712004,43.664385760235994,44.79999923706055,40.599998474121094,9.224866107839233,-13.28184846213166,16.1711233333091,0.5255209803581238
200427001,0.00950090145794,0.00028647161785000006,0.010133259958879998,0.00048586981461000005,0.0096,0.0005,47.280268236240005,45.372602246112,35.599998474121094,24.399999618530273,8.28093525725878,26.42318339768277,27.69038026470693,0.16608674824237826
200427001,0.00697749287328,0.00025052390823,0.007400438037180001,0.00042675799024,0.0058,0.0005,49.567654623456,43.543121093064,46.099998474121094,35.0,6.656173498769356,-18.87139343671424,20.010839334198526,0.3845556974411011
200427001,0.013248016906989998,0.00011730533062000001,0.01349555369152,0.00020198724008,0.0114,0.0005,46.378353484872,44.537129186364005,32.900001525878906,22.899999618530273,6.0747918321358965,-5.0720727343279615,7.913848043076656,0.8422808051109314
200427001,0.006937845723800001,0.00011490010673,0.00721021449903,0.00019651803744,0.004900000000000001,0.0004000000059604645,46.458196966007996,45.174755588832,37.0,35.09999847412109,-1.456365742801258,10.633064898098064,10.732337282260154,0.7935163974761963
200427001,0.03932604882908999,0.0012510045782199999,0.03461091773119,0.00228714213448,0.0514,0.002200000047683716,47.501400637944,37.802428187147996,46.20000076293945,22.79999923706055,-3.6179176231021737,-28.753298245165247,28.980013503689257,0.146742045879364
200427001,0.011604123326680002,0.00123841460881,0.06093456175722,0.0014557006332000001,0.0514,0.002200000047683716,114.240700826784,93.78155771298,46.20000076293945,22.79999923706055,-3.5678243475864635,-28.760227349896194,28.98067892259772,0.14681239426136014
200427001,0.00850706126804,0.00013175628584,0.008792874770309999,0.00022575219844,0.0064,0.0004000000059604645,46.330637678171996,45.10818827082,30.79999923706055,29.79999923706055,-9.844919163594431,5.840877426562328,11.447191323041789,0.7916479706764221
200427001,0.03918170461324,0.00015553371319,0.03883193366175,0.00027025010389,0.043,0.0017000000476837158,45.441456018264,44.133302013372,15.600000381469727,16.0,-17.607558181336742,2.8398110577854285,17.83509353588241,0.5456129312515259
200427001,0.0659963602981,0.0013967736163499997,0.07438976978917,0.0023327668061999996,0.0587,0.002200000047683716,51.14897222169599,44.891135147556,19.200000762939453,20.200000762939453,-18.996772466054566,-22.72090985992094,29.616074255962033,0.14410240948200226
200427001,0.045657175476749995,0.00047164520216000003,0.05712605457948,0.0007612878935,0.0506,0.0018999999761581423,53.018847313308,47.608500345299994,24.399999618530273,19.5,-18.822584011935465,14.722136663857837,23.89620913376944,0.28785455226898193
200427001,0.00578136584654,0.00053342633726,0.005614607745930001,0.0009397451211699999,0.0043,0.0004000000059604645,49.181327443152,40.2002472339,39.599998474121094,38.0,-20.7298722159739,-20.299741179534866,29.013826003665795,0.16041959822177887
200427001,0.01168046165538,0.0002519922005,0.01383872703582,0.00041415118745,0.0125,0.0006000000238418579,52.392797408088,45.75985582194,34.900001525878906,31.399999618530273,-21.050571335801344,2.845706189562347,21.242045477475045,0.4116173684597016
200427001,0.013354779646,0.00026295382109999996,0.01345962574736,0.00045427891818000004,0.0106,0.0005,45.410131987704,45.02150415529199,25.899999618530273,23.29999923706055,-21.63873860146348,-6.57499927131277,22.61559313270772,0.3671605288982392
200427001,0.01441643096112,0.00028553682137,0.014063334995909999,0.0004987347125899999,0.013000000000000001,0.0006000000238418579,44.85039087186,44.072477370792,24.60000038146973,21.0,-24.85748123028923,-2.3657121635161564,24.96979915052555,0.284767746925354
200427001,0.00468754915666,0.00033994481441000006,0.004730057833010001,0.0005874743694900001,0.004,0.0004000000059604645,46.82507283252,43.750638078336,40.599998474121094,39.400001525878906,-25.813826302191863,-9.702016332114994,27.576819615952648,0.2031096071004868
200427001,0.005823712499279999,0.00037319082602999996,0.0058092404374700006,0.00064735801934,0.0053,0.0005,46.297060919964,43.770943504296,49.29999923706055,34.400001525878906,-26.103774876933603,-12.248190463823596,28.834395246053923,0.16871604323387146
190822046,0.009888501520620001,0.0002244145752,0.012822908727770001,0.00035865956092,0.0126,0.0008999999761581422,55.183380704891995,47.689688810052004,36.599998474121094,22.5,20.67688081508973,-10.858175720371161,23.35448476180285,0.2478650361299515
190822046,0.009844865966040001,0.00017342121115999999,0.01058296063995,0.00029333898792,0.0115,0.0005,47.208482933184,46.023737309316,34.09999847412109,27.0,18.78566472849151,9.642225096552359,21.1156998151151,0.33151698112487793
190822046,0.005703198685239999,9.66095092e-05,0.00577782224634,0.00016661682549,0.006,0.0004000000059604645,45.621710876376,44.951963503356,31.899999618530273,30.29999923706055,10.514312219923298,1.7776311087942307,10.663523055904426,0.7451501488685608
190822046,0.01235023819327,8.028425375e-05,0.012431009153829999,0.00013875600379,0.0119,0.0005,45.26979861261599,44.999308839959994,26.60000038146973,21.399999618530273,3.767464797707536,2.803133100739384,4.6958857563543885,0.9363396167755128
190822046,0.024096179049,9.977445147e-05,0.024134217925130003,0.00017273030798,0.0246,0.0008000000119209289,45.379003601916,44.76065377842,16.899999618530273,16.5,2.5233993697254733,-7.403241924083622,7.821478474188978,0.8619052171707153
190822046,0.00618698060926,0.00018631915271999998,0.00574021981582,0.00033145438768,0.0056,0.0004000000059604645,45.434269883736,41.585246684676,32.59999847412109,31.399999618530273,1.9245095025823875,-28.006442912747808,28.07248652171473,0.15503044426441193
190822046,0.05030762326361,0.00060544123482,0.05593419627064,0.0010149391697400001,0.0603,0.002200000047683716,50.150937037392,44.641732809203994,16.399999618530273,15.399999618530273,0.6022588839523987,28.66164675138997,28.667973452277256,0.15725238621234894
190822046,0.00450301228266,9.9671383e-05,0.0045062305234900004,0.00017273418281,0.0063,0.0004000000059604645,46.612024639127995,43.58872295089201,38.0,30.0,0.4959547575800992,-13.102467707502687,13.111850744905976,0.685259222984314
190822046,0.02038211883461,7.200340425e-05,0.02037643038354,0.00012472534682,0.0203,0.000699999988079071,45.07830822096,44.918731324476006,25.60000038146973,17.5,-2.5971972680581934,-1.0541607180046224,2.802978461772493,0.9936559200286864
190822046,0.04139766325376,0.00023246385308,0.0475649605726,0.0003856602847,0.047200000000000006,0.0017999999523162845,51.1434669699,45.3066595812,23.20000076293945,14.899999618530273,-8.489142652971692,20.8269987527128,22.490632235297113,0.33629265427589417
190822046,0.03312982812023,0.00010293276675,0.03334617874432,0.00017789943103999997,0.0398,0.0016000000238418578,45.22634412552,45.004730069592,20.399999618530273,18.0,-10.680986156313656,7.0268175618456565,12.785126962138822,0.7389576435089111
190822046,0.005791270051590001,0.00013548692684,0.00587006939247,0.00023370071345,0.0056,0.0004000000059604645,46.441713462336,44.276118517656,33.900001525878906,31.70000076293945,-18.295992587678988,-8.931411395310768,20.359584993954748,0.4517335593700409
190822046,0.018229901253560003,0.00016275713637999999,0.018040865119470003,0.00028291079357,0.0202,0.000699999988079071,45.13018615722,44.284468412556,22.0,19.100000381469727,-18.37169485520643,13.802217729606912,22.978654716120825,0.3222849369049072
190822046,0.005906932899550001,0.0001830535731,0.0058150395062000005,0.00031874172844999996,0.0062,0.0005,44.94230772138,44.296729764984,48.20000076293945,30.29999923706055,-28.082655940054945,7.044901195913769,28.952808042272657,0.1603560596704483
200108171,0.02809881241686,0.00027756297068,0.031718515156569996,0.00046233182163,0.0278,0.0012000000476837158,49.11999785802,46.372570045704,17.100000381469727,17.799999237060547,19.737870047285647,21.729036585711004,29.355227077504438,0.10191147774457933
200108171,0.0079125937025,0.00027154333277,0.00807758716132,0.00046716102535999997,0.0047,0.0004000000059604645,46.037043660456,44.752816208484,37.599998474121094,35.29999923706055,18.974380595428773,20.69171719528753,28.074364316110028,0.12900501489639282
200108171,0.04280048465516,0.00030013966549,0.04190061062005,0.00052367938899,0.0355,0.0011000000238418578,45.480836287836,43.754688005508,17.100000381469727,15.399999618530273,13.638648753337224,-22.91107915698682,26.663224372501105,0.15753190219402313
200108171,0.00701730029458,0.00023624332768,0.007501082256259999,0.00040034535588,0.0065,0.0005,47.13310930629599,45.777930030972,47.099998474121094,30.10000038146973,13.321024021834507,19.759693863298878,23.830510451227344,0.2553103268146515
200108171,0.0067784791056,0.00018509457402,0.009093087927739999,0.00029440884264,0.0087,0.001,59.64457432586399,45.622618920972,42.20000076293945,40.900001525878906,11.772429529800242,-10.358505437085027,15.680826269545946,0.5380461215972899
200108171,0.00516413348333,0.00011806707674,0.0051470217559499995,0.00020472649453999998,0.0037,0.0004000000059604645,45.058199720508,44.737481889899996,44.900001525878906,41.29999923706055,10.581520261562927,7.590609260939932,13.022508899443295,0.6625731587409973
200108171,0.03694530285935,0.00029055803732,0.041668578543660004,0.00048465379722000007,0.05,0.0020999999046325685,50.415876248328,45.084808428984005,22.899999618530273,16.5,7.231546653323282,29.360004200011055,30.237457600612466,0.11596683412790297
200108171,0.006465577611689999,0.00010497921973999999,0.00652063321402,0.00018131944378,0.0064,0.0005,45.39976193376,45.052113476808,35.79999923706055,31.399999618530273,2.7099923932523162,-9.218866696551947,9.608930447028234,0.802709698677063
200108171,0.009388476847299999,0.00025739694938000003,0.00979421516817,0.0004398076452,0.0106,0.0008999999761581422,46.985988437315996,44.743585902587995,32.5,24.29999923706055,-3.362060263348805,29.736101344551287,29.925555808984882,0.13217821717262268
200108171,0.04138336630695,0.00012875316926,0.041310672086010004,0.00022315391834000002,0.040999999999999995,0.0012999999523162842,45.517263758207996,44.481877759404,19.299999237060547,16.899999618530273,-11.982600195136108,-9.686753622501497,15.408293973499205,0.6468680500984192
200108171,0.00355549971949,0.00023131362183,0.0033638561867699998,0.00041039748769,0.0044,0.0004000000059604645,47.855238359435994,40.194537708527996,38.400001525878906,36.599998474121094,-20.055132067301205,-23.886449033204237,31.18916954523121,0.10928349941968918
200108171,0.01047636298656,0.00020949864494000002,0.01004054833548,0.00036821042845999996,0.0105,0.0008999999761581422,45.071315205299996,42.986317365936,36.099998474121094,32.299999237060554,-27.497876762961287,10.666772415852108,29.494250857523195,0.14051364362239838
191005041,0.00984776560792,0.00029418301287999996,0.014158136257139999,0.00045589460268,0.0132,0.001,58.042734634116,50.020195016052,34.799999237060554,27.29999923706055,19.734097301115987,8.415442915372289,21.453519474843887,0.31663626432418823
191005041,0.026229824142189998,0.00037294172727999996,0.026804235655620002,0.00064161936066,0.0215,0.0008000000119209289,46.883572828451996,44.42811639703201,25.20000076293945,19.700000762939453,17.7872419969185,-19.339391252545052,26.275362876021575,0.16318407654762268
191005041,0.113560302896,0.00038544089166000004,0.11323259582686,0.00066829180519,0.0908,0.002799999952316284,45.575323511076,44.637227498808,17.700000762939453,17.100000381469727,17.338219915927805,-22.12609044804438,28.110026634314078,0.12089435756206512
191005041,0.01063881337737,0.00014063507305999998,0.01049736118602,0.00024469567689,0.0086,0.0005,45.099400199652,44.348079620736,30.0,25.79999923706055,11.093682946635916,-2.9646849843261163,11.482992983841466,0.7084223031997681
191005041,0.05480374965051999,0.00016850539916999998,0.05440284709899,0.00029258817005,0.0527,0.0016000000238418578,45.028714178736,44.415254362320006,20.299999237060547,18.600000381469727,7.744094490382374,15.379318886835792,17.219002550049893,0.5106740593910217
191005041,0.15906840846596,0.0006261791746000001,0.15753109358404999,0.00108832432445,0.129,0.003900000095367432,45.759944318148,44.230551383124,15.800000190734865,14.899999618530273,6.172183980308295,-27.21069440057675,27.901916587527875,0.14766855537891388
191005041,0.019673412879419996,0.00012340954739,0.019621981215700003,0.00021395192688999999,0.0178,0.000699999988079071,45.378985883364,44.319316449996,18.799999237060547,18.5,2.6021740635534947,12.731466400133721,12.994672585241293,0.6954168081283569
191005041,0.10213449045722,0.00032947852123000004,0.10199522465724001,0.0005710878579500001,0.0844,0.0025999999046325685,45.996259462847995,44.25829787538,20.399999618530273,17.5,1.615163025073607,-19.7007411275927,19.766838999087703,0.4152143597602844
191005041,0.010452622524620002,0.00012815877666,0.011598307904629998,0.00021501389917,0.0102,0.0005,50.483874111912,44.643259725263995,25.79999923706055,23.70000076293945,-1.8857609484608069,-9.016516900495095,9.211604812270245,0.8405072689056396
191005041,0.00993055049645,0.00023651102955000002,0.009837578499629998,0.00041128233608999997,0.0074,0.0005,46.555107634331996,43.40604688505999,38.29999923706055,33.200000762939446,-2.9063411081555834,-21.67462320528131,21.868607587190496,0.3559686243534088
191005041,0.00476494720825,0.0001684489045,0.00450787137171,0.00029747122363,0.0031,0.0004000000059604645,45.179018711388,42.624838281312,49.29999923706055,46.5,-4.332743214547361,-15.5043128526964,16.098330768026898,0.5905154943466187
191005041,0.03539852190928,0.00013332089128,0.03738421285966,0.00022682786184,0.0362,0.0012000000476837158,46.963081089072,45.338469345,20.799999237060547,19.100000381469727,-7.0202794786580895,13.196429275946343,14.947569284559055,0.63914555311203
191005041,0.02001899751594,0.00013319262064,0.0210508446507,0.00022692447294000003,0.0202,0.000699999988079071,46.79619607637999,45.304029709848,20.299999237060547,17.799999237060547,-6.031075155445649,13.192568302623279,14.505776345713633,0.6560114622116089
191005041,0.00762521012962,0.00011897175816999999,0.0074813518680100005,0.00020750221462,0.0074,0.0005,45.916058064276,43.200988647947995,41.099998474121094,28.29999923706055,-9.109709834395305,4.8131624512738025,10.303071960536752,0.8322803378105164
191005041,0.03323864907555,0.00023005172898,0.03814427513243,0.00038199613504,0.0332,0.001399999976158142,51.922304735472004,45.00671375556,25.60000038146973,21.399999618530273,-7.308444284089951,-16.570199156092073,18.110340810494954,0.5186349153518677
191005041,0.025987403801799997,0.00023047351985000002,0.029830474725310002,0.00038216256849999997,0.0245,0.0011000000238418578,50.888512687788,45.919494168300005,18.299999237060547,22.79999923706055,-7.749126662633944,-15.721472078587608,17.527499243410993,0.5424287319183351
191005041,0.013061103538260002,0.00026435218884000004,0.01235133554119,0.00046706930411,0.0108,0.0005,45.31699834812,41.848915027248005,30.5,27.0,-8.843115360091803,29.44805241263495,30.74713917463592,0.11008590459823607
191005041,0.06388942472605999,0.00018624616529,0.06832306549179,0.00031561130618,0.0702,0.0025,47.68541433838801,45.571794915852,22.60000038146973,18.299999237060547,-10.555711334935834,-10.414636883658364,14.828599472985866,0.6677083373069763
191005041,0.061303174903809994,0.00018938442059000002,0.073039112717,0.00031120095886,0.0705,0.0025,53.828721791099994,44.955769933188,28.399999618530273,18.299999237060547,-11.333653954141187,-8.930729569434503,14.42946130767296,0.6857606768608093
191005041,0.01184442077336,0.00025389368755999997,0.011356470248219999,0.0004461049243,0.0121,0.0006000000238418579,44.733426121944,43.060218680375996,29.899999618530273,22.0,-13.476155798382493,24.04370338286924,27.56271913775141,0.17234639823436734
191005041,0.02852028832347,0.00023252764313,0.02870557068153,0.00040200562498,0.0258,0.0008999999761581422,46.284054318072,44.114651198640004,17.700000762939453,16.600000381469727,-15.036938376429214,-5.309738951340866,15.94687002721977,0.6315057277679443
191005041,0.32589515256339,0.0008794887547,0.35489191791723995,0.0014819573024100001,0.359,0.0125,48.164309792388,45.835882752959996,19.899999618530273,17.899999618530273,-25.171395328608252,-3.2461519615519308,25.379843518658166,0.2712047100067139
191005041,0.01776867691369,0.00055035372012,0.01853975445894,0.0009427666455700001,0.0216,0.0011000000238418578,49.004968754771994,43.038625854816,32.400001525878906,28.20000076293945,-29.95210445555873,5.5090964037554375,30.454522431401127,0.13005325198173526
200622045,0.004484127314130001,0.00020627394827,0.00455964776202,0.00035558881642,0.004,0.0004000000059604645,46.912267758599995,43.735315193496,40.599998474121094,38.29999923706055,17.301018834779445,9.1602433874031,19.57637870547866,0.3890931308269501
200622045,0.02066071186484,0.00013343076064000002,0.01998547298022,0.00023373984236,0.0208,0.000699999988079071,45.066226807404,43.409237769036,21.899999618530273,17.200000762939453,13.161989379641913,3.272108280140644,13.562617915112956,0.6306123733520508
200622045,0.01252057987221,0.0001594901025,0.012260565532139998,0.00027831846477999997,0.0103,0.0005,45.709692423948,43.138748662164,28.29999923706055,23.399999618530273,9.936903815593446,14.178161647923169,17.313629466473706,0.4981543123722077
200622045,0.00245256421678,0.0002494712004,0.0019113181215499998,0.0004715276608,0.0031,0.0004000000059604645,40.648113257904,38.367231155964,48.099998474121094,45.0,5.4667655423737225,30.175333884526076,30.666521371075312,0.10984177142381668
200622045,0.00393462132394,0.00025084751238000003,0.004124242214760001,0.00043263956314999996,0.0055,0.0004000000059604645,52.72096363884,39.770566183692004,47.5,31.899999618530273,-2.9259169410687327,31.09676548129922,31.234109237250053,0.10649773478507996
200622045,0.011463940575250001,0.00011722782912,0.01261134000558,0.00019700038058000001,0.0122,0.0005,49.272804401364,45.005356974959994,32.400001525878906,24.79999923706055,-6.331448715075292,11.509858327883745,13.136359152040566,0.7124121189117432
200622045,0.00340286297311,0.00011624844015999999,0.0036017685900399995,0.00019780374174000002,0.0033,0.0004000000059604645,48.12436842516,44.322726106656006,46.20000076293945,43.099998474121094,-5.080524801843203,12.261384172200513,13.272270515155675,0.7043658494949341
200622045,0.035904123220160004,0.00034790812773000004,0.036917411678820004,0.00059755441074,0.036000000000000004,0.0011000000238418578,47.358323401896,44.433650078999996,20.600000381469727,15.300000190734865,-8.590835974164706,-26.31526955306081,27.682023641157688,0.18664811551570887
