peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01360593854625,0.01394626453689,0.0157,-21.252701831825398,18.19411250751688,27.976755492744232,0.1459476202726364
0.0075556989046,0.00792640111987,0.0054,-21.14240272637649,-12.375391086821097,24.497950255063394,0.3255815804004669
0.012702836411600001,0.012425154957370002,0.0097,-24.665652106025192,16.205067869879006,29.512609376056126,0.13413113355636594
0.013822346500870001,0.014525387459149998,0.0098,-25.804372629748922,-14.714704347305048,29.704950838609413,0.2135135680437088
0.0032195147306599997,0.0032345710213299997,0.0039,-28.34457945324531,-10.759101421774995,30.317830143702484,0.22200290858745572
0.02323463413233,0.02384217728875,0.016399999999999998,-29.27520100955626,-1.1649894478695473,29.298371315752078,0.2425291836261749
0.016917429748110002,0.017265624211720003,0.0129,-32.491586634857214,-16.54860410636528,36.46301338880134,0.11996211856603622
0.01568503812695,0.01648490553439,0.0121,-33.78826546537135,-4.880457870425923,34.13890720568788,0.17634767293930054
0.00672825327098,0.00689435880261,0.0056,23.151667395543733,11.729875375554426,25.953566217786587,0.3433699011802673
0.0155036265249,0.0160030371803,0.0141,20.89450083197943,-4.014632089716748,21.276682950278094,0.4996595978736877
0.023835941895150002,0.02422466062848,0.0221,15.605535878878145,6.568308910567125,16.931483563691476,0.6950379014015198
0.01589354695301,0.01608976200006,0.0151,15.082161430393569,18.511670406645454,23.87784194674407,0.36376696825027466
0.01048117591415,0.010632218959170001,0.006999999999999999,12.89501654800758,8.75191551450747,15.584515318385932,0.7298893928527832
0.026104134486520002,0.02656800568873,0.0265,10.189114078580786,6.526610608005496,12.100188717633333,0.8523401618003845
0.01597333262155,0.01598996173938,0.0152,8.122780872331596,-10.9822022129509,13.659725842635769,0.6936822533607483
0.01586601016641,0.01636163499856,0.0146,8.619924353901325,-9.774526419756624,13.032431176384867,0.7323924899101257
0.00718223115948,0.00768622747615,0.0061,5.229271806980312,-28.812860898442636,29.2835379774581,0.111715167760849
0.00688770407996,0.00607563845362,0.0051,3.490146796586438,-26.925005843973093,27.150263631938802,0.1576789915561676
0.02838788206496,0.028978807276909997,0.0262,2.5378359400338883,-10.863950945138958,11.156434016138645,0.7475120425224304
0.22768351570772,0.25534744995199,0.2548,0.7318709504591262,21.50264273054101,21.5150940620796,0.3347277343273163
0.00861198059285,0.009105530504450001,0.0063,-2.276229570255934,3.399763913380549,4.09140734150508,0.9308434128761292
0.004580201957470001,0.004557681662079999,0.0044,-2.1777505677129048,19.002573658817674,19.126953622861237,0.4080694913864136
0.00410417412333,0.00523737668322,0.0037,-4.071564175346451,17.796188024672094,18.25600709244492,0.4305999875068665
0.00973384196987,0.00984275048785,0.0091,-5.75470764931661,2.8773467292120936,6.433954973108669,0.865375816822052
0.01394126248659,0.01386271431377,0.0117,-11.343597736969896,11.35072972834835,16.047299067987606,0.5143319964408875
0.02278540221829,0.02333498626213,0.0198,-15.320935248907174,10.272927080389056,18.446229668964047,0.4416860342025757
0.01060066719791,0.010561308094689999,0.0112,-19.50543736310485,-2.1472649004347364,19.623271485671932,0.4771843552589417
0.01472203262721,0.01469754159151,0.0067,-23.607415103745105,-0.1639435662572878,23.60798434748269,0.3620520830154419
0.00815903047604,0.00857023575496,0.0071,-27.892168951345298,-18.265676364496752,33.34067637096441,0.145537331700325
0.029241908589499998,0.03882842313434,0.0284,-28.260028287104635,9.128818370790132,29.697855923419414,0.1817835420370102
0.007491730355850001,0.00813092991043,0.0066,-29.72507183754876,-3.5055003993846334,29.931056154861,0.23747672140598294
0.0214388087605,0.022497128308729998,0.0146,24.76154896194365,1.904937769821776,24.83471425538139,0.3874964118003845
0.009569141819059998,0.01000411150433,0.0065,18.076540459262755,2.0878726930426907,18.196716384594787,0.6514723300933838
0.00741025697772,0.00732571121684,0.006,17.35210617150511,-7.012837293290099,18.715636719826428,0.5750477313995361
0.02634003429939,0.02715954987752,0.0144,15.320425171019995,-25.170018979743734,29.46593098362998,0.11842279136180878
0.0065879852082,0.00699179290912,0.0037,-0.0005995525487087062,-27.234183523664022,27.23418353026365,0.15477561950683594
0.02437587852124,0.02467945428557,0.0158,-1.1332187838179646,-13.30380070338551,13.351977065462224,0.6394652724266052
0.00488602050341,0.0049630042415,0.0054,-1.7759569920313716,11.295145941320053,11.433911567074238,0.7252897620201111
0.00481472725093,0.00510932580708,0.004900000000000001,-2.9387316518839586,25.170705225867945,25.34167301031773,0.1882081776857376
0.04323396097283999,0.04324308431449,0.0265,-3.9792569605344,-24.419416379979246,24.741505935872002,0.22232899069786072
0.015965993814749998,0.01641768646933,0.0106,-6.562594202668433,-28.64001287968711,29.382256278656772,0.11510540544986725
0.01049591819482,0.01198066380876,0.0103,-12.196384372615066,21.321977338714387,24.563725327458272,0.1988934874534607
0.00746653187492,0.008248872710149999,0.0055,-16.358728738923215,-4.478722253195004,16.960743131430927,0.5572554469108582
0.01534875983487,0.01518188978868,0.0105,-20.783826971243943,-2.7214558458092752,20.96124269345971,0.4402205049991608
0.06820544681986,0.06713528083606,0.0426,-22.532533493311853,-24.505654723844238,33.2901423744453,0.10649054497480392
0.01736405747616,0.01942600546573,0.0107,-21.243624484349702,-24.65705337559129,32.546184470795644,0.11172884702682497
0.00912875010509,0.00900670592235,0.0064,-22.706584404062852,-4.764802725512069,23.20112045033239,0.3811153769493103
0.01063069072644,0.01110180997934,0.0079,-24.255198670296053,9.783546129348194,26.15398342684855,0.2427758872509003
0.00631144485066,0.00666191038774,0.0061,-27.832230110264764,14.133301214063149,31.215042396221424,0.12390877306461336
0.03135857748011,0.03080199967526,0.0231,-31.450023981907805,-2.021223449329548,31.51490502478363,0.20819266140460968
0.025926078560990003,0.02685514185575,0.0202,-31.578378987005625,-10.091969801258921,33.15175725822461,0.18169331550598145
0.01173938798624,0.01324565136681,0.0099,23.57420120566046,-3.3287805990915955,23.80805681006016,0.4073987603187561
0.033397532581740004,0.03439702532753,0.0283,20.62009283057464,-3.8649529372101896,20.979178020231586,0.5116142630577087
0.013469280246530001,0.013136048338639999,0.0102,15.483151480417625,-12.28736742622384,19.766293460522608,0.4799759984016418
0.0158359819657,0.017502924344740003,0.016,13.613018802791998,20.661595925001194,24.742950425039894,0.3149215877056122
0.04719729465139,0.047820207268589994,0.040999999999999995,10.287605251692552,-8.370473563589773,13.262708635205556,0.7470143437385559
0.01090175280209,0.011079543937099999,0.011000000000000001,9.043810149425584,-11.108948678982134,14.32476729569525,0.6748279929161072
0.00431743095887,0.006615043751569999,0.0074,7.726546802403487,22.322766721911727,23.62212099999809,0.3104618787765503
0.00904966666458,0.00986098271791,0.0081,6.565861542460658,-27.06069391520693,27.8458399504987,0.1435975581407547
0.007509456187380001,0.0074303062907,0.0058,5.433438921899601,-22.2411085343196,22.895168823370234,0.28505221009254456
0.013674135006459998,0.01347373260871,0.0116,4.3642636906521615,-18.957752782449056,19.453611362580187,0.4062051475048065
0.00376195557118,0.00410176587971,0.003,0.2806691975625348,-15.131047394006085,15.133650251324935,0.5712679624557495
0.016388041544040003,0.01775788349436,0.0148,-3.911410204732394,-12.015600832819276,12.636207139137875,0.6667654514312744
0.01288079832456,0.01331823185655,0.0109,-11.150299527442582,-17.416778065240482,20.68023873103822,0.37690615653991705
0.01404469493388,0.01379228345253,0.0137,-15.48473539444463,-2.3414295892500427,15.660756229528573,0.5966016054153442
0.008122234380050001,0.00845379651468,0.006999999999999999,-14.555869264930472,-7.035139211638117,16.166824611390243,0.5757372975349426
0.00950610186812,0.011761281983090002,0.009000000000000001,-19.588428897117073,7.349620929635295,20.921828071744358,0.3912996053695679
0.008934749675049999,0.00918342096494,0.0068,-20.67515295008705,14.301852522763937,25.139659285087838,0.22610078752040866
0.00494320876896,0.00494320876896,0.0038,-20.86718229277609,20.94016088583778,29.56220981811086,0.10255993902683258
0.00504449629724,0.00503433836777,0.0035,-21.770590809261012,12.102346572657607,24.908301000905404,0.249737560749054
0.009547466496920001,0.00929805878153,0.005900000000000001,-25.08140983207943,-16.861455352212072,30.222189714741486,0.19263698160648346
0.02088444371816,0.02988848261829,0.0242,-26.514398279475454,-13.659639655456495,29.826085426445818,0.21929365396499634
0.010830391526359999,0.011113196276379998,0.0098,-26.561700765096003,0.29491038240996736,26.5633378538458,0.2925819158554077
0.00705023136231,0.006632586649689999,0.0045,-33.7564197585772,-15.252956877781225,37.04242285480457,0.1229907125234604
0.00764597534768,0.00792073600742,0.0066,24.095618367000736,10.633461573108647,26.337567804716787,0.3337218761444092
0.00753026529268,0.00780737183053,0.0056,21.653103839537753,-12.970956688764085,25.240847814107113,0.28946760296821594
0.009938823089629999,0.01023251369828,0.0067,7.9399582860572675,-16.031029585255506,17.88956092737191,0.4927383959293366
0.03246782314787,0.03866538906415,0.0272,4.054613800625199,-26.766415889832984,27.07176722066918,0.15955564379692078
0.04194489726022001,0.046339507074539994,0.0435,3.5656264379525657,2.1310583937436682,4.153925871275087,0.9931753277778624
0.011941968436229999,0.01173284986757,0.008199999999999999,0.2881119905749066,-21.737499144072423,21.739408373996053,0.3152762949466705
0.00878344447926,0.008905721647770001,0.0078,1.8410614208009493,-22.05308681869062,22.129801148964948,0.3023509085178375
0.10901213557344999,0.12296323169015,0.0983,1.2938809474820012,-16.791259842155068,16.841036835055338,0.5052717924118042
0.07649090436804,0.080913503121,0.08220000000000001,0.9674395551617396,17.330604544702275,17.357585812807073,0.5072076916694641
0.00800050378006,0.00971242279852,0.0098,-1.6489600851453408,-0.3441302567637917,1.6844865647863745,0.9654263257980348
0.01955378787377,0.02077897806091,0.0226,-0.2595698931243692,25.192133366384507,25.193470560307123,0.20638060569763186
0.013986307556759999,0.01388384394132,0.0095,-1.1147234642475579,4.619267973617028,4.751867450380333,0.929673671722412
0.07682390462927001,0.08583521622797,0.08070000000000001,-1.8820834118250416,7.173560332268561,7.416346854644943,0.8597688674926758
0.011254529957399999,0.01161912959028,0.0095,-5.116361546501454,-0.8422893836902409,5.185229633928682,0.8989883065223694
0.026723091385959998,0.029547526665449998,0.0231,-8.13321799099125,-22.904425885912623,24.30557510628969,0.2435892373323441
0.02133301131093,0.02072093667496,0.0162,-9.395278422849026,-21.157130566500754,23.14939126606004,0.28400740027427673
0.019322208285900002,0.02518549005242,0.0143,-8.797834342964755,-22.158947767102585,23.841555807087946,0.25965753197669983
0.015408768781820001,0.01511824344267,0.01,-7.909950207067771,-24.293252866755772,25.548549971481663,0.20697647333145144
0.016344292932469997,0.01709705025917,0.0178,-12.94683417953474,19.118903296961367,23.090068219584943,0.2455713003873825
0.04939643653083,0.04917681272763,0.027000000000000003,-13.302522246468493,-26.286304166816088,29.460540323126907,0.13271422684192655
0.052873533820400005,0.0526558014282,0.053,-15.544720777631154,-4.928737303443446,16.307379614634403,0.5760658383369446
0.00688445356428,0.008562648174770001,0.006900000000000001,-25.57426290181488,7.953187213620462,26.782362535050265,0.2435939759016037
0.011750268105030002,0.01375234053461,0.0114,-25.31066374286237,-8.659670513205104,26.751041801981557,0.2949931025505066
0.01017297759492,0.00981016575384,0.0096,25.48076342457693,-1.938554422818632,25.554397451899987,0.34880903363227844
0.0077769414435099994,0.006905852156370001,0.0057,25.31031360029354,-16.413953474716493,30.16662021456067,0.1370544135570526
0.04244524222628,0.04996992895366,0.0436,22.12850431854898,12.554103920951187,25.441581159319078,0.3594830334186554
0.009205516386,0.01080693304032,0.0074,20.97189280342917,-14.044117631715753,25.239950099433504,0.281403124332428
0.02018761486518,0.02228533209373,0.0175,20.67139561915393,-12.057917760695268,23.931114166171913,0.3385041356086731
0.053683740536329995,0.05595689809747,0.0505,19.717052601847808,25.334842387878016,32.103105208801516,0.12220286577939987
0.13772758971401,0.13896532440256,0.1011,18.04283969344647,22.7120861066153,29.006519664119946,0.1953829675912857
0.01486521720949,0.01522269872652,0.0124,12.885423475750105,24.264778801539173,27.47382156060927,0.21351659297943115
0.00531558128942,0.0060227021868900004,0.0043,12.186885363611614,22.737127717675218,25.7971894992594,0.2636808156967163
0.023203181781410002,0.023847355459099998,0.0198,8.946081692318016,24.063753463641614,25.672851443804788,0.2451489865779877
0.00388630022617,0.00316984521188,0.0034,4.338207175325697,29.101718189180325,29.423283186876198,0.1184118315577507
0.005885771933499999,0.00598984193864,0.0038,2.9457262010605563,-26.041575090858952,26.207647168067673,0.18086668848991394
0.00615756730538,0.00599719831381,0.005,0.9389863773395584,-16.35192150934015,16.378859112128996,0.5219429731369019
0.00632424251635,0.00759570203524,0.0066,0.017521561983042833,18.003202198745353,18.00321072506903,0.4695064425468445
0.022273772963589997,0.02227827836245,0.0185,-1.9586064801537504,24.35015711707402,24.428799127573058,0.21851328015327454
0.024866775399449998,0.02742511444493,0.0243,-2.652320633881089,-2.41394630013559,3.58635474104735,0.9381810426712036
0.00719012485598,0.00738503347943,0.0066,-4.836620491104586,6.022144508895915,7.72393023870492,0.8329540491104126
0.06495633368752,0.06510899469099,0.055200000000000006,-4.7594311618676635,19.537064370334285,20.108426724232732,0.3565654158592224
0.00709816113593,0.007024900081100001,0.0053,-4.932886578312177,-16.017599251339146,16.759972544231662,0.5014063715934753
0.00914602296376,0.009455112047379999,0.0079,-7.535404482970519,-10.068712737843388,12.576213045037886,0.6743741631507874
0.02896408695601,0.03310158777246,0.023,-11.825361106912212,-28.1646617697539,30.546427109587363,0.10635882616043092
0.08980917422732002,0.10004448657205998,0.1043,-12.755547416007236,16.20445643325825,20.622492408672475,0.3319040834903717
0.020753752507139997,0.02098663935873,0.0177,-13.048434801018901,3.9300834317922964,13.627440418629439,0.6405262351036072
0.01276268728748,0.012858327739180001,0.0113,-14.344401326355538,-15.70941023170691,21.27312828421506,0.3764569163322449
0.01550736249549,0.01578441435897,0.0131,-14.860361713715012,-18.976478492973637,24.10258997062772,0.28343620896339417
0.022630417516040002,0.02348355637815,0.0203,-16.049754647374133,2.786729305518773,16.289887293651677,0.5591630935668945
0.08475194855675,0.09171682153186,0.0704,-17.16789049495533,-21.55127819216247,27.553406225861696,0.1984648704528809
0.07195089651846001,0.07699372134093,0.06659999999999999,-16.915557953584216,-20.683591412466324,26.719723088224374,0.2194231152534485
0.007234155101710001,0.0085883504472,0.0065,-31.32789703462229,2.822476414321335,31.4547815951246,0.1915329247713089
