ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200302033,0.03277798072216,0.03406997754642,0.022600000000000002,-23.506556719913345,-8.205195037367998,24.89743732103849,0.20155254006385803
200302033,0.05338415790748,0.05461057044714,0.032,-23.63267927609712,-15.881448488929644,28.473144587234533,0.1103241816163063
200302033,0.00960309118279,0.00842896854382,0.0076,-26.772261669844227,10.632925975751128,28.80643719864906,0.10719933360815048
191221082,0.10571635648241,0.10541058494528,0.09570000000000001,16.88283025791502,7.993606702385085,18.679592927361902,0.47343820333480835
191221082,0.00723574679425,0.00765754350665,0.0076,15.317070644587501,1.5027438216041167,15.390610032780348,0.5969381928443909
191221082,0.00708671035743,0.00772387459219,0.0054,8.139460895757287,11.019997947679935,13.700034726731491,0.7027203440666199
191221082,0.00620614165844,0.00629567866113,0.0064,2.0435002424099773,13.11675358798235,13.274980137995936,0.7332766056060791
191221082,0.07898236021942,0.08216178497367,0.0925,-1.8874224139483968,31.24707661795163,31.304026297458968,0.13907460868358612
191221082,0.00470674064063,0.00434741978053,0.0043,-1.7494765746297531,20.981368625869678,21.054179150396344,0.4334602355957031
191221082,0.04809309417399,0.05117462215257,0.052700000000000004,-2.8618710083848775,25.083870553093387,25.24659823106313,0.2879439890384674
191221082,0.01034577949326,0.01055692605205,0.0079,-9.351105035994562,-3.474483832113366,9.975729222457804,0.7882184386253357
191221082,0.08996611780665,0.09072160055606,0.0857,-10.725948557877384,16.723362353184584,19.86745865363604,0.4400326609611511
191221082,0.02717775104548,0.02878185707557,0.016399999999999998,-10.774173314433888,-26.250802842450714,28.3757855263734,0.12362422794103622
191221082,0.01485104793802,0.01422249277709,0.011300000000000001,-11.199017570870454,29.48677081576424,31.541790880793034,0.1119394451379776
191221082,0.00935492854579,0.01002616999165,0.0066,-11.935262939023112,-16.152904773264915,20.083968375541502,0.38290899991989136
191221082,0.02845469685202,0.02916818014347,0.0248,-16.36935520007477,10.069413029956504,19.21843131283463,0.4295348525047302
191221082,0.02248874570016,0.02443443233405,0.020399999999999998,-17.098759672413692,-4.574818462664934,17.70018004750384,0.46650373935699463
191221082,0.02381530382413,0.02378319821088,0.0192,-18.75963383631714,5.512995982547295,19.55292010646233,0.40197545289993286
191221082,0.00745329311712,0.00826887716716,0.0037,-25.921492169796952,3.2160447849742826,26.12023170550954,0.1704307496547699
191221082,0.024540870362,0.02790786105663,0.07759999999999999,-27.575255358185217,-0.9880398867341627,27.592950366890356,0.13226014375686646
200113040,0.02405719282646,0.02357415296012,0.015300000000000001,24.29562297063196,-10.067994901118752,26.29905186959794,0.171441912651062
200113040,0.00713704052406,0.00804253447102,0.0074,20.62383967068536,-10.867256651694163,23.311769840303153,0.2593434453010559
200113040,0.02376125251149,0.02302049102906,0.0215,4.5160912624403595,16.68471905479928,17.285102547861747,0.579698383808136
200113040,0.00922264684604,0.00886218520213,0.0092,0.8833391724030636,-14.73152522788393,14.75798491858184,0.6077437400817871
200113040,0.20516362592226,0.20872530568236,0.18380000000000002,-2.753249112453197,-17.807293741069874,18.01887963380896,0.4722387194633484
200113040,0.00928505018978,0.00886687849891,0.004900000000000001,-9.549773567249089,-8.217319028344452,12.59850520927471,0.6869958639144897
200113040,0.02000161684168,0.01901527751028,0.0214,-11.36044845072729,17.60130023903522,20.949091420803477,0.3971559703350067
200113040,0.0271500029749,0.02631262339732,0.0121,-12.117760019513602,21.911408931377135,25.03892890648802,0.2581760883331299
200113040,0.00867783987815,0.00821821859926,0.0074,-17.225996490976925,-6.287617180885212,18.33763218190418,0.4398060739040375
200104010,0.01802171271039,0.01803105902998,0.020399999999999998,10.820899398938307,17.889142977702583,20.90722945225022,0.4294253885746002
200104010,0.30422156206889,0.30734099383228,0.3242,8.314242120187536,24.793542153783847,26.150433189860543,0.2617746591567993
200104010,0.01387376968921,0.01349608736452,0.0136,8.591847314821205,27.40953585257999,28.72457017386334,0.19084198772907257
200104010,0.00796347086658,0.0088987959712,0.0092,8.071647455456361,-0.9915760826118241,8.132325249643857,0.8638017773628235
200104010,0.00772247176536,0.00808587491997,0.0063,6.608360867104503,-13.950959039121903,15.43695085593263,0.573620617389679
200104010,0.00364633897949,0.00379971067536,0.0034,5.559161085572633,11.46226654584504,12.739219435304145,0.7446975111961365
200104010,0.0536933517567,0.05455592214189,0.0546,3.6149510317323035,3.9684878476740035,5.368124528564675,0.9534687995910645
200104010,0.01323506138957,0.01669693227613,0.0132,3.156875472907308,-13.457330180566164,13.822646180626272,0.6435863971710205
200104010,0.01005593645705,0.01154676911809,0.0089,-1.639363274768119,-20.134048720746655,20.200678184341154,0.3838270306587219
200104010,0.02265637714577,0.02323775331961,0.0178,-7.404759161010427,-16.527901520148802,18.110813466790134,0.46611717343330383
200104010,0.05614343635895,0.05789472705304,0.046799999999999994,-11.742431659155304,-11.59150802952894,16.499916276116178,0.5255915522575378
200104010,0.05491202816283,0.05588851083308,0.049100000000000005,-14.733237506160902,-1.1003589434553007,14.774270533747526,0.5977907776832581
200104010,0.25701167965398,0.26642769763727,0.24180000000000001,-14.919067066133135,25.09355434284501,29.193510898042856,0.14151346683502197
200104010,0.00581967595153,0.00677660524369,0.0043,-19.760178495442517,-5.2348891018742965,20.441830061765987,0.3558977246284485
200104010,0.00522870814334,0.00469182701267,0.0039,-23.45830767069849,-1.741032765152869,23.522826080525267,0.2476344257593155
200104010,0.02879216976632,0.0300015971153,0.0218,-24.30823418375581,-5.234551222416267,24.865444274472985,0.20265236496925354
200104010,0.00751517340541,0.00751517340541,0.0034,-26.533733596725597,-11.005829857241405,28.72568370108666,0.10330133885145187
191220018,0.03722690796792,0.03808246874514,0.032299999999999995,14.978817911004574,-15.371349712456626,21.46256934182546,0.31946709752082825
191220018,0.00866278877561,0.00904174437183,0.007,15.741015248731976,-16.10715852749452,22.5215075812653,0.2785360515117645
191220018,0.01819490514464,0.0188091967926,0.019399999999999997,10.077675852131902,16.282106089457404,19.148518738622247,0.49301931262016296
191220018,0.01600079869895,0.01666999194995,0.0155,8.592051537115942,13.283505349307301,15.82006626319028,0.6254562139511108
191220018,0.01033783072905,0.01133246616774,0.007,6.682560218138322,-27.37861076949007,28.182334796555843,0.12387305498123169
191220018,0.00446604614284,0.00455552377491,0.0046,1.9916652831177446,-7.432636521806277,7.694856079511445,0.8671497106552124
191220018,0.01419462146491,0.01773372199485,0.0154,-1.5386297996817793,17.036937684488354,17.106273935147644,0.5828423500061035
191220018,0.00746322585424,0.00996243348329,0.010199999999999999,-1.484309159713436,15.680013471748412,15.750110503663095,0.6359198689460754
191220018,0.05116317369351,0.05184563086517,0.0469,-3.7878013107990713,6.239914890698799,7.299586348324348,0.9080454111099243
191220018,0.01520160686332,0.01597208428108,0.0115,-3.921386530977263,-20.843179046767663,21.208847132166184,0.34729135036468506
191220018,0.0706294239619,0.07171076164355,0.0611,-9.099458388120684,-4.108299859695675,9.983898601098668,0.7873516082763672
191220018,0.00189314101117,0.00206878138681,0.0037,-7.560962740156116,-4.714148402915003,8.910180519439749,0.8245577216148376
191220018,0.05739575634342,0.05815010080642,0.05,-13.32797025432743,1.855660539372569,13.456531866903017,0.6604961156845093
191220018,0.0085767800228,0.00850778170399,0.0083,-18.785302232799502,2.8598254842908752,19.00173940390513,0.42233023047447205
191220018,0.0381867772573,0.03831168107292,0.0277,-23.19815501742592,6.373575840620498,24.057768986456693,0.23457999527454376
200202001,0.00863200582573,0.01072617097462,0.0078,24.431672528771195,0.28457042249248676,24.433329726319954,0.2455638200044632
200202001,0.01504134398673,0.01513076124876,0.009699999999999999,22.35439129469131,1.3172502366054526,22.39316712493982,0.3151649534702301
200202001,0.00986669861594,0.00966109425034,0.0107,19.112584314332963,23.956263655924445,30.646166717747917,0.12204501032829285
200202001,0.01001191932005,0.0101234955443,0.0099,15.103332313545742,13.777690136927964,20.443438339966498,0.42432504892349243
200202001,0.00785795108318,0.00748462957152,0.0091,15.815513438367425,14.72427429882424,21.608636916432847,0.3794732093811035
200202001,0.08917948873105,0.09215100251699,0.0709,15.083476781215403,-22.419982185278556,27.021540434060682,0.1390431821346283
200202001,0.00525850950179,0.0053674644948,0.0063,13.714221780629215,-1.1401255905405066,13.761531837509056,0.6578352451324463
200202001,0.0099733298986,0.01019731315155,0.0101,12.618762823569094,25.16429514003592,28.150880644311357,0.1951739341020584
200202001,0.01065073957508,0.01030317426698,0.0119,12.348447344398304,-18.602443397269315,22.327865187787722,0.2876042127609253
200202001,0.21611944186965,0.22229099003951,0.1961,11.531051796459552,11.452825882616297,16.25213476161864,0.5947638154029846
200202001,0.01143929897956,0.01187155872107,0.0124,9.776148332584318,0.06486246487823441,9.776363503302322,0.8137272596359253
200202001,0.00421761259234,0.00420026470156,0.0043,-1.3887347508590357,21.013581921033126,21.059420346731763,0.43293532729148865
200202001,0.01017204257048,0.01039759915197,0.009699999999999999,-2.702750931993377,12.85748989483011,13.13848830479334,0.7293969988822937
200202001,0.02694015735602,0.02773639464459,0.016,-10.317147598640247,-27.090316490754827,28.988386964551808,0.1128305047750473
200202001,0.01174929106729,0.01210418060216,0.019,-10.898377387807937,21.770127134741276,24.345666501757393,0.2827247977256775
200202001,0.01008085906009,0.0100929794076,0.0065,-12.21129275111249,-21.848208593199118,25.02914065120403,0.21171504259109497
200202001,0.00477128011491,0.00641710327268,0.0057,-14.720013401752427,27.18671117278086,30.91587847376927,0.10880137234926224
200202001,0.06796951728216,0.06719367252568,0.060200000000000004,-16.221081962179248,19.13552145494726,25.085632618222256,0.23504838347434998
190908041,0.01201261424128,0.0124319373333,0.0087,21.614484630163698,-8.99278132361075,23.41057445093383,0.2594394087791443
190908041,0.01132400244125,0.01134631444025,0.0075,11.689988871462393,-13.332176814099943,17.731387235762327,0.47070154547691345
190908041,0.00413772475903,0.00516099843613,0.0048,5.734217393043584,20.04424677986315,20.848326203035164,0.44175076484680176
190908041,0.01340794939669,0.01391478668506,0.0129,5.194028412658976,24.884431646521325,25.42070806117048,0.2875690460205078
190908041,0.05685988734744,0.0586289951693,0.046299999999999994,4.702088356336663,-4.411671452853927,6.447671500743187,0.9045705795288086
190908041,0.016776393897,0.01697574729058,0.0126,2.001406511312341,-13.927117821703735,14.070188944324293,0.6348945498466492
190908041,0.00711103612857,0.00732646252849,0.0103,-0.5345099068853573,18.679127167520885,18.686773123505382,0.5261425971984863
190908041,0.01492449972906,0.01774934169433,0.0104,-7.406360275283629,-28.177941568981637,29.135019051504997,0.1106458529829979
190908041,0.05604076107509,0.05750601365903,0.0351,-9.38922983747196,-25.83559659151004,27.488798236363692,0.14711293578147888
190908041,0.01060997614636,0.01061790925923,0.007,-9.698352712469392,-16.260517040263014,18.933086338536064,0.4312145411968231
190908041,0.04497718830245,0.04529628612439,0.0296,-13.244158080824556,24.032924099568778,27.440595957257177,0.1866275519132614
190908041,0.23775814887206,0.24584612000837,0.1825,-16.966866594921058,12.260740509476067,20.93320566238011,0.3650757968425751
190908041,0.01617589770216,0.01640849161011,0.009699999999999999,-22.005742498422343,-6.6367226620620565,22.9847381754637,0.26138055324554443
190908041,0.02166960421849,0.02103191234738,0.0052,-22.830573832232645,6.100064739429033,23.63144820518428,0.24813221395015717
190908041,0.01286685122774,0.01332686479784,0.0070999999999999995,-26.296283957184496,4.879488884871571,26.74515839096931,0.1529921442270279
200124082,0.09577398387115,0.09786744608912,0.0691,25.004849848214363,-13.809415399895142,28.564647846215895,0.10779545456171036
200124082,0.01289503720312,0.01385126534897,0.011800000000000001,22.900436193984778,18.780449634015437,29.616381433070814,0.13579677045345306
200124082,0.01115616126001,0.01127242698545,0.012,19.228038121737534,19.59781728947002,27.45519782077683,0.1965411752462387
200124082,0.04692685261068,0.04802753102974,0.0446,18.32124461977596,21.972483840821923,28.608625965919895,0.17143933475017548
200124082,0.01442872939713,0.01466304276784,0.011800000000000001,12.60344887997986,-11.681801816281135,17.184609566075373,0.49505650997161865
200124082,0.00774720076948,0.00747454283579,0.007,9.52367170203672,26.621359207170027,28.27357911030916,0.20045886933803558
200124082,0.0083483387645,0.00870174500867,0.0074,7.618184318089525,-7.262363501043592,10.52513988458197,0.7730894088745117
200124082,0.01344360778144,0.01382547171488,0.0124,5.876611947526484,3.073052287463566,6.631606829767598,0.919468343257904
200124082,0.00486811946212,0.00497058005648,0.0038,4.375624986985364,-3.454666845798321,5.575016645461951,0.9281402826309204
200124082,0.0066140951185,0.00684551687866,0.0063,1.8140422266942786,20.017789428045475,20.099816058685263,0.4761265218257904
200124082,0.0063059995103,0.00822473316038,0.0077,0.9117636808985432,-18.536221618728018,18.558631869080365,0.4480949342250824
200124082,0.01528792478612,0.01583884500254,0.0096,0.4942972666549791,-28.23983732571908,28.244162874389882,0.12858463823795319
200124082,0.02638263247384,0.02713649985798,0.0206,-3.5590413275010864,-18.36610149306133,18.707761456461064,0.442624568939209
200124082,0.00816739325976,0.00825871712559,0.0073,-5.120196586417694,-6.962624411007011,8.642598910369186,0.8351042866706848
200124082,0.00628178753696,0.00648795756925,0.0040999999999999995,-8.627301500004581,-15.634001977806676,17.856422818985504,0.4750359356403351
200124082,0.00819814577718,0.00826536139554,0.0074,-9.357616867069451,12.152818804787167,15.338045298061422,0.6187092661857605
200124082,0.01644338652959,0.01752924209117,0.0144,-10.390183731979114,26.016258740759525,28.014274502348083,0.18712803721427917
200124082,0.01515171325532,0.01507681417253,0.0146,-11.913700873891745,23.00695436899071,25.90857191711682,0.23508566617965698
200124082,0.00779487129583,0.00852223355729,0.0076,-17.929054420370534,14.973859670185039,23.35948271982045,0.2805227041244507
200124082,0.00661672880609,0.00631149944902,0.004900000000000001,-21.94009966245353,5.93841390290741,22.729545839826574,0.2792409658432007
200129001,0.01084396922141,0.01210499122667,0.0103,12.973083591691362,-10.437472168333871,16.650561732296378,0.5208228230476379
200129001,0.02208516898502,0.02223803294781,0.0208,11.846269770163277,15.704992806999321,19.67180546527948,0.4679549038410187
200129001,0.00604042127664,0.00625376396088,0.0055,11.983948417174277,1.9760444378421125,12.145771094039288,0.7317726016044617
200129001,0.03164578737638,0.0331559671076,0.0256,11.442090907553386,-12.956683600070654,17.2857303674683,0.49132171273231506
200129001,0.01109175410916,0.01146120927077,0.0105,10.899169966110225,4.750212643809481,11.88933768162245,0.7491453886032104
200129001,0.00490872464084,0.00483130670862,0.0040999999999999995,10.168101743928597,14.928021941035025,18.061989987055448,0.5343524813652039
200129001,0.03981747772975,0.04140155418556,0.0338,6.983802210727496,-23.44528473161607,24.46332179572881,0.2243703156709671
200129001,0.00641187259451,0.00656037611699,0.0047,6.476317438831131,-12.248438455370534,13.855206771593593,0.6389626860618591
200129001,0.02106307285931,0.02117923243451,0.014199999999999999,-3.694487486542102,-10.758133688163193,11.37482455617922,0.7437496185302734
200129001,0.01490271165369,0.01516254071867,0.013699999999999999,-6.5788075607568155,-1.03441724686449,6.659634123272068,0.8998620510101318
200129001,0.03772369734186,0.04032378042027,0.0354,-9.202179860929261,19.69196364540766,21.735975253782126,0.378980815410614
200129001,0.00821440362349,0.00852022862522,0.0066,-21.619408492077994,5.955197343410669,22.42460103131122,0.2903463840484619
200129001,0.08173411021504,0.08262805333965,0.0578,-23.67960915887874,-7.308723155730276,24.781857865455184,0.2044682502746582
200129001,0.02451864519112,0.02412478636059,0.0172,-23.798187434302786,-1.6691425104757502,23.85664933249454,0.23716387152671814
200125001,0.11215961421668,0.12184077078815,0.1188,15.309936370804081,16.486565338425134,22.49887089105287,0.35386574268341064
200125001,0.13234396203695,0.13420094763726,0.1677,15.012679550468185,15.849963833079485,21.83117733412883,0.3771859407424927
200125001,0.11253977867017,0.11416517765262,0.1015,15.632491067853554,-4.883661998820368,16.37756902332562,0.5391057729721069
200125001,0.16257455181514,0.16364377080565,0.11090000000000001,11.004905477046995,-25.71729600169914,27.97293332831136,0.12011664360761642
200125001,0.01726578837253,0.01723230374513,0.0152,11.020622027623848,7.315437531266198,13.227605710162804,0.7030669450759888
200125001,0.00571104141649,0.0074039246457,0.0103,10.123644170305944,28.22651541513651,29.98703120720626,0.15778173506259918
200125001,0.06517259705286,0.06596518594737,0.0627,5.520474758934752,3.1807599538478413,6.371253153934025,0.9280476570129395
200125001,0.0075713176836,0.00765531890988,0.0065,4.089125761030109,-0.5218083120802676,4.1222849580859275,0.963654100894928
200125001,0.01036108570564,0.01160185086048,0.0109,-1.568698891954598,-1.059901074802563,1.8932000485978837,0.9882838129997253
200125001,0.00493989639334,0.00581995830991,0.0056,-2.723658036645888,-1.175330256373386,2.9664311930488063,0.9764983654022217
200125001,0.00669532948323,0.00708808593685,0.0064,-4.427525987595855,13.867120126931036,14.556781947353809,0.6718176603317261
200125001,0.01364117684344,0.01464692880031,0.0125,-7.25450633083841,18.208347763579106,19.60028821837956,0.4692022204399109
200125001,0.04058232443386,0.04256339766156,0.0376,-8.161652472284604,-15.03307174100179,17.105712275295517,0.5088089108467102
200125001,0.01537148914057,0.01941884457307,0.0136,-8.402230065964602,-16.592278785408045,18.598404156853935,0.4452550709247589
200125001,0.0124687563521,0.0120776096567,0.0073,-8.266902003213998,-24.987200781538906,26.319207208942192,0.17695468664169312
200125001,0.03000812762404,0.03111901208805,0.0246,-10.133881346642276,-12.845478333436747,16.361582649950083,0.5335254669189453
200125001,0.24390728810148,0.24599592065764,0.2181,-14.713652226322509,19.768712731319507,24.643278567636557,0.2568800151348114
200125001,0.01764104202883,0.0202174428022,0.0114,-26.973073193736916,-9.588343067940297,28.62658054497895,0.10666976124048233
200125001,0.00472728731583,0.00470909611416,0.004,-26.794162747661012,6.793703317312617,27.64200838416851,0.13152188062667847
191225015,0.00674546661828,0.00666872588003,0.0046,17.852450564821503,-21.362249142666798,27.83974815527487,0.11956257373094559
191225015,0.03832509582575,0.04247948658745,0.034,13.066334865651806,-15.108311309206021,19.974710967890278,0.3789784610271454
191225015,0.00559962199157,0.00567622062971,0.0050999999999999995,9.410190661348288,6.003924470074634,11.162379105412551,0.7802897095680237
191225015,0.0079458192032,0.00893895849225,0.0057,8.481309877077047,-23.167790444315656,24.67140130401014,0.21466703712940216
191225015,0.02807374092051,0.03228418127964,0.0217,5.294641146918495,-22.879793974437533,23.484415753299665,0.25787678360939026
191225015,0.02880091290365,0.03034672597221,0.0281,1.3850162765704623,15.456380638406047,15.518310462156522,0.6484549641609192
191225015,0.01856364144964,0.01862543900477,0.016800000000000002,-2.407460696643594,5.525703642770599,6.0273761092354805,0.9398514032363892
191225015,0.00507859160635,0.00538638233035,0.0039,-3.820982408617037,-14.169624567261025,14.675765202009426,0.613262414932251
191225015,0.02613537357002,0.03079924893579,0.0182,-10.99367536507056,-26.68226579012412,28.858305195528935,0.11495310813188553
191225015,0.11254048132704,0.11583410435279,0.1177,-12.98431910309507,-14.462187884803757,19.435699792128272,0.40843459963798523
191225015,0.13320170120955,0.13519943057115,0.093,-19.5246893854476,0.07194261559469492,19.52482192703643,0.3978422284126282
191225015,0.00826579047011,0.00982611330116,0.0076,-19.686765982906152,1.4244086359301673,19.738228711015907,0.3890720307826996
191225015,0.01159949372996,0.01166453399328,0.0095,-20.196879496936646,10.58875805696757,22.80426382498237,0.2859519124031067
191225015,0.00373553737682,0.00428632898577,0.0036,-21.828281265932553,16.02855897294031,27.081084045105072,0.15913213789463043
191225015,0.00816751114291,0.00848426720728,0.0056,-24.524816478700462,14.78691447328389,28.63766320055677,0.11714410781860352
191225015,0.02708461363448,0.02718988654598,0.0169,-28.067221210237122,-4.4494885223017935,28.417713044447094,0.11174866557121277
191225015,0.01285518784058,0.0133846461154,0.008400000000000001,-28.36096475816537,-1.8184118970675633,28.41919894761873,0.11328667402267456
191230041,0.10795178213349,0.12390578995568,0.1211,18.59040278922377,18.21997184985038,26.030121284701604,0.2344755381345749
191230041,0.00901974503206,0.01033829327077,0.0070999999999999995,18.01450484758985,-7.883303263948678,19.663882790827337,0.3987278342247009
191230041,0.16514443773839,0.16880675455122,0.16069999999999998,17.013290088470686,16.491331525825704,23.69417301330498,0.308068186044693
191230041,0.00938871361104,0.00994888132647,0.0076,13.789544000817871,-5.686935016975159,14.91618517525052,0.6004284024238586
191230041,0.01414301535858,0.01731529510925,0.0148,12.690491817432362,28.132272962128017,30.862108961896183,0.13303759694099426
191230041,0.00700219750093,0.00716952955782,0.004200000000000001,12.192169838119433,-18.06483748012065,21.79417331088245,0.3082253336906433
191230041,0.00744746208112,0.00807639784391,0.0078,9.99526071286818,7.849817884431506,12.709236951971526,0.7278391718864441
191230041,0.01680510741861,0.01709349535589,0.0173,3.475189724959122,22.76089597655666,23.024664010822057,0.3679230213165283
191230041,0.02859172013423,0.02977379778442,0.0281,1.1595999946228117,15.44671759305689,15.490182293884704,0.6489199995994568
191230041,0.01250549833084,0.01398555788296,0.0128,0.9767755601983719,27.327742391119553,27.3451928973532,0.2319108545780182
191230041,0.02674178177727,0.02692934096042,0.0248,-2.998626116846789,21.021967243901422,21.23475343189822,0.42308157682418823
191230041,0.01356311721407,0.01475478227591,0.0129,-6.061593596619229,11.814513917025032,13.2787616655334,0.7127602696418762
191230041,0.00680891827078,0.00756769401994,0.0065,-6.888074427403342,9.039848471835137,11.36504818967019,0.7755259871482849
191230041,0.02284467338446,0.02299798327751,0.0179,-7.023707991751907,-18.42787907745071,19.72102250725356,0.40286505222320557
191230041,0.04105176875502,0.04447746420751,0.0327,-8.212896366796018,-23.313421151903338,24.717731257097874,0.22387926280498505
191230041,0.07956740763894,0.08132844228847,0.0519,-12.817774708122684,-15.096173813365503,19.803756113568443,0.3926383852958679
191230041,0.00855325744818,0.0088387137871,0.0075,-13.489447506179935,-8.594604949130876,15.994750674452998,0.5415454506874084
191230041,0.02247960187682,0.02180586520198,0.0198,-16.145785801259343,25.177421576150262,29.909602060501445,0.11970991641283035
191230041,0.01510750079797,0.01561682032998,0.0145,-16.869214955835066,17.591277659640035,24.372545602027444,0.2521771490573883
191230041,0.05359444710745,0.05300738398294,0.0356,-27.11265812998196,-6.458966729095128,27.871376304493626,0.1240755170583725
191229013,0.03963224027927,0.04072718881665,0.0396,9.619047677332185,6.852143063513626,11.81007283000305,0.7584237456321716
191229013,0.01646377035875,0.01772591819701,0.0152,8.979423205555644,-14.061166453496853,16.683704429499024,0.5178139805793762
191229013,0.03179796640974,0.0323524173763,0.029,7.379771078641733,-6.603669938294255,9.903000092927542,0.797224223613739
191229013,0.00950536812376,0.00992486940633,0.009699999999999999,6.0350536300087825,-0.5626193526204913,6.061222032548236,0.9235543608665466
191229013,0.01457598524274,0.01771184630169,0.0154,4.146912355477271,-7.679488581370983,8.727622720430714,0.8345485329627991
191229013,0.01713806116996,0.01808798999886,0.015099999999999999,5.533330754056407,-13.335544828551885,14.43794831446158,0.6175417304039001
191229013,0.00969572589136,0.01012302684733,0.0127,-2.558756248066686,-4.604900871635172,5.268049132148086,0.9287092685699463
191229013,0.00985231172501,0.01032060577918,0.0066,-5.295338187485418,-12.973220394217835,14.012313185396453,0.6372737288475037
191229013,0.08776090556573,0.09143022425942,0.09029999999999999,-6.2001322208331215,23.02899106664214,23.849014530621275,0.3227421045303345
191229013,0.0050171630115,0.00509576484333,0.0035,-8.069932525322693,7.0728992456503175,10.730779226731434,0.7890437841415405
191229013,0.02832468838209,0.02881303012252,0.0272,-8.834463896565056,9.68387873852928,13.108205572231208,0.7039117813110352
191229013,0.00519745028103,0.00561766812131,0.0048,-9.288539215485818,-1.0506444954317224,9.347770425465601,0.8143735527992249
191229013,0.01390136585912,0.01438811223276,0.0115,-14.211873730029849,-8.80524624062339,16.718530874049872,0.5099954605102539
191229013,0.00600990853209,0.00584941935698,0.0029,-14.153626484398297,-20.565024160396412,24.964834703457363,0.2094864845275879
191229013,0.00749075134611,0.00787082282203,0.0057,-18.68588595293937,-9.25175080800592,20.85081254769509,0.3396194875240326
191229013,0.01039400222671,0.01033003574475,0.0083,-24.24423493746622,9.100239087115181,25.895866585118938,0.18023896217346191
200315067,0.00855341594869,0.00965981989696,0.0072,15.462348656084139,-9.282661238921834,18.034728846585857,0.4641743302345276
200315067,0.01843932301145,0.01837671953897,0.0185,14.527688008478522,26.752615431969407,30.442599935622667,0.13638706505298615
200315067,0.01163680264792,0.0117700221384,0.0104,14.17025546316994,-2.2621034029117526,14.349676746047596,0.6297745704650879
200315067,0.01222966394501,0.01288686042962,0.0076,11.523603908288878,-19.028992822064225,22.246227963524817,0.2930522561073303
200315067,0.00777378731778,0.00825965012109,0.0074,9.654958247999394,7.766188739969259,12.390792861458696,0.7411649823188782
200315067,0.01602906878488,0.01630727957478,0.0172,4.113823381781679,26.94690942471988,27.259110839310456,0.2332363724708557
200315067,0.0073119240748,0.00837929554548,0.0074,2.9220812307202215,-2.32532880620104,3.7343957307241564,0.9653914570808411
200315067,0.07557984595642,0.07668789203003,0.06659999999999999,2.7303160592700606,-9.006772619618193,9.411512192431779,0.8142520785331726
200315067,0.02487637424051,0.02560244369833,0.0181,2.7314661647738423,-25.469203201010792,25.61525097664801,0.1968868523836136
200315067,0.00506336303204,0.00479250788771,0.004900000000000001,-1.9633923038522385,8.742870042146086,8.960618148413905,0.8687734007835388
200315067,0.00827943661627,0.00903832666366,0.0067,-2.5798799144819338,-11.280572013931343,11.571821872373032,0.7366482019424438
200315067,0.03832311550277,0.03916446572447,0.0337,-6.428367862465302,-20.592536112607352,21.572574317098834,0.3337720036506653
200315067,0.007315290639,0.00724931513659,0.009300000000000001,-6.324973738926625,24.72913326238005,25.525176486695123,0.26960933208465576
200315067,0.01108964121248,0.01202893769999,0.0074,-10.383681200726018,-22.899578482434695,25.143785220414873,0.21041829884052277
200315067,0.01853458720439,0.01807483547032,0.0178,-11.65721872845911,24.821618461099906,27.422639005737317,0.19427616894245148
200315067,0.02404984439071,0.02384096004739,0.0241,-15.141607379880405,20.27423030051913,25.304348050524037,0.23233622312545776
200315067,0.01428181739279,0.01789167211809,0.011699999999999999,-17.865609241401124,-17.84717260307409,25.25269680581642,0.19865696132183075
191207035,0.00802142711127,0.00880348300767,0.0068,9.930259525569108,4.814925548948694,11.036009143077948,0.7829919457435608
191207035,0.00611308529278,0.0067763738195,0.0050999999999999995,9.429727391383429,5.9728663164336675,11.162204138795516,0.7814089059829712
191207035,0.00779946877435,0.00845160003431,0.0057,8.49151591077347,-23.18582228459769,24.69184286670886,0.21466703712940216
191207035,0.02866632317316,0.03207004599597,0.0217,5.294337692666014,-22.87500489785772,23.479681577657097,0.25787678360939026
191207035,0.03038782552197,0.03173045654811,0.0281,1.380996173896297,15.452656806167743,15.51424313193702,0.6484549641609192
191207035,0.01965246007461,0.01971014646079,0.016800000000000002,-2.4092702915038076,5.52709558953758,6.029375091331183,0.9398514032363892
191207035,0.00526898735194,0.00565142460494,0.0039,-3.824577408750459,-14.175251146654633,14.682133854628336,0.613262414932251
191207035,0.02589301042792,0.02882516236358,0.0182,-11.00143481050716,-26.696390065358855,28.874320380601052,0.11434141546487808
191207035,0.1197760854179,0.12216845407698,0.1177,-12.995319952478976,-14.465211408768095,19.44529981996556,0.40843459963798523
191207035,0.01160369281152,0.01121519679469,0.0078,-18.244995379197245,22.816699918944835,29.21432463080006,0.12472540140151978
191207035,0.1454234480498,0.14509918090617,0.093,-19.52718533749023,0.07123413112656446,19.52731526481681,0.3978422284126282
191207035,0.00835104506377,0.00998687171543,0.0076,-19.706226123252687,1.4125675229913128,19.75678802772628,0.3890720307826996
191207035,0.01195489850546,0.01214600179555,0.0095,-20.193431141056298,10.595005066157825,22.804111526554536,0.2859519124031067
191207035,0.00408510898083,0.00426736223305,0.0036,-21.826440514107286,16.01061991722756,27.068986150929756,0.15913213789463043
191207035,0.02605416593378,0.02571864600355,0.0169,-28.088851224217596,-4.42773761097895,28.435681584385357,0.11200030893087387
