peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0076999015980500005,0.007376038112239999,0.004,11.430941990246119,-20.77632158332421,23.71329547852086,0.2907290756702423
0.01092861944499,0.01128263492909,0.0071,10.431385839154373,-17.91159134310906,20.727709239376853,0.405707448720932
0.06054589368938,0.06337023079612,0.0601,9.669793451085583,2.4337364602263936,9.971357125453512,0.8276395201683044
0.0043568394041,0.004481854819720001,0.0036,9.41674625569276,15.11540161665081,17.80870305872386,0.5454927086830139
0.009760421846149999,0.01277499286686,0.011000000000000001,9.240091511171435,31.10653615657541,32.449862135538275,0.15266765654087067
0.01965835723587,0.019489939318400002,0.0176,8.405488150860856,20.998895388391094,22.61868607735272,0.3845936059951782
0.0187362639086,0.01831178381888,0.0169,8.000426748086701,17.594033441998548,19.32760414711732,0.4931687414646149
0.006779286701560001,0.007406781740100001,0.0055,6.4230040474100685,-12.758972983708755,14.284473499788856,0.6732333898544312
0.008506349821010001,0.00838325176216,0.0072,5.808120031680317,-1.8960125672691668,6.1097560129008315,0.9480231404304504
0.008703372232320001,0.00845817273233,0.0065,5.649270018542105,-16.81219319921977,17.735947605981902,0.5413346290588379
0.00662049001471,0.006298450958850001,0.0051,-4.93105254667632,33.504019597994926,33.86493523675413,0.12017696350812912
0.03524336385485,0.03774492175823999,0.0347,-10.681938981120435,-2.0458634177091746,10.876091395798307,0.7332326769828796
0.01648704512963,0.01548435584144,0.0119,-12.144674247220664,-27.444272859878772,30.01129940593022,0.11715885251760486
0.13043884373865,0.12850268684679,0.1046,-12.503467477740207,28.03968276485141,30.70109186376897,0.13506373763084412
0.08365245783775999,0.08348348958311999,0.0551,-12.646389718364382,-23.672564268125534,26.838758243576727,0.1935490071773529
0.043704553380530003,0.04330543638401,0.0332,-14.471281548213652,-13.234689290197187,19.61055724994912,0.43771085143089294
0.01054080440977,0.01170799103412,0.0094,-14.719818263935295,18.589237158512002,23.711403923465,0.2680458724498749
0.012641583117200001,0.01592299552201,0.0112,-20.13197014275268,20.980746174578158,29.07718865006745,0.11709750443696974
0.01147112124626,0.01197945096818,0.008199999999999999,-21.924082668058638,10.310834406086766,24.227613701257287,0.21250036358833316
0.0077154411815,0.00733780295468,0.004900000000000001,-22.10370239500452,-11.988755855200205,25.14561484351696,0.2190513908863068
0.0047638342192200004,0.0047785957004399995,0.0052,21.60404917056795,17.82975023893961,28.011261113414896,0.17756862938404086
0.01027417550756,0.01030293368269,0.0083,20.931147511979567,-10.020748534586328,23.206186599985127,0.28646913170814514
0.0702809213618,0.07540055770061001,0.0648,19.0752826667859,-17.500883020683062,25.887142985632657,0.20242322981357572
0.051378575813419994,0.0552952102559,0.0449,18.869763875017235,-16.074599963182198,24.788266531264597,0.2343810349702835
0.0031100329147499997,0.00289597423903,0.0036,18.672658575411532,26.672660496004934,32.55905403640663,0.11098575592041016
0.032451231940540004,0.033203076396,0.0306,17.205833801633926,2.6987525952595877,17.416197103989944,0.5307427048683167
0.32667937915338,0.33114448044163,0.2704,16.468052877292838,-13.495646421279806,21.291497005329603,0.35710403323173523
0.029144529236560003,0.03094992343624,0.0219,14.53598512014299,-22.9744643934298,27.186719771106024,0.1689106822013855
0.013773441517299999,0.01622404368728,0.0109,15.049084463689278,-21.997203234002015,26.652369545556173,0.18641407787799835
0.04505220541426,0.045977737087449996,0.0424,10.81652114611438,-8.220756993544303,13.585939505172375,0.6996310949325562
0.00399144366602,0.00422003050237,0.0034,10.901659669371659,9.787619931557211,14.650712144764599,0.6594705581665039
0.027587274845599998,0.0317731201409,0.0279,6.6949212046999165,-10.234791992632776,12.229996101448062,0.7516312599182129
0.01649651724902,0.01691071236705,0.0174,-0.969267637502104,26.0873867075178,26.10538655042542,0.2880169451236725
0.007148813206109999,0.007404820132319999,0.0074,-4.680172308582893,17.525802716648144,18.13994443039964,0.5117982029914856
0.06753610953513,0.07014090838963,0.0605,-6.659879006926229,-13.454172311131046,15.012278791425366,0.6516329646110535
0.05246316701219999,0.06764333699401001,0.0632,-7.9129945329944515,30.826088960295234,31.825486089532685,0.14309564232826233
0.01004599614176,0.01231389037939,0.0119,-10.826329599187396,15.187145581065392,18.650952816915506,0.4507372677326202
0.008900869754830001,0.008975684371280001,0.006999999999999999,-12.737116561082432,-13.774664468581257,18.76098748147137,0.479468286037445
0.012235019500510001,0.01277867700489,0.0113,-13.44505900316606,23.472016670589962,27.049997581073807,0.19562822580337524
0.03976457640792,0.04001428417287001,0.0292,-15.559961178618396,-18.594336168684713,24.24581135688584,0.26132479310035706
0.03239567836322,0.03260572041206,0.0221,-18.066890045372027,-18.283884799548133,25.704277494287858,0.21052613854408264
0.024554374387189996,0.024671064164830003,0.0206,-19.247654286757395,14.835208671159089,24.30130268395629,0.2230324149131775
0.04610423700551,0.04630751999183999,0.0388,-19.66280634665161,11.652742940044115,22.856309647667203,0.25995442271232605
0.00536475778716,0.005799035922459999,0.0068,-26.322158779544306,1.0627467243860982,26.343603613479942,0.15546470880508426
0.04575594107058,0.04690490029788,0.0517,23.082734591848787,-5.938921082387494,23.83448950164988,0.2793036103248596
0.00584424740169,0.00646291637994,0.0051,22.98283449651782,0.4921440390777994,22.98810308922945,0.31233951449394226
0.019121889367869998,0.01827984263013,0.0169,21.806720196848254,18.612711793300928,28.66986988928552,0.16312925517559052
0.00754307719518,0.00816403770409,0.0108,20.35827234291069,22.54523831404553,30.37665356047966,0.13840559124946594
0.004789545240470001,0.004954186928359999,0.0051,20.031273077017765,-4.899624871746265,20.621783465044093,0.4044788181781769
0.00803509621477,0.00887141757987,0.0108,17.575859918126273,-2.4735846674300985,17.749068134900426,0.5252755284309387
0.05442389573309,0.06381030048792,0.047700000000000006,17.286372610194533,-15.569374401551874,23.26417963755226,0.2877775132656097
0.00831805101842,0.00854693187943,0.0083,16.66888830869313,9.222718610035793,19.05018922244696,0.472963958978653
0.00387796939638,0.00432660787515,0.004,12.534969638610315,4.31780697106551,13.25778406282862,0.7043145298957825
0.01512611807132,0.01546587237099,0.0117,10.927074385284689,-11.780991015366537,16.068361351122153,0.5834698081016539
0.010465633001030001,0.01190952970983,0.0153,10.990933369757311,30.17238119572363,32.111837404625405,0.15624132752418518
0.060711994365699996,0.06501547350555,0.0643,9.053262503978967,9.369638260696657,13.028871023733913,0.7241953611373901
0.01990782098675,0.02077200091607,0.0172,5.762947677663378,-13.76677904894292,14.924328922341607,0.6490728259086609
0.00805712088768,0.009285113785209999,0.0077,3.2707866099533938,-21.30355213555824,21.553172427674323,0.3829231262207031
0.04971935564339,0.04974766666798999,0.0501,0.9236102198758136,14.579378475402185,14.608604568984921,0.6614558696746826
0.06632212898946001,0.06709229605069,0.0506,0.505717275100368,-21.01567468872884,21.02175847542001,0.40763673186302185
0.023991922189599998,0.02614999319566,0.016800000000000002,-0.8612915176312419,-26.172352925669646,26.186520700768156,0.2230573743581772
0.08656613402691,0.09722838306572,0.0938,-1.87231927003354,-7.192737654937928,7.432432260458773,0.9087154865264891
0.0185013600184,0.01870384573114,0.0159,-2.6494870376902546,-9.704176246597948,10.059363774240301,0.836420476436615
0.013634626525340001,0.016718320345,0.0169,-3.65342897558517,32.771036919160466,32.97405039915199,0.1398131549358368
0.02091492463068,0.02094169760618,0.0152,-5.357155453103697,-22.377707667130476,23.010008901184978,0.3263707756996155
0.00768609295652,0.00699406468885,0.0104,-7.930846732375082,32.678258211812064,33.6268493196658,0.11453994363546373
0.009004331202510001,0.00947598876469,0.0096,-10.232395012505792,26.955785373177505,28.83251856784568,0.1842096894979477
0.047363799955430004,0.047547650924190006,0.0427,-13.569038857828607,14.719957179215784,20.019860879843034,0.3850269615650177
0.009526428981819999,0.009425756716110002,0.0087,-14.241010483124935,7.2592146226902505,15.984438528911333,0.5218043923377991
0.0096449816029,0.01049788709234,0.0097,18.919638607910755,3.227437342083268,19.1929406732154,0.4581261575222016
0.00424459495822,0.00389844998914,0.0045,11.093358746738668,-6.2546422835189,12.735109838172086,0.7410897016525269
0.016776602123129997,0.01678915126251,0.0176,8.466485656686777,11.278922734000833,14.103021669599856,0.6853180527687073
0.04746275393227,0.04940064069049,0.0494,6.835285790084653,10.138398209911523,12.227351088584467,0.7529237270355225
0.01763006805952,0.01764858829621,0.0124,4.2401367237021885,-24.99375557417931,25.350863108764177,0.2451142966747284
0.00783326590816,0.00838267298314,0.0076,1.4039148490686797,12.776781734324071,12.853681158127387,0.7244852185249329
0.029096674428400002,0.031819915544119996,0.0291,-8.49420030618762,13.58042022386261,16.01807969068644,0.5589446425437927
0.01330149046667,0.013314852868930001,0.012,-9.004066307404015,-24.100932150799398,25.72793836206528,0.2301609069108963
0.006083147863510001,0.006260149749680001,0.0044,-11.426234867461298,0.4938800176749501,11.436903419196673,0.7077670693397522
0.005054235929520001,0.00524572011541,0.006,-13.309502590548144,13.469695368783398,18.936067332708426,0.4218750596046448
0.03044942206988,0.03008333513232,0.0225,-14.7646823349901,-25.795439104565162,29.721985662049104,0.11613117158412932
0.010625543292799999,0.01098433347173,0.0099,-15.388281385256779,15.683112022316795,21.97174467187113,0.3138941824436188
0.06551491245617,0.06802832473206,0.0579,-19.294437332498532,4.5646889727325926,19.827039078238766,0.3599899411201477
0.01602973937912,0.01701059272208,0.013800000000000002,-20.992974819804576,-13.097923489481392,24.743856996017385,0.2344862073659897
0.02090464918275,0.021918196497069997,0.015,-26.517383794477965,10.07991690399773,28.368545132617715,0.10643133521080016
0.024861392401779998,0.02698491341705,0.0279,19.586541382707093,13.417693242459347,23.74163320455395,0.3017890453338623
0.00898754398497,0.009319148808469999,0.0087,18.408452547588826,8.071306615693524,20.100161517179163,0.42687541246414185
0.00759540603517,0.006476403978789999,0.0115,16.270336972707273,28.38710671345886,32.7191943042594,0.12235625833272935
0.0111899226195,0.011728087944829999,0.0115,13.364108991357092,19.869632166184143,23.945765862632012,0.3270942270755768
0.0077719528386099995,0.00791696193495,0.006900000000000001,9.171063159658539,-14.901801765187738,17.49775895718891,0.5342350006103516
0.00328281562563,0.00329083431137,0.0044,8.657902165026345,-17.180229289969635,19.238475103583287,0.4686319530010224
0.00682719593033,0.00740499367631,0.0076,4.902874036212195,29.55592052158819,29.959806731988486,0.21090015769004825
0.007454443189859999,0.00773089403095,0.0072,4.021083344053468,-5.484953829943058,6.8010158106079475,0.9365652203559875
0.0063104047854599995,0.006389657234050001,0.01,-0.5463604622883562,29.250475458402533,29.255577538199862,0.22153520584106445
0.00425574750947,0.00435918050014,0.0041,-5.4246736710224335,17.383926426467387,18.210648851993984,0.5050600171089172
0.0059632627439300005,0.00655613007921,0.0065,-6.740110557754451,-15.955670080056727,17.320859442459508,0.5564591884613037
0.00416062826953,0.00441368383943,0.004,-7.1898802339099435,-1.9536961902253007,7.450590648824714,0.8613741397857666
0.0073860577532899995,0.00840417156513,0.0111,-7.324643517486644,33.637069910253096,34.4252982942791,0.10588788241147996
0.00376973811224,0.00498509966685,0.0077,-8.367342730426406,29.758490643600336,30.912431819473127,0.1580604761838913
0.02367144266086,0.02357917351805,0.0258,-12.088783820439202,-12.876341660868624,17.661771865070115,0.5252661108970642
0.058946058154110005,0.058946058154110005,0.0455,-16.133845423891987,-25.754657191227817,30.390762828427448,0.10017774999141693
0.00672557470025,0.00669737525622,0.006,-16.36463183139172,-8.22061784849018,18.31336185242708,0.4581137597560882
0.006952517085149999,0.00686919508781,0.0051,-19.945856856136146,-6.893274565165943,21.103409837230704,0.3324834704399109
0.025689601351270002,0.026895729631560002,0.0195,-20.697471708510168,0.7501121050654789,20.71105976274918,0.3277180790901184
0.011554837227629998,0.01105213550333,0.0096,-20.686205033568864,16.878273462737518,26.698160150490324,0.15968334674835205
0.01046237884327,0.01121955143991,0.0107,-20.931808718511828,-15.200815382687766,25.868949515622013,0.19994185864925385
0.00482504414732,0.00338741577157,0.0036,-24.63987848451447,-6.477561609625722,25.477081811466213,0.18555688858032227
0.01882943270818,0.0249050898783,0.0149,21.07765112153076,-20.72951376982169,29.56306366575243,0.10283206403255464
0.02603443517488,0.030536272377519998,0.033100000000000004,19.37865843332213,19.549376762593102,27.526468833273288,0.20133595168590546
0.013967710181080001,0.015451752338110001,0.0103,17.454693282144973,-10.715208257475638,20.481235776612404,0.38759690523147583
0.09772101489703999,0.09870661301924001,0.0962,14.984824032593314,2.4804004759394664,15.188722752208848,0.6271603107452393
0.00853825359593,0.01005490354136,0.008199999999999999,10.890854041325095,7.5795746074944965,13.268777667281132,0.7102654576301575
0.01434547679756,0.014600652839600001,0.013800000000000002,6.250811251184922,-6.810131382250461,9.243942861700253,0.8651285767555237
0.01286577228201,0.0133504391496,0.0098,4.914839672814663,27.52647307711133,27.961792732818804,0.25282636284828186
0.00882174530791,0.00872029856852,0.0061,0.6078999939860694,-23.339203908916744,23.34711921901764,0.3167026937007904
0.027390493440700003,0.02992673304011,0.0174,-1.4929620508105226,-25.379253840850893,25.42312767363148,0.24738655984401706
0.005592080320220001,0.00641146908335,0.004,-3.9844327833878954,6.938947591101877,8.001542146190955,0.8512715697288513
0.0026566988880700002,0.0029115792178099997,0.0029,-5.127265548019737,8.418026428651041,9.856569809489896,0.7901155352592468
0.032989944254139994,0.034192762049189994,0.033100000000000004,-6.9245058916765485,17.219081682418338,18.55923368147312,0.4853971004486084
0.01352270326519,0.01549069474353,0.0107,-11.820555348082205,-12.051849152194748,16.881114427201453,0.5552239418029785
0.00538574055757,0.00566881064408,0.0051,-12.664605041781895,14.191808826459699,19.021008056342897,0.4245259463787079
0.017593053033560003,0.01834951493947,0.0128,-15.455573020983145,-8.169306470313291,17.481757805357674,0.4932112395763397
0.00784714912523,0.00813374244745,0.0083,-17.572122717124568,17.353288221762526,24.696426588034875,0.22359035909175876
0.00396819432105,0.00443508401988,0.0048,-20.968966077432512,18.614403286160083,28.039066511926393,0.13205446302890778
0.01798979152994,0.017304853706700003,0.0185,19.911368667495182,18.747140978279816,27.34801577735693,0.20162415504455566
0.016939151260040003,0.01863491060781,0.0207,21.129247545210315,19.493454249794308,28.74778383548207,0.164308100938797
0.00334907646129,0.0032292986080700004,0.0037,20.47788697266938,-16.422672258588722,26.24966340696621,0.1897922605276108
