ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191221082,168.64372814728998,60.87151131734929,0.01948974702501,0.00023208712116,0.02072400220978,0.00039403131785000005,0.0159,0.0008999999761581422,47.560263666012,45.463150397700005,22.299999237060547,22.60000038146973,14.730328232719431,-25.864552186276512,29.764971618513044,0.11257433891296388,168.64372814728998,60.87151131734929,168.64374999999995,60.87194444444446
191221082,168.42356400503357,61.486914676598616,0.007525200337810001,0.00011452816549,0.008199838042680001,0.00019296238975000001,0.0054,0.0004000000059604645,48.395741563512004,45.514307446955996,40.79999923706055,34.0,8.139462231652827,11.020486438880038,13.700428453995926,0.6620381474494934,168.42356400503357,61.486914676598616,168.42345833333331,61.48811111111111
191221082,168.2108161380805,61.52213624357664,0.0065930593938,0.00010412202659000001,0.0066893712635200005,0.00017948716594,0.0064,0.0005,45.730087037928,44.835191125848,46.9000015258789,40.400001525878906,2.0437126964064976,13.117191685429786,13.275445718611385,0.6905117630958557,168.2108161380805,61.52213624357664,168.21362499999995,61.52225
191221082,168.07279789439025,61.824288092898826,0.08346211102913001,0.00026385300451,0.08675884522643,0.00045185647756,0.0925,0.002799999952316284,48.151051395192006,43.501823661492004,17.899999618530273,17.0,-1.8864192416551329,31.246146569566275,31.30303747254223,0.13153065741062164,168.07279789439025,61.824288092898826,168.07204166666662,61.82461111111112
191221082,168.07798589248878,61.65321270270197,0.00507846846582,0.00018005438685,0.004686476068800001,0.00032045891461,0.0043,0.0004000000059604645,43.534086596963995,42.782996650032004,39.400001525878906,37.5,-1.7490825455155348,20.981483698384647,21.0542610877339,0.4014833271503449,168.07798589248878,61.65321270270197,168.0773333333333,61.6535
191221082,168.0387274678751,61.72156271352208,0.05177029001689,0.00022518987005000002,0.05513608228123,0.0003823368968500001,0.0527,0.002,48.171719405699996,44.59325026266,17.399999618530273,18.899999618530273,-2.86119330362922,25.083866836780338,25.24651772666288,0.26733410358428955,168.0387274678751,61.72156271352208,168.0379583333333,61.72194444444445
191221082,168.01871933557416,61.073096446152924,0.00427665350765,9.582339726e-05,0.005309325650649999,0.00015506346011,0.0025,0.0004000000059604645,52.954524371736,47.579310916776,59.4000015258789,54.70000076293945,-3.501821909572316,-13.823079278423407,14.259740928044419,0.6891821622848511,168.01871933557416,61.073096446152924,168.01883333333333,61.073694444444456
191221082,167.81543510806696,61.245251659446666,0.00962043837857,7.517307609999999e-05,0.00981527901752,0.00012934243091,0.0079,0.0005,45.783704375532,45.150657573888,36.79999923706055,26.79999923706055,-9.350239305885019,-3.473814694146164,9.974684649127829,0.8473740220069885,167.81543510806696,61.245251659446666,167.81645833333332,61.245138888888896
191221082,167.7637509612316,61.581745757117005,0.09087485674739999,0.00017138021856,0.09148504596733,0.00029623160441,0.0857,0.0025999999046325685,45.856394729676,44.338989044844,18.600000381469727,16.299999237060547,-10.725908097484556,16.723486008302892,19.867540896417527,0.4360657036304474,167.7637509612316,61.581745757117005,167.76345833333332,61.58191666666667
191221082,167.77063084138726,60.86557280821722,0.018870101860499998,0.00024039310281999998,0.01992816521313,0.00040896582828999997,0.016399999999999998,0.0006000000238418579,46.93336023545999,45.758387090556,19.399999618530273,18.899999618530273,-10.772046797193148,-26.247325563626234,28.371761254600237,0.17840807139873505,167.77063084138726,60.86557280821722,167.77041666666662,60.86608333333334
191221082,167.74451545437068,61.79440371068878,0.014933148866340002,0.00025713025963,0.014311238816530002,0.00045178576104,0.0113,0.0005,44.23184943195599,43.672083968951995,27.399999618530273,22.299999237060547,-11.198023812969177,29.485969586753463,31.54068903453732,0.111020527780056,167.74451545437068,61.79440371068878,167.74487499999995,61.7945
191221082,167.72869102823591,61.033715163691895,0.007728989639449999,0.00013748363966,0.00829094208924,0.00023269822974000001,0.0066,0.0005,47.02627915790399,46.311800104728,46.79999923706055,30.0,-11.93375686913416,-16.15167380938022,20.082083356873067,0.4635144472122192,167.72869102823591,61.033715163691895,167.72704166666662,61.03291666666666
191221082,167.56820741584352,61.47017321372487,0.026472776103229997,0.00016152250256,0.02715461462392,0.00027748613185,0.0248,0.0008000000119209289,46.416828042648,44.679234866112004,23.79999923706055,16.700000762939453,-16.36796636648376,10.069857038848328,19.217481039711203,0.4612933993339538,167.56820741584352,61.47017321372487,167.56749999999997,61.47036111111111
191221082,167.5473851431637,61.226012885249034,0.01903290686582,0.00011394329760999999,0.02067768229718,0.00019233162216000002,0.0204,0.001,49.351757153508,44.611019867736005,25.70000076293945,19.0,-17.097419239886037,-4.573848125019729,17.698634378058916,0.5510149002075195,167.5473851431637,61.226012885249034,167.54704166666662,61.22580555555556
191221082,167.50855487144145,61.07024717542365,0.004631110230840001,0.00014881548959,0.00478316398417,0.00025511857442,0.0031,0.0005,47.061605633544,44.541157342392005,92.5,49.599998474121094,-18.309100797958152,-13.908857573665864,22.992991581885864,0.3486647605895996,167.50855487144145,61.07024717542365,167.50712499999997,61.07091666666667
191221082,167.48639446644134,61.39386338196221,0.02104240378757,0.00014878153249000002,0.02101372677271,0.00025784094783,0.0192,0.000699999988079071,45.4773847572,44.428818133044004,18.399999618530273,17.899999618530273,-18.758155952659497,5.513465318564613,19.551634532000836,0.4545408487319946,167.48639446644134,61.39386338196221,167.48708333333332,61.394055555555546
191221082,167.23826589375264,61.354161984459964,0.00558038554506,0.00018648975078,0.0060704979713199995,0.00031441877842,0.0037,0.0004000000059604645,48.630271376088,45.276307992792,44.599998474121094,41.5,-25.918545429127906,3.216403040285815,26.11735150550097,0.2255692183971405,167.23826589375264,61.354161984459964,167.23924999999997,61.35408333333334
200129001,32.96365310148514,36.80960619118694,0.01041180391378,0.00013969667813,0.01166814103818,0.00023321636861000004,0.0103,0.0008999999761581422,48.913754410440006,46.583254526616,40.20000076293945,28.0,12.972814530706446,-10.436596494198564,16.649803187975024,0.5428528785705566,32.96365310148514,36.80960619118694,32.962916666666665,36.809666666666665
200129001,32.943744865329926,37.016533464626704,0.00620130957285,0.00010181548451,0.006419754142,0.00017434247766,0.0055,0.0004000000059604645,46.031266456812,45.507480900552,48.9000015258789,32.09999847412109,11.983855655206803,1.9763853276638024,12.145735033583046,0.7131507396697998,32.943744865329926,37.016533464626704,32.94316666666666,37.015861111111114
200129001,32.9416182212002,37.245357775249,0.023916807438080005,0.00013417946107,0.02416376675803,0.00023161433322999999,0.0208,0.000699999988079071,45.410780453507996,44.78263022915999,21.100000381469727,17.299999237060547,11.846219963172395,15.70553096030631,19.672205108495604,0.4327167570590973,32.9416182212002,37.245357775249,32.94070833333333,37.24580555555556
200129001,32.90642618828169,37.232465615196254,0.005326631217040001,0.00013386964081,0.00533306546022,0.00023179088945999999,0.0041,0.0004000000059604645,45.301964746968004,44.49908244362401,42.099998474121094,38.400001525878906,10.167056659083686,14.927936588255513,18.061331129753018,0.49513894319534296,32.90642618828169,37.232465615196254,32.90654166666666,37.233111111111114
200129001,32.93165175573184,36.767689962861425,0.02986103403152,0.00014161216148,0.03132247909251,0.00024147578909,0.0256,0.0008999999761581422,47.131657358940004,45.294751721124,22.5,17.5,11.441823068849088,-12.955662997427046,17.284788082478332,0.5213908553123474,32.93165175573184,36.767689962861425,32.93133333333333,36.76827777777777
200129001,32.92124173193405,37.06281530752925,0.01149490455094,9.612074189e-05,0.01188372951004,0.00016466628443999998,0.0105,0.0005,46.15888117885199,45.271438907904,22.899999618530273,22.299999237060547,10.899148013509569,4.750583829923597,11.889465863952545,0.7230564951896667,32.92124173193405,37.06281530752925,32.92070833333333,37.06272222222222
200129001,32.83856105625993,36.59304765042446,0.03301870307576,0.00019994760856000002,0.03398822960353,0.00034304711898000003,0.0338,0.0011000000238418578,46.670065394724,45.073210988052,17.799999237060547,16.200000762939453,6.9834251592888785,-23.44318646633309,24.461203214149,0.2708685100078583,32.83856105625993,36.59304765042446,32.83816666666666,36.59363888888889
200129001,32.82836537091056,36.77964873529679,0.00611296338935,0.00010927328439,0.00627813586679,0.0001876041304,0.0047,0.0004000000059604645,46.050654006756,45.377009730215995,41.70000076293945,34.900001525878906,6.47641069988205,-12.247853880844605,13.85473358718957,0.6709690690040588,32.82836537091056,36.77964873529679,32.82945833333332,36.77983333333333
200129001,32.82198210783153,37.497592992478616,0.00289223886779,0.00026139330029,0.00407016100364,0.00040924947825999995,0.004900000000000001,0.0005,59.681868690924,47.18864666142,61.0,43.0,6.111583361392567,30.82833862810843,31.428282048273072,0.1255781501531601,32.82198210783153,37.497592992478616,32.82070833333333,37.497638888888886
200129001,32.73990612075305,36.68654055076526,0.00109206376943,0.00014291102397000002,0.00111350281056,0.00024605369108,0.0025,0.0004000000059604645,46.823864835312,44.403781202459996,92.0999984741211,55.9000015258789,2.2280471708059513,-17.83838537091919,17.97698924409355,0.5243115425109863,32.73990612075305,36.68654055076526,32.73949999999999,36.68738888888888
200129001,32.65693789201759,36.76705050125303,0.00279466292089,9.976580834999999e-05,0.0028998035871,0.00017070873764,0.0024,0.0005,46.405687279896,45.508167488556005,97.9000015258789,57.20000076293945,-1.7621599695744412,-13.007990816936994,13.126805324681461,0.7304313182830809,32.65693789201759,36.76705050125303,32.657999999999994,36.76805555555556
200129001,32.616711203926414,36.804539062946965,0.01955835487878,9.170789256e-05,0.01966457579598,0.00015855749553,0.0142,0.0006000000238418579,45.457907140764,44.975766960972,24.60000038146973,23.70000076293945,-3.6938349302938933,-10.757525242851193,11.374037159551287,0.8007819056510925,32.616711203926414,36.804539062946965,32.61704166666666,36.8045
200129001,32.55638149064812,36.96654758833523,0.014357975648360001,8.309333534999999e-05,0.014608521258379999,0.00014309882955,0.0137,0.0006000000238418579,45.6717061728,45.129995971596,26.70000076293945,20.0,-6.578144161389067,-1.033766004746467,6.658877642386452,0.9340192675590516,32.55638149064812,36.96654758833523,32.556625,36.966472222222215
200129001,32.57605142966042,37.44665532841541,0.00406499292529,0.00022960711342999998,0.00366838180107,0.00041191795423,0.0032,0.0004000000059604645,43.44647453586,41.61901128786,61.70000076293945,45.099998474121094,-5.5996292713796745,27.77141525660101,28.33031364514507,0.18440863490104675,32.57605142966042,37.44665532841541,32.57708333333333,37.44658333333333
200129001,32.50079169163441,37.311902067840364,0.03880863621577,0.00017971811925000003,0.04166513877742,0.00030428734822,0.0354,0.001399999976158142,48.210863339304005,44.75525450688,17.899999618530273,16.299999237060547,-9.201121797638095,19.69207754462576,21.735630526599913,0.36828190088272095,32.50079169163441,37.311902067840364,32.500833333333325,37.311694444444434
200129001,32.33081866469935,36.940828058499825,0.0057502548998199995,0.00013900005700999998,0.00681771590814,0.00022862127412999998,0.0061,0.0005,53.306119137744,45.085235902416,50.4000015258789,30.5,-17.397285429316117,-2.5485425383191016,17.582962035211764,0.553526759147644,32.33081866469935,36.940828058499825,32.33020833333333,36.94008333333333
200129001,32.241983235991995,37.08226183594991,0.0069503000818,0.00017849502907,0.00722633545575,0.00030520703696,0.0066,0.0004000000059604645,46.088556187464,45.579972066876,30.79999923706055,28.70000076293945,-21.617146595939907,5.955602683531508,22.422528019288283,0.3432465195655823,32.241983235991995,37.08226183594991,32.24279166666666,37.08227777777778
200129001,32.20038437537697,36.86104152098726,0.05962933160115,0.00020869609838,0.0604363565269,0.00035986051636000005,0.0578,0.0017999999523162845,45.671065663823995,45.06725972948399,18.299999237060547,15.800000190734865,-23.677042363015595,-7.307561596169487,24.779062677442784,0.27996915578842163,32.20038437537697,36.86104152098726,32.20091666666666,36.86088888888889
200129001,32.19729356094266,36.95501916694144,0.018958782291279997,0.00019789432332,0.0188135119605,0.00034364416802,0.0172,0.0006000000238418579,44.92053654894,44.7658732971,22.0,18.299999237060547,-23.79603378655403,-1.6682086121131097,23.854435635690766,0.3063162565231323,32.19729356094266,36.95501916694144,32.19758333333333,36.9546388888889
200404014,342.5910772216247,44.06917651362954,0.010675720543170002,0.00018956160893,0.01396507550235,0.00030160617233,0.0115,0.0008999999761581422,53.33629302432,49.854308450939996,27.20000076293945,27.70000076293945,18.355440943420824,-12.602212994713199,22.265140362489966,0.3213937282562256,342.5910772216247,44.06917651362954,342.59033333333326,44.07016666666667
200404014,342.2451387580836,44.46053964730522,0.011197040808909998,0.00010314761109000001,0.01112842541218,0.00017903569894,0.0072,0.0005,45.214024331664,44.369617664628,49.5,28.70000076293945,3.419157611046743,10.833621927371581,11.360368133729887,0.7558767795562744,342.2451387580836,44.46053964730522,342.24445833333334,44.459472222222225
200404014,342.2084412871734,43.89798106592362,0.0043555612211899995,0.00017571530124000002,0.0043040016896499994,0.0003057068731,0.003,0.0005,45.939888214704006,43.858428297768,71.4000015258789,60.599998474121094,1.8653637635595737,-22.921065860899,22.996843057432024,0.3322509825229645,342.2084412871734,43.89798106592362,342.2092916666666,43.897222222222226
200404014,342.1779970748835,44.295491235924594,0.00832150188943,9.773135781999999e-05,0.00840017497447,0.00016876782411,0.0058,0.0004000000059604645,45.84436636104,44.576435568528005,33.09999847412109,32.0,0.5454022716553893,0.9290962062371108,1.0773501710810192,0.9925209879875184,342.1779970748835,44.295491235924594,342.1775416666666,44.29425
200404014,342.15303404258066,44.187263252204886,0.023159095513069997,0.00010780324808,0.02395503133542,0.00018465559696,0.0292,0.0012999999523162842,46.294420164912005,45.320425448652,18.700000762939453,17.200000762939453,-0.5276020655475696,-5.564585599276075,5.5895417153936195,0.9509373903274536,342.15303404258066,44.187263252204886,342.1535416666666,44.186944444444435
