ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191014041,199.2134571348514,60.12413251236188,0.00437215624392,0.00030291089488,0.00452200360992,0.0005189212933100001,0.0053,0.0005,46.50649571282401,45.201005639964,57.79999923706055,43.0,-20.516344712283583,-22.122046138282126,30.17117027222005,0.11944960057735445
191014041,199.1126347022136,60.65595180087981,0.02830991970356,0.00025770638855,0.02843613794884,0.00044571151100999994,0.0292,0.001,45.431216511048,44.700648727967994,19.100000381469727,16.0,-23.147954756791396,9.818556823834976,25.14419238207811,0.272776871919632
191014041,198.98784370864337,60.46872007233747,0.0051310051573900005,0.00027149935232999994,0.0051354727181199995,0.00047015373654,0.0043,0.0004000000059604645,45.475622132112,44.579824183764,51.099998474121094,37.79999923706055,-26.972543050739368,-1.36691388689616,27.00715634526318,0.22824037075042725
191014041,198.97569089497642,60.540929876637456,0.02161429135921,0.00025699512088,0.021290565037889998,0.00044742466654000004,0.0214,0.000699999988079071,45.193526422632,44.116482881376,17.399999618530273,17.200000762939453,-27.27109323309568,2.9702596489973057,27.432367441483198,0.2109530419111252
191014041,198.84329438421605,60.49991016494837,0.00471275613276,0.00030167294223000003,0.0064153544412,0.00047788113051,0.0087,0.0011000000238418578,60.176775910752,45.806137264332,54.70000076293945,50.4000015258789,-31.21692076731856,0.5681653168512488,31.22209065946028,0.12014403939247133
200201087,224.8526767416179,53.492653411006,0.03994310990897,0.00029946733689999996,0.041843827320660006,0.0005109608001099999,0.0301,0.0012999999523162842,47.087930558196,44.880004081908005,23.899999618530273,19.399999618530273,18.81797785344861,17.71516441981974,25.84453919901926,0.1572326123714447
200201087,224.7645982053159,52.88706577076561,0.033084054012369996,0.00034539516922,0.03833221205602,0.00057263576258,0.0334,0.001399999976158142,52.962110721108,44.482332310812,23.399999618530273,15.800000190734865,15.896966262354846,-18.640638031524393,24.498662122999786,0.19585442543029785
200201087,224.74463315437004,52.816560351192464,0.01107820051024,0.00037992805765,0.01206572518477,0.00064360986948,0.01,0.0005,51.89625868968,42.71284157454001,32.09999847412109,23.60000038146973,15.198947907665694,-22.875225263661648,27.46416827183446,0.1279037594795227
200201087,224.7076242883144,53.22823378296055,0.005918140395010001,0.00018364792033,0.005974126969869999,0.00031718829181999995,0.0047,0.0004000000059604645,46.252884392531996,44.178117231204006,36.599998474121094,35.5,13.725011621432007,1.8173145518343339,13.844802585850921,0.579152524471283
200201087,224.67708561403447,53.58721505366684,0.00496975291796,0.00028897494887,0.0056084075683700005,0.00048123337917999997,0.0036,0.0004000000059604645,48.667871694672,46.719796027896,66.09999847412111,42.900001525878906,12.522314097859464,23.35030727943088,26.49609006835369,0.16236387193202972
200201087,224.49281954218696,53.221400021886424,0.02061280393931,0.00011946891683,0.02245150492472,0.00020134309317,0.0199,0.000699999988079071,48.618683246376,45.352489564512005,26.399999618530273,26.29999923706055,6.010728750501622,1.3776688619180368,6.166589792675119,0.8703998327255249
200201087,224.48013524531302,53.027202697632504,0.0031519344452199997,0.00015959411998,0.00336650938133,0.00027078113318,0.0022,0.0004000000059604645,48.564633893039996,44.635841631396,66.09999847412111,59.4000015258789,5.580246308423195,-10.275168488587395,11.692653402989958,0.7029640078544617
200201087,224.4682339946042,53.42500532428724,0.01340453219914,0.00015818152246,0.014299015460139999,0.00026840879223,0.0113,0.0005,48.067482032352,44.807571132228006,30.0,22.200000762939453,5.103164098687408,13.592049225059654,14.518469280692035,0.603607714176178
200201087,224.44800170254487,53.40586596613998,0.00511792193936,0.00016030127622999998,0.00587047397138,0.00026611474813000003,0.0043,0.0004000000059604645,51.298226180388,45.15780231054,44.599998474121094,37.70000076293945,4.381771349909803,12.442348769382892,13.19135623144556,0.6624789834022522
200201087,224.42468650833482,52.95600345683428,0.0018351191814200002,0.00019363592247000002,0.0017342515604900001,0.00034219914425000003,0.0022,0.0004000000059604645,45.606228118524,42.0950881296,68.30000305175781,59.0,3.5852309774505224,-14.550667717690072,14.985851174787413,0.5868156552314758
200201087,224.38665226261745,53.43954523578708,0.01542120505666,0.00015890885826,0.016697067705209998,0.00026815232999,0.013000000000000001,0.0006000000238418579,47.260624626684,46.247530419504,27.70000076293945,21.200000762939453,2.185650671607514,14.460288125635412,14.62453326984488,0.618454098701477
200201087,224.35813531770265,53.43327795509133,0.014634399586729999,0.00015744072402000002,0.0152149060014,0.00026923014967999997,0.0125,0.0005,46.346373991044,45.287668130220005,22.60000038146973,21.100000381469727,1.1666109960097846,14.083583371853859,14.13181850272709,0.6454330682754517
200201087,224.34775000161645,53.07475724409858,0.0039779988001700005,0.00013009706842,0.00432948435909,0.00021929412059,0.0046,0.0005,48.52817627108401,45.488997689868,67.80000305175781,49.9000015258789,0.8020686701925651,-7.427800625594608,7.4709795398055645,0.8724327087402344
200201087,224.24852812286414,52.91751080839431,0.053834387307480004,0.00022218687830999998,0.05600876899458,0.00037999911749999997,0.06,0.002200000047683716,47.290306531140004,44.714969599572,15.300000190734865,17.899999618530273,-2.7846745284875185,-16.861213766183454,17.089613211464407,0.5312682390213013
200201087,224.2489806945324,53.186778508790404,0.0037538295093300002,0.00010575218096999999,0.0037257774153299996,0.00018367008158,0.004200000000000001,0.0004000000059604645,45.690905751624,43.995113477208,39.599998474121094,37.900001525878906,-2.751024582851617,-0.7051785404543361,2.8399670637572543,0.9965656399726868
200201087,224.1422948514809,53.342756939277535,0.006074925220879999,0.00011993620789,0.00669428845137,0.000201471861,0.0058,0.0005,49.430075929848,45.059100805727994,54.9000015258789,32.59999847412109,-6.5626797938284165,8.660457605664826,10.866103298969511,0.8173066973686218
200201087,224.0654741243961,52.71957867893148,0.00360432739489,0.00037880010424,0.00354159268179,0.00067064764262,0.0075,0.0005,52.368690673188006,38.235619558871996,46.9000015258789,27.70000076293945,-9.450391956434435,-28.721468423708476,30.236246105319548,0.1170433834195137
200201087,224.08741389183197,52.71386540043727,0.00300021865404,0.00039981836413,0.0036429535599800003,0.00065480565504,0.0054,0.0004000000059604645,55.56973643244,44.530788974795996,39.099998474121094,32.700000762939446,-8.654152809551471,-29.06703858594095,30.327962480700563,0.11526844650506972
200201087,224.05733223118654,52.81236902989996,0.00211886815557,0.00031252178061000005,0.00205146281617,0.0005476291388200001,0.0029,0.0004000000059604645,45.801762595308,43.0239234618,63.4000015258789,49.29999923706055,-9.72543507481565,-23.152994327512555,25.11262239649897,0.2462015748023987
200201087,223.99269925768482,53.17826737475628,0.01961510375863,0.00012758738439,0.020222091141389998,0.00021882410311,0.0243,0.0011000000238418578,46.701886435523996,44.713757786436005,22.100000381469727,18.700000762939453,-11.967315963768534,-1.1894879453954723,12.026284847513852,0.7997607588768005
200201087,223.89108038880852,53.33873036674375,0.0018783882129100001,0.00018185709668,0.00207806675698,0.00030495785673,0.0025,0.0004000000059604645,49.019846791283996,45.618139640304,56.4000015258789,53.599998474121094,-15.562990600826133,8.457704009327516,17.712677518454246,0.5653165578842163
200201087,223.84039364319028,53.367254777875175,0.0047328852808999995,0.00021062624921000002,0.00479078677948,0.0003635712143,0.004900000000000001,0.0004000000059604645,46.74311902026,43.755734163672,35.79999923706055,34.400001525878906,-17.367207656321312,10.180796533665085,20.131260220545823,0.4606507122516632
200201087,223.8102858686107,53.21144257420524,0.018152226277979997,0.00018356176321000003,0.01884913691259,0.00031404297,0.0185,0.000699999988079071,46.649672371476,45.067729548456,18.299999237060547,18.100000381469727,-18.51238676306223,0.8398407997230677,18.531427074464077,0.5399913787841797
200201087,223.77951057017262,53.069349752466294,0.00248393737271,0.00020393746333000003,0.00262900594637,0.00034798343752,0.0037,0.0005,50.041623225492,42.90245370468,96.5,66.19999694824219,-19.68322032442432,-7.677280601372117,21.127450288497638,0.430087149143219
200201087,223.67875686888593,53.02116885021099,0.00671036108126,0.00024065787855000003,0.00694154943647,0.00041248895725,0.0078,0.0005,47.42795651310001,44.270774604468,28.79999923706055,26.60000038146973,-23.34149012715707,-10.537744849621463,25.609910610057145,0.2628167271614075
200201087,223.51668755095105,52.984063820854615,0.00674316369754,0.000290270008,0.00768197358213,0.00048487110611,0.0091,0.0005,53.592730257312,43.167440450592004,38.0,25.399999618530273,-29.21565289440019,-12.70441404719334,31.858321120026012,0.10172319412231444
191006058,29.097556849571962,31.24852300072319,0.00769838335142,0.00022212710139,0.00750135722862,0.00038811687106999997,0.0065,0.0005,44.760033471599996,44.162220793643996,44.29999923706055,31.399999618530273,20.79254269235557,-3.6356386282357858,21.107997031207386,0.29546818137168884
191006058,29.077148996419247,31.61152632090736,0.00886152105831,0.00028632590785,0.00984440627154,0.00047981868639,0.005900000000000001,0.0004000000059604645,49.320095238431996,45.22170040452,38.599998474121094,32.799999237060554,19.669674963244237,18.140676117738085,26.757740039365533,0.13350768387317655
191006058,29.07109741522301,31.1440063155693,0.03177699188836,0.00024736979788,0.03095849010893,0.00043242982797000003,0.0307,0.0012999999523162842,45.640133583336,43.434808397063996,29.60000038146973,21.200000762939453,19.456850276713592,-9.911429687316208,21.83585153363669,0.2735059261322021
191006058,29.076638459152342,31.522248255430625,0.0055011950968,0.00025259472385,0.005782724072089999,0.0004303583271,0.0045,0.0004000000059604645,46.338791458824,45.660895181676,45.4000015258789,38.599998474121094,19.662265237465046,12.783933731228494,23.452757915173247,0.22205141186714167
191006058,29.06357706502391,31.48413654408751,0.00811036009664,0.00023554147457,0.00828453932348,0.00040531388889,0.0043,0.0004000000059604645,46.43847938235601,44.321008762295996,41.599998474121094,37.900001525878906,19.00192569479064,10.494954314069586,21.707513087279644,0.2761219441890717
191006058,29.0117749173782,31.60137736314003,0.029746068646189998,0.00026166533615,0.03020044656457,0.00045113850666000005,0.023,0.0008000000119209289,46.081579387212,44.24539566726,18.200000762939453,16.899999618530273,16.330972282355198,17.521068785105438,23.951747280183817,0.2148764431476593
191006058,28.9462506030476,31.18890650624094,0.01473227229139,0.00017713636004,0.014679370253270001,0.00030720870787,0.0155,0.0006000000238418579,45.407651602248,44.59080802546799,19.600000381469727,19.200000762939453,13.039483695814033,-7.235827338740754,14.912581307066775,0.5401573777198792
191006058,28.92602138452806,31.18632787753304,0.01253758587604,0.00018009530009,0.01340430796193,0.00030521697851,0.0087,0.0005,47.75073520248,45.500629544712,36.20000076293945,25.29999923706055,12.001489289849381,-7.392841888587696,14.095731067504694,0.574447751045227
191006058,28.94270117251111,30.96199439950207,0.00797478079496,0.00026146560022,0.00844937937529,0.00044433713295,0.0052,0.0004000000059604645,47.141465546664,45.97425682434,38.70000076293945,33.299999237060554,12.888231315071122,-20.85093544943053,24.51256776930705,0.20489540696144104
191006058,28.9221052974148,31.41823111688633,0.00468857091216,0.0001645176785,0.0048097991233900005,0.00028258068910000004,0.0032,0.0004000000059604645,46.002488165532,45.017893562832,55.0,47.5,11.771466426567173,6.520899522175318,13.456945649703734,0.6062374711036682
191006058,28.90768549533824,30.87782692590678,0.045979440333010005,0.00027382741895,0.046291435535690005,0.00047331725031,0.0304,0.001,45.963228030984,44.914286412036,16.399999618530273,15.800000190734865,11.096497227797556,-25.904781266926864,28.181334472141213,0.12345418334007265
191006058,28.90996443726039,31.469741634783038,0.00339410621143,0.00017141280758000002,0.00386197431941,0.00028478513033,0.0026,0.0004000000059604645,49.293697986396,46.530834872472,60.29999923706055,54.0,11.143712856085005,9.610262571913717,14.715269600971313,0.561895489692688
191006058,28.893837119185747,30.96679304678969,0.00504355563599,0.00023160077858,0.00488411695054,0.00040611115126999996,0.004200000000000001,0.0004000000059604645,46.613782223423996,42.490236930624,58.0,38.70000076293945,10.373582622075972,-20.568171902229977,23.036050611354383,0.25766250491142273
191006058,28.82282110095993,31.17600520228601,0.00885768479893,0.00013225636559,0.01004243230473,0.00022046265856999998,0.0057,0.0004000000059604645,51.505148128500004,44.747343112032006,39.70000076293945,31.70000076293945,6.705022858350742,-8.020956373260509,10.454328820765197,0.7385388016700745
191006058,28.818813272088217,31.36241012544128,0.02431528442081,0.00012531523159999998,0.02709809713591,0.00020977129286000004,0.024,0.0011000000238418578,49.763225510928,45.28162976677201,22.5,20.799999237060547,6.486438231508628,3.163091651429393,7.216579373451901,0.8422996997833252
191006058,28.75083688413062,31.22347650845294,0.014793551992370002,0.00011162845343,0.01640303282684,0.00018706344137,0.0124,0.0005,49.255117115004,45.698720783976,22.899999618530273,21.100000381469727,3.0081993793176736,-5.1758497156124035,5.986541317544679,0.8942558169364929
191006058,28.713876843529352,31.7024487574155,0.2378179575643,0.00025954162959,0.24137634807554997,0.00044732877841,0.2301,0.006900000095367432,45.460741188168,44.708581503864,17.600000381469727,15.5,1.1061622461356728,23.561794107575754,23.587745066516252,0.28254762291908264
191006058,28.70308838752178,30.961623656652737,0.02061158694348,0.00019316657214,0.02080849602574,0.00033354395981000003,0.0161,0.0006000000238418579,45.717055737228,45.169438456188004,21.700000762939453,19.0,0.5598140580756324,-20.88779301483443,20.895293368449604,0.3682779371738434
191006058,28.69036126874343,31.416680109807054,0.00353105461006,0.00011660608976000001,0.00570652840388,0.0001762884026,0.0036,0.0004000000059604645,68.4170883135,47.687002557228006,52.5,42.599998474121094,-0.09456018699662594,6.415567344128162,6.416264175174741,0.9129685163497924
191006058,28.55937467528493,31.127496593738627,0.013567834656520002,0.00013451952344,0.013620341377719999,0.00023270775440999999,0.0111,0.0005,45.75141512892,44.666128128564,26.10000038146973,23.29999923706055,-6.822504727776468,-10.931334606275218,12.885669953697894,0.7323604226112366
191006058,28.53612245066734,30.96642981050826,0.030281073805650004,0.00021494800374000003,0.0319493382873,0.00036602709551,0.0226,0.0008000000119209289,47.849933268612006,45.097155705312005,20.700000762939453,16.899999618530273,-8.030451999223963,-20.593767157346814,22.104086356046157,0.3458207845687866
191006058,28.54204026353277,31.061683589763646,0.01120085397812,0.00016487445451,0.01104813216107,0.00028695108492000004,0.0074,0.0005,45.765403410852,43.958628193068,30.20000076293945,27.399999618530273,-7.718202054482335,-14.878968556120515,16.761681785441436,0.5676078796386719
191006058,28.469744385253357,31.6727798978763,0.007411462887520001,0.00022025462763,0.00748947152949,0.00038021265592,0.0073,0.0005,45.392307648912,44.617449213648,32.5,27.5,-11.360022267225055,21.79301446404959,24.57608302026565,0.2710695564746857
191006058,28.41993456144846,31.12655088015296,0.01915011064296,0.00018856296363000002,0.021209678252709998,0.00031618931250000003,0.0176,0.000699999988079071,49.775092263612,45.296787875544005,26.70000076293945,18.5,-13.984472491883745,-10.974920044956276,17.776773511354413,0.5542728900909424
191006058,28.399929403733182,31.344424637951192,0.01661390866585,0.00015332483596,0.01714364057312,0.00026282624709,0.0183,0.001,46.196525131848,45.1872089046,26.0,18.899999618530273,-14.977318451362963,2.100090097224068,15.123836104158178,0.681122362613678
191006058,28.410657635056637,31.06540902642172,0.01337642520095,0.00021771817003,0.012931361779090001,0.00038144613493999995,0.0118,0.0005,44.791162886016,44.01508640507999,21.899999618530273,21.5,-14.470319819437425,-14.642222606284626,20.58600428273727,0.42829978466033936
191006058,28.34973795491437,31.26063783038254,0.15117892797691002,0.00018776402941,0.15498723957702,0.00032256974971,0.141,0.004199999809265137,46.250888275332,44.950203502056,18.899999618530273,16.799999237060547,-17.56490121265549,-2.9196906013676225,17.805905583156775,0.5710318088531494
191006058,28.31189971120534,31.22527786298194,0.0059661958010899995,0.00018832529013,0.0061953237228900004,0.0003221879011,0.0083,0.0005,46.50365724732001,45.328922062524,27.70000076293945,25.60000038146973,-19.51289266911145,-5.034914993331112,20.15199933161798,0.4739952385425568
191006058,28.3904451289991,31.62838179272676,0.00720252148455,0.00022241777449,0.007015918132299999,0.00038871335928,0.0056,0.0004000000059604645,44.692916126148006,43.736176825235994,32.799999237060554,31.60000038146973,-15.416691892732976,19.138764834120124,24.57568417716616,0.27451953291893005
191006058,28.38530770787447,31.10394486011616,0.012072646991879998,0.0002117407849,0.011991224416059999,0.00036772718492,0.0108,0.0005,46.332640202616,43.66911710322,31.10000038146973,22.70000076293945,-15.766743529075613,-12.32660475709586,20.013353566388425,0.4607309401035309
191006058,28.34169046743043,31.65849619279437,0.011508639719410001,0.00024599878925000003,0.01204646387091,0.00041974867685000005,0.0123,0.0006000000238418579,46.189250700228,45.436676758956004,33.400001525878906,26.0,-17.90175506463635,20.95298762088927,27.558965079090136,0.18197263777256006
191006058,28.343060831588996,30.95851911652598,0.00537634734251,0.00029323627470999997,0.005633641224649999,0.00050061869494,0.0025,0.0004000000059604645,48.384504782712,44.305240971888,84.9000015258789,55.79999923706055,-17.964766087238658,-21.04564843690631,27.670347068367732,0.1807141602039337
191006058,28.33243291469736,31.10100829431532,0.00289872654334,0.00024373879736000004,0.0030026375589999998,0.00041744903419000003,0.0026,0.0004000000059604645,47.400717171527994,44.519264956692,57.9000015258789,53.099998474121094,-18.48370735135348,-12.49458524856165,22.31054893130553,0.3713872730731964
191006058,28.302160357858444,31.123973895517693,0.0035930905765,0.00025189520373,0.0038000675543099997,0.00042910117013999995,0.0036,0.0005,49.073438632788,43.878410549099996,70.9000015258789,46.20000076293945,-20.034101039341923,-11.111369282796952,22.909088461026478,0.3551420569419861
191006058,28.275652234302264,31.31172327799187,0.01279690767711,0.00023503634788,0.0130343740006,0.00040477809127999995,0.0117,0.0005,46.35506342322,44.493283578096005,24.10000038146973,21.700000762939453,-21.353077241040726,0.15849360854276298,21.353665436236216,0.4240080714225769
191006058,28.22470553073104,31.17872629044648,0.01163559263942,0.00028800207145,0.01698121224649,0.00044816352482999995,0.0113,0.0008999999761581422,64.095944622264,46.283709926052005,31.399999618530273,23.5,-23.99847844660552,-7.81078379471933,25.237557730584808,0.28269824385643005
191006058,28.166272497177037,31.41848611299657,0.00399864051675,0.00027550997772,0.004985000906310001,0.00044544098319999995,0.0039,0.0004000000059604645,53.209351792908,47.300773640256004,55.9000015258789,43.5,-26.929400846452037,6.588155314428126,27.72355555476955,0.20120419561862946
200327060,229.4118415562017,53.318584818079856,0.006368261552939999,0.00021824053822999998,0.00913795708732,0.00034352166326,0.0079,0.001,66.265446423456,43.781134031028,45.29999923706055,33.900001525878906,19.074049952336,7.272658253232424,20.413485662597264,0.3207325339317322
200327060,229.3738981132269,52.946781191144886,0.00374246598131,0.00027433450881,0.0038760455787800003,0.00046990161394,0.0032,0.0004000000059604645,47.193271861968,44.587759029552004,47.20000076293945,45.0,17.868197513022587,-15.044780935773703,23.358421981843343,0.2238740921020508
200327060,229.13958500464847,52.73751341958831,0.00626531783196,0.00032652039841,0.007442838791839999,0.0005419823985599999,0.0068,0.0004000000059604645,57.771197889372,41.893986363012,29.10000038146973,28.29999923706055,9.442633688793334,-27.64540506877395,29.21352136160132,0.1079920306801796
200327060,229.14171739743907,53.42579136114094,0.0032240637055500005,0.00017791074499,0.0038193320048499997,0.00029385197308999994,0.0026,0.0005,55.069695309455994,43.432572247236,111.0,60.5,9.368862596599364,13.651277039818401,16.556946874320616,0.5006626248359679
200327060,229.1213258824152,53.52615857289554,0.01053029640247,0.00022433627886999998,0.010968624589530001,0.00038353310299,0.0081,0.0005,47.212679601648,44.48682307116,26.29999923706055,25.79999923706055,8.619489674383615,19.670709398702797,21.476303212025336,0.3234269917011261
200327060,229.0993195573137,53.556522144806614,0.00494350738599,0.00023769786380000002,0.0053830519233,0.00040094479403,0.004200000000000001,0.0004000000059604645,49.359998806991996,44.466083512812006,43.099998474121094,37.599998474121094,7.8289811678784105,21.489984979398322,22.871633132593928,0.279975026845932
200327060,228.99649664438226,53.60453570248181,0.00253362817157,0.00023833707674000002,0.0027220480412399996,0.00040460349548,0.0029,0.0004000000059604645,50.09345439793199,43.202834016227996,51.5,48.099998474121094,4.159425680017024,24.36217776836589,24.71469680135925,0.2367656528949737
200327060,228.94129942352887,53.12276637522547,0.04005756993906,0.0001164807341,0.043201176567390004,0.00019680615162999998,0.0371,0.0015,47.179759732667996,46.335189708756,16.299999237060547,21.399999618530273,2.2191827832790523,-4.546421733811563,5.059122447235735,0.9197689890861512
200327060,228.9157264305048,53.120251016603525,0.03587890849861,0.00011678739521,0.03915961589511,0.00019656027841,0.033100000000000004,0.001399999976158142,47.425445929656,46.650644996292,17.399999618530273,20.899999618530273,1.2984733470690042,-4.6979717989450185,4.87411233017334,0.93101567029953
200327060,228.89815324020591,53.548991572212714,0.022598267690969998,0.00020058344814,0.02500825204322,0.00033641281136000004,0.0207,0.000699999988079071,49.348536077232005,45.204788112875995,23.10000038146973,17.799999237060547,0.6590466627740502,21.02621949148769,21.036545419622254,0.3733951449394226
200327060,228.84537582865948,53.253578868539456,0.00256658831963,0.00010262909920999998,0.0025557290315,0.00017806337417999998,0.0027,0.0005,45.856265164956,43.941345197147996,90.1999969482422,52.0,-1.2308976263835631,3.3016670643146515,3.523650650160393,0.9779000282287598
200327060,228.81632114357632,52.81467712759954,0.012222191302179998,0.00025059692808,0.01209143762791,0.0004357071598399999,0.0091,0.0005,45.774415927476,43.987232017223995,34.5,31.10000038146973,-2.297171231200468,-23.03171553216684,23.145989654075667,0.2978173494338989
200327060,228.73156870928366,53.06123492409828,0.00885704156417,0.00012723811514,0.01210391317577,0.00020086544644,0.008400000000000001,0.0005,59.239837904868004,46.798183680624,43.79999923706055,26.70000076293945,-5.340055390316055,-8.23373842759846,9.813795674360266,0.8406226634979248
200327060,228.707627837616,53.31454434169883,0.00502673848642,0.00010872623218999999,0.005266640972779999,0.00018550944474,0.0043,0.0004000000059604645,47.229515873964004,44.854157430827996,39.5,37.29999923706055,-6.166766447899816,6.966713771699068,9.303980714723897,0.8734549283981323
200327060,228.7065787084441,52.93055076653616,0.014602727858170001,0.00017589789492,0.01485794582974,0.00030300106277,0.0076,0.0005,46.517198429412005,44.449181923572006,31.79999923706055,26.79999923706055,-6.2601039368576155,-16.072742642420007,17.248816533449357,0.5406575798988342
200327060,228.68943637049702,53.405778420229645,0.0076982590537200005,0.00013022574218000003,0.00825580155051,0.00022053770140000002,0.0072,0.0005,47.94727281408,45.1709424846,36.79999923706055,28.399999618530273,-6.804291460408933,12.442389792740011,14.181369604807351,0.6851871013641357
200327060,228.67905012351002,53.35655106021714,0.01059302366545,0.00012004133662,0.01113501484779,0.00020456733349000003,0.0099,0.0005,47.078228361276,45.121397645268004,34.59999847412109,23.899999618530273,-7.184075377806964,9.489774398927324,11.902379009337805,0.7816742658615112
200327060,228.65811538935685,53.370605263064306,0.00435553945898,0.00011966687676000001,0.00451270992865,0.00020485604666,0.0045,0.0005,46.090364078268,45.41920290828001,76.69999694824219,48.599998474121094,-7.931137119048984,10.335234004683123,13.027655522694445,0.7393622398376465
200327060,228.65984205332543,52.92296351578344,0.00685430985388,0.00018170838155000003,0.006809081282920001,0.00031565758452,0.0052,0.0004000000059604645,46.530499217076,43.389391951259995,35.29999923706055,33.299999237060554,-7.951837155815094,-16.523334726944427,18.337170384935753,0.4985539317131042
200327060,228.43681009834674,53.155016442086755,0.07084163102661,0.00015493113119999997,0.07911097301684,0.00025900828907,0.0808,0.002900000095367432,49.305767020704,45.890636400324,21.0,17.700000762939453,-15.933471396333534,-2.563067482649432,16.138301602640663,0.6383452415466309
200327060,228.4667142562222,53.126130697333146,0.07087544479900999,0.00015394359543999999,0.07684048487945,0.00025984478202000004,0.06520000000000001,0.002400000095367432,48.662887324428006,45.157808296043996,15.300000190734865,15.5,-14.867566919336465,-4.302617298021999,15.477627282477956,0.6635826230049133
200327060,228.3565429440875,53.232051725827674,0.00865806739404,0.0001724949872,0.00885337889515,0.00029659413978,0.006999999999999999,0.0005,46.02197530749601,44.973963354456,34.400001525878906,28.0,-18.787557680497827,2.078418955057732,18.902171990112,0.5248618125915527
200327060,228.31426098882775,52.88150262217631,0.00770956323646,0.00024096921188999996,0.007431477037779999,0.00042319549929,0.0052,0.0004000000059604645,46.540129497623994,42.116406409044,39.70000076293945,33.59999847412109,-20.472243735505394,-18.942320600788104,27.89121782398068,0.17686016857624054
200327060,228.30125666695182,53.452386345263825,0.00329144577735,0.00022005814159999998,0.0034517304609099995,0.00037568984092999997,0.003,0.0004000000059604645,48.2126899347,43.902184798008,48.29999923706055,46.20000076293945,-20.666218568572788,15.313347069512238,25.72136006412905,0.2450827658176422
200327060,228.2756370733004,53.53865529338137,0.01241761903161,0.00024099513975000002,0.01191420565026,0.00042330643524999997,0.0123,0.0005,44.54275428187199,43.427689872335996,22.100000381469727,21.100000381469727,-21.537875877960772,20.49686263138172,29.73206986095983,0.12674245238304138
200327060,228.25855498741885,53.09675791875794,0.03501340542946,0.00021736379327000002,0.036133202136749996,0.00037261544298,0.0316,0.001,46.30582072519201,45.19027682971201,22.79999923706055,16.5,-22.377097979784093,-6.0107667390999175,23.170311187362927,0.3568171560764313
200327060,228.0807504771616,53.10094292730856,0.007805306621930001,0.00025157399968,0.00896199747764,0.00041952731720999996,0.0083,0.0005,54.203086438848,42.950893911084,26.0,25.5,-28.779915413585424,-5.696120405908773,29.338175827573714,0.1671290248632431
191011041,332.9406380436435,46.05655667187843,0.040620855871769994,0.00021824255902,0.043596736158660006,0.00036959567126,0.0349,0.0011000000238418578,48.363329284559995,44.821508226264,21.399999618530273,16.700000762939453,17.888100270613908,9.309323580048027,20.165486719829715,0.3317229747772217
191011041,332.91510863758776,46.16293980463222,0.014117781207120001,0.00024195066291,0.0159577334319,0.00040369939673,0.0127,0.0008999999761581422,51.23572392618,44.478942071400006,25.79999923706055,26.5,16.792816419477454,15.686675765689944,22.979741570547123,0.2412708103656769
191011041,332.816159913858,45.9566715907417,0.0048752491919,0.00013593520194000002,0.00485109096262,0.00023584275201,0.0041,0.0004000000059604645,45.065118447468,44.671280629715994,40.20000076293945,39.20000076293945,12.728177947969115,3.29239635165943,13.147103790542223,0.6109521985054016
191011041,332.77620294636483,46.194885785678046,0.017756950969269998,0.00019940530650999996,0.018416339248569998,0.00034132214229000006,0.017,0.000699999988079071,46.759771716408004,44.694236626056004,27.10000038146973,23.79999923706055,11.013989463921408,17.579211859138713,20.744531716731387,0.3386811912059784
191011041,332.65080160970473,46.055895205662225,0.17180178539073002,0.00010881823394,0.17754502386014998,0.00018644982173,0.1667,0.005,46.146139131384004,45.232004431440004,19.399999618530273,16.100000381469727,5.8203249459042565,9.226571288311082,10.908974235636526,0.7359601855278015
191011041,332.64295623076634,45.767001269422074,0.0036977330123000004,8.805749626999999e-05,0.0038199584938699996,0.00015091682661,0.004200000000000001,0.0004000000059604645,46.643381667576,44.952637364387996,38.0,36.79999923706055,5.522328900396256,-8.107597463593182,9.809648137178408,0.7684704661369324
191011041,332.3495208052288,45.95617221629421,0.0027535819010300003,8.183765561e-05,0.0030654888620500003,0.00013686960133,0.0035,0.0005,48.060488202840006,46.864367549676,67.30000305175781,59.79999923706055,-6.7363666875923816,3.24491093865067,7.477169897271577,0.931498885154724
191011041,332.2722454996212,46.26858864100117,0.00404589458922,0.00017088907532000002,0.0051894047526499995,0.00027562898927,0.0048,0.0005,58.088213318736,44.43998956344,55.9000015258789,36.20000076293945,-9.90360405836119,21.99789819865397,24.124418331000843,0.2861204743385315
191011041,332.26933538613486,45.94381833675622,0.01162101247039,8.344031605e-05,0.011544296285329998,0.00014485820663000002,0.012,0.0005,45.465192930528005,44.214475393548,26.20000076293945,22.100000381469727,-10.0833374460977,2.5121327940013423,10.391558455245331,0.8544654846191406
191011041,332.18928207617023,45.92927829900307,0.00436872920905,9.381214413e-05,0.004289008169369999,0.00016349375794999998,0.0033,0.0005,44.883460364652,44.273283289164,66.40000152587889,46.4000015258789,-13.426803915710938,1.6515308615589084,13.527993336355966,0.7436336278915405
