ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190919048,0.04321464682885,0.04516564476023,0.044700000000000004,4.847864619841552,4.937142835757412,6.9193319471708765,0.9615978002548218
190919048,0.00934139960589,0.00929905422045,0.0088,3.886834460854701,14.810934357564275,15.312451312466282,0.6645429134368896
190919048,0.041112450643,0.04302662739102,0.045700000000000005,0.9582418944069874,-1.4405975888977194,1.7301875296009628,0.986214816570282
190919048,0.00565474354466,0.00597779182796,0.005900000000000001,-4.289906594917789,1.3338986002806075,4.49250299336207,0.9130859971046448
190919048,0.00409784910834,0.00405009716031,0.0037,-11.151968451726816,8.112211818950193,13.790364393399681,0.6016773581504822
190919048,0.02676020183899,0.02706758684786,0.0255,-11.719029068929984,-27.742181137255873,30.115797770036504,0.15144845843315125
190919048,0.01007870494936,0.01169194138908,0.0114,-12.900979711940488,-22.033706101832472,25.53266932899754,0.2480902522802353
190919048,0.00492019756266,0.0061203699531,0.005900000000000001,-12.394631995991572,-21.151766944505322,24.51575429329469,0.2749595642089844
190919048,0.28359926717032,0.29758313362278,0.30889999999999995,-15.010621140260751,-21.786521360497332,26.45691296222186,0.22336417436599731
190919048,0.01780434963729,0.02020879995486,0.0176,-15.148915104981441,7.840400661636052,17.057582287514357,0.4716862142086029
190919048,0.0162155224229,0.01712032148265,0.0169,-20.10433964501817,-25.358529552310014,32.360966651970486,0.10796340554952621
190919048,0.00507851942405,0.00586352481733,0.0034,-20.273309794960397,-8.471393004651167,21.972044910371668,0.3467252254486084
190919048,0.02713590055259,0.03207077449723,0.0264,-22.49411404450681,-22.625253027737944,31.904230684634392,0.11423831433057785
190919048,0.00637961611628,0.00612906881489,0.0053,-24.932535218618607,-2.812530827881838,25.090665662566327,0.25868767499923706
190919048,0.01772539389222,0.01807079034442,0.0169,-26.469655528505005,-9.22387833131221,28.030713760522673,0.1956707239151001
190919048,0.00749349390527,0.00675276012643,0.0066,-31.717269568663763,3.1449186850328927,31.872800658091972,0.11566346883773804
191114041,0.02446275945975,0.02406547521849,0.0212,25.18840097182285,2.744797779716464,25.337508234806172,0.32301589846611023
191114041,0.00953433286929,0.00949499083671,0.0086,15.42021153891936,-21.976143782050396,26.846425840208543,0.1936146467924118
191114041,0.01527279212139,0.01536280590992,0.0128,13.783277369657617,-4.9909609954621965,14.659068634487584,0.6993990540504456
191114041,0.05237789446727,0.05388953112954,0.0498,12.710943863537045,22.22035759849457,25.599026068715315,0.3171328008174896
191114041,0.0157713733351,0.01598996673494,0.0128,9.81946042818891,19.003136692196595,21.39018525254106,0.4507603049278259
191114041,0.12216412755772,0.12340546486813,0.108,8.539469020411188,-18.812838709159397,20.66022031576449,0.40028128027915955
191114041,0.00753849964765,0.00827128364335,0.007,7.7157066619225665,6.250485860029271,9.929785354090635,0.9058756232261658
191114041,0.30944840705538,0.31350036883195,0.30739999999999995,4.597670345614731,27.47210682433252,27.854169813427113,0.22123336791992188
191114041,0.01203547978519,0.01203738851781,0.009699999999999999,3.0128093886277094,-17.23302124517216,17.49439812101283,0.5182070732116699
191114041,0.02261298616537,0.02289141604438,0.0209,-0.530537331490822,30.07563306554382,30.080311949382605,0.1299530267715454
191114041,0.08243626864513,0.08423892307061,0.0726,-6.014824835488076,28.609107224528216,29.234539483145824,0.12594112753868103
191114041,0.00571868385637,0.00547795548399,0.0047,-8.240207461500546,-7.202018514416215,10.943947658520893,0.7282034754753113
191114041,0.0210931903578,0.02037850943559,0.022,-12.827497615440503,-22.98050984605973,26.318170090279793,0.22908157110214233
191114041,0.0147152915597,0.0147152915597,0.0101,-16.80063933799829,-28.371981079280243,32.973085750466225,0.10163506865501404
191114041,0.01232027918208,0.01357099927107,0.0107,-19.11147617410307,12.445110890009177,22.806308579845222,0.2637159526348114
191114041,0.03280278743021,0.0339680641709,0.023899999999999998,-23.119242827360278,-10.48643340218792,25.38627614670181,0.2546159625053406
191114041,0.03532361159543,0.03583086121804,0.0287,-24.066198248912507,-13.031793581470643,27.36798801133144,0.20924514532089233
191114041,0.00607077397315,0.00519516883054,0.0048,-26.40670631479633,9.134567978751509,27.9419546461141,0.1550300270318985
191114041,0.01405019690747,0.01466482085473,0.0074,-29.157572964684203,-2.0704243818004064,29.230987248479416,0.16908754408359528
191004041,0.01370903311325,0.01300456557316,0.0127,26.855943105157454,17.519530556154475,32.06508049308392,0.13831192255020142
191004041,0.04738948120449,0.04719852092852,0.0461,22.190370717537427,1.6225419885075647,22.249610300457842,0.4357190728187561
191004041,0.0091555066908,0.00962641492735,0.0078,16.844379927448323,-21.591977715589742,27.385085462519406,0.1748347133398056
191004041,0.02533384029683,0.02529207313271,0.022,12.031488104079964,-16.060609474948876,20.067357313423326,0.4250667095184326
191004041,0.03000932842517,0.03060949939727,0.0275,6.518141207141748,20.571940250130716,21.5798605952057,0.4277052581310272
191004041,0.08340661911519,0.08404747668797,0.0808,4.40072029870892,22.76256954518179,23.184059791660214,0.36367273330688477
191004041,0.00869110635613,0.00838045071446,0.0074,2.313886225158796,19.832271780157075,19.966797791045387,0.45409709215164185
191004041,0.06656534709911,0.06885805818951,0.065,-0.33745216909628156,-28.286291744315175,28.288304509833615,0.19115638732910156
191004041,0.01015817531245,0.01025261408929,0.006,-5.018011387686096,21.808340194571368,22.37819926946354,0.31662052869796753
191004041,0.00532821810646,0.00513992761841,0.0043,-6.871011588265403,-12.191550928655781,13.994445911560831,0.63015216588974
191004041,0.01050531021458,0.01010820046364,0.0073,-8.270443460243149,18.5617596247075,20.320888038939927,0.3590219020843506
191004041,0.03578803504074,0.04020120680482,0.038700000000000005,-8.592607760607086,3.9294615726550624,9.448467824134573,0.7667822241783142
191004041,0.01846694492808,0.02050978062962,0.017,-9.882304093110912,25.49238708568082,27.340810950736767,0.15126116573810577
191004041,0.00765751414945,0.00770441350521,0.0063,-12.143054200902837,-9.818675946160061,15.616009788319458,0.5621302127838135
191004041,0.00827062992612,0.00892133167088,0.0074,-12.215006283573576,-17.272449915219966,21.155203829099957,0.37401822209358215
191004041,0.00609291089117,0.00637658970118,0.0046,-18.472308192492346,-2.044138180911682,18.585064719971133,0.4454664885997772
191004041,0.01037737335223,0.01106371410571,0.0078,-20.257367673236875,-21.44996478945896,29.50350164161701,0.1562112718820572
191004041,0.02497355361317,0.0253530709337,0.0211,-21.159914879463695,7.653916993493893,22.501637789878345,0.29200413823127747
191004041,0.00562397675615,0.00662795921706,0.0047,-25.586731942443247,7.792749405281583,26.747087195266477,0.1862664371728897
191004041,0.00684453358665,0.00750019026183,0.008199999999999999,-32.18643769878406,-2.5527690994075996,32.28750859693377,0.12035875767469406
200123001,0.06670657770025,0.06979495902996,0.0648,23.735887476578622,13.256696029097712,27.18693714401594,0.2809818983078003
200123001,0.02942373203565,0.03499011395439,0.026600000000000002,23.076787727151775,12.49069623787073,26.24029879508811,0.31355151534080505
200123001,0.05022841521942,0.05020608317999,0.0464,16.859932449462427,0.43542120478487123,16.86555401716583,0.651710569858551
200123001,0.16353946192234,0.16638270869984,0.1443,15.87297098057555,-23.156420947398594,28.074316167153256,0.16109535098075867
200123001,0.00915893435442,0.0095459350964,0.0119,14.728162050229988,28.87313231859545,32.412519598110116,0.12908819317817688
200123001,0.00656494214176,0.00736426043478,0.0066,13.183973637206867,20.93141484595389,24.7374036709436,0.3433605134487152
200123001,0.01104932627534,0.01114437048602,0.0252,9.795798010099736,-20.720731827258334,22.91953804222772,0.321974515914917
200123001,0.00266089636651,0.00267379182114,0.0036,9.036272341635224,-0.10575747316028655,9.036891193854986,0.9152536392211914
200123001,0.01585906835258,0.01604780830769,0.0128,6.288111106367515,-24.14661690874982,24.951929768381518,0.2663780152797699
200123001,0.0080273798638,0.00779259478987,0.0073,7.155616942003215,-24.672696294872704,25.68937362287699,0.24376800656318665
200123001,0.01156562640532,0.01204110827923,0.0091,6.74717295867197,-26.420315093027625,27.268232363888306,0.2050892412662506
200123001,0.03095680228332,0.03194262575611,0.030199999999999998,1.5547373132528157,-6.148292626277286,6.341822116263034,0.9052069187164307
200123001,0.01242925014649,0.01214790204533,0.0108,0.28823963127559027,-30.91935345697388,30.92069692038048,0.14265303313732147
200123001,0.00389700775726,0.00421981924363,0.0039,-4.512552582472219,5.180535259836329,6.870302829835577,0.8668293356895447
200123001,0.22558677588594,0.22848750915137,0.1812,-7.843072610418217,-28.1483128108564,29.220539477612018,0.17180325090885162
200123001,0.01141587397673,0.01152539150365,0.0092,-10.812466475880312,1.0100244787414874,10.859538543407334,0.7156969308853149
200123001,0.04966388555976,0.05157410830691,0.04,-11.513584310280637,-1.4344450368951265,11.602596629221031,0.6926990151405334
200123001,0.01261509322838,0.01418263960156,0.013699999999999999,-12.57175010617529,24.156626593655936,27.232130063199808,0.14108403027057648
200123001,0.00595056339597,0.00617438001599,0.0056,-12.99637533881889,-18.973086101429153,22.99743579629592,0.3181490898132324
200123001,0.01155504369176,0.01332428440244,0.0127,-16.08566603849151,6.679545072218146,17.41736629514556,0.4623216688632965
200123001,0.00910668578191,0.00928814812136,0.0074,-25.825180976621372,-1.1229415094945088,25.84958309891989,0.23680232465267181
200123001,0.00469836815353,0.00452360957679,0.0053,-30.20477218389651,6.396779462364477,30.874682139619193,0.11733570694923401
191228041,0.01479747476545,0.01521736959959,0.0119,20.301510951953013,6.147602628769017,21.21188170988047,0.498128205537796
191228041,0.01250936954052,0.01313574058366,0.0104,19.186944511098215,-22.797781647888783,29.797185958001645,0.11699735373258591
191228041,0.00997214435366,0.0103217680586,0.008,17.672559863458556,-4.605649365375738,18.262836344499956,0.5543871521949768
191228041,0.0279333769951,0.02997189766405,0.026699999999999998,14.967936121067392,7.590017128167093,16.78234511911445,0.6840002536773682
191228041,0.01327134240491,0.01365201929836,0.012199999999999999,7.703005321343143,23.504507295459078,24.734535159978044,0.3311697244644165
191228041,0.15410117181753,0.15594452197721,0.1396,5.508887074075355,-14.969093158899344,15.950592308561959,0.5834407806396484
191228041,0.00844468971394,0.00891653947769,0.008199999999999999,4.95867544719991,2.715381420456369,5.6534726793056045,0.9849682450294495
191228041,0.00820906863031,0.00877213089222,0.0065,1.9538483304622432,-29.471916167079428,29.536609018842892,0.1681995391845703
191228041,0.0095919811309,0.00971153797863,0.0072,-1.082509712693356,-3.212304516607035,3.389797522630208,0.9474135637283325
191228041,0.00687600966443,0.00712632509958,0.0053,-2.195098348455842,5.833256019842032,6.232602019056338,0.9045717716217041
191228041,0.03667274027407,0.03796455450483,0.032799999999999996,-9.606673902066897,-2.5553211280792647,9.940715896320683,0.7509828805923462
191228041,0.00465976731982,0.00493232170544,0.004200000000000001,-14.761144067435437,-10.0926374920303,17.881612894681503,0.47825121879577637
191228041,0.02933928814586,0.02977729687346,0.0222,-15.486110776854137,-29.032719596423902,32.90460047768892,0.10419260710477829
191228041,0.0071430715499,0.0074495952389,0.006,-18.11950574917334,-8.626138928322975,20.068036085880458,0.405514657497406
191228041,0.0070161720251,0.00635460264489,0.0034,-28.898216042111972,-8.228039140275397,30.046729004183014,0.15992139279842377
190920041,0.00262478281746,0.00210577181914,0.0058,29.816570186699984,12.534552204762223,32.344070815859936,0.1355082094669342
190920041,0.06790931886978,0.06982607993315,0.0713,24.203170170540144,22.333357847462782,32.9327204756573,0.11661043763160706
190920041,0.00377285533918,0.00366960689696,0.0050999999999999995,22.62089381983502,7.97949173259071,23.987000782642276,0.3916275203227997
190920041,0.02943886740572,0.02991988832183,0.0292,18.398057635303434,22.121215113580668,28.772069980076612,0.22524124383926392
190920041,0.00724416142343,0.00736490084956,0.0091,11.753410488539755,10.76091590349007,15.935479848619616,0.7096547484397888
190920041,0.00912998922058,0.01086555194295,0.0109,6.873967149585883,-26.068685648988044,26.95972718957043,0.21325427293777466
190920041,0.01412543370881,0.01396363018622,0.0126,5.4928218274766865,-14.3655906256289,15.379893043625097,0.6067495346069336
190920041,0.00489851667149,0.00621016503736,0.0047,2.111952601378089,-0.9834285423932808,2.329694264659201,0.9931952953338623
190920041,0.02770613149056,0.03173161320609,0.0275,0.5929432347578689,-19.86990361170258,19.878748635234466,0.4318060278892517
190920041,0.02961673023269,0.03240459616162,0.0296,-8.096205329015035,-30.87345408434415,31.917345528411566,0.12517380714416504
190920041,0.00533161636393,0.0059546375549,0.0048,-8.114793146490394,-21.675112908803435,23.144319277747936,0.3193604052066803
190920041,0.36021130988791,0.36450773986174,0.3222,-9.016430570066875,-2.7536005734743045,9.427529843863304,0.7691158056259155
190920041,0.00632113626296,0.00594414334579,0.0060999999999999995,-16.580811062857084,12.9232192633026,21.02216916933303,0.3169947862625122
190920041,0.00455578758414,0.00449327724019,0.0037,-21.400648198340416,2.144936440177995,21.507869169454004,0.34167763590812683
190920041,0.12276962615304,0.12317526875799,0.1097,-21.923273267701692,-23.78620568133672,32.34819657256535,0.10967031866312027
190920041,0.00611887353116,0.00578628810508,0.0053,-26.48771710470512,3.6882405921647727,26.743260962228547,0.20168066024780273
200122050,0.07454677493502,0.07506369426276,0.0606,21.109959779210843,-2.1352226487196866,21.21767000248615,0.45220011472702026
200122050,0.00509593226495,0.0050988772891,0.004200000000000001,21.52066594574916,8.555828261764873,23.159022081066496,0.4272761642932892
200122050,0.00800724569326,0.00846374043218,0.0073,18.97393647345758,-7.611549684129083,20.443712128686478,0.44853711128234863
200122050,0.03480390983428,0.03580621198043,0.0294,18.694182393150914,21.44054820514311,28.445826256921727,0.23315681517124176
200122050,0.01247700599075,0.01242843763917,0.0087,16.84741709805998,7.494417778669987,18.439124465862434,0.6174644827842712
200122050,0.01627491043541,0.01571942476306,0.013099999999999999,13.503869894828037,-23.228323831855718,26.868322519901422,0.19572287797927856
200122050,0.09533408853405,0.09578775040184,0.0965,12.144415384081437,-0.6254029557024129,12.160507894452842,0.8200974464416504
200122050,0.27539701190717,0.27831641426744,0.24630000000000002,7.612000909901338,12.792873998092391,14.886232415199393,0.7217071056365967
200122050,0.01817460525829,0.01805583286714,0.014199999999999999,3.0254386588274556,-29.39077455567724,29.54607732080693,0.16502609848976135
200122050,0.08617410299656,0.08803780146026,0.07759999999999999,0.29733994560778493,-12.079417352033579,12.083076356789636,0.7203217148780823
200122050,0.10880037754578,0.10784137839904,0.09079999999999999,-7.657473275123568,-32.11830829844153,33.01849358755635,0.11680050939321518
200122050,0.2963753886613,0.30013293409344,0.2932,-8.52095079316583,12.179863195545149,14.86456747027942,0.5685108304023743
200122050,0.03000231624967,0.03048812179944,0.0246,-13.244163175822782,-8.997565609368237,16.011359860947373,0.5461567044258118
200122050,0.1284744837404,0.13191919890844,0.102,-16.057522864311352,-22.694825942840033,27.800996732517707,0.19179405272006989
200122050,0.22212965690152,0.29165245836056,0.30069999999999997,-19.10220738723862,-21.97805053126142,29.119135646892868,0.16339655220508575
200122050,0.30351783806665,0.39167455666628,0.3737,-21.032980057733777,-21.973486774647117,30.417336281810744,0.13962040841579437
200122050,0.01237731881533,0.01288660867622,0.0083,-21.449566351799987,12.817559855127316,24.98742894645702,0.2029852420091629
200122050,0.05374293352303,0.05600710368683,0.040100000000000004,-26.412716033656768,-2.76097782169305,26.556626608225496,0.22357884049415588
200428041,0.00921014427701,0.01228245549791,0.0112,24.606102120457727,4.262676305653726,24.972592187203844,0.34114834666252136
200428041,0.00632302913177,0.00700228304423,0.005900000000000001,23.504037787495346,-14.200383085141473,27.460654216460412,0.17760775983333588
200428041,0.02210520861214,0.02636461066312,0.0218,20.670314425697192,11.434549807271448,23.62221945720549,0.4118006229400635
200428041,0.00950174962213,0.00958084144579,0.008199999999999999,20.192065085269864,-4.224030091652377,20.629147278476218,0.4650599956512451
200428041,0.03831732689512,0.03896085056093,0.0322,18.61093653791255,-6.438809986828602,19.69326859213033,0.4837963879108429
200428041,0.01724557398125,0.01803372975207,0.0161,16.578683844654062,13.160519310764803,21.167207748126664,0.5057581067085266
200428041,0.01647826502474,0.01681220084072,0.014199999999999999,11.722664902143368,16.91887799311861,20.58320177845576,0.49755674600601196
200428041,0.03131088610252,0.03274700782147,0.0296,3.431161421000427,29.813512236014272,30.010299655195624,0.15091586112976074
200428041,0.01610277430216,0.01674384844088,0.013699999999999999,-0.45765004476764787,-31.496542220165654,31.499866817651306,0.13554945588111877
200428041,0.0301551799992,0.03218859542516,0.0268,-0.39147633546247634,23.400490111870113,23.40376441579405,0.32139450311660767
200428041,0.08828857536137,0.08822318338036,0.07970000000000001,-2.8187176595652303,17.82619234397643,18.047665542029947,0.4855038821697235
200428041,0.03912925952397,0.04226190667666,0.033600000000000005,-3.523818464971006,-23.323215746925676,23.587910014106935,0.30866825580596924
200428041,0.00311569722022,0.00367353049613,0.0046,-4.385109556906632,28.626493114089833,28.960401402253385,0.14204424619674683
200428041,0.01369971704198,0.01375752942654,0.0119,-5.5494696721388586,-5.661017067471181,7.927401846956743,0.8283852934837341
200428041,0.0155311020707,0.02105298014073,0.0176,-6.197898017993293,21.82335308992264,22.686387193906175,0.29761019349098206
200428041,0.04591423700948,0.04706278699593,0.0426,-8.29244655626476,4.813914367906504,9.588451203598956,0.76259845495224
200428041,0.11152608048368,0.11324873283314,0.08929999999999999,-17.503067326069115,-6.452060434693148,18.65438527424936,0.4501188397407532
200428041,0.00436416616526,0.00408351794129,0.0036,-19.82408341604126,-20.821717898826524,28.749494150193925,0.1706870049238205
200428041,0.00577465513122,0.00585864579347,0.0045,-23.323906025681886,2.3409418352503377,23.44108608589397,0.28816717863082886
200428041,0.01952238600155,0.02039726258618,0.015099999999999999,-31.520435876675972,2.280581301908374,31.602828721178778,0.12195834517478943
200331058,0.0216050086803,0.02204280305718,0.0159,16.642063153783422,-6.9820560177072295,18.047354139458815,0.5482823848724365
200331058,0.01457635077007,0.01624206211265,0.0112,16.64021294452232,-5.443545681138819,17.50795947548146,0.5803310871124268
200331058,0.04840280537183,0.05002666429646,0.0427,15.343045693348326,2.834691201718819,15.602707201103987,0.7144262790679932
200331058,0.00947669633043,0.00905388033986,0.0065,13.669160849463601,-28.36275990887278,31.48472436725752,0.10308809578418732
200331058,0.01195227527292,0.0124502858328,0.008400000000000001,10.575405974656995,-28.2478173007661,30.162491221811003,0.13465462625026703
200331058,0.00419867216395,0.00409545601211,0.0037,9.88540192549203,13.312663374085382,16.58154663643816,0.6677269339561462
200331058,0.03021572018304,0.03139237867333,0.0259,3.3076666304495554,6.6126595062516715,7.393775137927539,0.9369803667068481
200331058,0.00405809311825,0.00420061831887,0.0034,-0.1618323394205592,19.33482796531042,19.33550521393418,0.4577728509902954
200331058,0.00797519702211,0.00842182951629,0.007,-3.3023686274804867,1.438913664165685,3.6022368672569294,0.9355907440185547
200331058,0.00461586784847,0.00447362345672,0.0056,-7.5108830065058845,19.948893759677127,21.31598209223657,0.3320385813713074
200331058,0.03470604709619,0.03435433995431,0.024300000000000002,-11.49628673711438,1.1418190229446938,11.552850495138925,0.6910867094993591
200331058,0.00503871124703,0.00552040400952,0.0036,-13.520204773787801,-20.66441213345122,24.694365031567052,0.27031731605529785
200331058,0.00900054144741,0.01199335788668,0.0077,-16.987201772212433,4.233293351574366,17.50673158507237,0.46699750423431396
200331058,0.01055338102835,0.01019224111081,0.0077,-21.959148623831705,-10.96513202456379,24.54458582504922,0.27525562047958374
200331058,0.008109613981,0.00831062316731,0.0060999999999999995,-22.778216080195346,8.253624361978284,24.227431683582743,0.2428748458623886
200315026,0.00850012093893,0.00931409803757,0.0075,17.381918539970712,6.7941812764321154,18.662572115787526,0.606135368347168
200315026,0.00835964974625,0.00846396292956,0.0074,16.953520290853042,3.9042677412745026,17.39727085703121,0.6473593711853027
200315026,0.00381730463167,0.00399576365007,0.0033,16.91900274524949,10.759741155119137,20.050529890534747,0.5553749799728394
200315026,0.01998354546113,0.02008399140446,0.0152,16.056157555727207,-23.8969083112038,28.789898747365694,0.1467217355966568
200315026,0.01621039285686,0.01765474834468,0.0188,14.40228124825941,3.163672758348424,14.745659426391628,0.7484983801841736
200315026,0.01906665248659,0.02262851897666,0.0248,12.535553143668235,-9.46074307413891,15.704946845702112,0.626544713973999
200315026,0.06091344621755,0.06706923305526,0.0681,10.631938313047055,31.08050556095209,32.848635562693524,0.10336188226938248
200315026,0.00502258269843,0.00550260420995,0.0063,7.213299454056256,25.059399028753155,26.07689105505899,0.28797265887260437
200315026,0.01250605158178,0.0168879109068,0.016,4.926013873342883,26.337325198859414,26.794026135656868,0.2538677453994751
200315026,0.00770674669408,0.00788590150491,0.0085,3.986753798976199,25.690077173772636,25.997576332749293,0.2724989950656891
200315026,0.00878478115163,0.00888108153593,0.0073,2.8919760447829246,14.018002958287157,14.313206699670781,0.693562388420105
200315026,0.00813184033205,0.0082999847408,0.0070999999999999995,1.4826759934619465,12.554126343633929,12.641376767631419,0.7479143142700195
200315026,0.00456651899705,0.005611200769,0.0044,0.3237225924379245,13.39943926830835,13.40334915203031,0.7037076354026794
200315026,0.00695958683893,0.00717264903432,0.0066,-0.6868218200179692,1.3542889792340977,1.51849360463653,0.9795620441436768
200315026,0.04464523310454,0.04404248340499,0.0352,-0.5816324797617939,-26.18390064292127,26.190359727924058,0.24182607233524323
200315026,0.02776307946733,0.02759380151371,0.0222,-1.9582424102219385,-14.140012764903823,14.27496594403793,0.6334192156791687
200315026,0.00929246038355,0.01310943909026,0.0116,-2.0949976429544828,8.82381651783738,9.069109296170861,0.8312544226646423
200315026,0.02045918849875,0.02152267064508,0.0185,-2.3508148212796938,14.131355212203756,14.325554067138999,0.6387300491333008
200315026,0.01453813964997,0.01559116783742,0.013300000000000001,-3.084494757547792,13.41504808193535,13.765085348699865,0.6548054814338684
200315026,0.00503520582057,0.00532967687475,0.0035,-2.9314603390064615,6.825969579680095,7.428816132359686,0.8687348961830139
200315026,0.00352510180367,0.00394132967884,0.006,-9.911514715488194,-20.53355663045867,22.800524195475496,0.327419251203537
200315026,0.29206594562377,0.29158981494827,0.2437,-11.47202559968925,-19.52302516995,22.644082412598333,0.3305808901786804
200315026,0.015398778072,0.01566194878808,0.013099999999999999,-13.471412298122614,-13.925404240417796,19.37510877301549,0.43425682187080383
200315026,0.00394246223193,0.00385497695754,0.0034,-14.129619968006379,5.5997350232604175,15.198783378832232,0.5485858917236328
200315026,0.00937920121483,0.00951435113887,0.008400000000000001,-14.874631088375917,19.5124229425206,24.535421803965836,0.20043836534023285
200315026,0.00490245187356,0.00467586032391,0.0040999999999999995,-22.959242016517717,-9.709723534538716,24.92797872612097,0.26568445563316345
200315026,0.00683572607576,0.00715122838611,0.006,-26.46257396046253,10.12145394516955,28.33213065005121,0.14365309476852417
191120096,0.00946109444782,0.01027028893021,0.009,28.61290884594768,3.9208779263328988,28.880295728117375,0.21023821830749512
191120096,0.0153903757894,0.01541964572407,0.0129,23.848599948987758,10.14002694228447,25.91474901434973,0.3248578906059265
191120096,0.01940416542318,0.01988628401462,0.0162,21.89723986244072,23.38482063277012,32.03640981605579,0.14042258262634277
191120096,0.00713769572643,0.00768968326359,0.007,20.371425189588557,-13.973869846351455,24.70347580995948,0.26279208064079285
191120096,0.01325457709944,0.01362543208903,0.0106,18.02116703153196,-16.523049895733813,24.44935864673769,0.26301515102386475
191120096,0.00858984075504,0.00900279307169,0.0065,17.862027803436767,14.957690236282778,23.29769347142637,0.41526898741722107
191120096,0.02319630509316,0.02272875387892,0.0218,6.077435780973489,28.35545136174616,28.999413959258227,0.19367153942584991
191120096,0.01127678337192,0.01130198386719,0.0096,5.906824099851845,-28.54117839003749,29.14598828635386,0.16787274181842804
191120096,0.00578354433026,0.00579500998474,0.0070999999999999995,6.049815873877994,-29.596220800892866,30.20820506997811,0.1481415331363678
191120096,0.01909885924103,0.01916781379245,0.0175,3.4786466143067396,-3.7606003564730197,5.122801233842518,0.9534703493118286
191120096,0.00829667640474,0.00828287258057,0.0057,3.678367884002682,20.485632207874207,20.813249556259404,0.4345305263996124
191120096,0.002658573755,0.00246168569338,0.0033,2.2581383275135942,23.99560101315367,24.101617660978253,0.31865763664245605
191120096,0.01664057270112,0.02157514193636,0.016300000000000002,-3.1332939200966354,25.17364445795854,25.367887783685614,0.24277617037296295
191120096,0.01591208216454,0.01642978224042,0.0135,-4.288432772125191,-22.912846894347517,23.31070432483311,0.31765106320381165
191120096,0.45953769195131,0.47461218590956,0.37060000000000004,-5.0393110875376586,14.784933511419776,15.62013951930671,0.5626497268676758
191120096,0.04097668638893,0.04802636191443,0.0343,-6.9638058482135605,27.017356242326514,27.900378703514725,0.15318182110786438
191120096,0.02032798453965,0.02122425387509,0.0172,-8.402196576103913,-19.694648477382216,21.412036652335484,0.3699124753475189
191120096,0.00668156326049,0.0068042740557,0.005,-7.9197329625817705,25.526532340436844,26.726856731943357,0.17538051307201385
191120096,0.00915688400897,0.00974177895189,0.0075,-10.587721228669794,-20.3073817979891,22.901709377309974,0.3247333765029907
191120096,0.00676509517024,0.00697843759607,0.0043,-12.266636370265653,-7.678385458523444,14.47161776961452,0.6019044518470764
191120096,0.00797286172911,0.00908969313941,0.0066,-13.830141005818357,-12.466179690655128,18.61928027393884,0.4586264193058014
191120096,0.01654545141636,0.016429773766,0.0126,-19.199325196409763,-2.663349159705338,19.38317422390792,0.4229257106781006
191120096,0.01810810925358,0.01652222107872,0.013900000000000001,-22.131459929235834,-20.08932045507936,29.889408482715638,0.15138296782970428
191120096,0.01637249468232,0.01742353163856,0.0127,-22.7170449826583,0.6623450017027097,22.726698556098818,0.3124861419200897
191120096,0.02820333163089,0.03215440891073,0.0241,-29.39549683807596,-1.5342267227038335,29.435506257331102,0.16516809165477753
