peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0150902267827,0.015228116868049998,0.0127,-13.598873381044664,0.8406420441951391,13.624831470303226,0.6639404296875
0.00643972032153,0.005577689631640001,0.005900000000000001,-23.357317605854266,16.859533071809633,28.806314710984548,0.10270167142152786
0.00928719743302,0.009867271957729998,0.0109,-24.293214663265548,0.09564641495015047,24.29340294730236,0.2873121798038483
0.00793941043785,0.009860930737219999,0.0079,-28.205765990228855,1.0626132340127998,28.22577468633172,0.18153546750545504
0.01222130019203,0.01254719247809,0.0107,-28.25414655701129,6.947139733070206,29.095677710551406,0.14015735685825348
0.02403105572966,0.023701510067929997,0.0197,24.34185979020609,-7.0808765180135085,25.350820743461014,0.2374289631843567
0.01662925797865,0.017327397604470003,0.0113,24.009174759963994,17.606261860359997,29.77273735231465,0.10307212918996812
0.00795027560923,0.007817031902399999,0.0077,22.14948904288056,-9.221496860159766,23.992388220245513,0.2818310558795929
0.031940841018909996,0.03124483297407,0.0198,19.896195331207494,-11.054288363808984,22.760810959021878,0.3275757431983948
0.00754412852455,0.00751016208446,0.006999999999999999,20.150722880369592,-12.375732961388946,23.6475927914134,0.293754518032074
0.01937636263378,0.01951336849965,0.0132,19.795581028839482,15.80489193611742,25.330947010969076,0.21637967228889465
0.013634024384419999,0.01547483787247,0.0141,13.621992063914053,11.73884484186232,17.982169635428168,0.4845341444015503
0.00840371261425,0.008743871268299999,0.0064,13.513167959630605,18.78453718580996,23.140067592863986,0.2725655138492584
0.031232818316040002,0.03193688335648,0.0301,13.265646529799257,-13.86079549001308,19.1858822020832,0.4757885932922363
0.03889276907223,0.03960830798199,0.0352,12.039652169674234,-28.241807534510695,30.700971584268288,0.12025082111358645
0.01605694852286,0.01688195419382,0.0165,7.788536066716406,-25.605245376024214,26.76357156776587,0.22764992713928225
0.00891027006782,0.010710303886120001,0.0114,2.064948932215808,-17.417380419942,17.539359118864382,0.5696241855621338
0.010154303157690002,0.01026412576501,0.0096,-1.6875694632158593,-21.071418863229212,21.13888710263085,0.4320171475410461
0.00646621070795,0.00646192312091,0.005,-5.685324648807748,7.921550555111367,9.750580616087532,0.758322536945343
0.0169921009738,0.01710514303151,0.016300000000000002,-9.509512480889764,-27.07673456653161,28.698057641739254,0.1945166140794754
0.0221271966814,0.021066597788610003,0.0185,-10.306377219024924,24.21290824062959,26.31510175523499,0.14475071430206302
0.0063601780739700004,0.00714791454429,0.0078,-13.315300964438453,-8.380820098964723,15.733246138753588,0.627891480922699
0.006692932103489999,0.00708399823604,0.0057,-15.254176898933801,2.6113145232044057,15.47607287555591,0.5823682546615601
0.01080939551503,0.0111518092514,0.0106,-15.424980954604663,-10.99196039187315,18.940760805029846,0.5065855979919434
0.01209592792694,0.012234683559049999,0.0134,-20.703496988166705,-16.54936129722462,26.504958700337248,0.2476937621831894
0.15315787054635002,0.16389019454594,0.1315,-24.38630801295999,7.751754069699402,25.588683079504143,0.2160092741250992
0.011608328542540002,0.012339546601540002,0.0103,-29.998793906131024,-8.536810906109357,31.18978881681149,0.13977724313735962
0.01097462980723,0.01134884872191,0.0087,16.995085229780656,-15.302630524291633,22.869226380133856,0.32963919639587397
0.10139017619578,0.10190676421025999,0.0799,15.930198317950255,15.045041697882485,21.91170641386776,0.32768607139587397
0.02616599815597,0.02789876422926,0.021,12.419041790443623,0.01293262751513868,12.419048524139196,0.7438083291053772
0.0067529943198,0.006662973866890001,0.0046,9.585202907430618,7.958440769945625,12.458440116427276,0.7089223861694336
0.01194188002086,0.013325332841069999,0.0098,7.615352495369063,-22.462237293748736,23.71802842895929,0.3223172724246979
0.020180115926220002,0.020333631009740002,0.0179,7.622178928540839,-8.600052745948995,11.491666443767366,0.7969261407852173
0.011072575393600001,0.01155460851064,0.008400000000000001,4.546588467219198,5.341917103070979,7.014807794124452,0.8837411999702454
0.024594915221520002,0.03149652280379,0.0298,1.5856987519289232,5.3455786667164285,5.5758093392216175,0.9089463353157043
0.028089723727560002,0.03236255279334,0.0213,-3.887355413678984,26.63027443765624,26.912501676152786,0.1403116136789322
0.011415402086700001,0.0117996803905,0.008,-5.683252006788359,21.855853628184924,22.582676015403344,0.25472161173820496
0.01767384609476,0.019105820204560003,0.0145,-9.024391003325519,-19.34325636697019,21.344796564887766,0.4227558970451355
0.014959690301889999,0.01539577582398,0.0126,-10.807721696701584,-12.644634725850544,16.63409477139635,0.6012879014015198
0.01138718131604,0.01285511987135,0.008199999999999999,-15.386503987894583,15.951119601720126,22.162604145581433,0.2688682973384857
0.009448835818459999,0.009799615599059999,0.008199999999999999,-19.448002452354515,-10.523076228222886,22.11241170410016,0.3887101113796234
0.23531669716114997,0.24891231542717002,0.2074,-20.48021330190746,12.381551460614052,23.931989884292282,0.2340517342090607
0.006161415077710001,0.0068371156865000005,0.0054,-23.62797505336601,-12.270560368464375,26.624152305222502,0.2456934005022049
0.0063730992608599995,0.0064930375860499994,0.0035,-24.3552419317067,12.630053498522534,27.43525819184716,0.14693370461463928
0.12692855067776,0.13018769562491,0.1081,15.282921455244349,-17.434683032634414,23.18477643093875,0.317523330450058
0.01974841487093,0.02018090871051,0.0147,15.0741167358106,24.29548827134014,28.59188630724046,0.11914393305778505
0.036517476801,0.04084789518646,0.0517,8.472940844304265,3.500427233727898,9.167534704534614,0.8404663801193237
0.012931901840850002,0.01299169151043,0.0118,-0.05358857205963975,-19.405251424514102,19.405325417347985,0.4998387694358826
0.051622742054239994,0.05475029670933,0.0499,-2.1032929256705284,-4.5484063851556655,5.011171439328567,0.966994285583496
0.01679511123916,0.01828148356091,0.0159,-1.8402594117070976,6.411287222456862,6.670169010224277,0.8676007986068726
0.00973382074505,0.010156044877159999,0.0094,-5.174212456400129,5.540190560298095,7.580643957525459,0.8394451737403871
0.009688190781899999,0.00974252228274,0.0094,-9.420018809904326,-22.425628180221626,24.32373932905708,0.321534663438797
0.01171740651487,0.011290764596610001,0.0118,-11.519375778726694,-28.02089021646336,30.296259969779978,0.15773674845695496
0.00659503174184,0.0074694804905000006,0.0073,-11.423407455267204,-29.653626955161233,31.77780031640055,0.12730133533477786
0.00874793566582,0.00874215427426,0.0088,-13.648303090453194,20.984826066145846,25.032714367597,0.17340902984142306
0.005145185391399999,0.0055982381880899995,0.0034,-15.748433741352056,-1.2421542794759002,15.797344769497284,0.5918780565261841
0.01851678332713,0.01887674983818,0.016800000000000002,-16.23616166722996,-3.961431985512975,16.712443638753793,0.5726370811462402
0.00807671430925,0.009006994265569999,0.0076,-16.20533728839674,5.976616883165122,17.272308514436098,0.4923436045646668
0.008210474603649999,0.00865000452391,0.01,-23.172659764293794,7.0650711690379016,24.225743232834073,0.25540003180503845
0.00952516626756,0.009625248820950002,0.01,-23.96823577672225,-17.439673393147892,29.641417074432454,0.16739819943904874
0.007050384623210001,0.00694831593658,0.0068,-27.41802124655132,-5.301684653624148,27.925886794535547,0.20687970519065854
0.00840022225295,0.00767945272217,0.006900000000000001,21.753250540946787,19.465845988154012,29.19106047618217,0.11059004813432692
0.00921584809581,0.00934458969132,0.0075,19.230002552536444,-21.601623221703466,28.920896544675017,0.14085166156291962
0.006599344898380001,0.006631984464060001,0.004900000000000001,15.133098911727537,5.951805291239079,16.26144028312985,0.5731984376907349
0.00519750703972,0.00543164146072,0.0046,7.743027180760138,-15.919962674280493,17.70308597072943,0.5517158508300781
0.02502466374318,0.028778725515160003,0.0264,3.429765290112392,-10.236708659266457,10.79599274508276,0.8268402218818665
0.00866269239946,0.008498128562310001,0.008,-0.5603820646507531,6.9596435301628645,6.982167693224231,0.8601789474487305
0.00621017757934,0.00701430267902,0.0062,-3.789037062927404,-2.4380848573500793,4.5056694540138045,0.9620651602745056
0.0076258096422099995,0.007653307156200001,0.0077,-5.6336879361582115,-1.1567316140412165,5.751214357955347,0.9275310635566713
0.02708811396102,0.03201732233568,0.0283,-8.18095585617747,0.06979104948062738,8.181253540998647,0.8555434942245483
0.02022523141558,0.02440111680989,0.0167,-8.517861641151828,20.16040550285921,21.885956347150284,0.2705608010292053
0.01635249861598,0.01633895518165,0.0142,-9.18438911679614,4.7861846062858655,10.356665101874544,0.7547144889831543
0.01591838579105,0.016287293653170002,0.0166,-9.26349658391698,-16.973268862396537,19.336585209041232,0.5006333589553833
0.005014985975810001,0.00467619429183,0.004,-9.159622875260172,-22.196453970217558,24.01208225428387,0.33094754815101624
0.0049563209294100005,0.00536777711515,0.0046,-17.363913206495777,-24.588333570658392,30.101270540676236,0.15950626134872434
0.11219642056166,0.11509460306713,0.0967,-24.862898411983494,2.059259569064081,24.948029851693768,0.2611219882965088
0.01127853979442,0.01471398075255,0.0103,21.012586957412378,2.7706640391090165,21.1944637643952,0.38307178020477295
0.00787894362135,0.00963803406441,0.0071,22.44743267627356,2.057952755991925,22.541569224657025,0.33442842960357666
0.015908134342969997,0.01599347517267,0.0096,21.586885729275366,-0.6926981743132099,21.59799666503376,0.3728657066822052
0.01017757493426,0.010647784805419998,0.0051,21.549278511453167,12.491856040391696,24.908147820229782,0.2382537722587585
0.050362257374219996,0.051940476135989996,0.0425,15.645526462644735,1.719795258357045,15.739764089831512,0.6082100868225098
0.01744378278734,0.01752459688669,0.0125,13.921405254462204,-26.235778491505176,29.70046859431067,0.13564571738243106
0.00987248183884,0.00997907041876,0.0108,13.926322968449952,4.531449766567077,14.64501266926413,0.643326997756958
0.10050420357826,0.10281509622905999,0.07709999999999999,6.483886167866843,17.688310836018793,18.839234301538294,0.412673145532608
0.01309522569904,0.013280698079280001,0.0115,4.705127245947254,-29.87124640328591,30.2395275578656,0.1494564712047577
0.07165672153364999,0.075350284791,0.0618,3.7325469381208585,8.79789407261993,9.55692504640006,0.7924569845199585
0.050144574531939996,0.05082437518283,0.0486,1.1193327496694436,-20.210576998529447,20.241549199191155,0.4633932709693909
0.009668957852010001,0.010204263104770002,0.0066,1.2158684353738878,25.12559767608072,25.1549988731706,0.19250430166721344
0.20442805845788,0.20374437831888,0.1863,-2.3110882016871,-19.74953800551368,19.884298361963864,0.4807640612125397
0.012462429291790002,0.012358945712360002,0.0115,-4.743441319503718,-25.605959299802247,26.041600778577532,0.26745402812957764
0.0062418292946599995,0.00614045783685,0.0065,-9.002792766817482,-19.292382319684613,21.28956181584541,0.424988865852356
0.01307988542559,0.013524738998350001,0.0122,19.618128901022068,8.079504336873848,21.216707173389644,0.3734298348426819
0.00936958674794,0.00995420148576,0.0079,20.46844100526752,8.825545285637105,22.290051735192357,0.3318805992603302
0.01977507535224,0.021831460788560002,0.021,11.778181904391198,-13.013218305479839,17.551887563149446,0.5476117730140686
0.004726464784560001,0.00503037693252,0.0036,10.820580792210665,-7.629400090283062,13.239808238484352,0.7259224057197571
0.0036922291990899997,0.00431418302534,0.0032,7.354009318121167,16.096928672724644,17.69723623905823,0.4624793231487274
0.013832612568260001,0.01442643173859,0.013000000000000001,-8.23619997083674,0.3553694935810069,8.243863001951384,0.8516149520874023
0.00719279392766,0.00748535752566,0.0075,-9.140446241888997,-9.876251292439433,13.456889211072607,0.7234097123146057
0.0043157907052,0.0047110208091899995,0.0039,-10.022653170971424,14.88840492300216,17.947633540048272,0.4185664057731629
0.01179548126788,0.012284191997959997,0.009000000000000001,-17.268125317112485,13.332671882691386,21.81620490472302,0.2883671522140503
0.0057235619440699995,0.00548670571198,0.0046,-18.865519931558932,-12.415518687039054,22.58431754928894,0.37561362981796265
0.00522804315646,0.0052800508927400005,0.005,-21.746171284035512,-2.484268969037251,21.88761009126221,0.3749142289161682
0.00871617309216,0.00897088312432,0.0086,-25.59918130252085,-9.233373229420543,27.213446836743568,0.23058444261550906
0.007145158966710001,0.0072760182265099995,0.0043,22.563985728185173,-4.585863180218925,23.025275048303303,0.3188888132572174
0.046778545852960006,0.061595985907760005,0.0348,19.728434338861106,17.373933177847697,26.288045987164427,0.18462419509887693
0.11032150643204,0.13394749458664,0.06570000000000001,18.125107591730444,23.28705498794217,29.509344797358125,0.10390198230743407
0.01307280393917,0.013145291283569999,0.0108,17.389628908650895,-15.831166669459092,23.51643880428999,0.3082068562507629
0.014696882637219999,0.014951453869179999,0.0129,10.084553749304698,-14.380784980101746,17.56429923891174,0.5524728894233704
0.018650336034529997,0.01889045128063,0.0162,8.169696840434211,-1.1443147317092743,8.249448478820334,0.8874748945236206
0.00810109684797,0.00811832271213,0.0065,4.107561136680563,-9.556396143294414,10.401765344370608,0.8388500809669495
0.01943034716899,0.02292351256647,0.0176,2.512044497338439,18.07466021739468,18.24838763792431,0.42681169509887695
0.00986603990807,0.010316484279690001,0.0062,-0.3286325107186267,23.18450009491997,23.186829070424174,0.2445948123931885
0.013384286780629999,0.013405286090180001,0.0135,-2.604766915672234,17.902107234646614,18.090610625268603,0.4190334677696228
0.04323907449293,0.04587742849107,0.0372,-4.430053186304334,9.088904857252267,10.111059143863976,0.7451716065406799
0.00599890293488,0.008402746414550001,0.0093,-6.634794098259211,-28.672416726964787,29.43003487846324,0.1779114454984665
0.02453013554571,0.0245831151102,0.0218,-7.634219875187888,3.8851163993149416,8.565945232520697,0.8193912506103516
0.00743334080473,0.007457840092420001,0.0057,-10.048074533564057,-3.9825400819265417,10.808532840753347,0.7956171631813049
0.0190596867388,0.019073042569950002,0.0175,-10.31820970170709,-28.233559344039197,30.059889071033336,0.1638661026954651
0.00276422831847,0.00266450626956,0.0033,-11.469925937774928,-0.4835272490343875,11.480113185463011,0.7491745352745056
0.01645381711533,0.020665358832580003,0.016300000000000002,-16.85300604749942,0.7026571267454665,16.867647610725022,0.5410598516464233
0.41869304902378,0.42792701544881,0.3706,-18.786428570095264,-9.661764503528882,21.125308577369672,0.4241696894168854
0.0394123918575,0.04463323099441,0.0343,-20.680037539238626,2.5707484615222014,20.83920873160032,0.3857694268226624
0.00728198355951,0.00738905515352,0.005,-21.630442604438613,1.1079170354673662,21.65879754794221,0.3662106990814209
0.01563126992403,0.01636124026358,0.0108,22.778816049830567,-3.4280043868551084,23.03530991171055,0.31908154487609863
0.04667283896219,0.053998439647660004,0.0404,21.021639453938075,-10.6655428142088,23.57247782901487,0.2961010038852692
0.04684796890692999,0.059892474480940004,0.0424,21.337815191065626,-11.558252099056489,24.26713483522533,0.27069318294525146
