ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200124041,348.067783661228,43.46199106047926,0.02597757700369,9.401566557e-05,0.026111821674629998,0.00016256284240999999,0.0256,0.0008999999761581422,45.305583997212,44.927077759343995,22.899999618530273,18.600000381469727,11.515939831341868,0.06508288688975344,11.51612373871737,0.9442540407180786,348.067783661228,43.46199106047926,348.0675833333333,43.46222222222222
200124041,348.05139702129435,43.198004226513774,0.00269174045146,0.00015934373127999998,0.0028565906626399997,0.00027071804719,0.0022,0.0004000000059604645,47.546113301064,45.42002031657601,66.5,60.9000015258789,10.849475236725436,-15.776252245425846,19.14681230615107,0.5509426593780518,348.05139702129435,43.198004226513774,348.05299999999994,43.197972222222226
200124041,348.03061093037115,43.32526024140627,0.00910855920871,0.00010434173479999999,0.00945653800686,0.00017850712646,0.0081,0.0005,46.30233046798801,45.519202833624,38.900001525878906,26.79999923706055,9.919462974424562,-8.143513779078367,12.834032036850223,0.8657602071762085,348.03061093037115,43.32526024140627,348.03054166666664,43.32488888888889
200124041,348.02215100118394,43.56093779726887,0.014705454817610002,9.293009353e-05,0.015024091692659999,0.00015982484891,0.0208,0.0008000000119209289,45.747278798292,45.141239177243996,26.0,25.20000076293945,9.513057965114733,5.9961020654903825,11.245062029866702,0.9330958127975464,348.02215100118394,43.56093779726887,348.02216666666664,43.56100000000001
200124041,347.94107121800386,43.67083247327647,0.01691903094508,0.00011905383871,0.01817939344816,0.000201450763,0.0187,0.001,47.598551391023996,45.53734806640801,28.29999923706055,27.79999923706055,5.976930606135624,12.582229322696831,13.929681786887544,0.7724876999855042,347.94107121800386,43.67083247327647,347.94154166666664,43.670555555555545
200124041,347.9775552351236,43.666765721147605,0.00394229692182,0.00011792827459999999,0.00406090115905,0.00020228560794,0.004,0.0004000000059604645,46.321734801312,44.861780920572,47.20000076293945,46.599998474121094,7.560823182074626,12.341189438142091,14.47310465532429,0.7603597044944763,347.9775552351236,43.666765721147605,347.9765,43.66611111111111
200124041,347.9073333810723,43.438685045651425,0.00669552341293,8.365475934e-05,0.00663220926414,0.00014536886513999997,0.0068,0.0005,45.371440484387996,44.227905973380004,31.0,29.10000038146973,4.530117814726359,-1.348729841225092,4.726630781748939,1.1116170883178709,347.9073333810723,43.438685045651425,347.907875,43.43861111111111
200124041,347.886514162005,43.310677670092055,0.0035562095714399998,9.35255991e-05,0.0037448691301700003,0.00015926427406,0.0033,0.0004000000059604645,46.790393238252,45.70097844078,57.79999923706055,46.4000015258789,3.6307631688490134,-9.03018747283662,9.732764081362195,0.949371337890625,347.886514162005,43.310677670092055,347.886625,43.31013888888889
200124041,347.8451512885139,43.161095648895206,0.02210940252855,0.00015648574622999998,0.02270278623063,0.00026873313869,0.0217,0.0008000000119209289,46.567403530848,44.901841078404,22.200000762939453,19.5,1.8294122100355523,-18.006462206282233,18.099154665733344,0.5589497685432434,347.8451512885139,43.161095648895206,347.84529166666664,43.16127777777778
200124041,347.82121446709226,43.90676238552967,0.01341373691326,0.00024404635501,0.015468698817320001,0.00040461053661999997,0.0151,0.0008999999761581422,51.386887265652,45.07569394038001,22.5,23.20000076293945,0.7721845412106157,26.733165770051922,26.744315452737972,0.2048075795173645,347.82121446709226,43.90676238552967,347.82024999999993,43.90616666666666
200124041,347.7041642337098,43.707182905554106,0.006339840208350001,0.00014352080543,0.00804984766418,0.00023039060406,0.0068,0.0005,52.066644651324005,49.160660151276005,43.29999923706055,29.899999618530273,-4.302093236823636,14.760875634525554,15.375023316264803,0.6403064131736755,347.7041642337098,43.707182905554106,347.70425,43.705861111111105
200124041,347.6728470351981,43.75701948182844,0.01686596102348,0.00016970745011999998,0.01912334656705,0.00028269853774,0.0187,0.001,50.823983883132,44.9322728571,24.5,18.799999237060547,-5.65573497665708,17.752939383053324,18.63206672691896,0.4860273003578186,347.6728470351981,43.75701948182844,347.67304166666673,43.75666666666667
200124041,347.70420558686095,43.74437216904411,0.00317708264136,0.00017316980500000002,0.004639427889100001,0.0002696853155,0.0038,0.0005,64.51791297804,45.596599199639996,99.0,44.29999923706055,-4.297643579210056,16.99222772779447,17.527275688806807,0.5412912964820862,347.70420558686095,43.74437216904411,347.70391666666666,43.744
200124041,347.47580693552544,43.59078983721704,0.03287521121048,0.00012015669846,0.0332795148447,0.00020727324453000001,0.032299999999999995,0.001,45.256894041744005,45.187646555663996,20.0,18.299999237060547,-14.234113675669745,7.802716728564372,16.232437665188638,0.6018959879875183,347.47580693552544,43.59078983721704,347.4758333333333,43.59066666666667
200124041,347.4512032482103,43.814602234632645,0.009925414028860002,0.00023886695040999998,0.011072088444340001,0.00039988556614,0.011000000000000001,0.0005,49.859010521712,45.014610862296,29.5,23.0,-15.246535414225754,21.235702917319472,26.142091802743302,0.19297631084918976,347.4512032482103,43.814602234632645,347.451,43.813972222222226
200124041,347.4231250902316,43.34820947930526,0.00603464262613,0.00012854050871,0.00663457593522,0.00021620510897,0.0063,0.0005,50.037416501976004,44.585886622428,31.5,30.399999618530273,-16.589931409886063,-6.742226492480639,17.907626570266498,0.5770712494850159,347.4231250902316,43.34820947930526,347.4230833333333,43.34866666666667
200124041,347.40810886469194,43.39184186356761,0.026265893697759998,0.0001308868088,0.03043162473327,0.00021646581845000002,0.0351,0.0015,51.074607580812,45.994836760308,33.799999237060554,20.700000762939453,-17.232687124976724,-4.121263081602555,17.718639131432045,0.5835725665092468,347.40810886469194,43.39184186356761,347.4088333333333,43.39291666666666
200124041,347.39635726568014,43.07590389258779,0.01001524874413,0.00023326920458,0.01006490505382,0.00040356180212,0.0086,0.0005,46.540528855344,44.041436941752,45.70000076293945,27.10000038146973,-17.83767982968847,-23.074847669588305,29.16550425119379,0.16145136952400208,347.39635726568014,43.07590389258779,347.3965416666666,43.07483333333334
200124041,347.3271227842362,43.76941710576754,0.04110622614745,0.00024877585504,0.04398693528965,0.00042144172805,0.0456,0.0017999999523162845,47.289104820144,45.565371933696,18.600000381469727,15.899999618530273,-20.63413905406423,18.55135257606417,27.747364631373657,0.1614828258752823,347.3271227842362,43.76941710576754,347.327125,43.76919444444446
200124041,347.14738362681084,43.61574388571123,0.07799131983886,0.00025922706403,0.08026464831959,0.00044478945416000004,0.0792,0.002400000095367432,46.008397348848,45.168273641736,15.800000190734865,14.300000190734865,-28.494381276761594,9.384172614857034,29.999840721243967,0.168072447180748,347.14738362681084,43.61574388571123,347.14779166666665,43.61525
200101041,344.50958498450154,43.189028937575884,0.00788925156016,0.00022764219193,0.0078104169403,0.00039565402039,0.0071,0.0005,45.269483270508005,44.50885339896,36.29999923706055,29.70000076293945,21.781237879513196,-16.265824946041793,27.184478004139052,0.2402452826499939,344.50958498450154,43.189028937575884,344.50916666666666,43.1885
200101041,344.44692891253226,43.40589794038527,0.01790668315645,0.00013630101025999998,0.01771811077997,0.00023691749515,0.0192,0.001,44.805782049588004,44.765068084127996,22.0,20.5,18.97230639998166,-3.269215639203627,19.251910879782482,0.610634982585907,344.44692891253226,43.40589794038527,344.44604166666664,43.40611111111111
200101041,344.3795663057394,43.77952304451244,0.028056618966650005,0.00021108522462,0.03024062995989,0.00035683797458999994,0.0349,0.0011000000238418578,47.767565464812,45.428463082764,21.200000762939453,18.0,15.936978154087601,19.133916066872466,24.90163436436328,0.31582316756248474,344.3795663057394,43.77952304451244,344.37875,43.7795
200101041,344.3393411202195,43.702225003454245,0.01657364354372,0.00015411868440000002,0.01662479194566,0.00026670352224,0.0176,0.000699999988079071,45.706569667128,44.245585984284,21.200000762939453,18.700000762939453,14.21263735928153,14.48879394886584,20.295886646285926,0.5166601538658142,344.3393411202195,43.702225003454245,344.3379166666666,43.70236111111112
200101041,344.3229773989154,43.4602801719267,0.012787013158760002,9.378209098000001e-05,0.01300699025634,0.00016151813226,0.0127,0.0006000000238418579,45.507141271079995,45.265163532804,23.5,21.799999237060547,13.557088683838804,-0.030516972268292582,13.557123030431747,0.8648697733879089,344.3229773989154,43.4602801719267,344.32275,43.45988888888889
200101041,344.31312128939544,43.520909251097,0.01128112080084,9.508520744e-05,0.012515981072160001,0.00015922505143,0.0119,0.0006000000238418579,48.324714489575996,46.440171414792005,31.20000076293945,24.20000076293945,13.114682806506595,3.6056251828921932,13.60130048954758,0.8585053086280823,344.31312128939544,43.520909251097,344.31216666666666,43.52075
200101041,344.30256696197114,43.535423734289246,0.007347586353130001,9.522694693000001e-05,0.00820200646559,0.00015912359866,0.0092,0.0005,48.194201694528,46.83986638254001,42.599998474121094,28.899999618530273,12.652453028230505,4.47485620143465,13.420462556871911,0.8627569079399109,344.30256696197114,43.535423734289246,344.30183333333326,43.53483333333333
200101041,344.28816462882116,43.73858182506843,0.01007299198045,0.00016858111083,0.01060722988144,0.00028724288681,0.0112,0.0005,47.741563417788,44.439196383719995,33.900001525878906,22.79999923706055,11.985538547455619,16.662140965603598,20.525081021609914,0.4938116371631622,344.28816462882116,43.73858182506843,344.2865833333333,43.73863888888889
200101041,344.2644358908699,43.776698266281606,0.02250549850296,0.00018692260163999998,0.02330753458207,0.00032006485622,0.0254,0.0008999999761581422,46.439105905836,44.899607138364,18.700000762939453,16.600000381469727,10.94994858659319,18.945849054736726,21.882535423245436,0.4226888716220856,344.2644358908699,43.776698266281606,344.2637083333333,43.77616666666667
200101041,344.25471861394783,43.167703201231404,0.005961352751759999,0.00017276513649,0.005964201829989999,0.00029932228029,0.004,0.0004000000059604645,46.214945316432,44.077285373436006,44.099998474121094,40.400001525878906,10.63558119318954,-17.594952182224073,20.559594886547735,0.4802527725696564,344.25471861394783,43.167703201231404,344.25491666666665,43.167722222222224
200101041,344.2455144815257,42.96939187077117,0.00724135322681,0.00025267323218,0.00635963994616,0.00045743648392,0.0118,0.001,42.634197772272,42.098608871928,29.20000076293945,38.70000076293945,10.266197006345973,-29.494738099796066,31.230302439626517,0.10178571939468384,344.2455144815257,42.96939187077117,344.24704166666663,42.969444444444456
200101041,344.16071949620545,43.27609837109765,0.00960560424302,0.00010686083910999999,0.013207257490739999,0.00016894233541,0.0112,0.0008999999761581422,61.221973320215994,45.634621143204,32.59999847412109,25.79999923706055,6.5103819649114145,-11.100933605883007,12.869174524060346,0.8339313864707947,344.16071949620545,43.27609837109765,344.15929166666666,43.27602777777778
200101041,344.16640869270174,43.811486688792066,0.006780795487609999,0.00019451367527000002,0.00689599750883,0.00033519873414999995,0.0081,0.0005,46.681248846672,43.834343085179995,43.5,27.29999923706055,6.699236479307539,21.022763191960333,22.064355467122326,0.3950700163841248,344.16640869270174,43.811486688792066,344.16570833333327,43.811611111111105
200101041,344.14929062419327,43.15419385912259,0.0026449821014899997,0.00016519597524,0.00265757176537,0.00028573651702999995,0.0024,0.0004000000059604645,46.01757198474,44.467185677256005,59.599998474121094,55.70000076293945,6.02321020298664,-18.41605337521564,19.376009290536267,0.5143395066261292,344.14929062419327,43.15419385912259,344.1484583333333,43.15358333333333
200101041,344.10794309816947,43.74428053201697,0.008025566344600001,0.00014997346305,0.00846337970106,0.00025532212268,0.0085,0.0005,47.012433024779995,45.188515694952,31.399999618530273,25.899999618530273,4.1724504907768925,16.986582655569975,17.491517707928118,0.5890175700187683,344.10794309816947,43.74428053201697,344.10733333333326,43.74419444444445
200101041,344.0420436256962,43.32123824387148,0.00543392611551,8.636183024e-05,0.00552556674202,0.00014876167432,0.0058,0.0005,45.880996090500005,44.996483242836,45.4000015258789,32.700000762939446,1.3251905758062086,-8.398124030091989,8.502035861696987,0.980829656124115,344.0420436256962,43.32123824387148,344.04187499999995,43.320361111111104
200101041,344.03267935563093,43.198234103585385,0.00475924772906,0.00012527325932,0.00483719635168,0.00021581784509999997,0.0041,0.0005,45.697758918948004,45.25845974748,54.4000015258789,39.900001525878906,0.9182887918183356,-15.778498217108742,15.805197068405446,0.6635528802871704,344.03267935563093,43.198234103585385,344.0322083333333,43.197722222222225
200101041,343.87473339416823,43.00416762559526,0.03388650584489,0.00023116433417,0.03536928283486,0.0003956612057,0.041100000000000005,0.0016000000238418578,49.202541513792,43.324098612408,20.600000381469727,15.699999809265135,-6.00938569189987,-27.417662396589037,28.068490554279183,0.16854804754257202,343.87473339416823,43.00416762559526,343.87637499999994,43.00377777777778
200101041,343.8428945580133,43.79647215494929,0.01971368532358,0.00021125818637,0.019802816972860002,0.00036543691425999997,0.0218,0.0008000000119209289,45.643619925864,44.293590959724,18.700000762939453,17.399999618530273,-7.3101264674888595,20.123075797294764,21.40970616743878,0.3661608994007111,343.8428945580133,43.79647215494929,343.8429583333333,43.79594444444446
200101041,343.82465781663643,43.90746196099343,0.0022548575542399997,0.00024795457427000003,0.0018998118988200001,0.0004599876569,0.0044,0.0005,45.71945207578801,37.014702887736,59.20000076293945,38.900001525878906,-8.084984762426354,26.784134317001318,27.977768085838623,0.14880324900150302,343.82465781663643,43.90746196099343,343.824625,43.90727777777778
200101041,343.7978843581781,43.47398348635183,0.11493366734510999,0.00010531018548,0.12294704615249001,0.00017846048171,0.1342,0.004800000190734863,47.624823174203996,45.473734098719994,15.0,19.0,-9.309130036563813,0.7782962648937976,9.341608300124713,0.9011528491973876,343.7978843581781,43.47398348635183,343.7978333333333,43.47377777777778
200101041,343.5865282621142,43.52404512800005,0.05718631472919,0.00016797188280999998,0.05770472979157,0.00029006821661,0.0621,0.0018999999761581423,45.284718276035996,45.070410913451994,17.600000381469727,16.799999237060547,-18.496429246732443,3.8172523496111217,18.886216396415108,0.5159751176834106,343.5865282621142,43.52404512800005,343.5867916666666,43.52388888888889
200101041,343.516767580884,43.35782384927538,0.01400542038962,0.00020571842708,0.0143674730467,0.00035339658647,0.0157,0.0006000000238418579,46.369439617896006,44.885542085676,27.29999923706055,19.600000381469727,-21.590589697334728,-6.139086587648783,22.446412900075817,0.4136277735233307,343.516767580884,43.35782384927538,343.51691666666665,43.35777777777778
200101041,343.5094155779878,43.3775102440341,0.00985481495682,0.00020407547040000003,0.00977606067419,0.00035442660735000007,0.0095,0.0005,45.292134618396,44.421030961848004,26.60000038146973,24.60000038146973,-21.904191779606034,-4.956004555898625,22.45785533580971,0.41268423199653625,343.5094155779878,43.3775102440341,343.5093333333333,43.377027777777776
200101041,343.4823098583587,43.074652882035295,0.1697645384485,0.00030388517534,0.17345136979961,0.0005231790998099999,0.1711,0.006,47.701949551704,43.686624554388,21.0,18.399999618530273,-23.20175600732444,-23.119759010770807,32.75418480960337,0.10044195502996443,343.4823098583587,43.074652882035295,343.48270833333333,43.075055555555565
200101041,343.4799921871921,43.137238968220004,0.0341441483259,0.00029119112727,0.03488677327128,0.00050082953097,0.0376,0.0015,46.462242359988004,44.800057885103996,16.299999237060547,15.399999618530273,-23.27936418342773,-19.364023352973675,30.28016621025602,0.15879926085472107,343.4799921871921,43.137238968220004,343.4805833333333,43.1371111111111
200101041,343.447377563214,43.389908526934846,0.01683533217523,0.00024591356614,0.0202254672295,0.0004036064532,0.023,0.0012999999523162842,54.537642106704,44.666650637855994,59.70000076293945,19.5,-24.60461808765505,-4.19480311675386,24.95963349021892,0.3340418338775635,343.447377563214,43.389908526934846,343.44633333333326,43.38897222222222
200101041,343.30084723882254,43.46707849497921,0.00904790112766,0.00028581853324,0.0089788496466,0.00049701526988,0.0076,0.0005,46.97056272891599,42.780289639248,39.70000076293945,28.0,-30.953899120107447,0.484128946424555,30.957684752584015,0.1861881911754608,343.30084723882254,43.46707849497921,343.3022499999999,43.466861111111115
200101041,343.2833587375459,43.34089672602157,0.00327643009808,0.00029998651566,0.0033801866171000003,0.0005214311024300001,0.0039,0.0004000000059604645,53.311848042132,39.27402361116,44.5,41.0,-31.7816258465263,-7.079908912790911,32.56064224826389,0.1619654893875122,343.2833587375459,43.34089672602157,343.28374999999994,43.34066666666667
200101041,343.25433835509153,43.4093055501184,0.02304602384626,0.00030466077389999997,0.023697704703660002,0.0005230217403100001,0.0244,0.0008000000119209289,47.000925897552,44.344974686544,22.70000076293945,16.899999618530273,-33.01062144236245,-2.964255861337453,33.143440840607354,0.15363632142543793,343.25433835509153,43.4093055501184,343.25437499999987,43.40905555555555
200101041,343.2362114724672,43.3207288458375,0.00747808141196,0.00031600064426999996,0.00722810441551,0.0005559876768099999,0.0076,0.0005,48.17903288778,40.731232859424,39.599998474121094,27.79999923706055,-33.85017615574893,-8.271358115633824,34.84605544027593,0.12583528459072113,343.2362114724672,43.3207288458375,343.237375,43.321583333333336
200302074,209.8358372229302,53.10844943207778,0.04714820505675,0.00020484665869999996,0.04913062718855,0.00035009517536,0.0464,0.001399999976158142,46.939877948484,45.000471957228,17.600000381469727,14.800000190734865,26.771904330153635,-4.501046961557463,27.147631124137163,0.28138604760169983,209.8358372229302,53.10844943207778,209.83549999999997,53.1088611111111
200302074,209.77165285227449,53.00331233438396,0.015902922487360003,0.00019521732883,0.01602196147838,0.00033746378077999993,0.0151,0.0006000000238418579,46.418413500972,44.057119297032,23.79999923706055,19.399999618530273,24.520073898389374,-10.831962002115132,26.806033557470695,0.27405673265457153,209.77165285227449,53.00331233438396,209.77175,53.00366666666667
200302074,209.71712291738774,52.91334793339343,0.0028794816366799997,0.00021988900041000002,0.0037712318301599997,0.00035228218243,0.004,0.0005,58.82565301091999,45.24686940726,65.5,39.900001525878906,22.59838913385498,-16.247553041986134,27.832828976678123,0.2196026146411896,209.71712291738774,52.91334793339343,209.7167083333333,52.91447222222222
200302074,209.68868817551552,53.416151329737,0.00502021218096,0.00019442303358000002,0.005601974395689999,0.00032509008039999996,0.0046,0.0004000000059604645,49.109941953756,45.875323190556,37.400001525878906,35.5,21.31831210260599,13.910829897900994,25.45543436721508,0.32137969136238104,209.68868817551552,53.416151329737,209.68916666666664,53.41655555555555
200302074,209.72173366624557,53.406101938131634,0.00442719884517,0.00019282994385,0.0047387963899399995,0.00032659700143000003,0.0041,0.0005,46.665978801228,46.314766278828,63.79999923706055,43.099998474121094,22.505283361978503,13.31800592538331,26.15061236733377,0.298713743686676,209.72173366624557,53.406101938131634,209.72166666666664,53.40655555555556
200302074,209.57236758517817,53.275417524919774,0.00891925409784,0.00011109618029,0.00903277946317,0.00019162471303999998,0.0098,0.0008000000119209289,45.653234275727996,44.868518759736006,29.5,24.899999618530273,17.21539568367181,5.4357226646906724,18.05316267146084,0.659893810749054,209.57236758517817,53.275417524919774,209.57216666666665,53.275777777777776
200302074,209.5322448596224,53.28371640011348,0.00263838928999,0.00011128881163,0.0027053768237300002,0.00019137983958000002,0.0027,0.0004000000059604645,47.462925985056,43.692520244328,51.5,49.20000076293945,15.772835364926872,5.924397909615236,16.848756029884687,0.7127755880355835,209.5322448596224,53.28371640011348,209.5318333333333,53.2825
200302074,209.50225035384616,53.55119563801286,0.00553510634465,0.00019627150563,0.00590140231533,0.00033306185344,0.004900000000000001,0.0004000000059604645,47.962435576932,44.802169953588,37.0,34.5,14.605036457839393,21.966504161444284,26.378618082147387,0.2561081945896149,209.50225035384616,53.55119563801286,209.5035,53.55097222222222
200302074,209.49034480832336,53.092056374014824,0.00818258672579,9.658903344e-05,0.008492050600470001,0.00016529676931999998,0.0077,0.0005,46.793198156652004,44.967521744712,27.20000076293945,26.5,14.333774928047099,-5.5838203924458325,15.382976733411803,0.7747501730918884,209.49034480832336,53.092056374014824,209.49079166666664,53.09105555555556
200302074,209.43945778308793,52.96949931980704,0.00723956399603,0.00012016585228,0.0073184124230399996,0.00020743210068,0.0073,0.0004000000059604645,46.144277103924,44.488397566548,29.5,27.5,12.535888577163524,-12.946697180668947,18.021229906870676,0.6176626086235046,209.43945778308793,52.96949931980704,209.44020833333332,52.97063888888889
200302074,209.39965978133938,53.042962330785855,0.00518402082895,9.458069320999999e-05,0.005415347075810001,0.0001615803977,0.0055,0.0005,47.614243509072,44.510430562488004,50.599998474121094,37.5,11.0789006742919,-8.545528326161385,13.991706175772714,0.8173173666000366,209.39965978133938,53.042962330785855,209.40054166666664,53.04308333333333
200302074,209.38292024170826,53.14606062786443,0.00656356533736,8.375603264e-05,0.00798117640861,0.0001363865688,0.006999999999999999,0.0005,52.190602126236,47.204826033348,46.5,40.20000076293945,10.449960097609262,-2.362202134749941,10.713619732856497,0.9694916605949402,209.38292024170826,53.14606062786443,209.382875,53.146277777777776
200302074,209.25504450945232,52.93051904668753,0.005853732025,0.0001144549635,0.005941850989850001,0.00019728839083000004,0.0053,0.0005,46.054587125628004,44.781429378599995,57.5,33.5,5.8775322439737065,-15.309224257473245,16.398704347610543,0.6573052406311035,209.25504450945232,52.93051904668753,209.25579166666665,52.93097222222222
200302074,209.2252794935857,53.08281072876321,0.0038811277527,7.392495520000001e-05,0.00388288147573,0.00012803332015,0.0028,0.0004000000059604645,45.547950326004,44.53877825136,50.5,48.099998474121094,4.784064505056048,-6.1739596576845575,7.810571453907117,1.0293495655059814,209.2252794935857,53.08281072876321,209.2262083333333,53.0825
200302074,209.19135651963504,53.28091041151782,0.007567850854069999,7.372667498999999e-05,0.00762827742768,0.00012737909934,0.008,0.0005,45.832437287208,44.480294230716,33.0,26.20000076293945,3.5450811705670286,5.710032083455462,6.721015945717845,1.0452100038528442,209.19135651963504,53.28091041151782,209.19075,53.28155555555556
200302074,209.1252346695409,53.68526852910514,0.02014471768839,0.00023141990080999999,0.0201694871105,0.00040113961981,0.0216,0.0008000000119209289,46.890124353936,42.961147793424,23.29999923706055,18.600000381469727,1.161968929846117,29.969337045341373,29.991853902805843,0.122828409075737,209.1252346695409,53.68526852910514,209.12566666666663,53.68488888888889
200302074,209.1295632668089,53.655241359312505,0.06675833320483,0.00021043650539,0.0675279429015,0.0003634072243,0.07,0.0020999999046325685,46.883851158168,43.425229151664,18.100000381469727,16.0,1.3167159757788292,28.167782029454997,28.19853979589389,0.1670515239238739,209.1295632668089,53.655241359312505,209.13004166666664,53.655277777777776
200302074,209.1179237545961,52.70565056030489,0.01804997560645,0.00020652865154,0.019148111915709996,0.00035162217493,0.0193,0.001,49.557384310500005,43.623134488872005,22.100000381469727,19.899999618530273,0.9230305169481636,-28.807842814514032,28.82262606040865,0.15091080963611606,209.1179237545961,52.70565056030489,209.11866666666666,52.70680555555556
200302074,209.119320513967,52.706667583704366,0.00208955417011,0.00018789547180000002,0.00411014496988,0.00028389068966000003,0.0193,0.001,105.425794226772,38.021522455836,22.100000381469727,19.899999618530273,0.973788080292615,-28.74680290482816,28.763291160294646,0.15259972214698792,209.119320513967,52.706667583704366,209.11866666666666,52.70680555555556
200302074,209.09395446698036,53.19758616475673,0.00729569493044,6.633554876e-05,0.006443959527149999,0.00012002583251,0.0089,0.0005,44.153320207140005,40.502407338828,34.59999847412109,24.70000076293945,0.05102071562830085,0.7081302350267374,0.7099658746347379,1.1211087703704834,209.09395446698036,53.19758616475673,209.0944583333333,53.19805555555556
200302074,209.07759054067418,53.374557844960314,0.00332312030668,8.980626598e-05,0.0038978431309000003,0.00014799227829,0.0033,0.0004000000059604645,51.636167372412004,45.886199254272,57.29999923706055,44.599998474121094,-0.5349378163448508,11.326486393039419,11.339111580878933,0.838575541973114,209.07759054067418,53.374557844960314,209.07866666666663,53.37372222222222
200302074,209.04925017876545,53.63930340091434,0.006712199126029999,0.00020213319127,0.0071102842102899995,0.00034351031016,0.008,0.0005,46.201326342408,46.157347828872005,32.0,26.20000076293945,-1.5397754726635613,27.211629534524302,27.255158060689467,0.1840316504240036,209.04925017876545,53.63930340091434,209.04966666666664,53.63986111111111
200302074,209.0327970137516,52.67332652593238,0.00785751926091,0.00021523171103000001,0.00759186720137,0.00037801813108999995,0.006,0.0004000000059604645,47.20731379146,41.726787895476,31.0,30.20000076293945,-2.173445203439041,-30.746541505287556,30.82326317299056,0.10409890115261078,209.0327970137516,52.67332652593238,209.033875,52.67416666666666
200302074,209.02012994867587,53.61645227081325,0.00322478041171,0.00019326250368,0.0033581787885100006,0.00033146015133,0.0036,0.0004000000059604645,49.247891247708,42.581200690656,53.599998474121094,45.5,-2.5770595015274105,25.841399700034536,25.969579300480685,0.21933497488498688,209.02012994867587,53.61645227081325,209.019875,53.61594444444446
200302074,208.99183345663326,52.67957773555249,0.010137250897299999,0.00020719552328999998,0.01041460482662,0.00035592955746,0.0079,0.0005,47.432977225416,44.154074901924,31.20000076293945,26.29999923706055,-3.6632925069797695,-30.369798744906227,30.58993361694998,0.107637457549572,208.99183345663326,52.67957773555249,208.9920833333333,52.67983333333333
200302074,208.9386202999036,53.4210335008476,0.00211859887445,0.00011095378531,0.00269274913466,0.00017965223854,0.0022,0.0004000000059604645,58.333318975980006,43.98733323010801,63.29999923706055,59.099998474121094,-5.5033862898352135,14.120887741614304,15.155413584817321,0.6438168883323669,208.9386202999036,53.4210335008476,208.93975,53.421611111111105
200302074,208.89172332594097,53.0113174387256,0.00408567793603,9.698247623999999e-05,0.00394860065052,0.00016993693583,0.0039,0.0004000000059604645,44.991493735788005,43.598086824203996,47.20000076293945,39.79999923706055,-7.249211976038919,-10.457823540102648,12.724660520609975,0.7853384017944336,208.89172332594097,53.0113174387256,208.893375,53.01041666666666
200302074,208.7663298309081,53.070663555631505,0.00433873320443,9.465723856999999e-05,0.00439986425546,0.00016320784411,0.0055,0.0005,46.006569272124004,44.702933493384,52.9000015258789,33.0,-11.75960602782726,-6.880426650445376,13.624552109062742,0.7477768659591675,208.7663298309081,53.070663555631505,208.76579166666664,53.070444444444455
200302074,208.75909912767585,52.92557137314787,0.01970651915475,0.00013394122169,0.01981928921927,0.00023165248616,0.019,0.000699999988079071,46.47438560689201,43.971659883107996,24.5,17.899999618530273,-12.060828604772427,-15.584661839160109,19.706452617511555,0.4813336133956909,208.75909912767585,52.92557137314787,208.75895833333328,52.92555555555556
200302074,208.70791605985482,53.30693248442207,0.02037938045168,0.00010644836651000001,0.020750189450150003,0.00018327845598,0.0198,0.000699999988079071,45.716259334140005,45.029997287172,23.399999618530273,17.700000762939453,-13.789202575335533,7.305961950004102,15.605092163006516,0.6315793395042419,208.70791605985482,53.30693248442207,208.70816666666664,53.30705555555554
200302074,208.67941420844903,53.563588064030654,0.055473205150190004,0.00023045514923999998,0.05662226926933,0.00039665567747,0.0586,0.0017999999523162845,46.684147661856,44.05932589788,18.700000762939453,18.100000381469727,-14.722135434835485,22.71073517698306,27.065025604047204,0.16791345179080966,208.67941420844903,53.563588064030654,208.67966666666663,53.56336111111111
200302074,208.63377201617783,52.863715409881614,0.02380785890377,0.00017829420750999997,0.02434105218047,0.00030668710067,0.0267,0.0012000000476837158,46.933714222488,44.299344355272,27.5,19.299999237060547,-16.617817734888053,-19.270853671876864,25.446311617841964,0.2697395384311676,208.63377201617783,52.863715409881614,208.63445833333333,52.864361111111116
200302074,208.6609160084924,52.78051279447462,0.0024922344035200003,0.00019855695019,0.00220900760991,0.00035872949775000003,0.0025,0.0004000000059604645,44.059757327424,40.955422485852,57.099998474121094,53.79999923706055,-15.664698771730746,-24.26903609308876,28.885373877555608,0.161541685461998,208.6609160084924,52.78051279447462,208.661375,52.78113888888889
200302074,208.64674797572957,53.280465495030526,0.00421219709053,0.00011444150012,0.00446657043713,0.00019441964935,0.0078,0.0005,46.358275640508005,46.262517086879996,27.79999923706055,26.399999618530273,-15.992041168190866,5.730695987637906,16.987819763988867,0.581962525844574,208.64674797572957,53.280465495030526,208.647125,53.28086111111111
200302074,208.54248039597,52.855878324272496,0.01318639764041,0.00020897388551,0.01346385953859,0.00035985646347000004,0.012,0.0005,47.638212567516,43.590910089996,22.100000381469727,21.299999237060547,-19.928237474429913,-19.71775825914749,28.034269825117573,0.2034893780946732,208.54248039597,52.855878324272496,208.542875,52.85588888888889
