ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200327019,332.7567643299763,48.52869644948884,0.01411396833935,0.00026530162677,0.01272241839579,0.00047598369321,0.0117,0.0005,42.967093838076,42.617590093224,32.0,27.399999618530273,-29.690493302896105,-12.12607034794378,32.07122259336577,0.1186751052737236,332.7567643299763,48.52869644948884,332.7556666666666,48.52897222222222
200124041,348.6406886458005,43.728012076103404,0.01674392222394,0.0002123620939,0.017364614418909997,0.00036341588818000005,0.0162,0.0008999999761581422,45.982565278163996,45.79022187342,22.0,22.70000076293945,22.66191818555604,-8.453700416032897,24.187322120984174,0.2873263955116272,348.6406886458005,43.728012076103404,348.63995833333325,43.72788888888889
200124041,348.54520567747267,43.71426797675392,0.005638277929399999,0.00018550191806999998,0.005745786775100001,0.000319294686,0.0032,0.0005,45.847797966612,45.138326632272,78.0,47.599998474121094,18.52630786569876,-9.30211735989072,20.73047594342381,0.4074939787387848,348.54520567747267,43.71426797675392,348.54366666666664,43.71413888888889
200124041,348.4604014780795,43.907261673736976,0.01326442698669,0.00013253559634,0.013458658885600001,0.00022846519538,0.0122,0.0006000000238418579,45.854084745072,44.778288884868005,28.79999923706055,23.70000076293945,14.800615528176598,2.260287983518526,14.972210598817716,0.637559711933136,348.4604014780795,43.907261673736976,348.4605,43.907388888888896
200124041,348.35090007713853,43.538453351246126,0.01166771399488,0.00020667015513,0.01226878267468,0.00035216391886000003,0.0096,0.0005,47.40966313344,45.18613230678,38.400001525878906,24.70000076293945,10.12947361633618,-19.884591996864952,22.31596043927655,0.334354966878891,348.35090007713853,43.538453351246126,348.35141666666664,43.538305555555546
200124041,348.27662094705,43.974680266255206,0.01002168922216,0.00010491438879000001,0.01006773947227,0.00018147585328000002,0.0093,0.0005,45.87687915282,44.258887269972,26.29999923706055,25.0,6.848464772470202,6.281325281347669,9.292817916859232,0.8355246782302856,348.27662094705,43.974680266255206,348.2774583333333,43.97491666666666
200124041,348.2774934878682,44.26160130032655,0.00534349714438,0.00022031897250000002,0.00577506408039,0.00037200861467,0.0124,0.0006000000238418579,47.350644726312,45.894938299559996,29.70000076293945,25.70000076293945,6.852931197134273,23.496627772460517,24.47556845854741,0.24889804422855374,348.2774934878682,44.26160130032655,348.27762499999994,44.261555555555546
200124041,348.2665491022288,43.56509453294807,0.00548579872644,0.00019165398744999998,0.00639007089194,0.00031721907001,0.0065,0.0005,53.057991879864005,44.705583098964006,43.900001525878906,30.29999923706055,6.457727022573093,-18.29458687679311,19.400869919073685,0.44816893339157104,348.2665491022288,43.56509453294807,348.2668333333333,43.564277777777775
200124041,348.26555119657684,43.851485731500425,0.01400530218979,0.00010272238387,0.01422700248956,0.00017702200813,0.0132,0.0006000000238418579,46.101287907684004,44.635492367352,30.70000076293945,22.100000381469727,6.383677015925575,-1.1112200097186389,6.479671344623278,0.9229101538658142,348.26555119657684,43.851485731500425,348.2654166666666,43.85163888888889
200124041,348.2192303608004,43.88015262436449,0.009544392741860001,9.997124785e-05,0.010493576721079999,0.00016788263786000004,0.0092,0.0005,47.974659523199996,46.39906459368,25.70000076293945,24.70000076293945,4.3773506076118895,0.6057771040803785,4.419068232494781,0.9625390768051147,348.2192303608004,43.88015262436449,348.2188333333333,43.879944444444455
200124041,348.17156217300135,43.406732553880346,0.01376688843362,0.00024512796705,0.01455841300049,0.00041824686132999994,0.012,0.0006000000238418579,50.246419778100005,42.98207842368,31.0,22.200000762939453,2.3342210365751472,-27.801350722658157,27.899167927921887,0.16805879771709442,348.17156217300135,43.406732553880346,348.17266666666666,43.407305555555546
200124041,348.13092679802287,43.545040029890565,0.05628173239635,0.00019572540455999998,0.05720458027969999,0.00033723322188999996,0.0549,0.002,46.361562412572,44.658922255632,22.5,19.0,0.5615859003384162,-19.503614238595453,19.51169761214264,0.44827279448509216,348.13092679802287,43.545040029890565,348.1309166666666,43.54513888888889
200124041,348.10221691484236,44.2725320815884,0.009743193036700001,0.00021631452519,0.01412950529951,0.0003384211036,0.0139,0.0011000000238418578,65.20942395752401,44.708781812148,49.20000076293945,33.200000762939446,-0.6786860402983949,24.145929846868963,24.155465951553012,0.2619563639163971,348.10221691484236,44.2725320815884,348.10229166666664,44.27297222222222
200124041,348.0898282155672,44.36437170953558,0.0022296222896300002,0.00023438148973,0.00185091002976,0.00043337617396,0.0028,0.0004000000059604645,42.36085547658,39.332783531268,52.79999923706055,50.5,-1.2090593610053175,29.65644878212766,29.681083919596844,0.12126182764768599,348.0898282155672,44.36437170953558,348.08979166666666,44.36319444444445
200124041,348.06759762748743,43.461566180115156,0.02787842678155,0.00023530821924,0.02752754069545,0.00040951788208,0.0256,0.0008999999761581422,46.340416322639996,43.472036178756,22.899999618530273,18.600000381469727,-2.19569711766294,-24.511419596513672,24.609565107297684,0.26575967669487,348.06759762748743,43.461566180115156,348.0675833333333,43.46222222222222
200124041,348.0219709979998,43.560455198566714,0.01564624939433,0.00019608014913,0.01606887879897,0.00033679202888,0.0208,0.0008000000119209289,47.11081405341601,44.395306792524,26.0,25.20000076293945,-4.1759006995018,-18.57632241083837,19.039898404042436,0.4726437330245972,348.0219709979998,43.560455198566714,348.02216666666664,43.56100000000001
200124041,347.9408930926385,43.67037849982783,0.018583319088150002,0.0001439161666,0.02001820710393,0.00024335929254,0.0187,0.001,48.228628488515994,45.394494422508004,28.29999923706055,27.79999923706055,-7.686991929062632,-11.975115668742294,14.230003555657255,0.6708600521087646,347.9408930926385,43.67037849982783,347.94154166666664,43.670555555555545
200124041,347.9774284010165,43.66639957871635,0.00403246424623,0.00014023166585,0.00390014351234,0.00024571807918000003,0.004,0.0004000000059604645,45.503146262232,43.20220164552,47.20000076293945,46.599998474121094,-6.101778782769197,-12.216897236161365,13.655919070415205,0.6932695508003235,347.9774284010165,43.66639957871635,347.9765,43.66611111111111
200124041,347.9052603528916,44.11449226670547,0.01231430732092,0.00014401086362,0.01294733710485,0.00024541687974,0.0157,0.0012000000476837158,47.007877752252,45.092815004483995,54.79999923706055,29.20000076293945,-9.16486586134949,14.675268450266413,17.301958274299807,0.5197984576225281,347.9052603528916,44.11449226670547,347.90479166666665,44.113361111111104
200124041,347.90712973070185,43.43847110831347,0.00664458426248,0.00025151028258,0.005644850641020001,0.0004609028308,0.0068,0.0005,42.849230377284,40.467711338352,31.0,29.10000038146973,-9.187801798947213,-25.88607541554723,27.468218122891173,0.1880897879600525,347.90712973070185,43.43847110831347,347.907875,43.43861111111111
200124041,347.82073780897565,43.906513070004934,0.01438529553551,0.00012142113754,0.015883897144540002,0.00020396661183,0.0151,0.0008999999761581422,50.010102147168,44.68090379526,22.5,23.20000076293945,-12.850730803591366,2.2078281780091187,13.039009346772499,0.7161427140235901,347.82073780897565,43.906513070004934,347.82024999999993,43.90616666666666
200124041,347.8025999441925,44.32317763949318,0.00873222430735,0.00029573124413,0.008902924802959998,0.00050913825262,0.0076,0.0005,46.565862162696,43.976982540816,30.29999923706055,27.20000076293945,-13.539416201772767,27.210425702573747,30.39274962419992,0.10539551824331284,347.8025999441925,44.32317763949318,347.803375,44.32316666666667
200124041,347.77395946569567,44.18252599535028,0.00618413431784,0.00019974424866999997,0.006392170655060001,0.00034259936069999994,0.0043,0.0004000000059604645,47.462258488248,43.85267936244001,40.599998474121094,38.5,-14.803947293494213,18.776303435039686,23.91033765759737,0.2742591202259064,347.77395946569567,44.18252599535028,347.7748333333333,44.181861111111104
200124041,347.70407872509867,43.7067449625068,0.00648117788441,0.00020161503630000002,0.007488088964229999,0.00033336856720999995,0.0068,0.0005,50.03033239774801,46.903833401292,43.29999923706055,29.899999618530273,-17.953674388987512,-9.756417028358367,20.43333628882116,0.4402570128440857,347.70407872509867,43.7067449625068,347.70425,43.705861111111105
200124041,347.67259494317847,43.756713989764656,0.01853000844473,0.00019670527975,0.020877886684550002,0.00032841160202,0.0187,0.001,51.037649388036,44.79647820354,24.5,18.799999237060547,-19.30305945752429,-6.751221909564136,20.449611797733343,0.4437517523765564,347.67259494317847,43.756713989764656,347.67304166666673,43.75666666666667
200124041,347.7040427522575,43.74378309364246,0.0025630130058600003,0.00018815078151,0.00310591949239,0.00031945718063,0.0038,0.0005,66.42192489606,37.029817713708,99.0,44.29999923706055,-17.944107166739517,-7.5341492068269496,19.461599902472685,0.4782358705997467,347.7040427522575,43.74378309364246,347.70391666666666,43.744
200124041,347.5838997099556,43.95660265640544,0.03339305583254,0.00023382291535,0.03530498511713,0.00039771162947,0.0286,0.0008999999761581422,47.006819027748,45.47419917948,22.299999237060547,17.399999618530273,-23.069301487141185,5.2646181937186185,23.66238491340972,0.32173222303390503,347.5838997099556,43.95660265640544,347.58441666666664,43.956361111111114
200124041,347.47560651405985,43.59057376899126,0.03585016622676,0.00027786345692000004,0.03631033083806,0.00047957875043,0.032299999999999995,0.001,47.128950564048004,43.74178863044401,20.0,18.299999237060547,-27.91722855351323,-16.663171291591652,32.511948940316145,0.10132626444101334,347.47560651405985,43.59057376899126,347.4758333333333,43.59066666666667
200124041,347.4508692775507,43.81437707901706,0.01075928844266,0.0002746890094,0.01115610078335,0.00047139106089,0.011000000000000001,0.0005,48.81834077238,43.054649796132004,29.5,23.0,-28.883858989277254,-3.226896007171889,29.063549730322407,0.18967732787132266,347.4508692775507,43.81437707901706,347.451,43.813972222222226
191014041,199.22139657894218,60.866898816915814,0.37878522789889,0.00022356679698,0.38195102612294,0.00038615802714999997,0.3465,0.010399999618530274,45.22660485696,45.159030099504,17.899999618530273,17.600000381469727,22.422669801392967,-1.2342549803929026,22.45661338616692,0.3521365225315094,199.22139657894218,60.866898816915814,199.22066666666663,60.867
191014041,199.11320021739647,60.65564046065342,0.034889409831290005,0.00023505434218000002,0.03488645836282,0.00040715813469,0.0292,0.001,45.37730472008401,44.72429753394,19.100000381469727,16.0,19.38985628403677,-13.943502372339704,23.882749494641907,0.2861646413803101,199.11320021739647,60.65564046065342,199.11266666666666,60.65594444444446
191014041,198.98809373938536,60.46857355220408,0.0053235248890200005,0.00027653430214999994,0.00550687473472,0.00047757441373,0.0043,0.0004000000059604645,51.532089482052,40.817556304236,51.099998474121094,37.79999923706055,15.802871802048609,-25.200625633985858,29.74555120078184,0.11600012332201005,198.98809373938536,60.46857355220408,198.98633333333333,60.46827777777778
191014041,198.97607302369408,60.54069871071197,0.025899151350270003,0.0002457366536,0.02596642737832,0.00042542438413,0.0214,0.000699999988079071,46.166840438472,44.127263071764,17.399999618530273,17.200000762939453,15.412904185617002,-20.87611746230739,25.949315513375105,0.2118595987558365,198.97607302369408,60.54069871071197,198.97616666666664,60.54066666666667
191014041,198.8437387557238,60.50003534803758,0.00698186395472,0.00024164054181,0.009278184475129998,0.00038470259599000003,0.0087,0.0011000000238418578,58.25257283034001,46.372658143428,54.70000076293945,50.4000015258789,11.522475770255651,-23.34303812134233,26.031957976672572,0.21047411859035486,198.8437387557238,60.50003534803758,198.841375,60.50013888888889
191014041,198.83790145735864,61.18096470436148,0.0179624384428,0.00016979773869,0.01788805653916,0.00029461224049,0.0134,0.0006000000238418579,45.9196560333,43.79296586472,20.799999237060547,20.399999618530273,11.11068544731891,17.511004356581527,20.738407292229816,0.38138601183891296,198.83790145735864,61.18096470436148,198.8389583333333,61.181138888888896
191014041,198.8286336464688,61.0007121023746,0.007884284780550001,0.00011636835556999998,0.00891270249315,0.00019381422289,0.008400000000000001,0.0008999999761581422,49.760756891892,45.953427461328,40.599998474121094,29.79999923706055,10.904460935831118,6.694473706499813,12.795432630565786,0.7150363326072693,198.8286336464688,61.0007121023746,198.826125,61.00083333333333
191014041,198.71350293505031,60.54700265480493,0.0443417079853,0.00019599108687,0.04456445251506,0.00033900076423,0.037000000000000005,0.0012000000476837158,46.11168552661199,44.284190845464,15.399999618530273,15.300000190734865,7.663405622163366,-20.544083727039595,21.926843429852376,0.3492327034473419,198.71350293505031,60.54700265480493,198.71329166666663,60.54716666666666
191014041,198.5016886453468,60.66317755830833,0.00698459050316,0.00012578898021,0.00787770573608,0.00020967460766,0.0054,0.0004000000059604645,49.879636894692,45.890349006924,37.400001525878906,32.799999237060554,1.4091540036149284,-13.588251281347976,13.661122850982652,0.683933436870575,198.5016886453468,60.66317755830833,198.503,60.66352777777778
191014041,198.47088286456025,61.27388892207725,0.03156085576791,0.00019229116286000001,0.03217396970552,0.00033101935309,0.0329,0.0011000000238418578,46.234342418004,44.484644224907996,22.0,18.5,0.4939913577210325,23.053980048058378,23.05927188485397,0.2982641160488129,198.47088286456025,61.27388892207725,198.470125,61.27363888888889
191014041,198.41204325833087,61.116618062675066,0.03575873374237001,0.00012413912606,0.0362983593849,0.00021396717625000002,0.0338,0.0011000000238418578,45.815372750484,44.767840655772,18.5,15.5,-1.2088292473865982,13.618048385557318,13.671594725460384,0.6633902788162231,198.41204325833087,61.116618062675066,198.41204166666665,61.116611111111105
191014041,198.41207673797692,61.3601232011146,0.00763920086551,0.00023009101275999998,0.00841909495113,0.00038607910401,0.0075,0.0005,47.94538712911199,46.337267927844,33.900001525878906,28.60000038146973,-1.1985736216097014,28.228353124598836,28.25378676507,0.15210263431072235,198.41207673797692,61.3601232011146,198.41016666666664,61.359555555555566
191014041,198.39791326002285,60.755345815613744,0.00262367133258,9.317117881999999e-05,0.00276608518513,0.00015878831334,0.0023,0.0004000000059604645,48.420381113352,44.149070045988005,59.70000076293945,55.79999923706055,-1.636800889437657,-8.057974003644349,8.222533507900339,0.8784468770027161,198.39791326002285,60.755345815613744,198.3985,60.755111111111106
