ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190914041,353.67999407652496,32.084234897909,0.03479972479247,0.00019183084808999999,0.035023167242089995,0.00033155870449,0.0313,0.001,45.208130838227994,45.12232691161199,15.699999809265135,15.600000381469727,-22.215359270896073,-1.91036523199808,22.29734585222342,0.3903462886810303,353.67999407652496,32.084234897909,353.6800833333333,32.08408333333333
190914041,353.6324845951075,31.838416199268032,0.027746046678939998,0.00024196911419,0.027899171263020002,0.00041844043402999994,0.0229,0.0008000000119209289,45.873981528264,44.733151078668,22.200000762939453,21.399999618530273,-24.696842103544284,-16.649012399040032,29.7845405391466,0.1583973914384842,353.6324845951075,31.838416199268032,353.6328333333333,31.83852777777777
190914041,353.6059340976461,32.36488372890368,0.0039065202030100004,0.00024147838604,0.00421260445185,0.00041226882129000007,0.0041,0.0005,53.46741702996,40.56232416156,58.099998474121094,44.20000076293945,-25.90039101370301,14.944935222647768,29.902794475250488,0.12268863618373872,353.6059340976461,32.36488372890368,353.60479166666664,32.365
191115041,30.27221430283239,37.11448598617081,0.02934954117975,0.00018146401414,0.02970843961003,0.00031307057706,0.0228,0.0008000000119209289,45.611298995688,44.800736114088004,20.799999237060547,16.799999237060547,19.98972851363441,8.097520314594297,21.567529814158444,0.3664987981319428,30.27221430283239,37.11448598617081,30.272041666666667,37.11422222222223
191115041,30.17420662361742,37.02433688807663,0.00545614060436,0.00012870833860999999,0.00664254581116,0.00021009705227999998,0.004900000000000001,0.0004000000059604645,54.247041219708,45.400575595644,49.4000015258789,41.20000076293945,15.318646772644383,2.6704487431740014,15.549668428461608,0.5889632701873779,30.17420662361742,37.02433688807663,30.174166666666665,37.024138888888885
191115041,30.16450451117055,37.44794557640055,0.00416290996327,0.0002573619126,0.00355457323823,0.00047196723270999993,0.0024,0.0004000000059604645,44.167660851276,38.731237511004,57.79999923706055,53.79999923706055,14.771145033635161,28.085298654117626,31.732725566378786,0.1164095401763916,30.16450451117055,37.44794557640055,30.16420833333333,37.447611111111115
191115041,30.123675052395267,36.6672442077329,0.0059062809328,0.00022178794835,0.00601222620958,0.00038190013279,0.0039,0.0004000000059604645,46.12646422947601,45.015850916064,41.900001525878906,39.0,12.95862201264193,-18.762511258465327,22.802544722490026,0.31604960560798645,30.123675052395267,36.6672442077329,30.1235,36.668388888888884
191115041,30.0671074083387,37.14752777159502,0.012214693989290001,0.00011929879995000001,0.0123793071026,0.00020572762121,0.0102,0.0005,45.553000588092004,44.879010456708,26.29999923706055,22.899999618530273,10.17180952405853,10.047543108391572,14.297501071816113,0.629475474357605,30.0671074083387,37.14752777159502,30.06725,37.14772222222222
191115041,30.023119796887823,36.59294600827106,0.05005721971322,0.00024341578233,0.052057557559830006,0.00041626736748000005,0.0415,0.0012999999523162842,46.927339196508,45.28572438290399,19.399999618530273,17.399999618530273,8.127032961284334,-23.231522265090156,24.61201507551088,0.26063770055770874,30.023119796887823,36.59294600827106,30.023249999999994,36.59325000000001
191115041,30.006962182387014,36.605239267730596,0.01743450931581,0.00024216875932,0.01777866926987,0.00041699005535000003,0.0149,0.0006000000238418579,46.868941822896005,44.44601545854,25.0,20.899999618530273,7.347466898239912,-22.495240261589945,23.66474875671704,0.293262392282486,30.006962182387014,36.605239267730596,30.006541666666664,36.6055
191115041,30.03901700576825,36.62167853569759,0.00927876797261,0.00024144401374,0.009333275297219999,0.00041750773052999995,0.0072,0.0004000000059604645,46.29018043839599,44.374206524904004,30.10000038146973,27.20000076293945,8.889531313596184,-21.50615352704575,23.270955622979546,0.30243128538131714,30.03901700576825,36.62167853569759,30.0395,36.62097222222222
191115041,29.99525508853187,37.43114027487841,0.005755853146630001,0.00025276207504,0.0067094313964,0.00041689776967999997,0.0047,0.0004000000059604645,50.053461622848,46.67331625002,50.29999923706055,35.5,6.710302039027523,27.05789756718043,27.877536555041257,0.2025902271270752,29.99525508853187,37.43114027487841,29.9945,37.431638888888884
191115041,29.992365522658602,37.39236135056458,0.00974346911169,0.00023095785911000002,0.01025893793422,0.00039328509435,0.0071,0.0005,46.044774836928,45.868664988072005,36.70000076293945,32.09999847412109,6.575994299747388,24.730963065894798,25.59030068598742,0.2601136565208435,29.992365522658602,37.39236135056458,29.992125,37.39308333333333
191115041,29.98636662437632,37.46444409263646,0.0048286057462600005,0.00026710882949,0.005241372981020001,0.00045049942827,0.004200000000000001,0.0004000000059604645,47.637121374936,45.6343094925,48.4000015258789,37.599998474121094,6.284029610832598,29.055518279640093,29.727280910763742,0.16376881301403046,29.98636662437632,37.46444409263646,29.98608333333333,37.46358333333335
191115041,29.95300321774504,37.48760374492512,0.00450687485875,0.00027313124825,0.00425209675927,0.00048267626221,0.0041,0.0004000000059604645,44.40840697386,42.524339249772,55.599998474121094,38.29999923706055,4.69364156096149,30.44317380641291,30.802865558725554,0.14399132132530212,29.95300321774504,37.48760374492512,29.95245833333333,37.48711111111111
191115041,29.940551919636842,36.62872700964916,0.03642930101468,0.00022148241151,0.03690272769185,0.00038198155352,0.0289,0.0008999999761581422,45.553950512424,45.401710839588006,20.700000762939453,15.899999618530273,4.1474246356793545,-21.089984064804522,21.49391409602321,0.3772613406181336,29.940551919636842,36.62872700964916,29.940875,36.629111111111115
191115041,29.937018323107328,36.81472878040686,0.00378093677418,0.00010792647177999999,0.0039665910239,0.00018404007868,0.003,0.0004000000059604645,47.108351384028,45.271003776408,49.5,46.4000015258789,3.967596812639464,-9.930032723571156,10.69333112634508,0.8031396865844727,29.937018323107328,36.81472878040686,29.936374999999995,36.81411111111111
191115041,29.87306791449052,37.04774210377653,0.02740784418513,8.398651898e-05,0.02782772908683,0.00014473962347999998,0.0233,0.0008000000119209289,45.629961927156,44.988319474884,20.5,16.700000762939453,0.8930123539065056,4.049133771409968,4.146438832808111,0.9472264647483826,29.87306791449052,37.04774210377653,29.873291666666667,37.04761111111111
191115041,29.85938806701041,36.52467383292635,0.02333918635678,0.00026587368437000004,0.023206756986,0.00046138797046,0.0166,0.0006000000238418579,45.543691605995996,44.683978521456005,25.20000076293945,19.399999618530273,0.23954800601640944,-27.33504365002557,27.336093235622098,0.19487228989601132,29.85938806701041,36.52467383292635,29.859916666666663,36.524805555555545
191115041,29.86266523452878,37.39437901400383,0.00440802373654,0.00023241693085,0.00480282771474,0.00039182772167000005,0.0034,0.0004000000059604645,48.830782657427996,44.757545009976006,44.900001525878906,42.099998474121094,0.39304776086895227,24.84727797951597,24.85038645259837,0.2805385887622833,29.86266523452878,37.39437901400383,29.86158333333333,37.393861111111114
191115041,29.85054826890691,36.8366087045161,0.00771489754802,9.980077285e-05,0.00962946535059,0.00016162231105,0.0074,0.0005,55.087823802959996,46.035558200016006,49.099998474121094,29.29999923706055,-0.18592470035631228,-8.618953823126494,8.620958933144372,0.8836964964866638,29.85054826890691,36.8366087045161,29.850625,36.83727777777778
191115041,29.837098954994158,36.92930377411852,0.01876351100252,8.511787528000001e-05,0.01892025623265,0.00014702230832,0.0158,0.0006000000238418579,45.369625813199995,45.059485629852006,20.600000381469727,19.0,-0.8307635861354031,-3.0571778881592433,3.1680442853532176,0.9910510182380676,29.837098954994158,36.92930377411852,29.837625,36.92908333333333
191115041,29.841795968374463,36.70905878347238,0.0033159389683499996,0.0001520318757,0.0034344595640500002,0.0002602848353,0.004,0.0004000000059604645,46.216595309328,45.669962892743996,54.0,41.5,-0.6072337629608593,-16.271912623828907,16.28323894459188,0.6042580008506775,29.841795968374463,36.70905878347238,29.84058333333333,36.708833333333345
191115041,29.818898059731488,37.461091865042704,0.20225716795242,0.00026303689859,0.20522798737635,0.00045338988233,0.1785,0.005400000095367431,45.22991167458,44.930826035604,16.200000762939453,14.899999618530273,-1.691827292727026,28.850347504315515,28.899909403172845,0.17784592509269714,29.818898059731488,37.461091865042704,29.81883333333333,37.46088888888889
191115041,29.737845247212512,36.99238284817702,0.013128681841450001,8.667174515999999e-05,0.013133856257870002,0.00015011542259,0.0081,0.0005,45.529694576964005,44.481559998348,28.10000038146973,25.79999923706055,-5.5866025981585805,0.7309097413316292,5.634213092300347,0.9535991549491882,29.737845247212512,36.99238284817702,29.73770833333333,36.99202777777778
191115041,29.72812894698605,36.67458439640086,0.00386118896899,0.00017844723191,0.004645465910060001,0.00029163079054,0.0033,0.0004000000059604645,52.551520086924,46.692140289012,49.0,43.29999923706055,-6.077518367368658,-18.336386965478976,19.317322955736174,0.496394157409668,29.72812894698605,36.67458439640086,29.728541666666665,36.67505555555555
191115041,29.65380976445238,36.9565084742812,0.01035114854961,9.758813173000001e-05,0.010533843716129998,0.00016806180291999997,0.0102,0.0005,45.960770534868004,44.861922868752,35.400001525878906,23.0,-9.618357047188038,-1.4148424385002174,9.721860222693627,0.8638534545898438,29.65380976445238,36.9565084742812,29.65420833333333,36.95677777777778
191115041,29.441744393256307,37.120530538775526,0.16374555076906,0.00019537516887,0.16766640860635001,0.00033575512043000004,0.1413,0.004300000190734864,45.581074726211995,45.344192681988,18.5,17.5,-19.743250450134557,8.459122397725654,21.479103876947132,0.3852596879005432,29.441744393256307,37.120530538775526,29.441875,37.1205
200329018,339.6235861795991,44.419671012533705,0.006791823163020001,0.00023987181872,0.00671239373125,0.00041715186487,0.0061,0.0005,45.276214851972,44.090051850432005,39.599998474121094,31.10000038146973,25.555815260669693,8.75228622880345,27.012974600672997,0.2086560428142548,339.6235861795991,44.419671012533705,339.62404166666664,44.420305555555544
200329018,339.51408977488114,44.01468269140791,0.04449309139876,0.00022678501819,0.050053506453720004,0.0003785143044,0.0434,0.0017000000476837158,50.447148954372,45.370279607256,30.29999923706055,17.5,21.007691091709603,-15.577550108726092,26.15301381931964,0.21109570562839508,339.51408977488114,44.01468269140791,339.5138333333333,44.013999999999996
200329018,339.50183216476256,44.46322361288626,0.016292826212229997,0.00020669305419000002,0.01658890393778,0.00035589314937,0.0151,0.0006000000238418579,45.68470770978,44.980323086196,22.299999237060547,21.799999237060547,20.32315920656569,11.331357242812667,23.268626115053372,0.3089377284049988,339.50183216476256,44.46322361288626,339.5023333333333,44.46394444444446
200329018,339.4708915021598,44.3784991387742,0.16376454806035,0.00016259251867,0.16896173988879998,0.00027872635712,0.15319999999999998,0.004599999904632568,45.878944508172005,45.454796972064,19.200000762939453,15.600000381469727,19.025710540718986,6.240551233539,20.023030331733587,0.4200002551078797,339.4708915021598,44.3784991387742,339.4710416666667,44.378277777777775
200329018,339.46256526835975,44.5996053338768,0.005092780280489999,0.00025429064118999997,0.005540460349569999,0.00042869099782,0.0064,0.0005,48.253983838092005,45.39266919982799,36.70000076293945,32.700000762939446,18.598284453478588,19.50482429993443,26.950522146544447,0.2062840759754181,339.46256526835975,44.5996053338768,339.4619583333333,44.598694444444455
200329018,339.4614774099188,44.29252887196538,0.0028957158705500002,0.00014750980536,0.0028670416973899998,0.00025638464817,0.0037,0.0005,45.366066721764,44.181646333416005,82.0999984741211,68.09999847412111,18.64929212863272,1.0802482653599306,18.680551966325172,0.4741008281707764,339.4614774099188,44.29252887196538,339.45958333333334,44.29261111111111
200329018,339.2888144624776,44.75531233511557,0.00198565668365,0.00030289705668000005,0.00246545891485,0.00050720271724,0.0036,0.0006000000238418579,65.594978840268,38.006951371668,153.0,46.5,11.145500084266047,28.81568130132308,30.895998959028894,0.13701188564300534,339.2888144624776,44.75531233511557,339.289,44.754472222222226
200329018,339.21469478496863,44.14473630087201,0.00594503562119,0.00010066995298,0.00786363462355,0.00016102285073,0.0065,0.0005,59.900136360804005,44.821238974992,60.4000015258789,30.70000076293945,8.071045283205155,-7.82742457324153,11.243230622991774,0.7670386433601379,339.21469478496863,44.14473630087201,339.21566666666666,44.145111111111106
200329018,339.19071683098184,44.10425884253261,0.00930206096575,0.00010542601963,0.00937228036857,0.00018218032209,0.008199999999999999,0.0005,46.05809334335999,44.434566016991994,28.899999618530273,26.20000076293945,7.04351269015786,-10.258274435495741,12.443597476583399,0.7300517559051514,339.19071683098184,44.10425884253261,339.19104166666665,44.10419444444446
200329018,339.1450714554902,44.543702135931504,0.0023597261625500003,0.00013667464318,0.00264548138111,0.00022814378108,0.0032,0.0005,48.954171985811996,46.15347842892,85.69999694824219,47.9000015258789,5.039044104834097,16.104925576998866,16.874845408892472,0.5409542918205261,339.1450714554902,44.543702135931504,339.1460833333333,44.54311111111111
200329018,339.09580174233577,44.627586244426524,0.009025726730950001,0.00021510032903,0.009254275179940001,0.00036956314085000006,0.0096,0.0005,46.397336191236,44.47039879332,30.399999618530273,24.20000076293945,2.9278998625419157,21.135577728645877,21.337411640508854,0.3876625895500183,339.09580174233577,44.627586244426524,339.09591666666665,44.62733333333333
200329018,339.09307630853107,44.14299408326662,0.01050439460464,8.976396929999999e-05,0.01061795474331,0.00015493523677000002,0.0064,0.0005,45.865285122707995,44.734570054955995,41.79999923706055,34.299999237060554,2.834843288221541,-7.940037880698518,8.430926623190848,0.8777386546134949,339.09307630853107,44.14299408326662,339.0924166666667,44.14258333333333
200329018,339.090041165248,43.99431736766631,0.01052501902796,0.0001247927184,0.010544411682489999,0.00021604465332,0.0075,0.0005,45.907179889932,44.416186294679996,39.29999923706055,28.0,2.710987592850809,-16.860740623766013,17.077293965380342,0.5592914819717407,339.090041165248,43.99431736766631,339.090625,43.993722222222225
200329018,339.0777249369225,44.73167169231142,0.21050597044491,0.00027869803414999996,0.2151617457751,0.00047924988936000004,0.298,0.010300000190734864,45.891807711191994,44.737669381752006,21.600000381469727,17.100000381469727,2.152140848151245,27.38014355062857,27.46459308175839,0.21455880999565125,339.0777249369225,44.73167169231142,339.0764999999999,44.73230555555556
200329018,338.9484497775364,44.002320951900565,0.011753754155850001,0.00011372180908000001,0.01159160181152,0.00019789862407,0.0105,0.0005,45.296286532812005,44.30603446344,25.20000076293945,23.0,-3.400348654906685,-16.379930754621824,16.729148663402334,0.5939334630966187,338.9484497775364,44.002320951900565,338.94845833333335,44.002194444444434
200329018,338.93579184241764,44.37640609313424,0.00371971331868,8.571605229000001e-05,0.0047239704595,0.00013810702424,0.0044,0.0005,55.552986169236,46.209512349827996,67.19999694824219,38.599998474121094,-3.921646550082485,6.0657303432907925,7.223045085089723,0.8901553750038147,338.93579184241764,44.37640609313424,338.93441666666666,44.37663888888889
200329018,338.9002893649795,44.09403992116286,0.005418253997799999,9.492457837e-05,0.00711973004822,0.00015129210309999997,0.005,0.0005,56.412850297103994,47.322323421983995,78.30000305175781,36.29999923706055,-5.470399243800651,-10.874194009999972,12.172644061424071,0.786584198474884,338.9002893649795,44.09403992116286,338.9,44.094194444444454
200329018,338.85652622148496,44.581515230863104,0.0111757202384,0.00015920130862,0.01191428818782,0.00027013534965,0.0118,0.0006000000238418579,47.6528374476,45.057318696468,32.400001525878906,27.60000038146973,-7.295406970344036,18.377681024815427,19.772749320911974,0.4345604777336121,338.85652622148496,44.581515230863104,338.8566666666666,44.58125
200329018,338.77873051100516,44.57186470583046,0.01636478521191,0.00015908535354,0.01696572972415,0.00027233651377999997,0.0157,0.0006000000238418579,46.542468298176004,44.869545016236,22.899999618530273,19.399999618530273,-10.621808330318542,17.80714305759181,20.73441937982684,0.3949228823184967,338.77873051100516,44.57186470583046,338.77862499999986,44.571222222222225
200329018,338.7395685878036,44.711135393835846,0.006122445312859999,0.00022154872293,0.00635676774034,0.00037930834704,0.0047,0.0004000000059604645,47.573834391540004,43.853693778612005,36.79999923706055,35.70000076293945,-12.266400513371261,26.168800647872004,28.901000028360382,0.15528246760368347,338.7395685878036,44.711135393835846,338.73845833333326,44.71155555555556
200329018,338.66202393294213,44.41582220805146,0.00436477994547,0.00012732469316,0.004455464051220001,0.00021909834059,0.0054,0.0004000000059604645,46.280971418255994,44.551645679231996,33.59999847412109,32.700000762939446,-15.651803442571609,8.46333655512023,17.793440412696995,0.527471661567688,338.66202393294213,44.41582220805146,338.6610416666666,44.41516666666666
200329018,338.6514674862446,44.130815694940864,0.00573155541003,0.0001284884685,0.00581607268349,0.00022152543840999998,0.0043,0.0005,46.295271463104,44.501910144048004,70.5,46.099998474121094,-16.182508517490348,-8.634832737025834,18.342120040889434,0.5579667091369629,338.6514674862446,44.130815694940864,338.65104166666663,44.13052777777778
200329018,338.6313614676866,44.45417046505779,0.0037282431312199997,0.00014752479796,0.00396015750033,0.00025059621006,0.0024,0.0004000000059604645,47.53165770212401,45.109843793568004,58.29999923706055,55.5,-16.95478917112768,10.77029816779483,20.08639484654999,0.42963480949401855,338.6313614676866,44.45417046505779,338.63170833333334,44.45391666666667
200329018,338.5919201238021,44.002987163613646,0.0062428364056500004,0.00018519438936000001,0.00688373553746,0.0003109522527,0.0055,0.0004000000059604645,49.521903576191995,45.310347992304,42.900001525878906,33.400001525878906,-18.787579571224693,-16.291765425049633,24.86749131572355,0.3036946952342987,338.5919201238021,44.002987163613646,338.5905,44.003027777777774
200329018,338.40155586909856,44.01642353931838,0.04127033312031,0.00021463089500999997,0.039498414455879996,0.00037728966288999994,0.0352,0.001399999976158142,44.595560247768,43.662923519184,17.0,17.0,-26.997133598250517,-15.432501896251642,31.09666286437263,0.12862639129161835,338.40155586909856,44.01642353931838,338.40225,44.01616666666666
200227035,328.6246909610165,36.717625959938786,0.03085317672136,0.00033184322049,0.03271941033484,0.0005643034295,0.023600000000000003,0.0011000000238418578,48.55102925508,44.504750014631995,19.0,23.899999618530273,23.419670631057034,-15.698058318321454,28.194080852881516,0.16067805886268616,328.6246909610165,36.717625959938786,328.62495833333327,36.718472222222225
200227035,328.52688630428094,36.80674733819829,0.01176561138698,0.00022792952872999997,0.01216908046033,0.00039048539195,0.0129,0.0006000000238418579,46.86758438652,44.869856846904,26.399999618530273,20.899999618530273,18.693860843657287,-10.372453183900944,21.37866127327055,0.3724347949028015,328.52688630428094,36.80674733819829,328.52704166666666,36.8075
200227035,328.5016784606512,36.660962097389906,0.05969495602057,0.00030810710726,0.0650899446539,0.00051872377022,0.0492,0.0018999999761581423,47.737749250224,46.599426602172,17.399999618530273,18.600000381469727,17.51631019946534,-19.12429091178263,25.933693542845354,0.213746041059494,328.5016784606512,36.660962097389906,328.50208333333325,36.66175
200227035,328.48654931500863,36.993870129577815,0.01433743206258,0.00015879381075,0.01473503680654,0.0002726414048,0.0093,0.0005,46.722780156024,44.529296748408,32.5,28.399999618530273,16.714977714801133,0.8473326675321492,16.736440690838567,0.5461735129356384,328.48654931500863,36.993870129577815,328.4869166666666,36.99277777777778
200227035,328.3981717312275,36.66545655466572,0.06724619744217,0.00026699133061,0.07408660554728,0.0004482203348999999,0.0566,0.0020999999046325685,49.053513002399995,45.815898112056,20.0,17.200000762939453,12.533644614383798,-18.870952499727736,22.653995622942,0.3204076588153839,328.3981717312275,36.66545655466572,328.39870833333333,36.66580555555555
200227035,328.1885432675519,37.20228551022406,0.0038861409998599997,0.00013153194642,0.004544647503399999,0.00021696567056,0.0022,0.0004000000059604645,51.534551176812,45.718028651303996,63.20000076293945,58.70000076293945,2.4273025238767265,13.322297907181857,13.541616948351118,0.6652886867523193,328.1885432675519,37.20228551022406,328.187875,37.20266666666667
200227035,328.10548031505823,37.41885281715419,0.053940524676719996,0.00026772746852,0.06078374265503,0.00044630432554,0.0493,0.0018999999761581423,49.418533329228,45.713281648896,19.0,16.399999618530273,-1.5379316725560146,26.31594970206321,26.360849689466626,0.23851141333580014,328.10548031505823,37.41885281715419,328.105625,37.419166666666655
200227035,328.09922669912464,36.84437243265186,0.01914815791396,0.00011328196205,0.02013966979254,0.00019299238634000002,0.0167,0.0006000000238418579,46.9997555013,45.459768487644,19.5,18.700000762939453,-1.8498854427144489,-8.15275979120302,8.35999772420581,0.8976764678955078,328.09922669912464,36.84437243265186,328.0994583333333,36.84466666666667
200227035,328.0844235374523,36.898286183106904,0.0044888357741800005,0.00010691677092,0.00485332558317,0.00018052302596000002,0.0041,0.0004000000059604645,47.667538655604,46.01880975798,47.29999923706055,39.0,-2.5588652817242807,-4.917592534625697,5.543510025289357,0.9648858904838562,328.0844235374523,36.898286183106904,328.08345833333334,36.89716666666666
200227035,328.0663290271928,36.51742021740671,0.03965230658391,0.0002865323885,0.04667587997142,0.00047118756012,0.0359,0.001399999976158142,51.077454060204,47.17780695342,20.600000381469727,17.799999237060547,-3.4442160508025355,-27.768975472040196,27.981750570027614,0.1829082816839218,328.0663290271928,36.51742021740671,328.066375,36.51811111111111
200227035,328.0495961441796,36.844268598586275,0.0039016950256699997,0.00011654844033,0.00407028324561,0.00019919309634,0.0025,0.0004000000059604645,47.62245852738001,44.499759690636,59.599998474121094,54.5,-4.232959729340181,-8.157405059078693,9.19027593374266,0.8820289373397827,328.0495961441796,36.844268598586275,328.04883333333333,36.84405555555556
200227035,328.0506513522046,36.61087608517469,0.0029820046761999995,0.00022967836342,0.0030878601767199997,0.00039355435353,0.0022,0.0004000000059604645,47.742035904972,44.302648534452,64.5,59.29999923706055,-4.195098685260684,-22.160996622471036,22.554564515899404,0.36186257004737854,328.0506513522046,36.61087608517469,328.0515,36.61086111111111
200227035,328.02764261667727,36.90635444441659,0.010932725586879999,0.0001114410536,0.011657686578249999,0.00018910523334,0.0079,0.0005,48.085726181940004,44.982048571632006,29.10000038146973,26.60000038146973,-5.282778452836506,-4.431159676489414,6.8951366052104035,0.9425151348114014,328.02764261667727,36.90635444441659,328.02779166666664,36.90661111111111
200227035,327.9775003827376,36.837358402831505,0.00689211096486,0.00012603397033,0.00731128119694,0.0002140849442,0.0062,0.0005,46.442174649804,46.408596046776,41.5,37.29999923706055,-7.69542119463439,-8.567502053229521,11.516139812929337,0.8152785897254944,327.9775003827376,36.837358402831505,327.9775833333333,36.83711111111111
200227035,327.89604650107515,36.937464712202384,0.02189039646125,0.00012223456877,0.02263224687847,0.0002094154551,0.0192,0.000699999988079071,46.350790725744,45.214340769396,24.79999923706055,20.799999237060547,-11.59163349139413,-2.552889448285591,11.869422346292488,0.7993515133857727,327.89604650107515,36.937464712202384,327.8960833333333,36.93761111111111
200227035,327.9095530560685,37.21082803362248,0.00874160727044,0.00016602360903,0.010414311983159999,0.00027224648339,0.0085,0.0005,52.007111625095995,46.142393165676005,40.79999923706055,29.899999618530273,-10.904598382004206,13.847264960199585,17.625446651074817,0.5163042545318604,327.9095530560685,37.21082803362248,327.90958333333333,37.21069444444445
200227035,327.8321994176368,36.83226329414649,0.006142447169529999,0.00015544412517,0.00645422848446,0.00026512662535,0.005,0.0004000000059604645,48.17208650936401,44.323346755728,42.400001525878906,34.400001525878906,-14.673817864344953,-8.856145719470565,17.139188177708782,0.6059467792510986,327.8321994176368,36.83226329414649,327.83225,36.83361111111111
200227035,327.7586363560855,37.357041206193436,0.01967338864376,0.00027591572142,0.01974190295884,0.0004776579351,0.0154,0.0006000000238418579,46.162264990824006,43.641380516400005,19.700000762939453,19.299999237060547,-18.081245828539487,22.642976753816505,28.976388995372012,0.13932254910469055,327.7586363560855,37.357041206193436,327.75800000000004,37.35738888888889
200227035,327.75722038284766,36.65421172320683,0.00673951362247,0.00025209627099,0.00675564124104,0.00043639146564,0.0061,0.0004000000059604645,45.891996539364,44.56976104036801,33.09999847412109,30.60000038146973,-18.317253288816843,-19.52618638513761,26.77293623443036,0.2383375316858292,327.75722038284766,36.65421172320683,327.758625,36.654
200227035,327.7557972714873,36.54334760958864,0.0057290219695,0.0002973263931,0.0056500133457499995,0.0005174484283299999,0.0052,0.0004000000059604645,45.775720345248004,44.07627365172,40.29999923706055,33.799999237060554,-18.412431099040326,-26.177705527552515,32.00442677169429,0.10273607075214386,327.7557972714873,36.54334760958864,327.75695833333333,36.54302777777777
200227035,327.6738626821172,37.28236281014927,0.009380657179959999,0.00027970520692,0.01001064345214,0.00047442960933999996,0.0072,0.0005,47.578563259127996,45.10669322574,39.599998474121094,28.20000076293945,-22.146158796313713,18.180218040075065,28.65254099005801,0.14527367055416107,327.6738626821172,37.28236281014927,327.67324999999994,37.28222222222223
200227035,327.6067534676764,36.86170273274518,0.0022714799011500004,0.00021546380369,0.00230518619123,0.00037501535111000004,0.0027,0.0005,51.567864636024,39.961361315232,108.0,62.099998474121094,-25.490633733419344,-7.042262378635532,26.44550923382177,0.2548125684261322,327.6067534676764,36.86170273274518,327.6071666666666,36.862277777777784
200227035,327.5737181757131,37.2166900397594,0.00997022187441,0.00027728621069,0.010844034571169999,0.00046773234667000005,0.0079,0.0005,48.664805288724004,45.01268639298,27.20000076293945,26.20000076293945,-26.950348373785662,14.26571850625353,30.493078440864373,0.11266782879829408,327.5737181757131,37.2166900397594,327.57329166666665,37.21666666666667
200227035,327.5202797698493,36.9409190694425,0.012661372437129998,0.00023712007452,0.01331592581363,0.00040395413579,0.0125,0.0008999999761581422,46.68403142124001,45.663745195908,31.60000038146973,34.5,-29.61093764916216,-2.2643556772068902,29.697387230079034,0.1612972766160965,327.5202797698493,36.9409190694425,327.52112499999987,36.94116666666665
200126082,219.4102632402388,59.160106462723974,0.011247178256879998,0.00021976573113,0.010747030000050001,0.00038656682147,0.0098,0.0005,44.698883637276,43.15438763406,23.70000076293945,23.20000076293945,24.387124431367802,17.91903644498602,30.26249029627829,0.13253259658813474,219.4102632402388,59.160106462723974,219.40954166666666,59.15977777777778
200126082,219.18632997965813,58.511843584459704,0.00458999302349,0.00021804465709,0.00499746002576,0.00037376311499000004,0.0051,0.0004000000059604645,55.953282988188,39.551637098556,53.4000015258789,33.700000762939446,17.83013609474181,-21.045393519850908,27.582936211485304,0.16467107832431793,219.18632997965813,58.511843584459704,219.185625,58.51188888888889
200126082,219.17934702597012,58.88934255259293,0.006356554020939999,0.00012368427686,0.00658800258009,0.00021187894483,0.0061,0.0004000000059604645,47.481742293588006,44.189165704392,42.20000076293945,30.20000076293945,17.421153680442586,1.6018978484946735,17.494646332761267,0.5161872506141663,219.17934702597012,58.88934255259293,219.17866666666663,58.888777777777776
200126082,219.0985029353993,58.59136719358836,0.006955602425949999,0.00016518806371999998,0.00686531641679,0.00028745667281999997,0.0075,0.0005,45.817986862836,43.749258789420004,33.09999847412109,26.79999923706055,15.043433884023722,-16.295688471170514,22.177751706724386,0.33721494674682617,219.0985029353993,58.59136719358836,219.10074999999995,58.59177777777778
200126082,219.09185261459888,58.79402798729834,0.01164389701747,0.00010362791429000001,0.012078504282489999,0.00017732602870999998,0.0112,0.0005,46.044802407456,45.654142809564,30.60000038146973,23.29999923706055,14.749306386049517,-4.137830506200611,15.318732816775501,0.6033632755279541,219.09185261459888,58.79402798729834,219.0919583333333,58.79488888888889
200126082,219.02238961659856,58.489223216556724,0.0056659490891,0.00019707501648,0.00658232752917,0.00032665111837,0.0066,0.0005,53.338879416168005,44.281323615816,48.9000015258789,29.5,12.700606103588006,-22.43996706490545,25.784786721399907,0.21580420434474945,219.02238961659856,58.489223216556724,219.02254166666665,58.49
200126082,218.95978509430103,58.4073545716994,0.0218404251204,0.00021725187552,0.02094822245349,0.00038196556558999997,0.0211,0.000699999988079071,45.966281732388,42.460099357104,22.70000076293945,20.899999618530273,10.762472572738593,-27.36298162919837,29.403420436461964,0.123927041888237,218.95978509430103,58.4073545716994,218.95979166666663,58.408027777777775
200126082,218.90863352724983,58.972050399614,0.019303403640529997,9.307708726000001e-05,0.020649648119810002,0.00015771710946000002,0.0183,0.000699999988079071,47.490942722076,45.561567001247994,26.0,18.0,9.007198750512913,6.510837522406058,11.113979376062613,0.7465292811393738,218.90863352724983,58.972050399614,218.90854166666665,58.97213888888889
