ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191011041,330.76629339019365,45.47461124650803,0.00396736219336,0.00024027472872,0.00400030604963,0.00041575468744,0.0055,0.0006000000238418579,47.479954930884,43.017121169532004,74.80000305175781,51.4000015258789,-31.32478277373005,-0.840882043752899,31.33606674206997,0.15421085059642792,330.76629339019365,45.47461124650803,330.76616666666666,45.47338888888889
200402056,237.30303531144244,52.52971299032978,0.01005443616499,0.00023844395424000003,0.0103709441999,0.00040945100750999997,0.0087,0.0005,48.136072273451994,43.541205237144005,39.5,29.399999618530273,16.995619115897394,-15.303084147497001,22.8699266640792,0.3594804406166077,237.30303531144244,52.52971299032978,237.30458333333328,52.52980555555556
200402056,237.2789471316869,53.035593239185246,0.07566291903781,0.00019586365668000001,0.07606187759369,0.00033866399564,0.0799,0.002400000095367432,45.481000974408,44.611520280011995,19.299999237060547,17.299999237060547,15.930109776437321,15.043616067417462,21.91066320368982,0.4385363161563873,237.2789471316869,53.035593239185246,237.278875,53.03569444444446
200402056,237.19868754069915,53.24770017889597,0.01128947204035,0.00028099025817000003,0.011460213261760001,0.0004847538106,0.0117,0.0008999999761581422,47.02048423452,43.453963037412,29.10000038146973,22.60000038146973,12.970523910845756,27.75371616076555,30.634940774010047,0.12901322543621066,237.19868754069915,53.24770017889597,237.19779166666663,53.24791666666667
200402056,237.17965031427056,52.78539114157426,0.02262180542325,0.00011520999429000001,0.024042974889099997,0.00019570377064,0.021,0.000699999988079071,47.865000384216,44.964549745884,22.100000381469727,17.299999237060547,12.418997141137,0.012146103744667208,12.419003080713436,0.8597946763038635,237.17965031427056,52.78539114157426,237.1794583333333,52.785472222222225
200402056,237.10236341724598,52.91801107673603,0.00548274141588,0.00010519150571,0.00540566808631,0.00018309402292999999,0.0046,0.0004000000059604645,45.36308585826,43.935514408656,37.79999923706055,35.70000076293945,9.585121910095328,7.957453640933123,12.457747243853285,0.8722612857818604,237.10236341724598,52.91801107673603,237.10183333333333,52.91761111111111
200402056,237.08414840654083,53.153874928292865,0.0026875602865400004,0.00020338983623,0.00265842009465,0.00035360597898,0.0023,0.0004000000059604645,45.303025761792,44.000870422536,68.69999694824219,55.29999923706055,8.877618255759403,22.10685818898609,23.822766390765352,0.3485987186431885,237.08414840654083,53.153874928292865,237.08416666666665,53.153805555555564
200402056,237.04548966125915,52.41112682685964,0.010980525594979999,0.00021600735591999998,0.01225816540371,0.00036215845113999993,0.0098,0.0005,51.652689688008,43.985146599648,34.5,23.60000038146973,7.615539558965571,-22.46223805849833,23.718089215148744,0.3505245745182037,237.04548966125915,52.41112682685964,237.04658333333333,52.41175
200402056,237.04677298517467,52.642154594154384,0.0182562746886,0.00010642689099999999,0.018405007486639997,0.00018386420466,0.0179,0.000699999988079071,45.874370782511996,44.587030381991994,23.899999618530273,18.899999618530273,7.62217189833033,-8.600494449868737,11.491992343397019,0.8805741667747498,237.04677298517467,52.642154594154384,237.046625,52.64308333333333
200402056,236.96295952865262,52.87461880867549,0.00924373334218,9.172681439e-05,0.00959088693553,0.00015694936554,0.008400000000000001,0.0005,46.041031018584,45.5806775475,26.0,25.20000076293945,4.546395931349571,5.340235068270698,7.013402164644612,1.059783935546875,236.96295952865262,52.87461880867549,236.96191666666664,52.87422222222222
200402056,236.88120583628026,52.87474509735679,0.02052294592918,9.200800716e-05,0.02627129727405,0.00014781705018,0.0298,0.0012999999523162842,55.530961733915994,46.625107053347996,32.09999847412109,23.60000038146973,1.5857883306471023,5.3443282931731275,5.574636087582654,1.0883674621582031,236.88120583628026,52.87474509735679,236.88058333333333,52.87516666666666
200402056,236.7292136525592,53.22943257713215,0.018312674484419998,0.00026622872226,0.02103239327202,0.0004417202248,0.0213,0.001,51.074102394072,45.272369869488,25.29999923706055,17.600000381469727,-3.8863894991014534,26.628016951617152,26.91012835434839,0.21428698301315308,236.7292136525592,53.22943257713215,236.72954166666665,53.22894444444446
200402056,236.6794729118244,53.149812566867816,0.008001721153400001,0.00021756912206,0.00836117349176,0.00037224556327,0.008,0.0005,48.743790171983996,43.20286969158,32.5,25.899999618530273,-5.683452814952319,21.854132363093942,22.581060694940074,0.3639267385005951,236.6794729118244,53.149812566867816,236.68020833333333,53.15066666666666
200402056,236.590564550385,52.46303986677603,0.015695652877489998,0.00017679519298,0.01697084298433,0.00029862071935,0.0145,0.0008999999761581422,48.455023460616,45.381651050628,22.60000038146973,28.20000076293945,-9.024121566295607,-19.34298682489577,21.34443838483133,0.4760571122169495,236.590564550385,52.46303986677603,236.59104166666665,52.46313888888889
200402056,236.5481002255937,52.88196273735002,0.00346608337598,0.00011306179968,0.00346842750819,0.00019585894373,0.0033,0.0005,46.098847363788,43.901221018644,76.69999694824219,45.5,-10.47539960845722,5.797966599094439,11.972898963718507,0.8287198543548584,236.5481002255937,52.88196273735002,236.54920833333333,52.881638888888894
200402056,236.54102911921515,52.57456727518285,0.013405756248930001,0.00013277302011,0.013798973624180002,0.00022780127218999997,0.0126,0.0005,46.407581166312,45.041477876820004,24.899999618530273,20.799999237060547,-10.807406107265566,-12.644562477243085,16.633834803957892,0.6708561778068542,236.54102911921515,52.57456727518285,236.5412083333333,52.574694444444454
200402056,236.4105163346492,53.18936765058999,0.008521819507060002,0.00033588429431999996,0.00921229461043,0.00056738152066,0.009000000000000001,0.0005,48.130457550012,45.242041446323995,35.400001525878906,24.60000038146973,-15.347475286277527,24.266732317927765,28.712634549565273,0.14160244166851044,236.4105163346492,53.18936765058999,236.40875,53.18886111111111
200402056,236.4108140065633,53.050745462512594,0.00843565137071,0.00025040421903,0.009575462603420001,0.0004162683236,0.008199999999999999,0.0005,48.928990329432004,46.815133684392,31.20000076293945,25.60000038146973,-15.386092886486974,15.94948377521412,22.161141406583376,0.3627308309078217,236.4108140065633,53.050745462512594,236.410875,53.050861111111104
200402056,236.30364654516282,52.609094263734704,0.00837260976617,0.0001965345164,0.00868417969672,0.00033637510357,0.008199999999999999,0.0005,46.793022040404,44.9916282909,39.400001525878906,29.60000038146973,-19.447795014446964,-10.523061690983633,22.112222343865128,0.4386029541492462,236.30364654516282,52.609094263734704,236.30325,52.60891666666666
200402056,236.27038517525293,52.99066651700625,0.17930523601124998,0.00027270690088,0.18902826277248996,0.00046420930122000005,0.2074,0.007300000190734863,46.59171648620401,45.69603627718799,15.100000381469727,19.0,-20.479205410981947,12.379833521622365,23.9302385973983,0.3063054382801056,236.27038517525293,52.99066651700625,236.27016666666665,52.99055555555557
200402056,236.25446176555087,53.037356920541704,0.00219481717563,0.00029797518107999997,0.00212694260809,0.00052482941307,0.0028,0.0004000000059604645,48.517626956040004,40.312857273588,69.69999694824219,49.4000015258789,-21.031592726327396,15.185761971961538,25.940940272224587,0.2331970036029816,236.25446176555087,53.037356920541704,236.2538333333333,53.036111111111104
200402056,236.18935371399155,52.579404925586516,0.005371726025060001,0.00026128047063,0.00594370137291,0.00043816289185,0.0054,0.0004000000059604645,49.299135031512,45.575050741308004,33.299999237060554,32.200000762939446,-23.62797686630355,-12.270147472972353,26.623963624061147,0.2821539044380188,236.18935371399155,52.579404925586516,236.190375,52.57966666666667
200402056,236.16304589514544,52.9942241673146,0.004665264633649999,0.00033549824394000003,0.0047591975659399995,0.0005774583272200001,0.0035,0.0004000000059604645,46.294445232396,44.499779705304,43.400001525878906,41.599998474121094,-24.353826474839487,12.626728856698136,27.43247124172214,0.20070157945156095,236.16304589514544,52.9942241673146,236.16112499999997,52.994694444444455
191027044,28.282847772829317,35.686937776784504,0.00549968402594,0.00017488985991000002,0.00534766260503,0.00030590050518,0.0043,0.0004000000059604645,45.58782110165999,43.274858305896,38.5,36.400001525878906,22.56490934226121,-4.597503721157903,23.028501265413556,0.36911740899086,28.282847772829317,35.686937776784504,28.28258333333333,35.68774999999999
191027044,28.22659466920506,36.05349909547427,0.02841655566269,0.00020507261341,0.03676351913434,0.00032743951018,0.0348,0.0017000000476837158,52.958436113556004,49.128399054756,37.599998474121094,28.70000076293945,19.73229099390504,17.38382449960827,26.297477888994557,0.2613210678100586,28.22659466920506,36.05349909547427,28.226041666666664,36.05336111111111
191027044,28.170103458578673,36.19770931041603,0.0367027186046,0.00023021355889999998,0.034689004938889996,0.00040651203771,0.0314,0.001,44.70368649364801,42.36973007472,20.700000762939453,17.100000381469727,16.961078620044145,26.025801074085656,31.064690783602362,0.11576485633850098,28.170103458578673,36.19770931041603,28.16920833333333,36.19788888888888
191027044,28.193999163124708,36.151950667930606,0.06517199833046,0.00024140273943,0.07783570565889,0.00039647137627999996,0.06570000000000001,0.002299999952316284,53.854505311787996,44.491694321232,43.29999923706055,17.5,18.128590742967397,23.284577814256128,29.509529657353177,0.15675967931747434,28.193999163124708,36.151950667930606,28.19354166666666,36.152305555555564
191027044,28.17574912903275,35.50005628663036,0.01104145366407,0.00017533566706000002,0.01110237670128,0.0003031892104,0.0108,0.0005,45.842122754064,44.70456961224,28.29999923706055,22.299999237060547,17.3864244916715,-15.83211980118394,23.514711073564463,0.3347499668598175,28.17574912903275,35.50005628663036,28.17583333333333,35.50019444444445
191027044,28.12364999630016,35.420328886127685,0.00898510113113,0.00018564422753,0.00968014550244,0.00031392893267000004,0.009000000000000001,0.0005,48.103267862988005,45.735604876404,38.0,27.29999923706055,14.856357334502034,-20.62430451958756,25.41791970598725,0.2698931097984314,28.12364999630016,35.420328886127685,28.123416666666664,35.42166666666667
191027044,28.02645589252558,35.524555230891906,0.01263518621935,0.00012455926941,0.013025603484680001,0.00021362483035,0.0129,0.0005,46.673721621683995,44.989935707556,22.399999618530273,20.5,10.090767950420108,-14.383111064172562,17.56977198422268,0.6021428108215332,28.02645589252558,35.524555230891906,28.026625,35.525166666666664
191027044,27.98766146417298,35.74526029505321,0.014840875332280002,8.399978039e-05,0.014934724263170001,0.00014520703978,0.0162,0.0006000000238418579,45.756303968772,44.556888085992,20.799999237060547,18.700000762939453,8.173672692797352,-1.1444449856478156,8.253403973276631,1.017506718635559,27.98766146417298,35.74526029505321,27.987416666666665,35.745305555555554
191027044,27.987499189475606,36.045820443405646,0.0047035316378100005,0.00013253013863,0.00459905108636,0.00023131094400000003,0.004200000000000001,0.0004000000059604645,44.828106999516,43.87099275774001,62.79999923706055,38.599998474121094,8.134923894641776,16.889124010870418,18.746171988108436,0.5729612112045288,27.987499189475606,36.045820443405646,27.98866666666667,36.04508333333333
191027044,27.91345787043811,35.89211542540408,0.0032266023403499998,8.817498493000001e-05,0.00395006178097,0.00014378521705000002,0.0033,0.0004000000059604645,54.811398170699995,45.089450000388005,53.5,44.599998474121094,4.551741528740577,7.6620395402449475,8.912079810815229,1.0000147819519043,27.91345787043811,35.89211542540408,27.913666666666664,35.89158333333333
191027044,27.904147624058236,35.6050930194056,0.00676212786748,9.484243549999999e-05,0.00694510114936,0.00016283460902,0.0065,0.0005,46.083088568268,45.306515684916,46.0,29.0,4.1140089358295695,-9.559709239654095,10.407356371540669,0.924759328365326,27.904147624058236,35.6050930194056,27.903375,35.60500000000001
191027044,27.89228312558375,35.26912013687074,0.0020774591130000002,0.00019831312087000003,0.0017728930947199999,0.00036272231118,0.0024,0.0004000000059604645,42.542330376276,41.119274248632,73.19999694824219,54.099998474121094,3.5501237987225065,-29.718539560160043,29.9298289105452,0.17407327890396118,27.89228312558375,35.26912013687074,27.89233333333333,35.26877777777778
191027044,27.871575195093413,36.065428588696385,0.012697613880100002,0.00014793707081,0.01542013746519,0.00024083832581,0.0176,0.001,51.019698805668,47.85236289684,28.0,27.0,2.5104411158595243,18.05931812539439,18.23297089824449,0.5840926170349121,27.871575195093413,36.065428588696385,27.870791666666666,36.06575
191027044,27.81339777996963,36.15104810529279,0.00574142139448,0.00018080880003999998,0.005841405007399999,0.00031154824687,0.0062,0.0004000000059604645,46.298848038912,44.087390007264005,36.79999923706055,29.60000038146973,-0.3109076360938169,23.19583655603714,23.197920071110183,0.3537803292274475,27.81339777996963,36.15104810529279,27.81275,36.15075
191027044,27.76612822659614,36.0627351665697,0.00906931773999,0.00014611071198,0.00912404855343,0.00025256939551,0.0135,0.0006000000238418579,45.178139006387994,44.77119267042,21.899999618530273,20.0,-2.603971067061352,17.89776307614169,18.0861971454564,0.5702002644538879,27.76612822659614,36.0627351665697,27.766166666666663,36.062638888888884
191027044,27.728902782006358,35.91583945951991,0.02988838337725,0.0001027779694,0.030634582068439997,0.00017659880353,0.0372,0.0015,46.21251867606,44.749563694308,15.600000381469727,15.699999809265135,-4.417691196853623,9.085356037271131,10.102457344533942,0.9199126362800598,27.728902782006358,35.91583945951991,27.72870833333333,35.91572222222222
191027044,27.71346919792923,36.27604630562549,0.021118507900310002,0.00024331498058000002,0.02110975267568,0.00042228941352000004,0.0202,0.000699999988079071,46.987495085987995,42.555022340724,25.70000076293945,17.399999618530273,-5.144208125617899,30.698508609390768,31.126525740536323,0.1032806560397148,27.71346919792923,36.27604630562549,27.713916666666666,36.276194444444435
191027044,27.71099544315608,35.697343768702076,0.00304859283379,0.00010010776056999999,0.0037220925549200003,0.00016300014713999998,0.0034,0.0005,53.387541113688,46.385413041168,82.69999694824219,44.70000076293945,-5.3024132174239655,-4.023490895558188,6.65612891081263,1.0435569286346436,27.71099544315608,35.697343768702076,27.70933333333333,35.69725
191027044,27.662984989191216,35.82908764251106,0.018693487314380003,0.00011026587849,0.018820213525020002,0.00019057260244999998,0.0218,0.001,45.633975970428,44.606077544159994,23.60000038146973,17.399999618530273,-7.629154930671973,3.884301052536404,8.561061549472361,0.9688629508018494,27.662984989191216,35.82908764251106,27.662875,35.829805555555566
