peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0121880824597,0.012533347607180001,0.008400000000000001,-1.9212790957963493,-21.06502712459255,21.152461675282254,0.34300413727760315
0.007700387561720001,0.00853239264284,0.004900000000000001,-9.389854738197744,-13.963038367643687,16.826625556202814,0.5356684327125549
0.00582172780786,0.007306326161869999,0.005,-9.701667932283893,14.289855757940867,17.27199456200991,0.5196771621704102
0.04877507065149,0.04975572277819,0.0426,-11.862244808770775,9.565129374131796,15.238247560981323,0.6086774468421936
0.004877931692229999,0.00468985103157,0.0038,-11.912978628810155,-16.14078051249744,20.06097735688305,0.4053516983985901
0.00478295505347,0.0049370741656,0.0036,-13.182591666097494,-15.805274639657846,20.581209999158897,0.38693347573280334
0.010064868261620001,0.012115824952819999,0.0111,-19.08569148206977,-13.464039521948152,23.356843046230196,0.3015342056751251
0.0034728641266899996,0.0039746112580799995,0.0033,-32.84225110837688,-0.1502224688578062,32.842594659516365,0.10793153941631316
0.0081843954615,0.00831256277407,0.0079,11.834275756089466,21.922704062735782,24.912911062776622,0.22716884315013885
0.012099539649420002,0.01279578604541,0.0097,11.56239691286442,9.62379661576714,15.043474812533882,0.6148788928985596
0.018144080389279997,0.022591573609609998,0.0201,4.875240738005098,0.8503559622453996,4.9488460302654715,0.9540419578552246
0.03612153363606,0.03719176477714,0.0368,3.1729191961666934,-12.62453709410959,13.017154366815676,0.6903993487358093
0.00522616020441,0.00526422661444,0.0048,2.7973324047038326,-5.178933070367627,5.886120149134669,0.9404730796813964
0.025364475118570002,0.02785325410156,0.0277,-6.925809615150947,2.553259367036549,7.381460790439902,0.8915750980377197
0.00833566398823,0.0123933456559,0.0105,-7.510402360727217,-26.792886217415727,27.82559529272924,0.14290477335453033
0.011291710106040001,0.01195974900216,0.0115,-8.296322048171056,22.699446877246302,24.168012904476267,0.25809821486473083
0.00521289571293,0.005415603099819999,0.0092,-10.115308518348641,17.648271812258614,20.341584636291206,0.3960449993610382
0.00926967985065,0.00954948465646,0.0085,-11.516219346696065,20.092851723387835,23.159112422896108,0.29468196630477905
0.00705991870675,0.007409343005560001,0.0071,-11.972564580856385,2.0638859536659817,12.149152672132663,0.7406653165817261
0.00728828889588,0.00731382119465,0.01,-14.402083565187251,13.88781743155609,20.007257574772375,0.4151652753353119
0.007173067768569999,0.009703047815920001,0.006900000000000001,-17.395222402417847,-10.93902669562254,20.548845373560575,0.4084749221801758
0.014213245356169999,0.014437258905479998,0.0139,-21.55017768115644,-16.753292464399696,27.296140569406013,0.1807495504617691
0.01135517475781,0.016334211706999998,0.0153,-24.36530318747272,-12.766005922853525,27.507020517434587,0.19264720380306244
0.05198904405126,0.05422492331281,0.0536,-29.173350890133875,5.08631374982426,29.61341534999362,0.1633438766002655
0.0100758438421,0.0099458181458,0.0074,18.217484848053246,-1.8259936441227558,18.30876772932808,0.4928159415721893
0.021767686366790003,0.02275800712711,0.0151,17.411189380210427,-18.08079829154427,25.101035580583023,0.21651525795459747
0.11849676873626999,0.150355926401,0.0998,11.783068576292848,-23.346164697246518,26.151137197477823,0.18190746009349826
0.014056259312180002,0.0131765669033,0.008400000000000001,9.48462498932752,27.154864533101488,28.763569111317768,0.12275741994380952
0.08683908569036,0.08828720992849,0.0745,7.4045197662612665,-8.8905309487366,11.570148282915495,0.7635898590087891
0.00363116913816,0.0036744662188499997,0.0034,6.752630082434636,4.938197141638184,8.365630441106253,0.8658452033996582
0.02544750256552,0.025366183506109998,0.0206,6.59946419143381,-14.279551140908206,15.73080601612519,0.5822261571884155
0.11732682266850998,0.11657610265544001,0.1108,0.03915466843962315,16.603435075194927,16.603481242569213,0.5358138680458069
0.04368962513952,0.050097672032669995,0.0357,-0.757085084389127,-25.113876158529248,25.125284940364324,0.21339204907417295
0.02119728058402,0.02388247314699,0.0179,-2.2788214232982984,-26.21008094939217,26.308957976926013,0.18144914507865906
0.043688443122779995,0.04435311630252,0.0371,-3.321232383742811,-7.4386510942902175,8.14641623255083,0.8730244636535645
0.12075074022359,0.12245503547866,0.0962,-5.2160797177541705,19.08277647098809,19.782809861443813,0.411969780921936
0.00892537816174,0.01039455479786,0.009000000000000001,-5.8803668008155405,-28.00511610027707,28.61580815879816,0.12768882513046265
0.006542797282479999,0.007720574039310001,0.0071,-14.284329217662425,26.61988846030889,30.210204313564724,0.10480796545743942
0.01485289134995,0.01557229790115,0.0111,-18.03987930542165,11.88114411655884,21.600868851470022,0.3619428873062134
0.01319156207586,0.01514083750367,0.0109,-21.973306678472163,-3.2280217426616535,22.209146513380407,0.3718321919441223
0.01206033216672,0.01361271652367,0.0097,-27.35734303699828,3.74002358066892,27.61180362002907,0.2091916650533676
0.03882791078801,0.03890966930041,0.0338,23.11440933650287,-3.5464998090779303,23.384896628647336,0.2984285056591034
0.00690613056084,0.00734775225275,0.0057,22.466559312593603,11.69184370566384,25.326735882355752,0.22278866171836853
0.03657018514437,0.036853961737470006,0.0295,9.69279421978158,-16.835084946442215,19.426003034730012,0.4229105114936829
0.01627630407263,0.01632492959841,0.013000000000000001,7.79685699406158,-16.65207662194825,18.387010614994253,0.46566441655159
0.00494981933467,0.00491165832287,0.0057,8.211761559365897,8.734983044203384,11.988861979775901,0.7354719638824463
0.018044656351,0.01642481750256,0.0107,7.2751598246268765,-28.493570352144538,29.407656993723982,0.1066095381975174
0.017054689326799998,0.01694046533027,0.016300000000000002,5.464565640809956,15.03952085595117,16.001514763056786,0.5608335733413696
0.004761950161140001,0.00495560272526,0.0046,4.549536427383256,11.21310628463068,12.100907439150419,0.7231816649436951
0.01520151743727,0.01514261183748,0.0154,3.8996031983195074,20.928905762715672,21.28910081838345,0.3513015806674957
0.00393413225341,0.00427452774579,0.0044,3.473119279902084,19.933347692266096,20.23365445408067,0.3911231458187103
0.00857283141208,0.00807036570956,0.005900000000000001,3.595353880859666,-24.726812537203003,24.98682862743945,0.2176737040281296
0.01438720313079,0.014261460710599999,0.0151,1.7790283209417446,21.746096727008,21.818744748787207,0.3334920704364777
0.00865482229475,0.00942690344986,0.0096,-3.574861087080627,-21.28691593976852,21.58500078028521,0.3342224657535553
0.00887790200947,0.00976133315938,0.0096,-5.754907805627669,0.9382414590800195,5.830888445556247,0.9300934076309204
0.09912357754342,0.10325104832349001,0.0986,-7.5585195700952506,9.972326080616646,12.513126919349592,0.7099902629852295
0.00301633840652,0.00318243769028,0.0031,-8.5642377214807,7.526931881136713,11.401787319920333,0.7575361728668213
0.02878195647854,0.02923382627231,0.024,-9.71046119874856,-14.214433367761398,17.214605290059232,0.5209276080131531
0.00475100723477,0.0048981629775900004,0.004200000000000001,-18.848778890448344,-10.79055682412151,21.71891837690961,0.3687027096748352
0.03551144707325,0.03685022445847,0.0263,-24.357547973390087,-15.052901512394127,28.63348032392008,0.15936513245105746
0.031129128171139997,0.03292940352473,0.0255,24.60513487912797,5.792489451031713,25.277757485845946,0.2334088236093521
0.01042938955747,0.012229542959129999,0.0099,17.08295496252287,20.76522216840111,26.88899873076216,0.16777677834033966
0.06293794240976,0.0630404878705,0.0597,15.721933704167553,-12.232350039446795,19.920053807537037,0.414478987455368
0.052956325850499995,0.05391287484616,0.0421,15.18665674133908,-16.394011929681312,22.347179280283775,0.3115925192832947
0.023552376082880005,0.023638201982529996,0.0225,9.322922215112026,5.933698430494577,11.051043813960321,0.7774291038513184
0.04163708105066,0.04130896302867,0.0362,7.135919200157676,8.724571667773514,11.271174929541376,0.7603610157966614
0.01743360628728,0.017669671466150002,0.016800000000000002,4.6517325169009816,-6.935295845002698,8.350863099759678,0.8767579197883606
0.009375424953290001,0.00940420451208,0.0065,-3.221848782301934,25.309753286067828,25.513990934915057,0.2158630341291428
0.014874292172999999,0.01568858865793,0.0142,-4.869409073226171,18.60916331145545,19.23569266429157,0.435551255941391
0.01197511954807,0.012929243416780001,0.0112,-6.105291948559882,18.544810055584854,19.52393936190238,0.425308495759964
0.010601362089239999,0.01134585445518,0.0078,-6.95650762922967,-26.26221922885143,27.1679262331742,0.15673626959323886
0.010832701469440001,0.011000633381690002,0.0083,-7.2918653125827015,-5.094476655322242,8.895220807003371,0.8524516820907593
0.036870130055400005,0.03969282664958999,0.0316,-10.793062371540522,23.448196915975622,25.812910092707046,0.2111382782459259
0.00784430515562,0.011003696682709998,0.0085,-8.888630801761384,21.046817065713054,22.846778306721603,0.30231621861457825
0.019300348399139997,0.02122728041923,0.0182,-8.998856672025868,-12.902882704776545,15.730970193783026,0.5828985571861267
0.024520068193860003,0.03016482371741,0.025,-9.1902014229785,18.535345794655615,20.68859655676864,0.3827180564403534
0.009767511364760001,0.011418415093069999,0.0101,-12.356999621625125,-18.360157686277432,22.131185646041427,0.32286161184310913
0.014178567433709998,0.014597295640980001,0.0117,-14.468451895188005,-5.404769576176543,15.444981772032554,0.6166452765464783
0.01190274942873,0.011946106524200003,0.0121,-16.930427995559413,4.447441298550519,17.504826942939367,0.5373817682266235
0.00958818725298,0.00995654197192,0.0075,-18.398800441321768,22.324879116882578,28.92941974083741,0.13948148488998413
0.00992291397863,0.00958656592049,0.0081,-20.03909919715592,-13.357074139334994,24.082668154760903,0.2804886102676392
0.01714240480979,0.01707787240915,0.0146,-20.74817405022431,2.298698299716882,20.875120984865692,0.41502261161804205
0.06603115019499001,0.06602560177342,0.0223,-21.445812259853216,11.119030950054645,24.15686463407707,0.28631728887557983
0.06208708150134,0.06773497474791,0.0564,-21.902593828133398,-10.984814248188393,24.502818771678033,0.27808505296707153
0.01196698155451,0.016389511016760002,0.0111,-21.888965204056415,8.82094778383861,23.599467493988943,0.3094739317893982
0.01871705265162,0.019227586402029997,0.0112,-23.275574644770018,18.677104093388703,29.84260816420423,0.12650829553604126
0.008481736735800001,0.00801166080262,0.0064,-24.13198872478948,-3.226118270946799,24.346674268934557,0.3034973740577698
0.01371119383014,0.01387867176696,0.011000000000000001,-27.015464558599877,11.937320180968987,29.53526713976369,0.14809849858283994
0.0976693962562,0.09864674261684,0.0972,-27.59562548299516,-8.796813651670607,28.96378452641385,0.17118607461452484
0.03736490353864,0.036859350956620004,0.0384,-28.310607399226075,-11.03417414851998,30.38487679841188,0.13573071360588074
0.16987888966335998,0.17515828517889998,0.1413,-30.992548680775545,4.296340369202836,31.288913599093426,0.13268475234508514
0.014379672597670002,0.0144252871321,0.0116,19.69969454505364,10.016737151271432,22.100042761717738,0.3354129195213318
0.031232313601220002,0.0320079594222,0.027000000000000003,19.249243298456516,15.251316614212909,24.55877837126577,0.2376122772693634
0.012590435669459998,0.01267744564394,0.0114,18.930222076051933,-10.233460607288173,21.519199923675817,0.35921841859817505
0.03267007240789,0.03425307002781,0.0386,15.958950543359112,-23.962479539612406,28.790352608296498,0.10888645052909852
0.00763629704029,0.007136134439569999,0.0095,15.652825521403475,18.380367128766192,24.142214229802374,0.25047504901885986
0.05445872410688,0.05529510423234,0.0503,13.766938194122995,10.5148506263299,17.323108263258888,0.5188677906990051
0.011562047534629999,0.01188630445897,0.0113,10.96849561745348,-5.03766332087242,12.070039839560769,0.7491487264633179
0.00492664075204,0.00488500449136,0.0055,4.031973616396158,15.237378678865195,15.761802364774336,0.5739392638206482
0.005639164715540001,0.00586485563709,0.0045,3.743736326892503,-16.076707240947627,16.506846313677936,0.5411918759346008
0.00451259626942,0.00468308340339,0.0041,0.7619238593720064,4.114721741265146,4.184669962887663,0.9619846940040588
0.006196755705340001,0.006897370352300001,0.0058,-2.0533436890450734,19.126911692027136,19.23681178559398,0.434613436460495
0.01045106591567,0.01071572942076,0.0096,-5.656485246375407,-10.452604190613304,11.884976277166595,0.7420070767402649
0.011083156859009999,0.01121093250404,0.0107,-6.066268168264452,-1.9368916212120304,6.367978858923656,0.9216530919075012
0.00479666750841,0.00488291441344,0.0041,-10.100243513176393,-12.566705389027252,16.122547843323176,0.5669574737548828
0.02064679396017,0.02115163488486,0.0216,-15.985626851356152,17.565419042336515,23.75041027218437,0.2850755751132965
0.027591598219849998,0.029733762436099997,0.0251,-17.552819871735746,-8.159394963969019,19.356565632277654,0.4600551724433899
0.0207826693534,0.02145069547642,0.0167,-18.683934842475086,-19.109746068329226,26.72579690726908,0.1835889369249344
0.01598915439148,0.01622999341172,0.0142,-20.44283305656943,-2.6154677522766305,20.6094641926703,0.4268835484981537
0.00565178541795,0.0057095605481,0.0061,-23.000141446784593,0.31346603473512796,23.002277410310555,0.34704145789146423
0.06639054669349,0.08025985802595,0.0981,-24.055341737581326,11.964084292125268,26.866269611457447,0.2100490480661392
0.00962031831568,0.01006772199995,0.008199999999999999,-25.42591257021729,-9.192773626410293,27.03668944339654,0.2160489708185196
0.01085789988376,0.01091083020792,0.0087,21.06996710748824,-5.188811186775287,21.699468618240513,0.35804539918899536
0.011848564348520002,0.01311038670293,0.0098,14.725089594623064,-6.02757635462432,15.910993623472054,0.5974442362785339
0.00645723345289,0.006440261400340001,0.0063,11.605627202874453,25.174655930980325,27.720957348982452,0.14606182277202606
0.00906540016457,0.0090804904806,0.008400000000000001,11.006412807823855,-1.8599949349437,11.162468017130639,0.7804545760154724
0.01091474463095,0.011180375866770002,0.0095,8.017810406279112,-3.1441470487136285,8.612254434840152,0.8687437176704407
0.0047128988799799995,0.00525811960595,0.0046,6.4104427917151785,-3.8060541858608077,7.455186681854488,0.9027687907218932
0.02143346197984,0.02154169034707,0.0184,5.248294839553116,-2.4166575896251556,5.7779605477256775,0.94245445728302
0.05683183802499,0.05771467451506,0.0621,-1.1025360354704463,6.134074209405342,6.232371204118925,0.916983962059021
0.00741851414139,0.00733672723447,0.0051,-3.9125453263894094,-26.541865568107294,26.82868492114213,0.16713394224643707
0.14439317919668,0.15898171399751998,0.1006,-8.676616483018599,-26.88844396248005,28.253682186865248,0.1339147984981537
0.00836386692303,0.00925195339152,0.0064,-14.606495937569473,21.989726703941468,26.39876690831624,0.19556520879268646
0.01204662712915,0.0122360039839,0.0101,-21.122789170453323,8.82471641725845,22.89206985314773,0.3317791819572449
0.013058735705820002,0.013445682233489999,0.0105,16.43454701907839,14.439966728617158,21.877051592301875,0.32838937640190125
0.08361710720610001,0.08354877157797999,0.0745,14.839454542934337,11.280895287404597,18.640472612109075,0.4622162580490112
0.01043935822487,0.01116322641614,0.0109,13.754774509603465,16.727427234307882,21.656388215950045,0.33425411581993103
0.0089661757107,0.00933236684414,0.0062,13.108595979927804,24.235169432351555,27.55314645024253,0.14874838292598724
0.13484757127019,0.13760205098092002,0.1025,11.999342015052806,-11.845769250945509,16.861372662817587,0.5460240840911865
0.007683051973069999,0.00787332179717,0.0071,8.43803393659144,12.504465123083158,15.085150006508794,0.6023969650268555
0.010877312948739998,0.01123536298859,0.0108,8.217820465093924,9.922995229032212,12.884029647444265,0.698233425617218
0.00568789370317,0.0058606485545799995,0.0058,6.990599300366754,-8.947640084536957,11.354674425516519,0.7731344103813171
0.044542716987730005,0.045527623576680006,0.0388,5.1563199565634035,2.054471409548727,5.550539172173171,0.941044807434082
0.01282698046933,0.01393353434659,0.0131,5.126967761314775,21.660523130325164,22.2590141932547,0.3158743679523468
0.05424871609542,0.05979928042071,0.0447,2.2571507331388063,-26.213308338155432,26.310305295118408,0.18119369447231293
0.013983082532040001,0.014806753364049999,0.0119,-0.7752971260909849,-0.21511598016256114,0.8045871723196227,0.998449683189392
0.10235836214049,0.10301533530926,0.0932,-0.9819089670605794,23.32921880453785,23.34987324267817,0.2785198390483856
0.10737778431691,0.1104411434069,0.1088,-4.70367688557593,27.96472338051932,28.357535894054244,0.1425681710243225
0.00940193068488,0.01000195469122,0.0076,-5.088267349661461,6.021435053384337,7.883407781323236,0.8733565807342529
0.13978898819504998,0.14310582408985,0.1227,-7.73255087060762,23.34760219109756,24.594754557201338,0.24255505204200745
0.056963884628019996,0.07728695218257,0.0632,-6.772175256138071,23.55019554859491,24.50455775258236,0.24484193325042725
0.03666650074694,0.03739660015739,0.033600000000000005,-7.5431026361831375,8.778770757107562,11.574328909533165,0.7469935417175293
0.01367738651253,0.01434099261622,0.013000000000000001,-23.596058255712318,13.053861433419428,26.96617487720182,0.20377884805202484
0.049068033093220005,0.05303139699992,0.0429,-26.773694191478363,-10.490092690155418,28.75535637787182,0.17172738909721375
0.01119201473822,0.013853863566580001,0.0121,20.242732954553567,-3.678386730571012,20.574221978669907,0.403837114572525
0.1314892720818,0.13856591811663,0.0799,10.515194529831703,-26.745258018358868,28.738056852644814,0.11611542105674745
0.01152936603149,0.01184123677657,0.0105,9.2244963654864,2.8233880045556248,9.646907996309915,0.8287127017974854
0.0081067244418,0.008203043220740001,0.0076,5.612470745828293,1.2645274375312738,5.753160530731214,0.9371573925018309
0.00448998840779,0.0048699107691999996,0.0037,5.55608331982161,-1.8359178264168723,5.851551348777377,0.9398108124732972
0.01390177815112,0.01471052341116,0.0127,2.4788172323185838,2.2463200176194293,3.3452186204031125,0.9766074419021606
0.05352418332580999,0.054167565307710004,0.0486,-2.560427544139908,1.6328775689163832,3.036787426022442,0.9791284799575806
0.00640288352209,0.00650349378357,0.0065,-5.897345293392887,-1.070126486811976,5.993650897735968,0.9286456108093262
0.038877714818379996,0.03988328139309,0.0315,-9.328784333224581,-12.206300504327329,15.362930170278597,0.6005846261978149
0.0179976316962,0.01875554754691,0.0157,-10.211703384156317,-8.898893089134736,13.545071107291358,0.6813402771949768
0.01244435347391,0.01417394246487,0.008,-11.961475609673885,-25.124556688417613,27.826564648519238,0.1447822004556656
0.006446746661970001,0.006539865092569999,0.0056,-15.031295181750927,12.041964634311215,19.2600057890442,0.4454032778739929
0.00788878626188,0.00783333297374,0.0075,-24.97034132149731,9.40166542487103,26.6815986022464,0.21888725459575653
0.10566267093189999,0.11460579717295,0.0962,-26.016973181231588,13.870867143930203,29.483557715426816,0.1443602293729782
0.00662802689702,0.006753444828850001,0.0073,-26.271833988847824,-4.773070820941917,26.70189174353415,0.2341418415307999
0.44241920113564,0.44241920113564,0.3707,11.200385155794445,27.72050524124708,29.897697562141012,0.10109716653823853
0.05307794778584,0.05089363888143,0.0417,12.502607499174538,-20.2473732389027,23.79641800533255,0.25585508346557617
0.01307798650283,0.01320959412985,0.0104,10.135298311612267,-18.355857227810308,20.96808980803725,0.3585048615932465
0.00897297976222,0.00891600322872,0.0086,7.461271863781638,-14.017559414805115,15.87961716287542,0.5767146944999695
0.00535939477198,0.00543226840128,0.0053,8.923739996850907,-12.08499237874016,15.022644517267384,0.6179555654525757
0.010616386287819999,0.01052778056106,0.008400000000000001,4.086093936523948,-14.869931339538338,15.421119206237998,0.5898438692092896
0.02913725004798,0.02829656496109,0.0278,-2.113015661723876,-3.7957207464747738,4.344229431963332,0.9651742577552797
0.01222302095503,0.011959080489649998,0.0113,-1.947658680678479,12.130969713867236,12.286325113311825,0.7129707336425781
0.01798686498561,0.01882811921041,0.0148,-4.684113324256448,-22.752664100516448,23.229815344413947,0.273448646068573
0.0476295483531,0.05262992188924,0.0473,-5.4752984601338985,-18.095125638488813,18.9053481383862,0.4442145526409149
0.008556771503270002,0.00830947087064,0.0079,-8.421693828586339,-2.490668715764857,8.782274488104816,0.8552626371383667
0.012277916804129999,0.01271623163927,0.0098,-16.878015581976047,-20.260196131057146,26.369293869242874,0.18915197253227234
0.04163602152189,0.04098964258932,0.0359,-18.05524678584471,-11.607460108284867,21.4644782799026,0.3734512627124785
0.0072246514442299995,0.007411369875740001,0.0062,-24.9232843214216,6.650692186610098,25.795368440318107,0.2517886459827423
0.004378558908149999,0.00394929853272,0.0037,-27.466397078271516,-9.641881539518872,29.109566639333003,0.16561715304851532
0.00842943754445,0.008818060957379999,0.0063,19.31834450142034,-3.481855751605896,19.629610952284104,0.4411734342575073
0.00666490124111,0.00645086149365,0.0061,18.432244367459894,-3.9711576338339163,18.855173673406032,0.4717445075511933
0.058772991833730005,0.05833873608845,0.0507,18.650237942804765,9.877635055254359,21.10445669518652,0.3714211881160736
0.009311410841990001,0.00985505166323,0.0092,17.016697857044583,-7.664966319178628,18.663312535156827,0.4771472215652466
0.08202615285889998,0.08368617908269001,0.0719,15.565867433601513,18.131143156560718,23.896282859584023,0.2568438947200775
0.005939028469270001,0.00612285237375,0.004900000000000001,11.953367955964804,0.672521758164571,11.972271680142702,0.748276948928833
0.01781128236787,0.01979500632006,0.0156,8.51148195964952,-14.547218385316658,16.85427113473985,0.5335491895675659
0.012492168962110002,0.012125954012760001,0.0097,6.663646721155505,5.90361615862739,8.902630382199511,0.8499958515167236
0.01032197185014,0.010487470317510001,0.0088,5.9390065088699675,-24.993196385430625,25.689123037318964,0.19340702891349792
0.005260465261369999,0.005332040826240001,0.0051,5.248386229542417,-7.014002260873503,8.76023672670364,0.8632714152336121
0.00668644350855,0.007011091938529999,0.0047,4.719503663106439,-4.366419187967098,6.42956603305278,0.9292798638343812
0.06693697209721,0.07101575852764,0.0648,2.3520519404367817,-6.805018130225655,7.200028670599201,0.9056761860847472
0.0432406818342,0.04732275020138,0.0432,-0.4105650305128624,9.89105993421104,9.899577253666033,0.8047037720680237
0.01257418264351,0.013483022107260002,0.0123,-4.451407114653927,15.568157059971707,16.192047556982576,0.5575546622276306
0.008235628950229999,0.00902494215044,0.0094,-5.202296158301246,-2.1081084718072884,5.613199021519729,0.9373182058334352
0.01139180872742,0.01056815048009,0.0071,-7.320481543437812,-28.15133237931073,29.087553470284227,0.11604343354701994
0.07273557997613,0.07649631937332001,0.07400000000000001,-12.310820333128026,-17.848916565914248,21.6826833671426,0.3415667414665222
0.12888904219649,0.13635323890127002,0.1531,-13.4699390877705,-1.327466072771926,13.53519176756006,0.6921775937080383
0.01333611467319,0.014293507485149999,0.0131,-17.17201938715724,6.451807932451441,18.344037974826964,0.4991000890731812
0.0100988219389,0.01333071020302,0.0116,-19.21602770943816,3.8369655308664434,19.595353328842393,0.459460586309433
0.00464036878709,0.0047082245370900005,0.0046,-20.288474341663466,22.60202830057703,30.372157371960252,0.10684507340192796
0.021187874483669995,0.0260783133092,0.019600000000000003,-24.105687334558677,-9.992559364825985,26.09470766260143,0.2390571236610413
0.027275683009549998,0.02707935790986,0.0227,20.78346497251037,14.389045027790171,25.278340740014148,0.21741545200347898
0.030987659670810002,0.03105759526182,0.0257,17.351280736921197,-14.862499564498576,22.846421180318924,0.2952043414115906
0.01151438933617,0.01166344897857,0.011000000000000001,14.594215349271117,-10.473436990009318,17.963389019485806,0.5025457739830017
0.00990630751629,0.00988558510639,0.01,15.175206049813196,20.829349149671717,25.77102727044414,0.19993144273757932
0.009685720714059999,0.01012776169398,0.0085,14.310769999141149,23.21586269469339,27.272170894035725,0.15803779661655426
0.00733314051217,0.007702131597420001,0.0063,14.071458811070993,-5.799019071879327,15.219539659846005,0.6236299872398376
0.01954283018758,0.01963673485435,0.0166,12.684854804982205,-8.401833325244452,15.214993403861122,0.6201248168945312
0.008896648217250001,0.00900665740361,0.0094,11.136185483389173,-1.2148055164192355,11.202248631465853,0.7780959606170654
0.0166387713618,0.01656329037211,0.0137,10.887893002076405,-20.13979732933928,22.89445990346849,0.28489187359809875
0.0163326638595,0.01728633331693,0.013999999999999999,8.777531729768443,-7.789334555834928,11.73535957015464,0.7589665055274963
0.011803847870519999,0.011958068653780001,0.0091,8.434274848232391,-3.1704777059613267,9.010488384705553,0.8564417958259583
0.00518598069063,0.00497392266476,0.0047,3.9316575465101993,-6.828740540368267,7.879695939531291,0.8888456225395203
0.00416749173909,0.00403731559197,0.0038,4.072519134754576,16.23579346352581,16.738765730522186,0.5308732986450195
0.00700369548598,0.009044110847809999,0.0076,3.1905843145862476,25.36655421095329,25.56641773989475,0.2113746702671051
0.00567424803574,0.00563963993963,0.005,1.2525374464621204,-1.0698605645499568,1.6472557881889087,0.9967228174209596
0.030507635173939996,0.030781281584880003,0.0291,-3.6731459782819487,14.107802031288768,14.578134441401502,0.6248486042022705
0.01394855037433,0.014177161323830002,0.0096,-8.256377675854228,-7.43790699669831,11.112611144536526,0.7752581238746643
0.04940639482975,0.04973123764932,0.0468,-9.193225031699182,-5.383091627781375,10.653309010820163,0.7953531742095947
0.00735400618594,0.00718034484238,0.0051,-12.005579328097337,-23.327397948855467,26.23545726362051,0.1838505864143372
0.0034860174106999997,0.0035125455346,0.0037,-11.937417424917738,16.61586295736064,20.45941658289588,0.3945843875408173
0.00729594949361,0.00744148477265,0.006900000000000001,-12.146400444511292,10.954041648044212,16.356209000541007,0.5595759153366089
0.0256881416668,0.0265574519307,0.0206,-15.086730791403197,-19.237720719208863,24.44784179703148,0.24488422274589536
0.016275936144319998,0.01758878359798,0.0126,-14.676267098586738,-20.48952453138364,25.203390267152802,0.21777297556400302
0.00696068848874,0.00716630268409,0.0045,-14.65999381026829,-22.396187768145484,26.76754760037981,0.17269755899906158
0.06576597683579,0.06834091139941001,0.065,-15.679808522089216,-3.467053169978278,16.05854195178802,0.5953871011734009
0.0022437425009000003,0.0022962787084000002,0.0032,-17.690721447055047,4.268395732319141,18.19836988909904,0.510877251625061
0.09533212204591,0.11033112740539999,0.1104,-20.15919734263716,-8.65474105730999,21.938480386677508,0.3684022426605225
0.0074927447817100005,0.00698335723959,0.0051,-29.735493914735923,-5.011408902210617,30.15482036438609,0.15289852023124695
0.041357621986639996,0.04156359142425,0.0347,-31.00742825579829,6.509887071820836,31.68340397563581,0.11992767453193665
0.00674813153267,0.006507501947229999,0.0041,21.2946565907921,-4.384257389501744,21.741294035309743,0.3575597405433655
0.025439777709310003,0.025042999914,0.0227,18.074111018500634,6.49308396572562,19.205031633238708,0.4509397149085999
0.02440888906259,0.025042724534400002,0.0226,18.033646092809807,-1.5486577479219652,18.100019619368766,0.5018660426139832
0.04278307068825,0.0412144568342,0.0405,10.545570413383523,21.61318210945497,24.04864301776837,0.2510684132575989
0.00817206265351,0.00812097830295,0.006999999999999999,10.572244361248917,-22.387248872148703,24.7580225958498,0.2235759198665619
0.0319719048929,0.03172298092683,0.0695,6.533088316838776,11.912217723015038,13.586095951752247,0.6630207300186157
0.008077785105880001,0.00810052026828,0.0077,0.9223570995261529,10.575762272003892,10.61590728902511,0.7774046659469604
0.0038548522062699995,0.0038594385282700004,0.0037,-6.894858877450052,-19.859428165712355,21.022260515433953,0.3596200942993164
0.03878685099833,0.04028976890925,0.0407,-11.385996295908628,22.61889591353211,25.322983498008853,0.22337806224823
0.05348067673048001,0.058855546992959994,0.047200000000000006,-26.55466742706614,-8.480872991700176,27.8760495468332,0.1971711367368698
0.0458043408368,0.05024282272055999,0.0416,-31.870466544905014,-3.3798027264078967,32.049171237323236,0.12127481400966646
0.00992450071856,0.01005984689975,0.0083,18.324844266082856,-12.905349273625545,22.413085013277612,0.3181493580341339
0.02187906695378,0.028082832811750003,0.0227,16.3127911076353,-2.1334110579555503,16.451703933089796,0.5714311599731445
0.02069490123175,0.02560461716457,0.0228,16.910884823115946,-1.3214756624963406,16.962438189762057,0.5491202473640442
0.016655052397200002,0.01682111953811,0.0153,2.002686361852779,19.189573457589802,19.293792796937137,0.4300147891044617
0.00883900586004,0.00913985771154,0.0066,1.7602427683475292,-23.538362403067175,23.60408673939913,0.2592833638191223
0.0038114451195999997,0.0038098364342699998,0.0037,0.20929268058113032,23.55058362425881,23.551513577350008,0.27424564957618713
0.005594945499579999,0.005974428590020001,0.0037,-1.1719961863023725,-20.46123968284028,20.49477709562732,0.370063841342926
0.0033783991166799997,0.0032599706797999998,0.0035,-5.690907334866253,-14.17860795504484,15.278061598227456,0.5989671349525452
0.028030591118860002,0.027095525755970004,0.023,-7.079150699150361,8.66127322760315,11.186238085591327,0.7614638805389404
0.01219627599803,0.012083681457770001,0.0101,-7.990917044163705,-15.807960608282116,17.71287451920846,0.4976941347122192
0.08880785229664,0.09492144655714,0.0902,-19.53884120775401,-10.060040484527658,21.97657026326493,0.3614042401313782
