ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191004041,0.0221979724714,0.02267714899225,0.0257,17.50451701650028,2.0771877085877994,17.627330696064824,0.4854394197463989
191004041,0.01407941106086,0.01376648290282,0.011800000000000001,16.1860622713064,-1.413434037157531,16.24765807325271,0.5536564588546753
191004041,0.01398698484737,0.01421594668486,0.0085,14.703497816652325,-24.19595175875313,28.313130516181335,0.15503358840942383
191004041,0.01188423426196,0.01138191912414,0.0087,12.590337468154582,-25.821068288378772,28.72701140312188,0.14918918907642365
191004041,0.00794219487157,0.00849758514434,0.0053,10.370726232374798,-23.550412468128037,25.732706960856355,0.2404036670923233
191004041,0.00940113963537,0.0099721958901,0.0088,9.772551663674495,26.18655809984608,27.950612586682908,0.2146080583333969
191004041,0.01324950128946,0.01370546690123,0.0119,5.130058666823752,-10.689765668793743,11.857002452391864,0.7875370979309082
191004041,0.0080128650834,0.00785071953342,0.0060999999999999995,0.026844009815405346,-15.62257294679433,15.622596009428442,0.6540843844413757
191004041,0.03727937678994,0.03717766598224,0.032600000000000004,-0.6926091142409632,-12.45738283714464,12.476621835921463,0.7768188714981079
191004041,0.04441489732657,0.0456909967513,0.0358,-1.9991832992358756,-17.783869538674278,17.895885392460123,0.5594143271446228
191004041,0.03529612197825,0.03688543226851,0.030600000000000002,-1.0453435558057662,-17.516913427420736,17.548076524684326,0.5748144388198853
191004041,0.00348532541014,0.00375351156909,0.0039,-3.2908361565349904,16.644601918566384,16.966799669153655,0.5550935864448547
191004041,0.00909520306566,0.01002792947486,0.0119,-4.125738271757574,-4.950809371781237,6.444549476509948,0.9346736669540405
191004041,0.07346952886589,0.07372624934799,0.0676,-7.62684073961057,4.308591428476988,8.759716280089734,0.8302785754203796
191004041,0.00600058027712,0.00596936614069,0.006900000000000001,-7.642263029644957,-10.003378808685486,12.588550629918407,0.7499421238899231
191004041,0.01021450152323,0.01008397874718,0.0091,-8.602546238694996,18.130438532688128,20.067783062722274,0.4278704822063446
191004041,0.01045600699942,0.01073689962566,0.0085,-8.975588316705805,-8.295388980610575,12.221886417766719,0.7506669163703918
191004041,0.03517827489216,0.04248244678886,0.0339,-25.244623441210862,6.0951497163880735,25.97000567895144,0.1779414713382721
191103033,0.01232556917695,0.01319491281231,0.009300000000000001,23.897298893410436,15.589635062157523,28.532677775421657,0.1330023556947708
191103033,0.00467093144555,0.00460894576414,0.004,21.65033546777577,-9.249554247587103,23.543367400194832,0.2792171239852905
191103033,0.00626488496051,0.00654230283793,0.0058,19.29744703506001,10.353330818991616,21.89935604620762,0.32229506969451904
191103033,0.01911521797515,0.01958400384672,0.0188,14.23075982118932,0.27185570587974806,14.233356251815021,0.632689893245697
191103033,0.03192514267537,0.03344104630306,0.027,11.479469885170424,-12.908383824691562,17.2743735771914,0.5519372224807739
191103033,0.00760936318069,0.00826278895449,0.0081,9.742082253699238,-6.418860778605889,11.666611763457036,0.7693054676055908
191103033,0.00417503832817,0.00436039300071,0.0048,7.172444967510627,-20.924820227889366,22.119932935363945,0.3795446753501892
191103033,0.02656040534554,0.02624243594357,0.0202,6.2519020536716035,-30.12723351030074,30.769066895778018,0.1189514547586441
191103033,0.07469181415908,0.07787324369163,0.0757,5.167281780619753,12.028674370466128,13.091588870148088,0.6890535950660706
191103033,0.01867048936683,0.01919046856868,0.019100000000000002,3.107155934509773,13.034771990009146,13.399987036061791,0.6830710172653198
191103033,0.0133139402451,0.0135379777564,0.0114,-10.904997001587043,-1.4484490433759913,11.000770754764094,0.7607855796813965
191103033,0.02845612562094,0.0286865258627,0.0216,-13.115338737754172,30.10301303339123,32.83594230928703,0.10787723958492279
191103033,0.01089211317413,0.01082599909008,0.008199999999999999,-17.085906710612303,-14.510834423277123,22.41630634175056,0.3310059607028961
191103033,0.00977132659066,0.00981596100737,0.009300000000000001,-28.288154446064297,-3.2747973898919245,28.47707389911806,0.12005223333835602
191231013,0.03299066515497,0.03491609136954,0.0281,15.363238934305658,-8.855015332601122,17.732452878454595,0.5143152475357056
191231013,0.00866139448631,0.00873031245189,0.0064,13.98112682760863,-23.91995914284176,27.706194220969284,0.1746552586555481
191231013,0.09750222946884,0.09904652064805,0.0927,13.472575502971335,9.230494357096331,16.331315947054676,0.5407617688179016
191231013,0.021834294932,0.02237447678079,0.016800000000000002,11.598057332783778,-18.802793672110674,22.092049302951676,0.36593925952911377
191231013,0.00795429974948,0.00801792469136,0.0065,1.6029939471947174,24.349702402236247,24.402408768406726,0.3198906481266022
191231013,0.04264254044371,0.04295831846764,0.0304,-1.6983507069881836,17.587024936390804,17.66883742846839,0.5336840748786926
191231013,0.00988322191698,0.0099503994006,0.0078,-4.2809998247045415,-1.5729628594164127,4.5608300096858905,0.958174467086792
191231013,0.15216004526032,0.1561146852139,0.093,-5.502729755971072,-24.30222232765866,24.917414400846138,0.2834100127220154
191231013,0.00872585189263,0.01194852574493,0.0076,-5.675933779902874,-22.978090548991688,23.668721760575213,0.32663995027542114
191231013,0.0747788053141,0.08102080929845,0.07529999999999999,-6.72871714994583,2.1351758813863944,7.059362910812361,0.8865211009979248
191231013,0.00819895581497,0.00978126903188,0.0074,-7.885021187433191,2.620998304040203,8.309222538197995,0.8461589217185974
191231013,0.0116250167786,0.01167827050563,0.0095,-6.202154577495236,-13.79093559549355,15.121389474923589,0.6622927784919739
191231013,0.00707419464467,0.00681899593335,0.0072,-7.396326825560166,26.47498733540552,27.488716292243257,0.22726306319236755
191231013,0.00397417996189,0.00477504485594,0.0036,-7.834857772680918,-8.318595386053254,11.427331521613528,0.7849544286727905
191231013,0.01203144410627,0.01284226047621,0.011,-14.21368754593293,-4.018690436379054,14.770873178322562,0.612572431564331
191231013,0.01146429341619,0.01163246095589,0.008400000000000001,-14.312460346271857,-26.20615725920381,29.85975940102586,0.12412895262241364
191231013,0.06252755986038,0.06483149751886,0.0599,-15.058215117971477,1.627645438224872,15.145925368507358,0.5851704478263855
191231013,0.02754413848709,0.02822154986612,0.0235,-17.50433308873996,14.334872023028652,22.624952086774684,0.2965856194496155
191231013,0.04548289449808,0.04749906808588,0.0422,-18.44341278021116,16.603747888649668,24.816149457984487,0.2295556664466858
191231013,0.02560301131522,0.02618797597868,0.0207,-19.664919521623215,-8.52380764282883,21.43276846448541,0.3488675057888031
191231013,0.01582077470915,0.01933485361438,0.0174,-20.606492533478928,0.9218610119370312,20.627102367504193,0.35743531584739685
191231013,0.01399788586955,0.01423150799702,0.0121,-20.70676028458127,22.18144002007303,30.344361133041847,0.10239330679178238
200122050,0.00887337404557,0.00836095260076,0.0054,22.854897566314452,-19.130927405924478,29.804921305133284,0.10336308181285858
200122050,0.2167653178815,0.21951396357537,0.1814,20.940747916951604,-15.224405278429995,25.89004775201056,0.20319169759750366
200122050,0.16055621056303,0.16127672827961,0.1429,16.486324338627313,25.53275698537797,30.392689445027564,0.13329802453517914
200122050,0.02045270079383,0.02090161741122,0.0172,16.480074285868888,7.925274577510888,18.286671223834826,0.4572685956954956
200122050,0.11585758798802,0.12599202395768,0.1192,7.769113647015337,6.838617165905043,10.350156133321985,0.7784003019332886
200122050,0.00713812721684,0.0074454528819,0.005900000000000001,6.244088932320989,-12.710763723842529,14.16163773610123,0.698489785194397
200122050,0.01630970997099,0.01646318607455,0.013,7.186294674265302,-23.091965803557578,24.184311838430443,0.3018511235713959
200122050,0.02948014926086,0.02958113838974,0.026600000000000002,5.113545696251616,0.605574829371729,5.149278608810751,0.9397361874580383
200122050,0.01143610005885,0.01156305650006,0.0127,4.356100328674782,-12.485885935774931,13.223950780167158,0.7424145936965942
200122050,0.01194057861746,0.01217819431513,0.0083,3.139692182391323,-16.949062239799705,17.237409838380284,0.5850993394851685
200122050,0.01005938500014,0.00999682767088,0.0087,-1.5047268544818349,7.792134248171767,7.9360919330967326,0.8603017926216125
200122050,0.01591295863834,0.01623394485341,0.011800000000000001,-1.592834641508427,-30.09475558854779,30.13687726552832,0.13494715094566345
200122050,0.00606300134361,0.00645294412658,0.0045,-4.953042800430315,28.5814053145524,29.007392117918748,0.2068658322095871
200122050,0.0462314207591,0.05125874054966,0.056799999999999996,-10.915280061403733,9.486665341310534,14.461668495870061,0.6160928606987
200122050,0.04130766691524,0.04152447059493,0.030100000000000002,-17.35858807265746,-17.97110166703102,24.985562435194055,0.24144180119037628
200122050,0.03604907476385,0.03665568709445,0.0287,-21.405858218936153,-9.00931658155774,23.224502197936413,0.2799358367919922
200122050,0.00440720313734,0.00481848661575,0.0035,-21.203017519578466,12.883269932957084,24.810169113695714,0.2152572125196457
200122050,0.03326081702474,0.03339187899214,0.026,-25.26266778077197,12.070089804610191,27.99797901299591,0.1282728612422943
200122050,0.00387308657616,0.00311226064396,0.0038,-25.00701470556954,10.806877699509489,27.242197601246385,0.14415203034877777
191228041,0.00607266579007,0.00622572142057,0.0063,14.489880656625695,-5.291111133358996,15.425703636466412,0.6035562753677368
191228041,0.15051913919629,0.15205605913627,0.1355,13.3123308700349,24.209575495292977,27.628224141407117,0.20296627283096313
191228041,0.01000584710909,0.01000424078554,0.0076,12.575036004421612,14.801534501152805,19.4220487319288,0.4364975094795227
191228041,0.00700628137797,0.00703753622142,0.0056,3.158861828755475,-13.778874957545677,14.136327306430479,0.7097881436347961
191228041,0.05549251697115,0.05722083584196,0.0545,2.7747291262386526,4.655972406347561,5.420073437246974,0.9235311150550842
191228041,0.09234684663043,0.0941511963434,0.0837,-0.1862514175404693,-16.891924060697885,16.8929508311525,0.6043663024902344
191228041,0.00602267006887,0.00585764967445,0.0045,-0.8390266285029626,25.353348384526406,25.36722742491645,0.294323205947876
191228041,0.01637719853543,0.01825565568546,0.0165,-4.954492873379907,3.6885159657715003,6.17674187921952,0.906215250492096
191228041,0.01284617874001,0.01915235412254,0.0173,-6.2550607582636,28.129303396427822,28.816360308984756,0.20528863370418549
191228041,0.00446852023082,0.00473033464529,0.0033,-10.613190258039007,9.611735395553076,14.318693070761736,0.621471107006073
191228041,0.00708417027129,0.00705791629593,0.0060999999999999995,-14.270086957543656,12.26565732581236,18.817036623885166,0.43814295530319214
191228041,0.01154469258527,0.01209744526486,0.009800000000000001,-15.223778282206288,-11.943876933101878,19.349901520133805,0.450564444065094
191228041,0.00462593962722,0.00507964711428,0.0073,-16.078099991583933,16.258376327087365,22.86565487368794,0.29642224311828613
191228041,0.01562934874817,0.01741929018283,0.0116,-18.67848697417248,-21.527801310016066,28.501360394789504,0.14061114192008972
191228041,0.00587307948425,0.00571115790692,0.0062,-19.340833331425124,13.68638087810259,23.693519771492888,0.2549198865890503
191228041,0.02067489674858,0.02098298047498,0.013800000000000002,-21.189717700716226,-20.956474558249244,29.802221398545253,0.10688884556293488
191228041,0.01701065581406,0.01936573312916,0.018600000000000002,-23.53246188495107,6.029534702684984,24.29262199199713,0.2270529568195343
200123001,0.01514638815365,0.01483456119335,0.0126,20.928052548006704,-19.162039041527233,28.37538700477755,0.13954395055770874
200123001,0.21640238160112,0.21632504319189,0.1891,16.37245001356242,25.415703947550128,30.23260231468042,0.13613049685955048
200123001,0.03904948443067,0.03932588489157,0.0324,16.027756977302055,-13.712651152688702,21.09323192185766,0.3826473653316498
200123001,0.01729879390932,0.01815383431225,0.0154,5.2829485167281565,22.493946750142538,23.105990286570737,0.35281670093536377
200123001,0.05738046851034,0.05851700817263,0.059,3.2753099174078897,18.47476490108541,18.762848662466517,0.49782830476760864
200123001,0.04659758727606,0.04724889937538,0.0471,4.396491648791829,19.02094957422654,19.52243489621337,0.468300998210907
200123001,0.00860780945268,0.00943415571126,0.0056,2.074770345409801,22.314404680953203,22.410650766880195,0.3805950880050659
200123001,0.03074510765874,0.03310250769305,0.0293,-4.628669185251149,2.311136266781067,5.173579615934624,0.9322916269302368
200123001,0.01904835485468,0.01945911611194,0.015099999999999999,-10.650181744934534,-22.613032493271803,24.995479067504032,0.26659199595451355
200123001,0.048258443879,0.04835407026288,0.043,-13.032182125964907,7.180133704296589,14.879242051041665,0.5919232368469238
200123001,0.01097334253037,0.01096222766478,0.0088,-15.358378486616632,-11.656056127838319,19.280625775167024,0.4533258378505707
200123001,0.00528245534465,0.00662537470839,0.004900000000000001,-16.382440338341585,-0.4288520802277571,16.388052482031647,0.5345912575721741
200329059,0.00695113769792,0.00678380816752,0.0045,19.64116551648768,-13.365195350143527,23.757143892860526,0.27400627732276917
200329059,0.007545734934,0.00795889404592,0.0066,18.07307075557749,23.078410944729082,29.312864605017058,0.14472992718219757
200329059,0.0095985511909,0.00954147962611,0.0086,17.40806938395164,9.905643107561694,20.029024099205408,0.391146183013916
200329059,0.01243975249304,0.01236113434002,0.0119,17.163908819604696,13.536319725866404,21.8593274178091,0.3351376950740814
200329059,0.00792255274373,0.00911285483333,0.0047,16.143636392007064,-22.999056188709467,28.09928278916254,0.15675698220729828
200329059,0.01266399015002,0.01302416448335,0.0109,12.589471285228582,4.209817424310816,13.27468533565617,0.6637689471244812
200329059,0.01200199764924,0.01228487130497,0.0077,11.563973053637095,-23.70982935506161,26.379525403242308,0.21753554046154022
200329059,0.017207368559,0.01757920407522,0.0146,9.190967869193383,-11.847197193413766,14.994320167902307,0.6536317467689514
200329059,0.01343282054553,0.01354151043638,0.0147,6.687376600618116,1.402860753766875,6.83293652908812,0.8955934643745422
200329059,0.00794542013513,0.00893046845345,0.0054,4.594669412337106,-17.168650319297242,17.772826597945357,0.5591332316398621
200329059,0.1012720660505,0.11029814395674,0.1039,2.5821119354570405,9.442448552625768,9.789132747562203,0.8050763010978699
200329059,0.05440849393771,0.06233415000791,0.0676,-5.7868328908074025,32.774501693751226,33.28144199995545,0.12592251598834991
200329059,0.00890199798402,0.0087515696786,0.0052,-6.5602193600454815,-24.995514199310055,25.84204809507728,0.2492571473121643
200329059,0.01015631380546,0.01103533915845,0.011300000000000001,-7.199979364421343,-17.45190853227836,18.878780917710515,0.5069857239723206
200329059,0.02575658018439,0.02598908650961,0.0256,-9.505397924163303,22.59717462467855,24.51496664087476,0.29063865542411804
191221041,0.00815085925359,0.00824998290003,0.0073,17.974200516543522,3.6230914691985343,18.335718049397475,0.45475003123283386
191221041,0.00801765199799,0.00926097858481,0.0089,17.81776355782421,6.28798985322997,18.894738964830232,0.43126121163368225
191221041,0.01750485819489,0.01793908275216,0.0146,16.35301343122123,-5.816441562362824,17.356606395053937,0.520484983921051
191221041,0.01573463798376,0.01614316238407,0.0144,13.826234530528321,9.0024909543471,16.4987626109643,0.5345816612243652
191221041,0.01325430582902,0.01343907080107,0.0111,11.287015391504482,-4.553454994313144,12.170891271006903,0.7389954924583435
191221041,0.08967425298981,0.09019519766414,0.0849,10.201736165680382,25.601970404379653,27.559651399830923,0.21940527856349945
191221041,0.01607222464201,0.01636210023864,0.016399999999999998,8.362034124043841,25.46487556085816,26.8026532849347,0.24442091584205627
191221041,0.0055645183491,0.00564228168064,0.0043,9.741946092696233,22.215263896832806,24.25741417805975,0.302918404340744
191221041,0.00551576392922,0.00551319044833,0.0063,8.729842891204775,6.722664346428277,11.018360843310994,0.7532752752304077
191221041,0.0316328723453,0.03220893973958,0.031100000000000003,8.042039663566658,14.521222612412458,16.599395273788737,0.5578590035438538
191221041,0.03151300104966,0.03302558456751,0.0277,7.722679946719751,-17.465259970768642,19.096454599926226,0.4956929087638855
191221041,0.00656339900863,0.00749875650524,0.0057,7.460777765677811,21.976640830613494,23.208515437182466,0.34333011507987976
191221041,0.0082523592181,0.00781099169137,0.0067,6.696905500854921,32.39213559382734,33.07714716145438,0.13063302636146545
191221041,0.06956763910243,0.07146083314093,0.0663,4.887400875277929,-3.3341397936936863,5.916347521066219,0.9435331225395203
191221041,0.01010526345353,0.01010335292671,0.0085,1.984807596312576,9.858127409991587,10.055949802364218,0.7959766387939453
191221041,0.00596973170373,0.00661955224212,0.0055,-3.0115536549142474,5.570617633989438,6.332553063528138,0.9016336798667908
191221041,0.00481704094597,0.00521044732091,0.005,-2.330238833550491,5.799708221239522,6.250329856997283,0.9031175971031189
191221041,0.1435178710087,0.14984364590856,0.1428,-3.1693302119841253,-3.1639382693396216,4.478298396565896,0.9691650867462158
191221041,0.0050313177803,0.00494088120844,0.0045,-10.987917095041551,10.416691733815737,15.140720566027094,0.5904002785682678
191221041,0.0133820517643,0.01427699537802,0.0106,-14.141662471883318,22.852955353107763,26.874546320579356,0.20516444742679596
191221041,0.0294843113784,0.02940223364021,0.0263,-16.344945601221,16.574024907201547,23.277746420206597,0.2838273346424103
191221041,0.00759951767241,0.0097348464504,0.0079,-16.849923582170607,14.589671484064942,22.288488826100302,0.311942458152771
191221041,0.00550666633468,0.00526672251636,0.0033,-16.884125177214063,-14.421539439938392,22.204792512513304,0.33725953102111816
191221041,0.00530486665705,0.00592359569297,0.005,-17.116630124744216,12.41148612245988,21.14291232614666,0.34689751267433167
191221041,0.02516914572295,0.02375149422563,0.0222,-18.855524180250896,-5.573242530139419,19.66193054955327,0.40904858708381653
191221041,0.00637242393466,0.00705640956409,0.006,-18.821824430823217,1.2134894285788334,18.860901801982575,0.4282780885696411
191221041,0.0252440276821,0.02548098639199,0.0207,-22.82261135066727,6.176468429571392,23.643599359374523,0.2468564659357071
191114041,0.00669011550698,0.00735228194346,0.005,22.2519129601815,-13.313386849679658,25.930511456624824,0.20098716020584106
191114041,0.01616716405974,0.01866320440313,0.024399999999999998,21.259298660234336,13.861355613364285,25.37897771120882,0.2153179794549942
191114041,0.01014560406147,0.0102428480689,0.0087,19.862201923299367,10.996983985802235,22.70328998998646,0.2957724332809448
191114041,0.03450498867782,0.03407249137978,0.0351,17.27093695872437,-1.92954979051179,17.378388719971532,0.5055774450302124
191114041,0.00729335141332,0.00767597420387,0.0057,15.835595111048049,0.8700807400862046,15.859480056448055,0.5622044801712036
191114041,0.00517099288937,0.00520361822891,0.0074,11.64791844820627,13.013108422317277,17.46465994412774,0.5105471611022949
191114041,0.00520851700107,0.00525252872923,0.0033,10.380175587239453,19.257313155819414,21.87672343336274,0.371145099401474
191114041,0.00600593992114,0.0060552091734,0.0062,9.74539500380591,-8.602620772060687,12.999138805622875,0.7249143719673157
191114041,0.02276771775206,0.02383207783035,0.0173,7.681230044675514,-28.080506716844518,29.112108138377028,0.1519984006881714
191114041,0.01584230410067,0.01571850481978,0.012,6.127375944763221,-19.53479501940101,20.473215387653774,0.4457593560218811
191114041,0.01329722778078,0.01399475343407,0.012199999999999999,5.224578995216579,5.026340850304928,7.249848865315905,0.8767898678779602
191114041,0.00562976877698,0.00575976845071,0.0050999999999999995,4.548845827500646,-2.794232236303957,5.338513612981852,0.9533834457397461
191114041,0.00836837393947,0.00898250456611,0.0074,1.4483338211051668,-17.45706913087143,17.517046425317396,0.5755633115768433
191114041,0.01842823681434,0.01825442366472,0.0146,0.4996061635510129,-15.449542268815948,15.457618217376767,0.6616751551628113
191114041,0.01593054003764,0.01646152745589,0.0112,-0.47151811017122713,-9.524289397917112,9.53595392683086,0.873525083065033
191114041,0.00653922280898,0.00737412443549,0.006,-10.59009717899292,11.374081392679795,15.540896903363134,0.5762724876403809
191114041,0.00402067187212,0.00427336682141,0.003,-17.18571871440603,-23.530369942497384,29.137992809594618,0.13052578270435333
191114041,0.00791398811521,0.00791931918524,0.0065,-17.30665772209062,-7.739587800577599,18.958404858581158,0.44682249426841736
191114041,0.00630114174351,0.00660201721956,0.0043,-17.413080493734807,-17.06956949729558,24.384074376828217,0.2613789141178131
191114041,0.0083534092016,0.00941889745565,0.0074,-19.454646100736525,11.36447698035397,22.530717103909303,0.29019618034362793
191114041,0.05591569078556,0.05652468120694,0.0525,-24.628647944688467,11.989271968764708,27.391795901179663,0.14183856546878815
191114041,0.00851989184397,0.01189229496831,0.0091,-26.434627884696205,0.1433371321892935,26.435016484404446,0.16786687076091766
191114041,0.08162710863894,0.08590295948253,0.0594,-27.733462713444982,-2.8198301950095694,27.876445682823395,0.1341404914855957
200112006,0.00834299298461,0.00864513783267,0.0060999999999999995,19.890120464219805,-20.96575640945344,28.899393229195297,0.1278669387102127
200112006,0.01813605066131,0.01804855531874,0.0146,13.992809835995796,22.60958533438542,26.589269508382568,0.2257072776556015
200112006,0.02600761327172,0.0287514998831,0.0225,15.908721412819679,14.831223025511918,21.749736164313234,0.3446757197380066
200112006,0.02967849407975,0.03011547565306,0.0247,15.164072627114205,-4.152416654920989,15.72232650992566,0.5861914753913879
200112006,0.01787999274963,0.02039770753011,0.0129,13.255774289519687,-24.5136603786144,27.868120118419583,0.17035585641860962
200112006,0.01332295857493,0.01289833610603,0.0106,4.627806053739597,32.89189918892284,33.21585416033706,0.13155844807624817
200112006,0.09313398621786,0.09632848229216,0.0689,-1.952073137920921,-25.363913188494646,25.43891925033054,0.26755064725875854
200112006,0.06921778673568,0.07374756537023,0.0535,-2.265123161738879,-27.011413302444883,27.106219322254894,0.2139846235513687
200112006,0.00692987455904,0.00717797517035,0.0040999999999999995,-2.1644551164382246,-10.480684405832317,10.701850169528475,0.8342035412788391
200112006,0.00965070429019,0.00963816334146,0.0052,-2.9659307210467145,3.927220563312922,4.9213618611368855,0.9346526265144348
200112006,0.01005406443057,0.01031058601322,0.006900000000000001,-4.111451162590424,-17.477109264213574,17.95419820716425,0.5541051626205444
200112006,0.01251820284762,0.01269950530958,0.0087,-16.05863971667704,-7.139126575298431,17.57403388792076,0.5049991607666016
200112006,0.00977339000353,0.01000803243784,0.0062,-17.30806997432966,-0.608814235182809,17.318774144765655,0.4950655400753021
200112006,0.01223396985687,0.01193782970032,0.007,-17.664418720463047,-7.924791190975239,19.360615987903856,0.4311932623386383
200112006,0.04278749577088,0.04244636038211,0.0258,-27.564406670472003,-4.54522996367303,27.936628067552977,0.1324944943189621
191026001,0.00873772685726,0.00881414971426,0.0066,18.26662316883131,6.370569787934076,19.345627399139588,0.41462182998657227
191026001,0.03309029737925,0.03365872688776,0.0272,13.457474390459959,-14.846721503161596,20.03815436634496,0.4354237914085388
191026001,0.0780406615595,0.07966843637887,0.0625,13.027958195207756,-18.8010616886807,22.873695004641046,0.3304917514324188
191026001,0.00781990343437,0.00818962624264,0.0060999999999999995,10.934923943098898,8.546075310888114,13.878318289424387,0.6419937610626221
191026001,0.02025393728539,0.02510622715106,0.0265,7.654869089236623,6.992238806621805,10.367658534934217,0.7774368524551392
191026001,0.02861926466878,0.02961157144297,0.0216,6.752805559102773,-27.643425070223863,28.456253261574265,0.17129723727703094
191026001,0.01007376791329,0.01304768920243,0.0089,4.480615301164222,-22.21887478434549,22.66614282612939,0.3663721978664398
191026001,0.01372775066468,0.01443501256449,0.01,-1.578416401853822,-26.50607192816666,26.55302615575856,0.23401130735874176
191026001,0.00819283921078,0.01046009065664,0.0066,-2.3928291657606064,-26.058005725662127,26.167636197364484,0.24676966667175293
191026001,0.00658551427263,0.00740091904909,0.0048,-3.6016350685760736,-23.97058919592937,24.23965163404403,0.3102799355983734
191026001,0.0065486160536,0.00718849398023,0.0058,-3.317166801584089,-25.315489741820123,25.531890207256478,0.26684412360191345
191026001,0.00816026369112,0.00811678047687,0.0070999999999999995,-1.837838800054473,-13.282123893529835,13.408670693674052,0.7421904802322388
191026001,0.00939732025411,0.00953534682766,0.009699999999999999,-3.3161135979219614,13.44254546368742,13.845525699319069,0.6649847626686096
191026001,0.04045595277174,0.03940511054333,0.04,-4.007408540099237,27.80110618876132,28.088440299033348,0.22687149047851562
191026001,0.00984581625799,0.00995699430516,0.0077,-4.56820245862391,16.79386953761103,17.40409037390949,0.5369300246238708
191026001,0.01036078952899,0.01073339297976,0.0087,-5.069676536845551,-6.957838239550403,8.608896448522895,0.8814311623573303
191026001,0.0196038821028,0.02079662304148,0.0172,-5.842928782497078,13.697732613232922,14.891860690634633,0.6200949549674988
191026001,0.0640369514882,0.06194481380102,0.055299999999999995,-5.826374637007351,28.711327889827214,29.296522000370786,0.1970440000295639
191026001,0.01533586635754,0.01731907889133,0.016399999999999998,-10.534558419842543,13.190317710541377,16.880783684697878,0.5265069007873535
191026001,0.00585473447282,0.00867443180618,0.0094,-12.843991495367925,12.404495412337827,17.856060819950134,0.4788932502269745
191026001,0.02518143284527,0.02898104209323,0.0295,-11.489436636147431,24.650219464867064,27.19629039904906,0.2110467553138733
191026001,0.00720027223191,0.00759637464235,0.0063,-16.075366789951737,11.85143982620728,19.97180561769219,0.3879205882549286
191026001,0.02370706958644,0.0245647483812,0.0171,-26.220550941322546,-7.0209841913808955,27.14425454460313,0.15504096448421478
200426041,0.03085525383117,0.0314437389576,0.0162,22.400631074411418,-9.19590359950903,24.21470046661299,0.25262919068336487
200426041,0.01748945271256,0.01695731342252,0.009300000000000001,21.649621059663243,-10.224086812851452,23.94236122997267,0.2644195258617401
200426041,0.0347790446766,0.03508959781797,0.0217,22.115185621996417,2.001029829977505,22.205528596276242,0.30852198600769043
200426041,0.03157195426617,0.0326612868738,0.0241,20.433071993373265,10.660034960062166,23.046592768757744,0.28331658244132996
200426041,0.01234944953161,0.01229014617602,0.0081,19.244778088350095,8.070817508261651,20.868610362855605,0.35739633440971375
200426041,0.01041057266205,0.01066868492907,0.0050999999999999995,17.932477166602975,7.617876534028997,19.4834610339523,0.4109760820865631
200426041,0.02627378642152,0.03324533983694,0.0198,18.076959730838336,1.2425297227312655,18.11961199895109,0.46571096777915955
200426041,0.01075726443892,0.01083517459765,0.0067,17.173135143737383,-19.15224005022363,25.72395417514003,0.22039182484149933
200426041,0.07244128764929,0.07514326688613,0.0586,15.302498623285853,-8.36885946073068,17.441439453407433,0.524347722530365
200426041,0.04022582371368,0.0418430982115,0.0296,14.605199261116853,5.645252079292329,15.65824143240418,0.563034176826477
200426041,0.00764008469449,0.0075726211114,0.0056,10.609332300271493,20.119647641826177,22.745480165360927,0.34290391206741333
200426041,0.08048125792649,0.08612625887196,0.0544,9.20934401983478,-10.043571236249665,13.62663198112221,0.7042737603187561
200426041,0.00656933259469,0.00686492589767,0.005900000000000001,8.806109860314782,21.130381755099062,22.891911833477153,0.3469036817550659
200426041,0.01808860953355,0.01881932284263,0.0127,4.907900727941595,8.324781144334501,9.663820340472718,0.8036371469497681
200426041,0.01064582301533,0.0108155082514,0.0075,-2.72428575346939,13.415087903905802,13.688910791718298,0.6725565791130066
200426041,0.0235909682679,0.02596385547811,0.02,-8.728763959756686,16.46741475014546,18.63777041549024,0.4767078459262848
200426041,0.0169669791632,0.01885208135064,0.013699999999999999,-8.879290783984082,17.448664322639786,19.577972684447957,0.4423893392086029
200426041,0.05673274601512,0.05680552897617,0.0344,-10.699184649417436,-18.687223496245146,21.533317130533042,0.38805723190307617
200426041,0.00619266031557,0.00667499865375,0.0052,-16.355421224990184,13.144935202121085,20.983036511205604,0.35543128848075867
200426041,0.00781714544489,0.00864796224532,0.006,-18.36767270399108,19.259544059505284,26.613866841931095,0.18697474896907806
200426041,0.01984025298234,0.0203168607709,0.0101,-21.562972585006833,-17.68807807874909,27.889528316697803,0.14744189381599426
200426041,0.06079585239201,0.06134630669511,0.033,-22.12904379837002,-15.563565843728707,27.053942699443184,0.1698378324508667
191225014,0.017724458112,0.01844159162603,0.013699999999999999,16.99746577262437,-17.161349958041964,24.154158547046727,0.2728310227394104
191225014,0.05091160376389,0.0511386775136,0.046700000000000005,14.904639718430815,-7.16157399425181,16.535903539013592,0.5618907809257507
191225014,0.01351264924575,0.01503019585292,0.0135,13.91480519428015,-16.302990493420037,21.433801601917676,0.38125720620155334
191225014,0.0050060477734,0.00528452454116,0.004,11.68937039574379,26.247915037555646,28.73311275899304,0.18677766621112823
191225014,0.01635986769046,0.01587140935519,0.0166,11.588977609815307,31.449466011923377,33.51670580116786,0.10890279710292816
191225014,0.00691731641099,0.00696823389656,0.0070999999999999995,8.784150149017648,5.385382663597779,10.30357108745958,0.7781553864479065
