ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191117038,198.1995234937449,27.88299279276062,0.01977237523373,0.00013736238075,0.02079964973373,0.00023397762231,0.0207,0.001,46.669382378495996,45.914570522316,26.79999923706055,18.100000381469727,2.0410607681325548,-10.731469892938744,10.923843718686149,0.7467960119247437
191117038,198.1656188608731,27.85743038996914,0.00475040977395,0.00013684865987000002,0.00494161833274,0.00023418518431,0.0044,0.0004000000059604645,48.06792521208,44.119267241868,40.099998474121094,37.0,0.24300229833940315,-12.265531961498448,12.26793887191224,0.7020297050476074
191117038,198.11236773615647,28.342214635804986,0.00208368069364,0.00015138369859999998,0.0020843017664600003,0.00026218552037000003,0.0039,0.0004000000059604645,45.222786334764,44.38594936818,52.70000076293945,40.099998474121094,-2.5701930605203254,16.82203174979559,17.017243955295967,0.5999414920806885
191117038,198.09537190008362,27.678867907946987,0.014292097178980001,0.00023770579768,0.014553197776879998,0.00040938592469999996,0.0108,0.0005,46.454921298216,44.95181257925999,35.0,22.79999923706055,-3.4891729866018744,-22.978344861420137,23.241740025086198,0.3301522135734558
191117038,198.07534156954483,28.138395998799425,0.007976320124100001,0.00010004401843000002,0.00786474965307,0.00017413419261000002,0.0078,0.0005,45.40616714358,43.864041396456,29.10000038146973,26.70000076293945,-4.534086289375004,4.5939951051001895,6.454666317302246,0.9203602075576782
191117038,198.0525792023794,27.68756046531211,0.0290796910976,0.00023919211775,0.028650326745119997,0.00041636555539,0.0221,0.0008000000119209289,45.00753263503199,44.88128775954001,17.299999237060547,17.0,-5.762501670992654,-22.455166268438,23.18276181530287,0.33599790930747986
191117038,198.0404764669674,27.673831443876534,0.00842162374494,0.00024474698701,0.00916331805659,0.00041251132060000006,0.0058,0.0004000000059604645,48.480559682508,46.037411166312,39.099998474121094,31.70000076293945,-6.406344890391097,-23.278302588862378,24.143736227055374,0.3086667358875275
191117038,197.9876437397753,28.36346811213748,0.02775320920317,0.00020935100915,0.02814418207845,0.00036106743914,0.027600000000000003,0.0008999999761581422,45.967344712847996,44.237393840016004,16.700000762939453,16.100000381469727,-9.154836919834814,18.10324341917305,20.286391660431022,0.4316400587558745
191117038,197.981931075836,28.39803405278575,0.00340045334415,0.00023982985366999998,0.00343089690603,0.00041464306971,0.0039,0.0004000000059604645,46.901054950344,43.092150327756,42.29999923706055,39.599998474121094,-9.453402925396725,20.177634083044165,22.28234094117857,0.3563575744628906
191117038,197.95518099904868,28.46030705556345,0.006066286619290001,0.00028706040786,0.006685976375729999,0.00048377049507999996,0.0092,0.0008999999761581422,51.07918963626,43.135846611695996,34.700000762939446,26.29999923706055,-10.858976285302427,23.916240210326748,26.265985787464317,0.21802689135074613
191117038,197.85198323267312,28.10781950836373,0.04660398501162,0.00016238394988999998,0.04630614653776,0.00028189301906,0.0436,0.001399999976158142,45.239032975212005,44.409724322004,18.0,16.600000381469727,-16.356325569389714,2.7785624739947505,16.590652105852868,0.5637494921684265
191117038,197.84395592804225,28.422825336023532,0.0053121231633499995,0.00028125297716,0.00515925873397,0.0004931506827,0.0061,0.0004000000059604645,46.510631237016,41.793731165916,37.0,30.399999618530273,-16.731953956904015,21.679940089093147,27.385660007454952,0.1768580824136734
191117038,197.8259661215516,27.863818097925712,0.02660528395286,0.00020957625691,0.02781083122613,0.00035774250946,0.0263,0.0012000000476837158,46.930749873012,45.39915480402001,17.600000381469727,16.700000762939453,-17.773520542109047,-11.857825788951526,21.365973230361725,0.4068056643009186
191117038,197.81380578631692,27.80299214405927,0.01375638237286,0.00024254884353,0.01368566446576,0.00042086788418000006,0.013800000000000002,0.0008999999761581422,45.30478080060001,44.848129927464,23.79999923706055,20.899999618530273,-18.42895525024654,-15.50556145505384,24.084155052088786,0.3200137615203857
191117038,197.7671323417181,27.64563821397085,0.01567836567615,0.00035702647252999997,0.01841595250681,0.00059189414158,0.013800000000000002,0.001,56.157882090840005,42.942326011488,34.59999847412109,24.0,-20.93662237492068,-24.939211127687912,32.56222840026526,0.12155266106128693
191117038,197.7465988441253,28.245250672370354,0.0227382625954,0.00026047281343999996,0.022989877364,0.00044981764656,0.0254,0.0011000000238418578,46.331986537692,43.927188805908,19.200000762939453,16.799999237060547,-21.905581751974033,11.040949762646255,24.53070389662809,0.2789616882801056
191117038,197.70113390644008,27.77974806996157,0.04811195715038,0.00033083201738999996,0.0518432117031,0.00056011873895,0.0459,0.0017999999523162845,49.210861730472004,44.755538631768005,16.899999618530273,14.899999618530273,-24.414128651507053,-16.880381720959313,29.681512332857164,0.18231825530529025
191117038,197.64540088465577,27.791387198976807,0.005522210361450001,0.00034487614237,0.00568456615962,0.00059612756026,0.004,0.0004000000059604645,51.227864002223995,41.061457011348,43.099998474121094,39.599998474121094,-27.369757295528906,-16.17019168793275,31.78951382105325,0.1442188173532486
191117038,197.62872886712762,28.077390685160772,0.008756512168110001,0.00030183354314999996,0.00896414060815,0.00051878237893,0.008400000000000001,0.0005,45.786260829384005,45.25548201493201,33.700000762939446,25.79999923706055,-28.179695833258535,0.9936606264687672,28.197209021123193,0.21702532470226288
191117038,197.6217575801365,27.90208314071272,0.00974390596584,0.00031788197796,0.00977317342108,0.00055014387665,0.0065,0.0004000000059604645,45.60031456804801,44.775847184832,32.09999847412109,29.5,-28.59531594133343,-9.52306545911568,30.139322784915038,0.1818901151418686
200126082,215.8414393872962,57.37784091291788,0.00238549112812,0.00025954230333,0.00265062044514,0.00043436603306999997,0.0035,0.0006000000238418579,48.316884708456,46.49570231792401,112.0,81.9000015258789,24.385245303694038,8.57006579771347,25.847339988013676,0.2852239012718201
200126082,215.66739413610568,57.45656510439805,0.00364046153047,0.00021039556488999998,0.0036791900246699997,0.0003635326117200001,0.0037,0.0005,46.966966694532005,43.467344862192,97.4000015258789,43.900001525878906,18.715668700764727,13.238246152969827,22.92434698519571,0.4163456559181213
200126082,215.6561078011879,57.500920736295654,0.007112601432159999,0.00023736170883000002,0.00762901593981,0.00040219510569999996,0.006999999999999999,0.0004000000059604645,48.69154812474,44.47672600104,30.0,28.29999923706055,18.329188996004753,15.896421389227937,24.26217194975907,0.3695278465747833
200126082,215.6514708575737,57.69984268348739,0.061210213979019996,0.00038618193532,0.06519864429055999,0.00065542537759,0.0557,0.0020999999046325685,47.74856285052,44.941490205408,17.100000381469727,20.899999618530273,18.080922061298413,27.83008708449939,33.18774394228737,0.10037539154291153
200126082,215.57953840213486,56.951574038745385,0.004410118018520001,0.00028039941870999996,0.00413831724257,0.0004963653043800001,0.0032,0.0004000000059604645,44.615560263804,42.728445838512,53.20000076293945,45.599998474121094,16.09886781622634,-17.082732322034488,23.47320078985099,0.2555605173110962
200126082,215.54425152914277,57.46237044843295,0.004985489449569999,0.00017081686435,0.004968499298930001,0.00029635786481,0.0041,0.0005,46.23399262422,43.539928599312,58.4000015258789,39.79999923706055,14.738828703902808,13.55632515803918,20.025131643624235,0.5364361405372621
200126082,215.37473859227504,57.65893757618419,0.12778437044002,0.00032138182539999995,0.14702955563435002,0.00053204646726,0.1383,0.004800000190734863,49.57168356918,46.782476198712,21.700000762939453,17.799999237060547,9.21876651919391,25.320384105493,26.946353567400827,0.2620472013950348
200126082,215.40157124371135,57.730546767789534,0.015667258465870002,0.00035650719883,0.014755526300930001,0.00063026852339,0.013800000000000002,0.0006000000238418579,44.580409506216,42.546038861304005,25.10000038146973,20.399999618530273,10.060237731690126,29.620690061041604,31.28244169338214,0.13838635385036469
200126082,215.35029113767442,57.078360330555526,0.22870538530311,0.00014867613136,0.23218727248031001,0.00025623517875999997,0.2138,0.006400000095367431,45.716276109852,45.049954274964,17.200000762939453,14.399999618530273,8.568388820614675,-9.51715860118235,12.805991069008227,0.6768774390220642
200126082,215.32264505086238,57.526998164092596,0.00496070005877,0.00017566607538,0.00511134413017,0.00030145411100000003,0.0044,0.0004000000059604645,47.117609577612,44.13981889238401,39.900001525878906,37.20000076293945,7.573979943604642,17.39765737644928,18.974803415024,0.5743361711502075
200126082,215.23305496356437,57.164011201603486,0.0191860070327,0.00011235681338,0.01925316433624,0.00019440149818000002,0.0091,0.0005,45.6914182005,44.510830677648,32.59999847412109,24.79999923706055,4.734403849785318,-4.389572234429455,6.456230481673215,0.9055156111717224
200126082,215.22076337117906,57.68352930654675,0.00621141523217,0.00031767133007999996,0.006317343810920001,0.00054840009667,0.0038,0.0004000000059604645,48.008635047936004,42.687067541472004,43.5,40.70000076293945,4.273555308020649,26.780636448440433,27.119465225301013,0.2427131980657577
200126082,215.13816185168324,57.58030227429936,0.00344296279964,0.0002234300091,0.00390744502829,0.00037190494163000004,0.0039,0.0004000000059604645,50.477236196256,45.35539919118,48.099998474121094,40.5,1.628576809043668,20.583441359546498,20.647767165732414,0.4744564592838288
200126082,215.06719000834045,57.14645090052394,0.00409661149994,0.00010081810627999999,0.00409877341303,0.00017461443344,0.003,0.0005,45.684467332884,44.394529951619994,74.5,59.29999923706055,-0.6621893557385159,-5.448147268402578,5.488242253577042,0.914575457572937
200126082,214.99775954939545,57.109145635163095,0.01327205930227,0.00010216034804999999,0.01418402182507,0.0001731781609,0.012,0.0005,47.739329905139996,45.397992477059994,23.60000038146973,21.600000381469727,-2.9250752438430636,-7.684635008069134,8.222509722596136,0.8399298191070557
200126082,215.01764607638802,57.12626188069051,0.01271901445331,0.00010206776414,0.01352660516107,0.00017326977606,0.0127,0.0006000000238418579,47.31541571523599,45.572268593124,34.299999237060554,24.29999923706055,-2.276069387694516,-6.6584200008513035,7.036692567341811,0.8751775622367859
200126082,214.99931048004456,56.926924602508485,0.012941284431040001,0.00017780315147,0.013413530237469998,0.00030433043487,0.0114,0.0005,46.11130955568,45.67795820154,23.399999618530273,22.100000381469727,-2.8886991023333994,-18.61795380927491,18.840719332471828,0.4737594425678253
200126082,214.98479322308984,57.04014704790089,0.01030604447236,0.0001172859553,0.01029132288724,0.00020324990202,0.008,0.0005,45.412085792988,44.627023891115996,27.29999923706055,26.29999923706055,-3.3537928840186115,-11.823948683831249,12.290388310918305,0.7052111029624939
200126082,214.9163453544113,57.1421091147379,0.00283768508128,9.600070594e-05,0.00274347526929,0.0001682528831,0.0033,0.0004000000059604645,45.43522722035999,43.135454109528,47.20000076293945,44.5,-5.572779513585213,-5.7017524656718885,7.972817833740669,0.8530252575874329
200126082,214.7764151015308,57.609520980543394,0.00801320480443,0.00025857192747,0.00809226589454,0.0004465655663,0.0121,0.0005,46.2613216959,44.022184280568,22.200000762939453,21.5,-9.999907239589254,22.358789631586923,24.49310532749741,0.2758508622646332
200126082,214.6237841728509,57.50325311931214,0.026998479527480003,0.00022325703499,0.028510818243509997,0.00038030543929,0.027600000000000003,0.0008999999761581422,48.34637414082,44.100526274063995,22.5,17.5,-14.949069057134464,16.010761509263773,21.904737706561928,0.3557930290699005
200126082,214.49197654512287,57.401469641490706,0.00800651809426,0.00020810691776,0.00794170493559,0.00036178052633,0.0078,0.0005,46.41441424092,43.196039509644,27.29999923706055,26.60000038146973,-19.251199109798605,9.937014826365273,21.66453088886769,0.3747119605541229
200126082,214.45235012444596,57.45303568538631,0.0013597850910200002,0.00025031994219,0.00144394445305,0.00042870029042,0.0023,0.0004000000059604645,52.028653105908006,41.230284341112,77.9000015258789,62.9000015258789,-20.50323120014597,13.04241170881068,24.299896623017425,0.2802512049674988
200126082,214.41877687508332,57.48115200804229,0.00170296743797,0.00028653217011,0.0021879177687399998,0.00045944402825999996,0.0024,0.0004000000059604645,55.156832637768,47.040061932036,60.29999923706055,55.9000015258789,-21.570357259231592,14.739679657927153,26.125382629488755,0.2211098074913025
200126082,214.33887395229831,56.96811652130096,0.044812105368180005,0.00026577858462,0.04573761844336,0.00045723920482,0.0422,0.0012999999523162842,45.903648554748,45.162717540551995,18.200000762939453,16.799999237060547,-24.485704555046848,-16.0137844518729,29.257250100772964,0.1916425824165344
200126082,214.23133901758385,57.259214798336686,0.01142500082467,0.00027855317689,0.013303406978870001,0.0004592350218,0.0116,0.0005,49.23963512557201,47.875349352564,28.20000076293945,25.60000038146973,-27.783099098166844,1.4921531001341863,27.823139073393442,0.22458872199058533
191227013,206.27206110474359,30.19747598030619,0.00536010953089,0.00030668820650999997,0.00629309501727,0.00050443417401,0.0034,0.0004000000059604645,50.130050742108004,47.849483903220005,46.099998474121094,43.29999923706055,15.026719467343163,-17.74443971601066,23.252213517387446,0.2655810415744781
191227013,206.2547617351343,30.79203608047558,0.01103973933557,0.00020889488416,0.010919424524409999,0.00036316792676999995,0.012,0.0005,44.870771775024004,44.24884930422,21.700000762939453,21.299999237060547,14.043518691836626,17.926828884661933,22.77256734368337,0.4295176267623901
191227013,206.1824744334508,31.00678728726668,0.00175650026147,0.00027445019498,0.00130450745174,0.00052819870042,0.0022,0.0004000000059604645,39.744450366624,37.27488142206,61.79999923706055,57.5,10.294809276028511,30.804082877561854,32.47878974702832,0.11267957836389543
191227013,206.1397803448687,30.97309958001534,0.00356628761705,0.00027144952213999996,0.00369668694687,0.00046654280072000004,0.0043,0.0004000000059604645,49.182578268263995,42.085631946816,40.400001525878906,37.599998474121094,8.10194098560076,28.77934484682621,29.898003346114827,0.17036081850528714
191227013,206.13155510810319,30.098719288503553,0.0043043756711,0.0003025158038,0.00398346355303,0.00053831470464,0.0031,0.0004000000059604645,44.861328590363996,42.271178616576,54.4000015258789,46.9000015258789,7.748135319224372,-23.68400159369833,24.91916095306193,0.24773409962654114
191227013,206.05045546726564,30.76576399803408,0.00278987164358,0.00014363030229,0.0029795083965,0.00024359294610000001,0.0026,0.0004000000059604645,47.98500167149201,44.709571615932,77.80000305175781,53.4000015258789,3.5140148479723754,16.334620432434352,16.708322240525998,0.6491336226463318
191227013,206.0065075183543,30.33647438248292,0.014783669926780001,0.00012376324994,0.01451040173479,0.00021574090172,0.017,0.0008999999761581422,45.300146073912,44.081119220436,22.0,19.200000762939453,1.2537345154303687,-9.42368269927533,9.506715621845164,0.7952106595039368
191227013,205.99745745165802,29.983076349503712,0.04420407451108,0.0003508664131,0.04381117232547,0.0006095655439,0.0378,0.0012000000476837158,45.839532954024,44.459191868868,19.0,16.0,0.7879271516492753,-30.627646194509765,30.637779361212555,0.15018440783023834
191227013,205.8287576223524,30.10914978587741,0.014495909625490001,0.00029695063364999996,0.0149723193975,0.00050911065961,0.0126,0.0008999999761581422,47.458184951628,44.582897216267995,24.79999923706055,31.29999923706055,-7.969526201146389,-23.05787433335143,24.396269473158664,0.3028564453125
191227013,205.81990441682964,30.20009963249784,0.04619203185478,0.00021191799348,0.04662399489614,0.00036591772245,0.0403,0.0012999999523162842,45.665817715584005,45.152110328616,17.899999618530273,15.100000381469727,-8.421206650590573,-17.60024628605261,19.51114479399433,0.458722174167633
191227013,205.81464000922813,30.011017459563647,0.01195050527909,0.00037832138599999996,0.011650004911070001,0.0006613431722500001,0.0102,0.0005,46.258635551219996,43.300333527732,29.70000076293945,23.20000076293945,-8.711049714927286,-28.944765158059703,30.227140520580072,0.16758787631988525
191227013,205.78698783890667,30.337824896872732,0.01673694244764,0.00015263263793,0.018521388348400003,0.00025574261611000003,0.0154,0.0006000000238418579,47.739507698951996,47.159049840011996,24.399999618530273,19.299999237060547,-10.11386918437552,-9.334038974808848,13.762789764311552,0.6645105481147766
191227013,205.78445674091614,30.521869878715172,0.015102420466410001,0.00013494366526,0.01672402485669,0.00022609865383,0.0142,0.0006000000238418579,48.27498175818,46.41286898754001,27.899999618530273,24.20000076293945,-10.225590430015107,1.7088711730538455,10.367397538249207,0.7846812009811401
191227013,205.74994430762268,30.068177309139838,0.00201048156368,0.00037854703211,0.0021549126275500004,0.0006589742330900001,0.004,0.0006000000238418579,58.566511285740006,37.534549267368,101.0,66.40000152587889,-12.0654195522053,-25.509227195096546,28.21865250521104,0.2077555805444717
191227013,205.72144391146784,30.26563288859478,0.008991981708270001,0.00023835732633,0.01342382172179,0.00037015009995,0.0119,0.001,67.7617949367,44.917926451308006,40.599998474121094,23.70000076293945,-13.51799121153365,-13.658691788356426,19.217049362708813,0.47463643550872797
191227013,205.6981367692993,30.704581752883378,0.01713929431074,0.00024345952433000003,0.0176576720399,0.00041754946443,0.0174,0.000699999988079071,45.74466721227601,45.324808367184,27.899999618530273,18.600000381469727,-14.659535747043616,12.681071702387788,19.38325548276629,0.4537136852741242
191227013,205.69572970387512,30.109736586492016,0.00600873729926,0.00039329093418999996,0.006315846534870001,0.0006798998222099999,0.0045,0.0004000000059604645,53.858906918424005,39.97770393852,47.20000076293945,36.5,-14.874296793596056,-23.0092094938584,27.398268610836663,0.2263640016317368
191227013,205.6338077202761,30.69945982989282,0.00542411006607,0.00030412218654,0.00525321649811,0.00053291608226,0.0065,0.0005,45.994169451672,42.382212466572,39.900001525878906,29.70000076293945,-17.979144924632816,12.383055123222556,21.830902600343013,0.3622726202011109
191227013,205.6329262552329,30.78932286379314,0.0033619865961199997,0.00039063991707,0.00481889631149,0.00060815979083,0.0028,0.0005,60.31336069494,47.707750148148,83.5,50.9000015258789,-18.007937521236737,17.774951881074145,25.30280297278349,0.2383285015821457
191227013,205.61859436960583,30.481158574697037,0.11566165708014998,0.00023289375623,0.11691760476745,0.00040193704738,0.1104,0.003299999952316284,45.290137408992,45.21550870238401,17.600000381469727,16.299999237060547,-18.80621516773545,-0.7124769112991478,18.81970635319541,0.4876161813735962
191227013,205.52521064728225,30.32271332862236,0.049810357016779994,0.00034858563967,0.04974151604495,0.00060405433753,0.0433,0.001399999976158142,45.166302275472,45.000544115699995,19.200000762939453,15.399999618530273,-23.673331161648683,-10.201563350597251,25.777836565811953,0.27954530715942383
191227013,205.44575662859998,30.60782834093391,0.10188532179788999,0.0004182941995,0.10922280264581001,0.0007082536529400001,0.1029,0.0037000000476837156,47.365610114016,45.68126060898,18.200000762939453,17.799999237060547,-27.707081365513712,6.923250523708563,28.55893411454793,0.19152165949344635
191227013,205.44865745514187,30.231811961797263,0.015234070421100001,0.00048040851291,0.01591564424864,0.00082503959429,0.0145,0.0006000000238418579,50.897188266912,41.896717753356,30.899999618530273,24.399999618530273,-27.663909526515514,-15.638190155311733,31.777973548437227,0.1458592265844345
200227035,326.26792460785117,35.12318814104011,0.06284776477162,0.00024050030594,0.06359298064861,0.00041502591369000003,0.0419,0.0012999999523162842,46.074370122287995,44.729988477444,20.100000381469727,15.0,21.907273880275604,-13.95160752019027,25.972550248314533,0.17402051389217374
200227035,326.2651154483956,35.33903675201979,0.01067787237908,0.00018555564479,0.01073220260245,0.00032089601774000005,0.0116,0.0005,45.64903323798001,44.605902127176,27.5,22.0,21.711393519873553,-1.0014404087037048,21.734476716339717,0.3824077248573303
200227035,326.1919111045211,35.779931500196255,0.0061725677578300005,0.00022491746928,0.00593047602509,0.00039501870183,0.0046,0.0005,45.043821166247994,42.752389388364,54.099998474121094,36.70000076293945,18.02950685375664,25.437332028276714,31.178759525013444,0.14715677499771118
200227035,326.1606130049352,34.95492471544235,0.02089154272323,0.00026326944409,0.021107127862130003,0.00045462599491,0.0155,0.0008999999761581422,46.862340319044,44.094787167132,22.79999923706055,20.0,16.67552906890809,-24.068243044647282,29.280523383007587,0.10991289466619493
200227035,326.1245858358451,35.23808106324242,0.00257412763404,0.00014622942955,0.00263541394552,0.0002514211948,0.003,0.0004000000059604645,46.776190989132004,44.45247315204001,50.0,46.70000076293945,14.851814245145118,-7.084686953087084,16.455055859045032,0.5417877435684204
200227035,326.0801888102486,34.924354154914695,0.0083003566968,0.00027000384169000003,0.01125382640897,0.00043110722413,0.0079,0.0005,63.109540175616,43.974025147116,41.599998474121094,26.79999923706055,12.725287409034062,-25.91440883682921,28.87016553023484,0.13461066782474518
200227035,326.07914953282346,35.09671594942903,0.010054344620360001,0.00018411115280000002,0.01016192517355,0.00031776448062,0.006999999999999999,0.0005,45.634526507052,45.139063999032004,35.29999923706055,29.0,12.647250204446232,-15.572869472854876,20.061557946511122,0.3808409571647644
200227035,326.06590289059415,35.17142327150254,0.0074427836340100004,0.00015197938447999998,0.00835134447725,0.00025384513668,0.0061,0.0005,50.084732413836,45.57576887888401,45.0,31.899999618530273,11.985891846807196,-11.092092315022345,16.33081800612478,0.5305025577545166
200227035,326.0090255573743,35.3719423559592,0.006621039636670001,9.429976583e-05,0.0072301616753999995,0.00015896044850999998,0.0061,0.0005,49.588484369364004,44.576161793028,48.099998474121094,38.400001525878906,9.173498488426091,0.9329472821715604,9.220816833801408,0.8794638514518738
200227035,325.9876940618438,34.96656716911798,0.00508670070634,0.00022670160037000002,0.0063502532227700005,0.00036754515222,0.004200000000000001,0.0005,55.686006250668,45.83883463992001,57.29999923706055,38.79999923706055,8.170683430755064,-23.391393581940235,24.777335028937365,0.24929234385490415
200227035,325.96240875706656,34.95209993185728,0.0037062985244400003,0.00021538642778,0.00352985358427,0.000379225994,0.0023,0.0004000000059604645,44.410557616524,43.864560788364,70.5999984741211,58.29999923706055,6.928633219386607,-24.261354740975012,25.231299910175448,0.24337762594223025
200227035,325.98457372735606,35.149726396126034,0.0020417933734200003,0.00013340027374,0.0027472841615800003,0.00021228796815999997,0.0024,0.0004000000059604645,60.47463540769199,45.286519751928,77.30000305175781,55.599998474121094,7.9991583107890225,-12.402109935755634,14.758000777370453,0.5953726172447205
200227035,325.8855454124729,34.88049801641608,0.00360810593091,0.00023122398971000004,0.0034654863117900003,0.00040936045249,0.0035,0.0004000000059604645,49.672952436456,39.622285982088,45.20000076293945,42.70000076293945,3.1513431414042303,-28.561380165246124,28.73470327044292,0.1785099357366562
200227035,325.7942694090507,35.23115800013762,0.06582228237628,9.095441671999999e-05,0.06656978812495,0.00015694906637,0.06609999999999999,0.002,45.580798047348004,45.070367074668,16.399999618530273,16.0,-1.3356977652808202,-7.522616144424129,7.640277437952457,0.8565786480903625
200227035,325.7541424572025,34.957077817409996,0.022657415817380004,0.00020783205096000003,0.02258992979645,0.00036039818287,0.021,0.000699999988079071,45.910897860096,44.415503542008,18.200000762939453,17.399999618530273,-3.3135104521568484,-23.966483487460927,24.19445193417555,0.30253279209136963
200227035,325.727929469863,35.56678107534007,0.00297879420339,9.976080348999999e-05,0.0030343941622199997,0.00017180872183,0.0032,0.0004000000059604645,46.62697015177201,44.013140196264,48.29999923706055,45.599998474121094,-4.567982235994899,12.616743494769276,13.418218377830849,0.7306116819381714
200227035,325.6931018720996,35.26876975980439,0.016440367439020002,9.234284837000001e-05,0.017854011212630003,0.00015575395542,0.0162,0.0006000000238418579,48.352064163444005,45.579927586896,28.0,25.0,-6.2909896257829185,-5.2620146897049525,8.201543644842648,0.8470536470413208
200227035,325.65449648626617,35.268631456155155,0.00839152910191,9.117257784000001e-05,0.00859565250194,0.00015666510103000002,0.0071,0.0005,45.816756167735996,45.3711334941,43.79999923706055,28.899999618530273,-8.182171413790632,-5.267491375105626,9.731101789526306,0.8023262023925781
200227035,325.6704401258229,35.565693508779525,0.00359588079796,0.00010734079436,0.0037402245113299995,0.00018352376015000002,0.0033,0.0004000000059604645,46.107733010148,45.448473716316,53.0,45.29999923706055,-7.373939988273988,12.55495639159286,14.560277442358576,0.672037661075592
200227035,325.61699865011326,34.97539071027331,0.00671712063325,0.00020867244581,0.00792753435572,0.00034344440523000004,0.0065,0.0005,52.71632862894001,45.767652694488,39.70000076293945,39.599998474121094,-10.055429284690687,-22.85845207894082,24.972364713891093,0.28835514187812805
200227035,325.6113730917567,35.1265612170727,0.046137739412870006,0.00012872909484,0.04646865685436,0.00022243687084999998,0.0423,0.0012999999523162842,45.58642403961601,44.994715545888006,18.799999237060547,16.200000762939453,-10.312757794502057,-13.787662938145502,17.217783027366153,0.5401297211647034
200227035,325.6005495545902,34.9477331334827,0.0023633801843400003,0.00022490597354,0.0026981146794599997,0.00037351803262,0.0025,0.0004000000059604645,50.767506092232,46.00234260234,58.79999923706055,54.0,-10.86785060675893,-24.51616488448366,26.81698184308949,0.23930764198303225
200227035,325.57920116385725,35.782892200776246,0.00225236412099,0.00021410003635000002,0.00212067217869,0.00038053299787000006,0.0054,0.0005,47.347657946135996,39.853700548992,77.9000015258789,52.5,-11.795161674763534,25.59568548281641,28.182661042452565,0.1636228859424591
200227035,325.47047254855875,35.442336625191714,0.0074188218837,0.00013665935872,0.00762071453919,0.00023466070839,0.006999999999999999,0.0005,46.613667957696,44.530865262072,40.70000076293945,28.60000038146973,-17.160021133707573,5.178337571117436,17.92432098003707,0.5147915482521057
200227035,325.4720197570751,35.47051129144639,0.00330633990079,0.0001372716764,0.00346249157817,0.00023423528184,0.0028,0.0004000000059604645,46.91736227214,45.073791192672005,54.20000076293945,50.29999923706055,-17.07842382585932,6.868539462143708,18.40785176514442,0.4962238669395447
200227035,325.4445290918801,35.62414020128196,0.0052213247387600005,0.0002000027336,0.0055325442129299995,0.00033988407907,0.0046,0.0004000000059604645,46.681172315028,45.66718399600799,41.400001525878906,36.099998474121094,-18.386648427421566,16.091135418335014,24.433399487224733,0.2680425047874451
200227035,325.2599651985138,35.04201480536178,0.00248237353645,0.00024125519438,0.00217099475169,0.00044154031273,0.0037,0.0005,46.951048262628,38.017052385300005,63.20000076293945,42.20000076293945,-27.586160323332187,-18.793164524534927,33.37921049715093,0.1157275140285492
191125047,337.20736248807566,38.11306212293007,0.01111369797488,0.00029430386337,0.01164644897928,0.0005023125076700001,0.0112,0.0008999999761581422,47.409925034771994,44.437583639484,27.20000076293945,29.29999923706055,22.13208806846593,19.551829413071452,29.531306679929646,0.1945134401321411
191125047,337.1617299421166,38.06868076195124,0.00450241880271,0.00025183530647,0.006418121026270001,0.00039401443772999996,0.0054,0.0005,62.626499366112,45.804553435944,64.69999694824219,42.70000076293945,19.989923734203575,16.878700004353696,26.162651887583646,0.3014337122440338
191125047,337.1445328129874,38.01414412466474,0.00610590318643,0.00020565245113999997,0.0061231441818,0.00035602257420999997,0.0055,0.0004000000059604645,46.249219381787995,43.687257477228,36.20000076293945,33.09999847412109,19.191800036340805,13.602930926429444,23.52366884843064,0.3944158852100372
191125047,337.1147786080125,37.61466606914644,0.011352084917639999,0.00021915205277,0.011679466949190002,0.00037602907141000004,0.0088,0.001,45.974225373408004,45.49576893152401,46.099998474121094,28.0,17.88171478239148,-10.371441466647266,20.67175734009841,0.3573443591594696
191125047,337.0950324965268,37.648937316179094,0.00508308760833,0.00021738125058000003,0.00506177234643,0.00037708864827,0.0046,0.0005,45.503935425324,44.455310992656,61.4000015258789,36.400001525878906,16.93538500104588,-8.318858608288673,18.868230278883807,0.4382299482822418
191125047,337.07773936885565,37.53745705934399,0.09148930924137,0.00025340353402,0.09181211136745,0.00043848864258999994,0.0678,0.0020999999046325685,45.8756165628,44.549113864104,17.5,17.100000381469727,16.1381230807231,-15.010686052296489,22.03991962716345,0.302360475063324
191125047,336.98282013700185,37.427282966091134,0.00753010959115,0.00028786375078,0.00766362402841,0.0004965250625,0.0055,0.0004000000059604645,47.960211545208,43.325765094024,39.0,33.0,11.63936975300835,-21.635198795359713,24.567355709604836,0.2393162250518799
191125047,336.90943672134665,37.38826493262253,0.01239179748039,0.00029000928795,0.012437639034579999,0.00050184671485,0.0081,0.0005,46.395831792744,44.20799156203201,28.29999923706055,25.899999618530273,8.147050245300518,-23.984039302761985,25.329972208224028,0.2346668243408203
191125047,336.8918450121783,37.964204770358315,0.019451008205790002,0.00010967933064,0.020494482664639997,0.00018674660596999999,0.0171,0.0006000000238418579,46.733518291104005,45.475453012248,25.29999923706055,18.5,7.251738689168532,10.570850685283176,12.819143203951885,0.8169107437133789
