ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200105041,349.65555208364236,35.62648409682725,0.00902270295984,8.999177073e-05,0.0087511929977,0.00015747633585,0.011000000000000001,0.0005,44.671465896012,44.103427923132,35.29999923706055,22.299999237060547,4.788388886233612,-7.656416794130918,9.030467780830458,0.9466525912284852,349.65555208364236,35.62648409682725,349.6563333333333,35.6265
200105041,349.6771530815728,35.641701990308725,0.00763634795617,9.09769964e-05,0.00773311743797,0.00015692622759,0.0071,0.0005,45.703137975084,44.992052245944,35.5,28.79999923706055,5.840753876737518,-6.742173001594239,8.920272355319492,0.9474430084228516,349.6771530815728,35.641701990308725,349.6767083333333,35.640722222222216
200105041,349.6643061276502,35.46844994615977,0.00424281754956,0.00013774965305,0.00427470994651,0.00023804356711,0.0052,0.0005,46.067530599288,44.598035301228,57.20000076293945,33.900001525878906,5.225664361147693,-17.138013656849758,17.916999020351128,0.5971086621284485,349.6643061276502,35.46844994615977,349.66416666666663,35.46744444444445
200105041,349.66574527752135,35.260977168789466,0.00189831429171,0.00024057633141,0.0017675570161,0.00043279093088,0.0033,0.0005,50.14122587046,38.063356825248,83.0999984741211,47.0,5.309749824487503,-29.586295484625612,30.058969170896283,0.16928960382938385,349.66574527752135,35.260977168789466,349.66475,35.261194444444435
200105041,349.6243093789592,35.665041896991546,0.0151579205108,8.556916118e-05,0.01505782833415,0.00014853892275,0.0161,0.0006000000238418579,45.079352189927995,44.720795380824,23.0,19.0,3.263102873002558,-5.344232242812196,6.261681087963143,1.0282663106918335,349.6243093789592,35.665041896991546,349.6245833333333,35.66483333333333
200105041,349.5367720314062,35.516208773021724,0.013623867247559998,0.00010831737837,0.013711254430139999,0.00018721873318,0.0144,0.0006000000238418579,45.615498489432,44.937857266236,20.799999237060547,19.700000762939453,-1.0059052668584658,-14.275227838053839,14.310624354597895,0.7584850192070007,349.5367720314062,35.516208773021724,349.53725,35.516055555555546
200105041,349.49966500453763,35.861178738664655,0.00456681124742,8.838268506e-05,0.00481701443597,0.00015052077084999998,0.0066,0.0012000000476837158,47.805807651048,44.564181126155994,75.30000305175781,37.400001525878906,-2.8059389452775907,6.423690062627868,7.009784463300205,1.064899206161499,349.49966500453763,35.861178738664655,349.49879166666665,35.86075
200105041,349.42715975855174,35.29065245461891,0.00817183211317,0.00023288290682,0.00784364335535,0.00040968207925999996,0.0076,0.0004000000059604645,46.607408035128,42.181185645972,27.79999923706055,26.5,-6.377063538262749,-27.80447857736041,28.526392719273854,0.17952123284339905,349.42715975855174,35.29065245461891,349.4283333333333,35.2915
200105041,349.39078967244825,36.26012029965774,0.048962893857220004,0.00028224798983,0.05309030811641,0.00047730254457999994,0.0731,0.003,50.089057077312,43.306918382052004,20.0,14.5,-8.059487362590806,30.36620381406467,31.41751074222316,0.12196154147386552,349.39078967244825,36.26012029965774,349.3907083333333,36.259527777777784
200105041,349.40646804697235,35.699746459084636,0.00186866971319,8.370937673999999e-05,0.00219299396723,0.00013771345093,0.0027,0.0005,50.192473061808,47.409615372492,74.4000015258789,65.5,-7.352675427394103,-3.257414791840762,8.041925819547107,1.1058319807052612,349.40646804697235,35.699746459084636,349.40583333333336,35.69888888888889
200105041,349.3462405301348,35.84600547403339,0.01573690085131,8.756852679000001e-05,0.01591619160764,0.00015110543795,0.0155,0.0006000000238418579,45.457774983324,44.954788679784,19.299999237060547,19.0,-10.2683728126248,5.523523040344017,11.659703952626964,1.0345168113708496,349.3462405301348,35.84600547403339,349.34616666666665,35.84572222222222
200105041,349.3247300197238,35.7674073930585,0.0048421420410799994,8.464935143e-05,0.004831207756229999,0.0001467537678,0.005,0.0005,45.582207180732006,44.310682863648005,53.9000015258789,34.299999237060554,-11.325737057660527,0.8100187335142008,11.354666347982052,1.066107153892517,349.3247300197238,35.7674073930585,349.32558333333327,35.766527777777775
200105041,349.27012753645624,35.79702744063783,0.00691957178,9.333015181999999e-05,0.00859327708583,0.00015159450735,0.0097,0.0005,55.599382945440006,45.184600752192004,39.79999923706055,26.70000076293945,-13.97877741814907,2.5942607009036727,14.21746705981529,0.985744297504425,349.27012753645624,35.79702744063783,349.26941666666664,35.79636111111111
200105041,349.24889502804723,35.852402332599226,0.00496045692271,9.627245511e-05,0.00546727605358,0.00016222287172999999,0.013999999999999999,0.0015,51.577678611576005,43.170250142700006,104.3000030517578,26.79999923706055,-15.001614736174753,5.919876481329423,16.12740400053688,0.9062296748161316,349.24889502804723,35.852402332599226,349.24929166666664,35.8525
200105041,349.2086077930902,35.32727129895472,0.00590941412667,0.00025713795482,0.00554290809896,0.00045634804104000004,0.0056,0.0005,46.32567424217999,41.431293697716,66.0,34.09999847412109,-17.07290880770975,-25.58122032950739,30.755124265672016,0.1358613669872284,349.2086077930902,35.32727129895472,349.2085,35.32708333333333
200105041,349.1785805278316,35.41551760243618,0.01894755496341,0.00023330020341,0.019408861185220002,0.00040103545722000003,0.0188,0.000699999988079071,46.737482875488006,44.75187369216,23.29999923706055,17.899999618530273,-18.52237238287261,-20.281028506327328,27.466241383817433,0.2624017596244812,349.1785805278316,35.41551760243618,349.17912499999994,35.41547222222222
200105041,349.10516654927386,35.66059205025478,0.0021606742586300002,0.00013896825427000002,0.00194651212107,0.00024937779146000003,0.0022,0.0004000000059604645,43.203571834968,42.321404187396006,64.59999847412111,59.0,-22.04440619303679,-5.561506867428284,22.735122148137325,0.6087433695793152,349.10516654927386,35.66059205025478,349.1053333333333,35.66105555555556
200105041,349.06004590903746,35.7971117877066,0.0238576111759,0.00014438464306,0.024241770941869998,0.00024876199738,0.0273,0.0008999999761581422,45.405639755892,45.269660740788005,18.600000381469727,18.100000381469727,-24.20242988181691,2.6402216317524068,24.34601132180067,0.5852743983268738,349.06004590903746,35.7971117877066,349.06016666666665,35.79666666666667
200105041,348.97700076221497,35.483318692456976,0.011895822328329999,0.00026781971181999995,0.01189156701559,0.00046562193407999997,0.0126,0.0006000000238418579,48.779572996800006,41.775692196204,28.0,21.100000381469727,-28.355244476016864,-16.16482609975338,32.639172268788926,0.16145625710487366,348.97700076221497,35.483318692456976,348.97754166666664,35.48322222222223
200105041,348.9412174122867,35.50164834077748,0.00933785041781,0.00027273552925,0.009851772586350001,0.00046422731419999995,0.0094,0.0005,47.10711951144,45.634915661183996,24.399999618530273,23.79999923706055,-30.096590431981074,-15.054402592259223,33.65165676182565,0.14621037244796753,348.9412174122867,35.50164834077748,348.9420416666666,35.500638888888886
191220018,27.9149152039957,35.89108893140637,0.0030621477893099996,0.00028198749113999996,0.0062566848734799995,0.00040221711396,0.0033,0.0004000000059604645,82.17805170243602,50.182306393607995,53.5,44.599998474121094,31.15170488251753,8.31927558076603,32.243405044930356,0.22304841876029968,27.9149152039957,35.89108893140637,27.913666666666664,35.89158333333333
191220018,27.904409933850694,35.60536204139027,0.006356696071170001,0.00022350467654,0.0062071324737,0.00039035646343,0.0065,0.0005,45.864749217888004,43.26895035187199,46.0,29.0,30.751282000633264,-8.827293585424625,31.993130174976763,0.28243112564086914,27.904409933850694,35.60536204139027,27.903375,35.60500000000001
191220018,27.871778255545696,36.06571843577508,0.011325666991709999,0.00035244289577999994,0.01324016318558,0.00058075499527,0.0176,0.001,50.39271967698,46.630170819288,28.0,27.0,28.99107045315393,18.783608438557653,34.54414201957931,0.1262170821428299,27.871778255545696,36.06571843577508,27.870791666666666,36.06575
191220018,27.783949238580828,35.38277174827733,0.00710281453636,0.00031388456012,0.011895937207659999,0.00047154264319,0.0124,0.0011000000238418578,72.15646283532,47.432189615436,51.79999923706055,30.29999923706055,24.94440576856051,-22.21669781672726,33.40353841451525,0.21118809282779694,27.783949238580828,35.38277174827733,27.784041666666663,35.38333333333333
191220018,27.76625204513225,36.06288649256054,0.00828770798515,0.00030592543836,0.00798518264191,0.0005366041562,0.0135,0.0006000000238418579,44.830091905775994,43.200596621087996,21.899999618530273,20.0,23.873848612726427,18.5852489845727,30.255025608413447,0.18556702136993408,27.76625204513225,36.06288649256054,27.766166666666663,36.062638888888884
191220018,27.72904687551057,35.915801627959276,0.03325353941786,0.00020047254534,0.034392927212669996,0.00034351090110000006,0.0372,0.0015,46.626001767287995,44.74391596876799,15.600000381469727,15.699999809265135,22.110258576549416,9.751536259623359,24.165154304350835,0.3817474544048309,27.72904687551057,35.915801627959276,27.72870833333333,35.91572222222222
191220018,27.66325248853402,35.82910158538956,0.019481908799240003,0.00015122023495,0.01939705996484,0.00026231172782,0.0218,0.001,45.027901746000005,44.69538637332,23.60000038146973,17.399999618530273,18.933790430401853,4.53581186935523,19.46950953030921,0.555388331413269,27.66325248853402,35.82910158538956,27.662875,35.829805555555566
191220018,27.65304249367808,35.56986249087899,0.00258904133917,0.00016422020483,0.0024793996728099997,0.00028882277831,0.0026,0.0004000000059604645,45.45701281944,42.853231653840005,69.80000305175781,52.4000015258789,18.497237983710093,-11.020363184113355,21.53125741122749,0.5282722115516663,27.65304249367808,35.56986249087899,27.651375,35.569722222222225
191220018,27.61394017926112,35.69771013346006,0.006171002249680001,0.00014246124926,0.00639530188011,0.00024388376675,0.0057,0.0004000000059604645,46.60403610726,45.093086154611996,40.099998474121094,31.20000076293945,16.56228553381566,-3.35654631811637,16.898982754036073,0.6766014695167542,27.61394017926112,35.69771013346006,27.614,35.697194444444435
191220018,27.609582890931467,35.29357711873097,0.015740355129370002,0.00030846573194,0.01543234954412,0.00053800828727,0.0175,0.0008999999761581422,45.92379819520799,43.72486071764399,22.70000076293945,18.600000381469727,16.432948389493895,-27.605116474399647,32.1259777146111,0.18289607763290405,27.609582890931467,35.29357711873097,27.609291666666664,35.29388888888889
191220018,27.58453025443254,35.756530233189814,0.0023868041611,0.00013353053458,0.00221186125684,0.00023780716032000001,0.0033,0.0004000000059604645,45.654459109956,41.102124414768,45.5,42.900001525878906,15.118077645020614,0.16788944133528586,15.119009834102187,0.7245070934295654,27.58453025443254,35.756530233189814,27.58420833333333,35.75538888888889
191220018,27.435168962557267,35.60279966800698,0.33653192203164006,0.00013996103227999999,0.34039479593459004,0.00024150485080999998,0.3706,0.011100000381469726,45.586773410292,45.096765982632,17.700000762939453,16.299999237060547,7.8607889476508,-9.07342116360472,12.004950270905145,0.8439076542854309,27.435168962557267,35.60279966800698,27.434999999999995,35.60288888888889
191220018,27.482851954039713,36.20081932508563,0.00549341691629,0.00027646174483999993,0.005364341228189999,0.00048274386703,0.0067,0.0004000000059604645,44.682232552344,43.783431200388,40.5,28.399999618530273,10.11056515326257,26.812064994008107,28.65498707421459,0.16645483672618866,27.482851954039713,36.20081932508563,27.483,36.200305555555566
191220018,27.47409549316403,35.77558866704111,0.013088530671580001,0.00012745614985,0.01654155554028,0.00020635434637000002,0.016300000000000002,0.001,57.271177154988,44.663392419371995,33.799999237060554,19.799999237060547,9.73864566172949,1.2973946786917367,9.82468563234086,0.8945730924606323,27.47409549316403,35.77558866704111,27.47433333333333,35.77508333333333
191220018,27.405936244579806,35.702125334653594,0.00178274255583,0.00012319802925,0.0022039766863200002,0.00020147761946000001,0.0034,0.0005,57.981444692328,43.2318321297,62.099998474121094,60.29999923706055,6.426670366056037,-3.116017425755172,7.142243714723133,0.9906042218208312,27.405936244579806,35.702125334653594,27.40525,35.70238888888889
191220018,27.395242141047287,35.80652356156534,0.02952042826273,0.00010977468088,0.03302683352607,0.00018356838522999997,0.0343,0.001399999976158142,50.060828631564,45.19816068798001,21.5,22.5,5.897871533482503,3.1471989273661776,6.685038518664353,0.9878880381584167,27.395242141047287,35.80652356156534,27.394791666666666,35.806444444444445
191220018,27.375824417769298,35.781935922434286,0.00567100957756,0.00010822900937,0.0058970309892600005,0.00018504792496999999,0.005,0.0004000000059604645,45.953776203984006,45.791529606288,42.5,33.799999237060554,4.9545399735740885,1.670867007902137,5.228695915320174,1.0294197797775269,27.375824417769298,35.781935922434286,27.37525,35.78077777777778
191220018,27.287609264056353,35.227983713005464,0.00458048261557,0.00028598141714,0.0051643385103,0.00048021515578,0.0043,0.0004000000059604645,54.029821555836,42.80647795758,40.5,36.79999923706055,0.6652781183122387,-31.56879103991241,31.575800073083467,0.11936397850513457,27.287609264056353,35.227983713005464,27.28695833333333,35.22913888888889
191220018,27.18610087684338,35.79266117904622,0.004393132535739999,8.268036415e-05,0.00473668671516,0.00013977626533,0.0051,0.0004000000059604645,48.081130618824,45.367584029208004,44.5,33.299999237060554,-4.279655460910538,2.3137298141279725,4.865058453027835,1.1461538076400757,27.18610087684338,35.79266117904622,27.185375,35.79372222222222
191220018,27.14622525506027,35.3115593656261,0.013083075725839999,0.00023605569289,0.012369005774079999,0.00041668992774,0.0126,0.0005,44.692801314048005,43.302816858132,24.10000038146973,20.700000762939453,-6.257959925465905,-26.550219530806622,27.277746258196572,0.21815024316310885,27.14622525506027,35.3115593656261,27.145666666666664,35.311055555555555
191220018,27.096579412081553,36.09156530271653,0.0183793222595,0.00024517421007,0.02358419767273,0.00039304294904000004,0.0268,0.0012000000476837158,54.456901494696,47.331356074884006,30.60000038146973,22.200000762939453,-8.604055640841416,20.253843763470424,22.005615285972123,0.4686190783977509,27.096579412081553,36.09156530271653,27.096875,36.092111111111116
191220018,27.074223001942702,35.36651701044763,0.01226883455668,0.00021852864911,0.013181634625219998,0.00036979254057,0.0127,0.0005,48.255260274216006,45.515180079611994,30.70000076293945,20.799999237060547,-9.776661428240267,-23.246878224796,25.21902057845533,0.2971601188182831,27.074223001942702,35.36651701044763,27.073875,35.36688888888889
