ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200124041,351.54314633266813,44.56498021358883,0.01113004134033,0.00024173890283000002,0.01138551044743,0.00041580951809,0.0109,0.0005,46.980058594536,43.859422055699994,23.899999618530273,22.70000076293945,21.02188776368691,17.943942974246653,27.638756144513078,0.26562532782554626,351.54314633266813,44.56498021358883,351.54124999999993,44.564944444444436
200124041,351.3998949340991,44.61815479598539,0.01254595113454,0.00022753849953,0.01288833062952,0.00039071852806999997,0.013800000000000002,0.0006000000238418579,46.632234316536,44.332025342796,29.29999923706055,23.70000076293945,14.884727929107596,21.10304623071052,25.824230923563288,0.2767447829246521,351.3998949340991,44.61815479598539,351.39841666666666,44.618388888888894
200124041,351.29005279072504,44.006026175204795,0.017753791943500002,0.00018457970709,0.01838815263602,0.00031601143004,0.0171,0.0006000000238418579,46.123043803956,45.6875001999,20.399999618530273,18.799999237060547,10.300299856975288,-15.641294890432748,18.728202019467755,0.5095453858375549,351.29005279072504,44.006026175204795,351.2885,44.00633333333333
200124041,351.2926587008191,44.02276916394325,0.00812863309127,0.00018639039075999997,0.00884162815166,0.00031439294747000006,0.0068,0.0005,49.147049090772,45.014817442896,36.5,29.29999923706055,10.4098083220009,-14.636391124410244,17.960718239615996,0.5450248122215271,351.2926587008191,44.02276916394325,351.2922083333333,44.02275
200124041,351.22027095326416,44.19396881760239,0.031413576772580006,0.00011724387139000001,0.03205674582284,0.00020171916626,0.0352,0.0011000000238418578,45.844653591071996,45.134399727756005,20.5,16.399999618530273,7.265570889316216,-4.372236559059692,8.479678320150926,0.9573642015457152,351.22027095326416,44.19396881760239,351.21870833333327,44.19405555555554
200124041,351.20286498203797,44.132226820560284,0.00626539888239,0.00011747687328,0.00624193158388,0.00020375151193000003,0.0057,0.0004000000059604645,45.598069603044,44.350559988444004,39.400001525878906,32.59999847412109,6.523620141559182,-8.078211327324235,10.383402123983217,0.8893465995788574,351.20286498203797,44.132226820560284,351.2039583333333,44.132055555555546
200124041,351.1545905184176,44.00330134077731,0.00454256047169,0.00015485801777,0.0045358443918,0.00026839881479,0.0037,0.0005,45.87985513756799,44.281476796823995,65.09999847412111,43.900001525878906,4.4544478293246685,-15.816959243543096,16.432229464197427,0.6246833205223083,351.1545905184176,44.00330134077731,351.15475,44.00430555555555
200124041,351.06116028214905,44.00812526702155,0.015346328195400001,0.00013448632713,0.01534622582977,0.00023294106502000004,0.0145,0.0006000000238418579,45.260437016016,44.949897392004004,23.0,20.200000762939453,0.4221109561991621,-15.5302989606497,15.536034315564446,0.6949445009231567,351.06116028214905,44.00812526702155,351.05999999999995,44.008444444444436
200124041,351.048053267894,44.534208985940886,0.02193304567394,0.00014550982988999997,0.02410510815496,0.00024461920142999997,0.0229,0.0011000000238418578,49.258502059823996,44.966378545056,19.399999618530273,21.5,-0.14224228046339976,16.034701906628086,16.03533279835676,0.6341308951377869,351.048053267894,44.534208985940886,351.04616666666664,44.53416666666666
200124041,351.03204685268247,43.86533895991634,0.0241803064028,0.00022714848458,0.026587957720869998,0.00038171939107999996,0.0248,0.0008000000119209289,49.306283092656,45.488525599332,23.5,16.700000762939453,-0.8362944217350381,-24.097404057402194,24.111911148033055,0.3089126944541931,351.03204685268247,43.86533895991634,351.0305,43.86522222222222
200124041,351.0164181592405,44.22219149490883,0.029481497273249998,0.00010638062688,0.029909546862009997,0.00018337891806,0.0312,0.001,45.56536989080401,45.123094634328005,18.799999237060547,15.800000190734865,-1.5032612106357215,-2.6860303111098727,3.078076126372701,1.1575500965118408,351.0164181592405,44.22219149490883,351.01525,44.22227777777778
200124041,350.9767738723996,44.35873732068418,0.02669656040794,0.00010988636341,0.02811485339074,0.00018710346554,0.0288,0.001,46.34660317485601,45.938395912463996,21.799999237060547,16.600000381469727,-3.2004573350820253,5.507853513531432,6.370193773806569,1.077389359474182,350.9767738723996,44.35873732068418,350.9754999999999,44.35858333333334
200124041,350.8829623311793,44.469310756072346,0.0028579829908699996,0.00013513339297999998,0.00405295181906,0.00021035133878000002,0.0038,0.0005,58.01807208283199,49.31844546445201,56.29999923706055,52.0,-7.211227933531476,12.148202965341515,14.127293694768989,0.784674346446991,350.8829623311793,44.469310756072346,350.8817083333333,44.47025
200124041,350.846121052302,44.187333003003396,0.01302941450188,9.19717691e-05,0.01375564175206,0.00015648706552,0.0123,0.0006000000238418579,46.80107482212,45.745206349896,33.400001525878906,29.5,-8.830992746308825,-4.76681881336921,10.035384621604218,1.084262132644653,350.846121052302,44.187333003003396,350.84504166666665,44.18716666666666
200124041,350.83830726727206,44.54499653124257,0.02270095322419,0.00016763108834999999,0.0232909409455,0.00028797528927,0.0242,0.0008000000119209289,46.622320473348005,44.342735062248,21.0,19.399999618530273,-9.111467172092759,16.6937772148987,19.018422099975695,0.5485062599182129,350.83830726727206,44.54499653124257,350.836875,44.54497222222222
200124041,350.82129951354773,44.773096222972406,0.0028626576531699996,0.00033752589799,0.0028626576531699996,0.0005673726997,0.0036,0.0005,45.00983410847999,44.58783724974,67.90000152587889,43.79999923706055,-9.800395844125381,30.381668157636838,31.923205010523944,0.10171383619308473,350.82129951354773,44.773096222972406,350.8229583333333,44.77375
200124041,350.67032283931053,44.67669049376197,0.02340831773267,0.00035082398806,0.02351309054762,0.000606956803,0.0235,0.0011000000238418578,46.015271185859994,43.884924399072,18.600000381469727,17.299999237060547,-16.25816956170404,24.621326283360304,29.504800725579155,0.16753610968589785,350.67032283931053,44.67669049376197,350.6690833333333,44.67647222222222
200124041,350.6819950167462,44.52555438017757,0.00547572303822,0.00021110078884999998,0.008067169421729999,0.00032710418639,0.0063,0.0005,63.808436512692005,46.540462710744,47.9000015258789,36.400001525878906,-15.800974847037658,15.550974860362231,22.169842629620764,0.4573287069797516,350.6819950167462,44.52555438017757,350.68175,44.526138888888894
200124041,350.68508002375575,44.43786367317119,0.00395629244651,0.00013164025617,0.0038292765111,0.00023055127394999998,0.005,0.0005,44.93437446063599,43.486548200280005,58.599998474121094,35.5,-15.692488661866975,10.288993461362724,18.764776885332655,0.6574424505233765,350.68508002375575,44.43786367317119,350.68441666666666,44.43816666666666
200124041,350.65168847507414,44.62917754497108,0.04845717208421,0.00031684668044999997,0.04862034649134,0.00054831831153,0.046,0.001399999976158142,45.988607958336,43.897309273872004,17.799999237060547,16.700000762939453,-17.067100161978413,21.774364180544453,27.665952867822078,0.22686780989170074,350.65168847507414,44.62917754497108,350.6502083333333,44.628888888888895
200124041,350.54375172261666,44.01378472060342,0.00584867908777,0.00018249980768,0.00599477707149,0.00031360886713,0.0052,0.0004000000059604645,46.510806933828,44.830369672092,35.29999923706055,33.700000762939446,-21.904372397315754,-15.123027057859753,26.617745630190765,0.3989501595497131,350.54375172261666,44.01378472060342,350.5435833333333,44.01355555555556
200124041,350.449218858605,44.5376699317641,0.07043227410722,0.000304824586,0.07120635584377999,0.00052617047903,0.0714,0.002200000047683716,46.164086994744,44.134182279792,17.5,16.100000381469727,-25.752861608355907,16.336814428729653,30.497481767960963,0.1838148534297943,350.449218858605,44.5376699317641,350.44779166666666,44.53711111111111
200124041,350.4219069627433,44.449070281087025,0.02747988672977,0.00025451921802,0.0290900031745,0.0004327471399,0.03,0.001,47.3946390342,45.083206977660005,19.899999618530273,17.100000381469727,-26.961665292577237,11.02975456074842,29.130471789256053,0.2575594782829285,350.4219069627433,44.449070281087025,350.4202916666666,44.44866666666666
200124041,350.43164203819845,43.96895776040378,0.0024812673314899996,0.00022986695398,0.00218201680429,0.00041719480794,0.0025,0.0004000000059604645,45.209081106072,39.60198092286,58.9000015258789,54.79999923706055,-26.762184255399923,-17.779348501131228,32.12963357319221,0.20289871096611026,350.43164203819845,43.96895776040378,350.43020833333327,43.96938888888889
200124041,350.3972070246658,44.36070308619137,0.00602357398981,0.00021685472174999998,0.0062099464889900004,0.0003719070148,0.0064,0.0005,46.665519387588,44.66212578414,44.099998474121094,35.0,-28.0618492446934,5.736163228996498,28.642105732725536,0.3130139410495758,350.3972070246658,44.36070308619137,350.39641666666665,44.36005555555555
200124041,350.38832495172926,44.001011607852014,0.01954036326962,0.00024120692052,0.019459087449740002,0.00041841161687,0.0221,0.0008000000119209289,45.697940886708004,44.341801399584,21.700000762939453,18.899999618530273,-28.61717712887257,-15.841564393248115,32.70920654062619,0.1964935213327408,350.38832495172926,44.001011607852014,350.38745833333326,44.00102777777778
200124041,350.37956154285536,44.123849345703725,0.00338223079548,0.00019468794771,0.0033142726848699997,0.00033956314861,0.0031,0.0004000000059604645,45.411692758236,43.809768414684,56.29999923706055,46.70000076293945,-28.935073902723012,-8.46847164812036,30.148827842597747,0.3007743060588837,350.37956154285536,44.123849345703725,350.3782083333333,44.123111111111115
200124041,350.32718112139236,44.052471398010894,0.018682638323720004,0.00023782683659000003,0.01932469934216,0.00040740201907999996,0.0205,0.000699999988079071,46.801265771592,44.927924080212,17.700000762939453,17.600000381469727,-31.228817298400784,-12.73179820421248,33.72437184744089,0.1808737814426422,350.32718112139236,44.052471398010894,350.3267916666666,44.052
200124041,350.2234139226144,44.11420380232032,0.024296309636009997,0.00026364201416,0.02521670095983,0.00045115588247,0.026000000000000002,0.0008999999761581422,46.968774022763995,44.87133813696,24.399999618530273,19.100000381469727,-35.6659580742246,-8.98573730134564,36.7804451195773,0.11506590247154234,350.2234139226144,44.11420380232032,350.22291666666666,44.113861111111106
191012042,27.8113611954922,34.5976396699203,0.0056446755219600004,0.00033835911175000003,0.0067622490692,0.00055377856466,0.0062,0.0004000000059604645,52.347282763176004,46.282507342956,31.70000076293945,29.5,37.1984371046948,3.447490992884576,37.35784326369247,0.16151726245880127,27.8113611954922,34.5976396699203,27.811375,34.59825
191012042,27.800167519002752,34.71523937134601,0.0035255067303800003,0.00034202602259,0.0032588181866799997,0.00060884436373,0.0032,0.0004000000059604645,44.269066753488,42.098624642664,46.70000076293945,44.099998474121094,36.59379121182929,10.49919286430266,38.07012532855437,0.1433725357055664,27.800167519002752,34.71523937134601,27.800875,34.71550000000001
191012042,27.734537771396212,34.59377514623048,0.00251534940546,0.00029760140823000003,0.0029020752077300004,0.0004937881625899999,0.0023,0.0004000000059604645,52.11554156928,44.7741197829,62.5,57.0,33.405805098954865,3.1887867165616988,33.557649723649746,0.21489916741847992,27.734537771396212,34.59377514623048,27.73508333333333,34.59286111111111
191012042,27.659786131414037,34.28606508300365,0.00891298638602,0.00035891810313,0.009582688895209999,0.0006081251303600001,0.0089,0.0005,49.265740125972,44.484700663656,31.29999923706055,24.29999923706055,29.823670254260666,-15.296836404532295,33.51773621737206,0.1398131102323532,27.659786131414037,34.28606508300365,27.65958333333333,34.287194444444445
191012042,27.65773795436875,34.88115322464647,0.010079802039899999,0.00033938822477,0.01113661805917,0.00057041335437,0.0096,0.0005,50.1094185147,44.272147300632,32.5,23.5,29.510285856981724,20.407220146812122,35.878982372922025,0.12301108241081238,27.65773795436875,34.88115322464647,27.65720833333333,34.88141666666667
191012042,27.660626617581396,34.86418488304634,0.0047739971428,0.00032595800702,0.0044937788309399995,0.0005788765134700001,0.0071,0.0008999999761581422,47.127604106628,40.124187398088004,47.9000015258789,31.70000076293945,29.65853691128076,19.389983380922907,35.43431866473125,0.13424572348594666,27.660626617581396,34.86418488304634,27.660625,34.86333333333334
191012042,27.648488989744102,34.23589439753458,0.00818394220357,0.00037335419950999994,0.008669665056690002,0.00063452030482,0.0079,0.0004000000059604645,46.945512065124,46.058745776508,26.5,25.70000076293945,29.281213864633227,-18.310329111153774,34.53475828379788,0.10729117691516876,27.648488989744102,34.23589439753458,27.64820833333333,34.236666666666665
191012042,27.57910533573309,34.28982664979855,0.008227208077419999,0.00030285146676999996,0.00799575743977,0.0005298074685299999,0.0076,0.0004000000059604645,45.535152001823995,43.502472574416,28.70000076293945,26.20000076293945,25.822849504759674,-15.093360900260153,29.9102794233035,0.19604654610157013,27.57910533573309,34.28982664979855,27.57920833333333,34.290055555555554
191012042,27.451446326662413,34.97483145652043,0.01279111095158,0.00031302034519,0.01311413312527,0.00053838349908,0.0135,0.0006000000238418579,47.06588094642,43.634443636548006,26.79999923706055,23.20000076293945,19.3345995461364,25.977990492488804,32.38326132402471,0.12687917053699493,27.451446326662413,34.97483145652043,27.450375,34.974972222222235
191012042,27.32245303381309,35.01732388815547,0.0070045401991000004,0.00033113731744999995,0.0073029131359699994,0.00056572984075,0.0075,0.0005,46.088811477756,45.268370435448,48.9000015258789,39.20000076293945,12.985927992707243,28.50689396639497,31.325284742186266,0.1237506940960884,27.32245303381309,35.01732388815547,27.32325,35.018388888888886
191012042,27.310125011890804,34.83488401208552,0.00488436706696,0.00019867688866999998,0.00460590968224,0.00035106756499000003,0.005900000000000001,0.0005,44.532815443596,42.564752436276,50.5,36.900001525878906,12.407418904363196,17.558988074229823,21.50025040147869,0.4211837947368622,27.310125011890804,34.83488401208552,27.311374999999995,34.83444444444444
191012042,27.29710405060524,34.10964299578589,0.00834380167688,0.00025961023966999995,0.0073189605815,0.00047072315853,0.0097,0.0005,43.898396535108006,40.915730078208,39.099998474121094,23.5,11.869039956357984,-25.956908770338817,28.541768432656323,0.1454801857471466,27.29710405060524,34.10964299578589,27.29604166666666,34.10988888888889
191012042,27.27724121352945,34.5032001663067,0.035847668741900006,0.00010103340097000001,0.03817583766283,0.00017146049107,0.0415,0.0016000000238418578,47.659857360408004,45.293461417223995,19.899999618530273,20.0,10.831079258332787,-2.3457701200256493,11.082188283411643,0.8647550344467163,27.27724121352945,34.5032001663067,27.277125,34.502944444444445
191012042,27.23209126319066,34.74492562226193,0.14232893158902998,0.00013525437472,0.15190606008164,0.00022932225663,0.162,0.004900000095367432,47.07395350344,45.678740228171996,19.399999618530273,17.0,8.573653072384795,12.153394994242364,14.87320512378081,0.687748908996582,27.23209126319066,34.74492562226193,27.231916666666667,34.744972222222216
191012042,27.226661135120338,34.203863810745354,0.012080193603660002,0.00021348101398999998,0.01482614732901,0.00034798919708,0.0122,0.0008000000119209289,55.347557282855995,45.294864760548,25.5,21.700000762939453,8.3600614532522,-20.31072211682755,21.963953360012106,0.3644903004169464,27.226661135120338,34.203863810745354,27.22708333333333,34.20447222222222
191012042,27.182717599871896,34.86249104621357,0.00251562603655,0.00020776257908,0.0028709086654,0.00034495594364999997,0.0031,0.0004000000059604645,49.510916791739994,46.30188645129599,55.599998474121094,45.4000015258789,6.130734732501838,19.20372054325265,20.158581301960254,0.44986364245414734,27.182717599871896,34.86249104621357,27.184041666666666,34.86258333333333
191012042,27.16507198547935,34.82964414652416,0.01941555437269,0.00017232685442,0.02019765831461,0.00029464135467,0.0204,0.000699999988079071,46.329156163476,45.142612342164,22.5,20.600000381469727,5.264084995520153,17.23191292744024,18.018023806602567,0.5402120351791382,27.16507198547935,34.82964414652416,27.16470833333333,34.82980555555556
191012042,27.15567877834032,34.65811416656412,0.006092382214340001,0.00010186604463,0.0061927038121,0.0001755715681,0.0053,0.0004000000059604645,46.654946185968,43.989714870768005,33.299999237060554,32.0,4.811381768190664,6.939651082811474,8.444413551327603,0.9477434158325196,27.15567877834032,34.65811416656412,27.15529166666667,34.658249999999995
191012042,27.12798833385262,34.432254995425765,0.00796618742704,9.670797627e-05,0.00792450825032,0.00016781508631,0.0081,0.0005,45.454973152572,44.440800785532005,26.29999923706055,25.29999923706055,3.4541169130341407,-6.613027181398874,7.460766544684389,1.0073999166488647,27.12798833385262,34.432254995425765,27.129166666666666,34.43147222222222
191012042,27.105259141797617,34.764385341015675,0.008346859400899999,0.00012235846048,0.00871625878281,0.00020916532169999998,0.0096,0.0005,47.894139189684,43.905959186364,33.09999847412109,26.70000076293945,2.3200167147294626,13.314140944914994,13.514762289661586,0.7428319454193115,27.105259141797617,34.764385341015675,27.10525,34.76405555555556
191012042,27.11330284542293,34.91318385605236,0.0043302052453,0.00025313215199,0.006229021938549999,0.000395687685,0.0054,0.0004000000059604645,63.381383541035994,45.533956603608,52.29999923706055,33.0,2.711626170420382,22.242250980063616,22.406930681103386,0.3569276332855225,27.11330284542293,34.91318385605236,27.113625,34.9125
191012042,27.087964359857732,35.021139351115586,0.0138781731596,0.0003129585402,0.01437726917782,0.00053575475387,0.0139,0.0006000000238418579,45.941214826404,45.117607111236,20.5,19.799999237060547,1.463007357661135,28.719056752610946,28.75629603226864,0.16126397252082825,27.087964359857732,35.021139351115586,27.088,35.02075
191012042,27.059416964214464,34.643103040120856,0.00428603257655,9.282632003e-05,0.005034597891149999,0.00015285887575000002,0.004900000000000001,0.0004000000059604645,51.552168581988,46.023819076908005,36.0,33.700000762939446,0.060516750706461876,6.0366629249396375,6.036966253234727,1.0493326187133791,27.059416964214464,34.643103040120856,27.059166666666666,34.64347222222222
191012042,27.00912922042088,34.908221158521364,0.00649941772125,0.00022515198502,0.00718539229673,0.00037773855727999995,0.006999999999999999,0.0005,49.159245600144,45.124587083268004,41.900001525878906,27.79999923706055,-2.41409407808517,21.944335720600147,22.076721705904962,0.3762759566307068,27.00912922042088,34.908221158521364,27.009375,34.908861111111115
191012042,27.004822336548763,34.253380525378994,0.010737627557649999,0.00014602201939,0.010895627447959999,0.00025169723025,0.0097,0.0005,45.756834303059996,45.240335680068,29.5,23.79999923706055,-2.6467666913969907,-17.345989377430783,17.546756450960938,0.6263880133628845,27.004822336548763,34.253380525378994,27.005666666666666,34.253055555555555
191012042,26.99688425246561,34.98302591765416,0.00210601479147,0.00026717402428,0.00178784650418,0.00049036385663,0.0025,0.0004000000059604645,43.487082121356,39.095327843532,58.29999923706055,52.79999923706055,-3.013886721060359,26.432949489059318,26.60421306575922,0.22030766308307648,26.99688425246561,34.98302591765416,26.99566666666666,34.98288888888889
191012042,26.94935043599999,34.3514665647309,0.00443275182587,0.00010199877709999999,0.00417994897349,0.00018020561012999998,0.0043,0.0004000000059604645,44.192150706852,43.420423215204,38.20000076293945,36.400001525878906,-5.391501382914486,-11.458622316525785,12.663656853546353,0.9106206893920898,26.94935043599999,34.3514665647309,26.948916666666666,34.35194444444445
191012042,26.901709750342622,34.34493999320002,0.00798860771145,0.00010684623095000001,0.00813790558292,0.00018393544204,0.0086,0.0005,45.774596792016,45.292590657756,42.79999923706055,25.10000038146973,-7.752024331398061,-11.847117911780849,14.157960522413365,0.8738349676132202,26.901709750342622,34.34493999320002,26.90220833333333,34.34469444444445
191012042,26.84264024079865,34.3622068173635,0.01398881048377,0.00010123894003999999,0.01391185854666,0.00017568471738999998,0.0136,0.0006000000238418579,45.297623105928004,44.663170952232,24.5,20.0,-10.676092542888284,-10.805723911290317,15.190202298110993,0.870627760887146,26.84264024079865,34.3622068173635,26.842624999999995,34.36266666666667
191012042,26.86274226639164,34.14230899729039,0.0041232661580100005,0.00021413993582,0.00411526531808,0.00037191089873000007,0.0033,0.0004000000059604645,47.982744413207996,42.554567284272,69.90000152587889,44.29999923706055,-9.705973786468007,-24.001593256909157,25.889783222547322,0.3050588667392731,26.86274226639164,34.14230899729039,26.86433333333333,34.141888888888886
191012042,26.85095321239182,34.1890982336405,0.004854736680140001,0.00018944052148,0.00492915244429,0.00032687781168,0.0047,0.0004000000059604645,47.813277527316,43.391454868691994,37.20000076293945,34.700000762939446,-10.285658962553606,-21.193078451771253,23.557164819018606,0.4121250212192536,26.85095321239182,34.1890982336405,26.84970833333333,34.18997222222222
191012042,26.811442232491622,34.946752376023014,0.007669238979560001,0.00026177175788,0.00796504633975,0.00044783750401,0.0078,0.0004000000059604645,46.642126849452,44.634690416808006,28.29999923706055,25.79999923706055,-12.135662164165225,24.2704397670574,27.135329291456557,0.22312377393245694,26.811442232491622,34.946752376023014,26.811625,34.94719444444444
191012042,26.79565418310437,34.0671670886447,0.00750152897147,0.00026871318101999995,0.00703407574273,0.00047596096856000004,0.0071,0.0008000000119209289,44.945313553188,42.76432736946,37.70000076293945,30.10000038146973,-13.049272268133302,-28.502542571598568,31.34764006907461,0.14147356152534485,26.79565418310437,34.0671670886447,26.79658333333333,34.066361111111114
191012042,26.78228552505903,34.124032859178946,0.00479114894114,0.00024668381632,0.0047362912508599996,0.00042906693232,0.0038,0.0004000000059604645,46.157516912016,43.837938543060005,41.20000076293945,39.099998474121094,-13.704436987485385,-25.088838682537475,28.58772612838469,0.2318675369024277,26.78228552505903,34.124032859178946,26.78187499999999,34.124555555555546
191012042,26.74970605509306,34.12043105934778,0.00259471627491,0.00025039918489,0.0025839208085100002,0.00043544441552999995,0.0022,0.0004000000059604645,48.276050628887994,42.226410214368,60.79999923706055,56.599998474121094,-15.323339262064225,-25.300266264108373,29.57877549720825,0.20862151682376864,26.74970605509306,34.12043105934778,26.74833333333333,34.12119444444445
191012042,26.655700969832072,34.64188711660087,0.00576549317614,0.00013549047443000003,0.005701831929,0.00023556249078999998,0.0068,0.0004000000059604645,45.19012758822001,44.206040055132,40.5,28.29999923706055,-19.868197935197887,6.003276288479444,20.755341821521057,0.6295299530029297,26.655700969832072,34.64188711660087,26.65575,34.64230555555555
191012042,26.64347227917964,34.961553897559426,0.007791096373,0.00030441140926,0.01033203278645,0.0004822042073,0.0083,0.0005,52.955675453988,50.181170283936005,40.20000076293945,25.60000038146973,-20.393122468027002,25.18556254884452,32.406551256806694,0.10644227266311647,26.64347227917964,34.961553897559426,26.643,34.96138888888889
191012042,26.560520582820576,34.45621375665293,0.00513495602557,0.00018824268527,0.00851321382353,0.00028415631874000003,0.0097,0.0011000000238418578,73.21032383382,45.958239319032,66.19999694824219,28.399999618530273,-24.621439631995873,-5.116063000248191,25.147344643822212,0.5023617148399353,26.560520582820576,34.45621375665293,26.560958333333332,34.45530555555556
191012042,26.440649878766603,34.348598547097176,0.01013840507092,0.00026704828532,0.01094929309133,0.00045109335307,0.0106,0.0005,48.173377077936,45.622726645355996,32.900001525878906,22.60000038146973,-30.59124232569293,-11.540129940712163,32.69549190460829,0.2146223485469818,26.440649878766603,34.348598547097176,26.44058333333333,34.34891666666667
200227076,195.11965199994046,29.631151134692782,0.00709548606285,0.00031286363933999997,0.00941008419934,0.0004971844228600001,0.0118,0.0008999999761581422,56.734588011924,47.412488340432006,35.5,23.29999923706055,31.339578881284773,-2.8518969399203185,31.46906886608823,0.24150489270687106,195.11965199994046,29.631151134692782,195.12066666666664,29.63058333333333
200227076,195.11240547142785,29.425247567515513,0.03352594970148,0.00033251642073000003,0.03426366944985,0.0005718421922799999,0.033600000000000005,0.0011000000238418578,46.628599047659996,44.733898068840006,20.100000381469727,18.200000762939453,31.025034306549465,-15.207899167073169,34.55179693888082,0.12808409333229065,195.11240547142785,29.425247567515513,195.11225,29.425666666666668
200227076,195.06923071998847,29.928498654501944,0.04421605215829,0.00033684878260000005,0.05283737147276,0.00055263890593,0.0526,0.002,52.82567965458,45.46609836472801,23.29999923706055,20.100000381469727,28.625085367353613,14.97566935466035,32.305742549720286,0.2002059668302536,195.06923071998847,29.928498654501944,195.0688333333333,29.92880555555556
200227076,195.02082678217144,29.62388251766646,0.005385728447210001,0.00022509369124,0.00788779077275,0.00034971643454000004,0.0089,0.0011000000238418578,63.78918966241201,46.574460391716,49.70000076293945,48.79999923706055,26.18743970753941,-3.312574457083003,26.39611592106975,0.3512259721755981,195.02082678217144,29.62388251766646,195.022375,29.624000000000002
200227076,194.9944940874604,29.426567438312176,0.012483809829740001,0.00028792917053,0.01854052222268,0.00044594513065,0.0208,0.0015,65.32818657786,46.401873940296,50.70000076293945,24.60000038146973,24.862683758745693,-15.157182296488712,29.11853727903813,0.21093113720417025,194.9944940874604,29.426567438312176,194.99416666666664,29.42591666666667
200227076,194.90692085791454,29.85763283411877,0.00639748502555,0.00017590881749,0.00647955932109,0.00030339740675,0.0071,0.0005,45.457747055747994,44.877120580368,34.200000762939446,28.0,20.199401874766856,10.689511334043054,22.85344992908652,0.4352847933769226,194.90692085791454,29.85763283411877,194.9066666666666,29.857805555555558
200227076,194.89066793296792,29.94239366899706,0.0030858633147099997,0.00023210435706000001,0.00326503964953,0.00039480322655000005,0.0035,0.0004000000059604645,47.75416359948,44.510199855372,53.29999923706055,43.099998474121094,19.337320031454734,15.772357370084984,24.953889061300288,0.34200626611709595,194.89066793296792,29.94239366899706,194.889875,29.941527777777782
200227076,194.8479963280696,29.983227174041577,0.04928640338268,0.00023964735908999998,0.05035596716395,0.000412135273,0.0532,0.0016000000238418578,45.408332895696,45.144579908124,18.600000381469727,17.299999237060547,17.111767734186593,18.21563579144078,24.992383677717772,0.3208068609237671,194.8479963280696,29.983227174041577,194.84783333333328,29.98338888888889
200227076,194.80487918762742,29.495803267247357,0.01153294596745,0.00014369077046,0.01147553332035,0.00024933579817,0.013000000000000001,0.0006000000238418579,45.628587085536005,44.411507942579995,29.60000038146973,22.200000762939453,14.94325293417181,-11.035667918560689,18.576490724056338,0.5417377948760986,194.80487918762742,29.495803267247357,194.804375,29.49602777777778
200227076,194.71541710189098,30.149550142878752,0.00451388495485,0.00030486987826000003,0.0055768078992500004,0.0004972312664800001,0.0055,0.0005,56.35604535894,43.770734901828,51.20000076293945,32.900001525878906,10.204543812442116,28.179340816640263,29.970078928711715,0.1430402249097824,194.71541710189098,30.149550142878752,194.71541666666664,30.149638888888887
200227076,194.66907274175225,29.990331850923123,0.00585160768605,0.00018599266552,0.00561439624806,0.00032668855635000003,0.0056,0.0004000000059604645,44.607479617728,43.146935645652,33.299999237060554,31.79999923706055,7.812391194567891,18.622645845801724,20.19494484923365,0.4528262615203858,194.66907274175225,29.990331850923123,194.66795833333333,29.990194444444448
200227076,194.6646720054264,29.90458884717895,0.00864064416472,0.00012979542704,0.00986102841181,0.00021559948355,0.0105,0.0005,50.225260849524005,45.70031563686,34.400001525878906,24.29999923706055,7.590185055928547,13.477776943712245,15.468066632817164,0.6574860215187073,194.6646720054264,29.90458884717895,194.66420833333333,29.90425
200227076,194.66211580295453,29.779713175566265,0.00164221939604,8.593152115000001e-05,0.00146288723868,0.00015483294067,0.0021000000000000003,0.0004000000059604645,43.051840845876,41.77277788824,65.5,60.4000015258789,7.466516282928327,5.9850761927507055,9.569218678165567,0.910040318965912,194.66211580295453,29.779713175566265,194.66254166666664,29.780194444444447
200227076,194.65253873349403,30.140856318825488,0.00758240900993,0.00027803841764999996,0.0074364337462899995,0.00048495061147,0.006900000000000001,0.0005,45.748936240847996,42.809066716788,35.79999923706055,28.29999923706055,6.942719701996036,27.653052968088907,28.51125489499457,0.1716262549161911,194.65253873349403,30.140856318825488,194.65341666666663,30.14108333333333
200227076,194.61505546752807,29.25837592516044,0.00322371343302,0.00024869817981,0.00331563716347,0.00042772320234,0.0037,0.0004000000059604645,48.428097117264,43.570868689944,43.20000076293945,41.0,5.041814242546916,-25.297686269986375,25.795200379605475,0.2298159897327423,194.61505546752807,29.25837592516044,194.615,29.258027777777773
200227076,194.60648865761328,29.359790903578578,0.013043352466730001,0.00018552811733000003,0.013166721033030002,0.00032034726524,0.013999999999999999,0.0006000000238418579,45.942863030459996,44.935002905184,26.79999923706055,20.100000381469727,4.588753944892766,-19.213145986064962,19.753516704862673,0.47047358751297,194.60648865761328,29.359790903578578,194.60616666666664,29.35988888888889
200227076,194.59487606876988,29.519545027007517,0.006876524319109999,9.679110496999999e-05,0.00704763326939,0.00016628893153,0.0068,0.0005,46.07439705547201,45.266954118263996,37.20000076293945,28.899999618530273,3.9751748857652984,-9.62833069751384,10.416656184903538,0.8978196978569031,194.59487606876988,29.519545027007517,194.59504166666665,29.519944444444448
