ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191221041,246.94021181411802,53.660653349659825,0.012274465567930002,0.0003048025906,0.012402191454179999,0.00052646103708,0.0118,0.0005,46.431490817808,43.803932009868,21.700000762939453,21.399999618530273,-5.995346150445736,27.73290503289969,28.373533746842195,0.16228118538856506
191221041,246.92881793032208,53.19843869732602,0.0036481534348899998,8.976461787999999e-05,0.004041725025510001,0.00015042533280000003,0.0034,0.0004000000059604645,48.85303136284799,45.922755137148,44.400001525878906,42.599998474121094,-6.4702261375412125,0.001100552155130456,6.470226231141442,0.9436578154563904
191221041,246.9143909317156,53.51671915559313,0.0387550633125,0.00021988476556999997,0.04013709755158,0.00037646746952999996,0.0378,0.0012000000476837158,46.054281317076,45.350572744116,15.600000381469727,15.199999809265135,-6.9368767211965645,19.09921433750635,20.31993483890444,0.4147607088088989
191221041,246.90550595191002,53.02695936553889,0.0031658496401,0.00010999542870000001,0.005175828288979999,0.00016606428732000001,0.0039,0.0006000000238418579,70.17302749233599,47.284857232056,140.0,50.5,-7.337354936323058,-10.285373409344283,12.634299465834735,0.7466087937355042
191221041,246.68584138512497,53.51109213591454,0.043150483035829995,0.00027271897432,0.044208858177620006,0.00046860905858,0.0419,0.0012999999523162842,45.86114668734,45.055332222480004,17.799999237060547,15.0,-15.092490961340873,18.796776849535163,24.106012390576872,0.27450454235076904
191221041,246.64351541957072,52.89664026521665,0.017798785585900003,0.00022715757254,0.01809495303297,0.00039130809175,0.0171,0.000699999988079071,45.881681030676,45.048069476496,25.20000076293945,22.399999618530273,-16.842418061170786,-18.060181898019067,24.694829553305393,0.283348947763443
191221041,246.42909068738044,52.960631066047185,0.00930941790362,0.00024851284837,0.009465809438069999,0.0004282048348,0.0077,0.0005,46.607773899672004,44.3159734671,38.20000076293945,26.79999923706055,-24.566965096357094,-14.158808797327387,28.35496831197927,0.17705261707305908
191221041,246.341322534955,53.049636135768175,0.0066619917004700005,0.00024364244568,0.00757215435717,0.00040501068448999997,0.0062,0.0005,49.699627447968,46.40264666334001,41.099998474121094,35.09999847412109,-27.681650779795948,-8.786733643029734,29.042706646116386,0.16415926814079285
191221041,246.28541573390905,53.09151830900405,0.00848764287467,0.00023639619978,0.008351872297920001,0.00041272698383999995,0.0077,0.0005,47.402195394563996,42.095596184388,33.799999237060554,32.59999847412109,-29.66902794455114,-6.2515543981527415,30.320491111549845,0.1359982043504715
200309042,161.1128832090246,53.0376101815547,0.007589031963159999,0.00025838963343,0.007985062581069999,0.00044120230314,0.005900000000000001,0.0005,49.20196374972,43.396455760992005,45.79999923706055,30.899999618530273,21.19116306619604,-9.569772138087737,23.25176919951482,0.2515321373939514
200309042,161.1036775053317,53.273076500003526,0.03513437848148,0.00028645090708999995,0.04065103944999,0.00047386656906000006,0.0352,0.001399999976158142,51.010053640524,45.887065159032,24.29999923706055,21.799999237060547,20.744900489038386,4.555040896133365,21.23909230680753,0.32061323523521423
200309042,161.0447293910776,53.37246401631815,0.35428108612277,0.00028318471282,0.36506400154304,0.00048563950762,0.4903,0.014699999809265138,45.857221298747994,45.399968558999994,17.899999618530273,17.200000762939453,18.586625188291745,10.501916335878402,21.348344384467328,0.32136765122413635
200309042,160.96046056887843,53.08940604378388,0.10654613444751,0.00019302245304,0.10847727203242,0.00033234603368000005,0.0912,0.002799999952316284,45.739559458224,45.139515979788,17.799999237060547,17.0,15.673373652569921,-6.501360834946127,16.96826571856356,0.4809193909168243
200309042,160.97067844122463,53.1723182726581,0.00567311798925,0.00019223904135,0.00569819632031,0.00033257797277999997,0.0038,0.0005,46.013195480184,44.218924275132,67.59999847412111,58.9000015258789,16.010609265683552,-1.524459001432985,16.083021093773525,0.5180253386497498
200309042,160.9656501566971,53.45482424081111,0.00928333499883,0.00027075306124000004,0.00957944569553,0.00046416575447000004,0.008199999999999999,0.0005,46.226201647176,45.053475737903995,28.10000038146973,25.60000038146973,15.72550816929452,15.424459691377626,22.02734447258285,0.3059368133544922
200309042,160.92997371597122,53.34964466940865,0.04527395083056,0.00021571400997000002,0.05302059009477,0.00035519225049,0.0486,0.0017999999523162845,50.416925264496,46.945316549664,19.100000381469727,21.100000381469727,14.486564007757712,9.106263530589032,17.110934556477822,0.4864700734615326
200309042,160.86043885165472,53.129124623098214,0.00482175188855,0.00015428163867,0.00497625416529,0.00026444678861,0.0029,0.0004000000059604645,45.975896814420004,45.497512734947996,49.79999923706055,47.599998474121094,12.058073699904316,-4.137661673919223,12.748227926674044,0.6575509309768677
200309042,160.84796627650306,53.50512677007666,0.011389435819860001,0.00023370433694,0.012627615732520001,0.00039141342801,0.012,0.0005,48.165256932984,46.428651254015996,30.70000076293945,21.399999618530273,11.507387166757994,18.420175403811005,21.719151779738013,0.3299640715122223
200309042,160.79211562858637,53.68431088572981,0.02093382190777,0.0002576694913,0.02079626239661,0.00044729388949,0.0195,0.000699999988079071,45.164057197608,44.262820947996,25.29999923706055,18.0,9.474282021464923,29.16294377923363,30.663286785208502,0.1046132594347
200309042,160.44842190631775,53.06216570867065,0.00541754919134,0.00011029008399,0.00666915221164,0.00017915448115,0.0046,0.0005,53.779242767832,46.435924863216,64.90000152587889,48.9000015258789,-2.7791676478934604,-8.181920648987843,8.641040662883643,0.8697383403778076
200309042,160.3810374821035,52.86192556824685,0.008437624428430001,0.00024940724386,0.01205956221476,0.00039033391725,0.0103,0.001,63.51630399918,45.769073825772,42.599998474121094,32.400001525878906,-5.2331001722647175,-20.192543409129115,20.859622043540234,0.4009457528591156
200309042,160.33180191407226,52.95955365649186,0.02160874642874,0.00016713590039999998,0.02206050808911,0.00028751096855,0.0177,0.000699999988079071,45.752385454704,45.327332794572,28.0,18.299999237060547,-7.000791738701758,-14.33066521313056,15.949255986531329,0.60970538854599
200309042,160.33854971161725,52.94137561239174,0.00744242324642,0.00017006458108000003,0.00830232599357,0.00028478841349,0.0056,0.0004000000059604645,50.455000218635995,44.923365153288,39.70000076293945,31.899999618530273,-6.759756344081402,-15.421992821202462,16.838404374444128,0.572407066822052
200309042,160.3186730907297,53.20576112810183,0.00336412003673,9.024413956999999e-05,0.00324809937387,0.00015820694753999998,0.0024,0.0004000000059604645,45.196532745047996,43.25504843646,67.59999847412111,55.70000076293945,-7.43260664425221,0.44304938989873865,7.445799754504943,0.9218039512634276
200309042,160.27645359773467,53.01721998498093,0.008725445761,0.00013553030279,0.008961371211979999,0.00023273208703,0.0072,0.0004000000059604645,46.553104176156,44.781322029731996,30.60000038146973,27.79999923706055,-8.989195737956466,-10.864517678823006,14.101174255461535,0.6958542466163635
200309042,160.2697064674993,53.163999786348846,0.00840437283232,0.00010110025055,0.00832256090358,0.00017569572761000002,0.0079,0.0005,45.2576685339,44.328330473003994,28.10000038146973,26.0,-9.201247758684024,-2.0569267761557275,9.428356059029989,0.8689893484115601
200309042,160.24577007031402,52.773016842688676,0.012650841366099999,0.00030552685982,0.01293116983216,0.00052609973474,0.0104,0.0005,47.943418847796,43.41581999694,29.10000038146973,22.70000076293945,-10.15398074885635,-25.512502182012664,27.458863774842644,0.18990014493465426
200309042,160.2210836271085,52.70635635894354,0.00547777116299,0.00034332140923,0.00547777116299,0.00057711481098,0.0046,0.0004000000059604645,45.284727806892,45.0082044396,38.0,35.29999923706055,-11.067093998396627,-29.50843735474918,31.515479317046793,0.0995904952287674
200309042,160.20894053199416,52.74847319652543,0.01866631892617,0.00030895738973,0.018149676091490003,0.0005408577028200001,0.016399999999999998,0.0006000000238418579,46.453778087075996,42.6379443183,28.20000076293945,25.899999618530273,-11.497376232146092,-26.979536273560818,29.327160173196212,0.1437688171863556
200309042,160.12684676183883,52.773482976055206,0.07977424949242,0.00029304108275,0.08108487847880999,0.000504894288,0.0717,0.002200000047683716,46.296457008624,44.708218918884,18.399999618530273,14.300000190734865,-14.470626500064466,-25.464071853917627,29.28846457220472,0.14581672847270966
200309042,160.08132409350497,53.127508839726595,0.02067308482611,0.00014903076321,0.021500515700290004,0.00025494981836,0.0103,0.0005,47.391719261759995,44.480713663332004,26.70000076293945,22.79999923706055,-15.991171285924688,-4.213197689667018,16.536881986540667,0.6094032526016235
200309042,160.03039925865974,53.30527070652091,0.010831194563070001,0.00016754500294,0.012280580249299998,0.00027934174651999996,0.0123,0.001,51.49890649835999,44.521253015868,39.5,24.70000076293945,-17.750741704751906,6.4642919757087425,18.891149526857692,0.493159681558609
200309042,159.9440738999604,53.11026416922102,0.03721024603255001,0.00020006193386000004,0.03680481739688,0.00034783051631,0.032600000000000004,0.001,45.45171084294001,44.118579846816,16.0,15.5,-20.94075965464527,-5.212432604799741,21.57972503364645,0.4040836989879608
200309042,159.94201173835538,53.31759471327776,0.00396440473646,0.00020284793484,0.00405132551912,0.00034926210407,0.0041,0.0004000000059604645,47.46186166356,43.534134381384,50.4000015258789,38.79999923706055,-20.913592703887005,7.227591023639323,22.12726344033105,0.3661234974861145
200309042,159.8053350267831,53.39169598109086,0.027382335349,0.00025613013619,0.025823698557310003,0.00045248093839999996,0.0296,0.0012000000476837158,43.909527368196,43.384122197172005,16.700000762939453,19.100000381469727,-25.767520448516468,11.718066547902485,28.306812292528964,0.16281041502952576
190822047,331.19800917786375,38.73046693993826,0.00314092343503,0.00019038370498,0.0033854475148600003,0.00032205573743,0.003,0.0006000000238418579,48.74568195672,44.655499958076,109.0,69.80000305175781,15.691583823198677,7.489460828227661,17.387278016561858,0.4718482196331024
190822047,331.17685752931976,38.473536575329966,0.0050382434964999995,0.00018016790589000002,0.00556708716117,0.00030213378136000003,0.0074,0.001,48.524291183232,46.24680826925999,47.9000015258789,32.5,14.754297193396027,-7.929771320810442,16.75022903664449,0.4914943277835846
190822047,331.15713921466136,38.703221436586865,0.014737098880780002,0.00016361153678,0.01496808885233,0.00028192823741000005,0.0142,0.0006000000238418579,45.631367427996,44.97803454672,25.29999923706055,20.399999618530273,13.78387706172943,5.8481807082084485,14.973186072723987,0.5716539025306702
190822047,330.945158168312,38.71611130134019,0.00525670019909,9.651951765e-05,0.005611957916069999,0.00016389425756,0.0046,0.0005,48.999685547556,44.014154635691995,54.099998474121094,37.099998474121094,3.857451741931428,6.601208837894808,7.645644104605348,0.8664978146553041
190822047,330.9226508942902,39.083525994758354,0.02430534875854,0.00027661302466,0.02553699595342,0.00047141382425,0.0281,0.0008999999761581422,46.830239626644,44.965247622335994,20.100000381469727,16.399999618530273,2.789387535350752,28.64526939222032,28.780756788155323,0.1518893837928772
190822047,330.895038196442,39.0018279820676,0.01526500917797,0.000233214313,0.01680012322702,0.00039156065605,0.0169,0.000699999988079071,48.065249569824,45.972177594156,26.0,19.799999237060547,1.505041719797183,23.74274350795971,23.790396882932463,0.2882110178470612
190822047,330.8586925666004,38.364359510529496,0.27721159632667,0.00014844744795,0.28062898942063,0.00025607369554,0.2532,0.007599999904632569,45.565375823388,45.229411802088,17.700000762939453,16.899999618530273,-0.1914011010343205,-14.505625059225292,14.50688776143542,0.6389971375465393
190822047,330.8059163093638,38.6596121818558,0.00590210709274,8.401254802e-05,0.00586203467309,0.00014585101406,0.0052,0.0004000000059604645,45.198730136808,44.446015769004,37.900001525878906,34.700000762939446,-2.6633038706966343,3.2103553404141083,4.171278803609004,0.9733655452728271
190822047,330.7197127983063,38.667193186366646,0.02090055270856,8.879797622e-05,0.02124776115178,0.00015296447134,0.0205,0.000699999988079071,45.59858862789601,45.086880394692,22.0,18.399999618530273,-6.701423540357456,3.6696110733339258,7.6403603213247,0.9097083806991576
190822047,330.7184611333805,38.6328132424506,0.00449498616472,9.055826277e-05,0.00505590556416,0.0001512976394,0.004200000000000001,0.0005,50.957733933684,44.671697457948,75.0999984741211,47.9000015258789,-6.763302213469125,1.6069087313524888,6.9515760205998625,0.9312524795532228
190822047,330.6883805772393,38.67256959051875,0.00239077516117,8.942341687e-05,0.0025098149298800002,0.00015249784726,0.003,0.0006000000238418579,47.379657077604,44.80302450265199,164.0,55.4000015258789,-8.168639446813165,3.994731783632954,9.09310301281884,0.8696324825286865
190822047,330.6007484521113,38.5998675366984,0.00416073896244,0.00010785624487000001,0.00438507831494,0.0001836336793,0.0031,0.0004000000059604645,47.028140374787995,45.387651369779995,50.20000076293945,47.4000015258789,-12.286097121867973,-0.3576193340840794,12.291300725780307,0.771737813949585
190822047,330.60255344670736,38.27687505971064,0.0032757259453299998,0.0002312528311,0.00363106442583,0.00038742433591,0.0035,0.0005,49.030456576283996,46.114367725296,81.80000305175781,65.5,-12.256375438770895,-19.73733081716123,23.233151230834533,0.3299615979194641
190822047,330.4641178193655,38.61315535590486,0.00212874486248,0.00015319760294999998,0.00225972442346,0.00026056447138,0.0029,0.0004000000059604645,48.649812158412,44.179109785979996,52.70000076293945,49.20000076293945,-18.68938396925143,0.4626895743552634,18.69511039505036,0.5145083069801331
190822047,330.42754707342135,38.97193304089442,0.0037935852499200004,0.00026404374775,0.0034793868286300002,0.00047629632890000003,0.005,0.0004000000059604645,48.836947452408,37.729614511224,36.79999923706055,35.0,-20.301871553282933,21.99689355538395,29.933654798263284,0.1087045967578888
190822047,330.36939834556483,38.55191048071528,0.004474977794319999,0.00020523317338,0.00453313241869,0.00035404539396000003,0.0035,0.0005,46.18893040164001,44.465616755244,74.80000305175781,45.599998474121094,-23.149772938318748,-3.190381356005885,23.368576474352608,0.3375475108623505
190822047,330.32588192290825,38.29683618980742,0.0102712843369,0.00030464591961,0.01141662377317,0.00051246944366,0.0099,0.0005,52.571364812927996,43.108680577967995,40.70000076293945,24.29999923706055,-25.281127359931368,-18.48312275041159,31.317009254834872,0.10668934881687164
190822047,330.27259090861736,38.54304446853935,0.00995067791736,0.00024724767753,0.010636107818040001,0.00041937834589,0.0108,0.0005,48.375460936152,44.806885812324,33.799999237060554,27.20000076293945,-27.69557404214134,-3.695531207930624,27.94103571749845,0.19469651579856875
191114041,334.369434008892,43.69127968072037,0.0038698110198600003,0.00024761531624,0.00433194174229,0.00041459304593000003,0.0025,0.0004000000059604645,51.233430753144,44.066467850796,57.599998474121094,53.099998474121094,18.865170378014593,13.309831275087845,23.087756142339266,0.26400670409202576
191114041,334.34023535527825,43.28623057355274,0.00392680076833,0.00023774485024,0.00411680373875,0.00040764164483,0.0035,0.0004000000059604645,50.579126201844,42.116777729496,69.0,45.20000076293945,17.7167845566208,-10.999218958009623,20.853445797349472,0.3331458866596222
191114041,334.30442687774877,43.506092376713134,0.06475128967532,0.00019494510559,0.06398511216958,0.00033900146421,0.0555,0.0017000000476837158,44.794996410564,44.642086595892,19.0,17.100000381469727,16.09423285378383,2.185077741098153,16.24188600514347,0.5139999389648438
191114041,334.2624991018994,43.865263260309646,0.00313134581253,0.00024092232358,0.0036949608480000003,0.00039562924715,0.003,0.0004000000059604645,49.823439256512,47.615257075067994,61.9000015258789,47.0,14.18478223962785,23.727520442821852,27.64416897759018,0.15240992605686188
191114041,334.2483178757566,43.60691122025118,0.00532985412136,0.0001771043857,0.005746845136569999,0.00029989344802999995,0.0055,0.0005,49.487413835628004,44.01065090934,54.70000076293945,50.099998474121094,13.6297104662966,8.224144864371532,15.918706346662002,0.5363975167274475
191114041,334.1354902437276,43.048195308049394,0.013919911389299999,0.00032147170385,0.01355366703281,0.0005632159207500001,0.0136,0.0008999999761581422,47.160831904956,42.13702853028,23.10000038146973,20.700000762939453,8.808753415075637,-25.313857076194306,26.802688193182288,0.16772831976413727
191114041,334.06324889815176,43.48748586557881,0.0034608036517199997,0.00010967211771000001,0.0036775379168699994,0.00018623951325000003,0.0026,0.0004000000059604645,47.396974274099996,45.38553072137999,55.79999923706055,51.29999923706055,5.600405734639488,1.0372777535690507,5.6956552370033835,0.9035580158233644
191114041,334.033299983006,43.068587207440004,0.08254003669313001,0.00036917730082000003,0.09399439972758,0.00061463918048,0.0858,0.003,51.854289088716,44.804479140504,23.899999618530273,18.299999237060547,4.3264747680403035,-24.09840363386196,24.48369120486856,0.24534210562705994
191114041,333.9973252081872,43.86041221124368,0.00325580964008,0.00019958581465,0.0032748278518400006,0.00034553171894,0.0033,0.0005,47.279274205428,42.774957070884,95.3000030517578,45.79999923706055,2.7137979211620467,23.409554807870933,23.566328556336142,0.2935120761394501
191114041,333.9595029594153,43.93660095014297,0.0221298787078,0.00022510373541999998,0.02307800592459,0.00038458615535000003,0.0209,0.000699999988079071,46.60803997048801,44.926184071655996,18.399999618530273,17.200000762939453,1.0761344133287407,27.980018028085688,28.000704429633807,0.1710478514432907
191114041,333.807967131062,43.97022102346467,0.03162492493976,0.00023673692143000001,0.031401156082349994,0.00041119613936,0.0185,0.000699999988079071,45.858317648867995,43.44877879524,20.899999618530273,19.600000381469727,-5.468342828707644,30.001218838153942,30.495493862634262,0.11708296090364455
191114041,333.7910812644773,43.5470250940075,0.04096557415508,0.00010016337243,0.04029386246492,0.00017448627541,0.0881,0.0035,45.436612074155995,43.775026391196,21.600000381469727,16.200000762939453,-6.2412938130400715,4.610683441210213,7.759647343732438,0.9039047360420228
191114041,333.75974053157137,43.4435060276361,0.02905636032124,0.00010193134834,0.02981455621324,0.00017511273245,0.0267,0.0008999999761581422,46.760455141920005,44.457768825084,19.200000762939453,16.200000762939453,-7.617296385409267,-1.5978416511387623,7.783077668055398,0.9147628545761108
191114041,333.54546134124735,43.1395222458717,0.0032421983111700003,0.00021683992322,0.00442427330963,0.00034368124983999996,0.0034,0.0004000000059604645,61.356750238008004,45.313707422124004,56.29999923706055,43.20000076293945,-17.037143830850127,-19.805061783610626,26.124730254728927,0.23602823913097384
191114041,333.513003182288,43.31571281378829,0.03580112536877,0.00015996680913999998,0.03655176748269,0.00027517562503,0.0354,0.0011000000238418578,45.980230479768,45.092660764248,19.600000381469727,17.899999618530273,-18.40469965345046,-9.22684620090194,20.588026781700137,0.4418627619743347
191114041,333.4640896073181,43.09726907360427,0.01999772978548,0.00022856042459,0.01966932722921,0.00039811153433,0.0184,0.000699999988079071,45.429651975708,44.14778578407601,23.899999618530273,19.600000381469727,-20.614050786108006,-22.321824827203173,30.384156750437946,0.12344373762607574
191114041,333.44588766553494,43.783112165987475,0.0093063605038,0.00024962688168000003,0.01044160128373,0.00041645982469999996,0.0087,0.0005,48.1067155233,46.959596620523996,33.5,25.70000076293945,-21.170033600574687,18.832644714185648,28.33433158328119,0.14759309589862826
191114041,333.44995500707785,43.29775298733451,0.00990918895943,0.00018055684087000002,0.00970649167996,0.00031493798852,0.0099,0.0005,45.31346784252,43.914647286143996,25.5,23.20000076293945,-21.163312647441217,-10.289442518500053,23.532043941976557,0.3307250738143921
191114041,333.41688753522413,43.803580397778866,0.062249907881500005,0.00025786152257,0.06744850060957,0.00043568631106,0.0619,0.002299999952316284,48.929924182356004,44.56917245602801,16.5,19.700000762939453,-22.418618432217034,20.068305359866848,30.088629468043585,0.10631457716226578
191114041,333.3592517209624,43.362734494759465,0.02199779723568,0.00019736541387999998,0.022405727705099996,0.00033977024251999994,0.0199,0.000699999988079071,45.535194160235996,45.386463806316,24.0,17.5,-25.09714416594381,-6.365439081800903,25.89178904878867,0.2540889382362366
200326001,38.23983953591823,38.46742576373914,0.00923564156068,0.00021010462104,0.00941098180934,0.00036225731189999997,0.008199999999999999,0.0008999999761581422,47.749698336168,43.345550907791996,36.599998474121094,31.399999618530273,14.97395112349099,-8.295665288745381,17.11831883140029,0.4777705073356629
200326001,38.18115373218514,38.95884442295564,0.04329747397854,0.00035230118368999997,0.04486435017601,0.0006030728552000001,0.0437,0.0017000000476837158,45.718257941604,45.5457007062,26.10000038146973,15.600000381469727,12.133526282725287,21.18064715040737,24.409842500173873,0.2422523498535156
200326001,38.12482681008088,38.50741098123157,0.00509707251024,0.00015294144793,0.00560202255499,0.00025695184044999996,0.0058,0.0004000000059604645,48.681741287844,45.816816426408,32.400001525878906,31.20000076293945,9.565599406162912,-5.911929495220944,11.245066124930561,0.7196280956268309
200326001,38.11944730390019,38.74820710408672,0.00537024384951,0.00015803766903,0.00539090848994,0.00027341700491,0.005,0.0004000000059604645,45.674641835567996,44.368728640704,45.0,34.700000762939446,9.281814162544396,8.53525117751514,12.609615766877113,0.6786920428276062
200326001,38.07404998666778,38.567769103673896,0.00637598590823,0.00012905878974,0.0064583121784900005,0.00022267315721999999,0.0036,0.0004000000059604645,46.37656365606,44.26521024582,54.20000076293945,42.400001525878906,7.175511970249655,-2.2950775045797087,7.533614347559019,0.8503545522689819
200326001,38.04310639076646,38.921756880889,0.00817235973848,0.00025584567235,0.008307971541060001,0.00044075311432999995,0.0073,0.0005,45.70386016986,44.73540020595601,47.099998474121094,28.399999618530273,5.695656993255336,18.941996947045585,19.779773219795306,0.4177961945533752
200326001,38.039473296302575,38.63757970180949,0.005908291069640001,0.00011953666996,0.0059133396255200005,0.00020701504959000003,0.0064,0.0005,45.65887503872401,44.358121896912,40.900001525878906,30.10000038146973,5.548042188271987,1.8911583768264129,5.86150569598423,0.9008201956748962
200326001,38.03334163993439,38.6863617669731,0.0035867063174400003,0.0001252899878,0.00385647849206,0.00021196056278,0.0026,0.0004000000059604645,47.774676839904004,45.494912153736,70.69999694824219,52.70000076293945,5.257094203244182,4.817719223909744,7.130739084373994,0.8737170100212097
200326001,37.976465226645594,38.67134405626349,0.021860981797330002,0.00011699682526,0.02215900895209,0.00020175701369999998,0.0179,0.000699999988079071,45.874992705336,44.67986867394,23.70000076293945,18.399999618530273,2.5938433308967355,3.9142254939540586,4.695655602290199,0.940545618534088
200326001,37.96941403493228,38.25687802496909,0.01733131972914,0.00029143897517,0.01784911496855,0.00050051244004,0.0171,0.000699999988079071,47.769595898328,43.994543062176,28.60000038146973,26.79999923706055,2.276619085147518,-20.9539194370944,21.07723108116063,0.3672938942909241
200326001,37.85286412548528,38.590468598786906,0.00996743464932,0.00011567677786,0.00974986608491,0.00020184471866,0.0072,0.0005,44.690566143672,44.33771347786801,33.09999847412109,28.0,-3.199807393100152,-0.9378952152046598,3.3344286667453185,0.9909038543701172
200326001,37.81827636641131,38.87890768185206,0.06251669387381,0.00021258698268,0.06398512996474,0.00036543744909000003,0.053700000000000005,0.0017000000476837158,46.114184658312,44.679098678327996,16.5,14.699999809265135,-4.802506467710278,16.369949676639994,17.05986947377006,0.5444101095199585
200326001,37.818938800195994,38.40319711567166,0.006274714146520001,0.00015817340747,0.0065150810544,0.00027058816902999995,0.0053,0.0004000000059604645,46.348484481972,45.56732038164,41.79999923706055,36.099998474121094,-4.803318494904127,-12.172701165241394,13.086115764317482,0.7184312343597412
200326001,37.79743771625317,38.258704411318284,0.00962687023818,0.00028162189932,0.01059543062799,0.00047287178349,0.0096,0.0005,48.496672222343996,46.30970686482,39.70000076293945,33.799999237060554,-5.825969949707835,-20.84101250177471,21.639993348733,0.3743491768836975
200326001,37.73921130320568,38.66244476274443,0.007682466634890001,0.00012668444535,0.00780403396032,0.00021830587225,0.0066,0.0005,45.849904207128,44.809609584528,42.5,29.70000076293945,-8.521276447604025,3.3879250518830597,9.17006897171859,0.8694724440574646
200326001,37.71217485508646,38.77720040932839,0.01776960305389,0.00016937573605,0.01800460158894,0.0002920972659,0.0144,0.0006000000238418579,45.54907356888,44.87843175984001,21.799999237060547,20.0,-9.77227732959887,10.275941438512312,14.180694349372844,0.6740596890449524
200326001,37.67299421474983,38.151632873526,0.01770875340471,0.00034665355024000004,0.017183412983490003,0.00060765988923,0.0131,0.0006000000238418579,46.819676621952,42.392368217628004,21.0,20.600000381469727,-11.706376499898877,-27.253413037032733,29.661168250969485,0.13790196180343628
200326001,37.6513470563173,38.37552291957105,0.00878178286724,0.00020483048825000003,0.00863918444929,0.00035691095132999996,0.0073,0.0005,46.083736628316004,43.448356870847995,32.400001525878906,27.60000038146973,-12.688313038127468,-13.817188164733373,18.75918733882901,0.5080596804618835
200326001,37.63778691188147,38.88489736655836,0.00820936878761,0.00026944695373000004,0.00837337779586,0.00046373231244000004,0.0072,0.0005,46.087542036071994,44.546314778208,30.79999923706055,28.0,-13.231857095009053,16.747054003666758,21.34348788230244,0.3744549751281738
200326001,37.62548228659168,38.96586077667664,0.019405660831279998,0.00032679051663,0.01942248606633,0.00056608025617,0.0193,0.000699999988079071,45.990147607452,43.728208874676,24.5,18.100000381469727,-13.790903639986878,21.606645005146948,25.63266718953,0.2251494973897934
200326001,37.59914313825487,38.40018790841445,0.006133597826350001,0.00020072037058000003,0.005830442426560001,0.00035377592023,0.0053,0.0005,44.876643044328006,43.087684861907995,51.0,42.5,-15.138674422885506,-12.329386493894074,19.52414535816635,0.481718897819519
200326001,37.59500402397148,38.610515240510345,0.00413836038678,0.00014697509184,0.00410590790581,0.00025584975914999997,0.0026,0.0005,47.562221849328004,42.238525781232,85.80000305175781,54.5,-15.288487099951514,0.29086063184701644,15.291253616196265,0.6539952158927917
200326001,37.438162118628895,38.904417968610076,0.00286353286125,0.00029817927025,0.00218604854313,0.0005793297750399999,0.0035,0.0005,45.368364973931996,33.85459104876,103.0,46.4000015258789,-22.549104999283763,17.957173569196016,28.825641264906377,0.13652493059635162
200317024,336.9389195090027,45.8107793255629,0.07482073038158,0.00031855648126,0.07538611057175999,0.0005503838325700001,0.0643,0.002,45.557859967992,44.85427938234,17.299999237060547,14.399999618530273,19.63820162841511,-5.427688486707028,20.374455699560784,0.3505124151706696
200317024,336.80912701151635,45.54895178506153,0.0067244657230600005,0.00030956718858,0.00695945291036,0.0005302026704700001,0.005,0.0004000000059604645,46.69612184656801,45.152613686879995,39.79999923706055,33.700000762939446,14.27701307549899,-21.164731176796746,25.52991133581403,0.1868642419576645
200317024,336.775214428611,45.797527219745085,0.00853645934706,0.00022450722871,0.009055982697799999,0.00038137076228,0.006999999999999999,0.0004000000059604645,46.873237219631996,45.912510170676,28.399999618530273,27.60000038146973,12.794880161681974,-6.256080495238719,14.242447851185887,0.5968624353408813
200317024,336.70365099223284,46.10608946308042,0.00824515941691,0.00018612452608,0.008409365562409999,0.00032027336001999997,0.0062,0.0004000000059604645,45.484485471683996,45.252013716899995,31.79999923706055,30.10000038146973,9.746897114355582,12.247440073625286,15.652520237349307,0.5611801147460938
200317024,336.7051532392952,46.22233806893094,0.009750643260110001,0.00026703153269,0.009744944471100001,0.00046294727857,0.0083,0.0005,46.50119164944,43.288433948196,26.399999618530273,25.79999923706055,9.788774528299298,19.22251007514212,21.571369954520417,0.3413684070110321
200317024,336.6847881797285,45.66938900303856,0.01247516884441,0.00021308850387000003,0.012315916885459998,0.00037067827627,0.0119,0.0005,45.08798490396,44.514986871492006,24.20000076293945,21.299999237060547,9.032966076897743,-13.95670368361197,16.624788887966933,0.5129114389419556
200317024,336.5593474629564,45.896834810716506,0.0032374420564400003,0.00010992204708,0.00354810486561,0.00018522417487,0.0027,0.0004000000059604645,50.347675617192,44.083855952567994,51.9000015258789,49.5,3.7580785782916624,-0.3200316250752083,3.771680633464803,0.9483200907707214
200317024,336.53860360086935,45.80617556351593,0.00226207325615,0.00011440413770999999,0.0022657450382199996,0.00019810196583,0.0028,0.0004000000059604645,45.984668743764,44.179760414304,52.099998474121094,48.099998474121094,2.8965962794719564,-5.760448922720249,6.447715405072104,0.8990911841392517
200317024,336.5230819018016,46.27941708317119,0.00613702760396,0.00030942477804000003,0.00673013942102,0.00052030605303,0.0046,0.0004000000059604645,48.55508847669599,45.447732702972004,38.099998474121094,36.0,2.2282725287539478,22.6335354320919,22.74295611560025,0.32202741503715515
200317024,336.44056867697583,46.40820530964729,0.00667853232418,0.00044857758539,0.01056892992358,0.00068118938879,0.005,0.0004000000059604645,66.634072860096,47.687986336247995,44.099998474121094,34.799999237060554,-1.1907154863113705,30.36029342206181,30.383633475648146,0.12152931094169615
