ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200128124,0.0553399148125,0.05930672825138,0.0494,13.752550745503159,-5.688671414983144,14.882656410867257,0.7421567440032959
200128124,0.0229853708297,0.0229853708297,0.026699999999999998,10.000398681017133,30.15385576403621,31.76885938172689,0.11434629559516907
200128124,0.01299424454018,0.0151192113553,0.012,6.659258684685258,29.63680608231626,30.375728836845994,0.13006070256233215
200128124,0.10565060019328,0.11009862791492,0.09029999999999999,3.2369173868027463,-24.165707168388145,24.381527116561,0.2593417167663574
200128124,0.00671632148082,0.00761078704043,0.007,-4.485019559849428,18.59529778515201,19.128520695162113,0.39910873770713806
200128124,0.0148827867718,0.01656758903223,0.0152,-8.019449148753111,8.390070037383063,11.606235918384938,0.6967891454696655
200128124,0.01027025497216,0.01088779509843,0.010199999999999999,-7.034947849918167,8.423683536935117,10.974918520468243,0.7207234501838684
200128124,0.00346151986566,0.00333808631362,0.0032,-12.103093660933972,1.3924915960533033,12.182934827002125,0.7244693636894226
200128124,0.00543102911706,0.00643572461399,0.0060999999999999995,-14.180993895249776,-5.396802083166469,15.173196610437373,0.6673315167427063
200128124,0.03992161805966,0.04262714894549,0.0495,-16.484385148163167,-15.666057497443546,22.74111761083554,0.43300825357437134
200128124,0.03333896609811,0.03349882890476,0.0308,-16.527787461149657,22.358724418872697,27.804252629146102,0.14094385504722595
200128124,0.02122659287748,0.02514982104251,0.0259,-17.717111595191312,2.959427611254847,17.962577140304656,0.5474100112915039
200128124,0.00563553254652,0.00541595001022,0.0046,-17.497164240088942,9.730594277198307,20.020849228300666,0.4207255244255066
200128124,0.02281409565607,0.02696200695473,0.0289,-17.960370415569432,19.749722033278918,26.6949972284238,0.17331597208976746
200128124,0.01021410998584,0.00998959807502,0.0116,-18.513026982457898,-15.907944289259813,24.408859318517937,0.39920881390571594
200128124,0.00931047247761,0.00998373770098,0.0091,-19.670026647719908,-31.55853121463821,37.18655633480505,0.10833840072154999
200128124,0.00691740095273,0.00745844310267,0.0054,-22.949108105932503,-27.579252147343542,35.878481198427494,0.1467856615781784
200128124,0.01124160046123,0.01162170048734,0.0108,-25.533682654240344,7.814553432592571,26.70271657095593,0.2839778959751129
200128124,0.00600703128503,0.00614269600863,0.0062,-26.487881579790972,-4.259977129504319,26.828248481910844,0.37348440289497375
200123001,0.00449792129042,0.00462323075613,0.0039,23.53639791991174,5.75829757886605,24.230548899409527,0.48218464851379395
200123001,0.01196416983421,0.01226692821796,0.0092,17.245012803233692,1.5458898853256422,17.314162471104297,0.727920413017273
200123001,0.05195781735014,0.05355083637436,0.04,16.558066821487635,-0.8991372787153494,16.58246117013584,0.7373378276824951
200123001,0.01263216527072,0.01470340576781,0.013699999999999999,15.34672193839967,24.680871785941818,29.063091023067976,0.22122128307819366
200123001,0.00602515031299,0.00636397524332,0.0056,15.160220326159926,-18.46152822304682,23.888451085115065,0.2936443090438843
200123001,0.01159394329795,0.01392046815237,0.0127,11.927494023676966,7.194924490182289,13.92953137698305,0.8269463181495667
200123001,0.03202519449294,0.03321909921042,0.031100000000000003,7.4865005513734575,27.36386781233642,28.369486573532917,0.18925726413726807
200123001,0.01158303529798,0.01214272660541,0.0105,7.7642525804677724,26.012325433370727,27.14633570253518,0.22655265033245087
200123001,0.00516266518228,0.00587044417958,0.005900000000000001,4.527123437095783,24.57879135726802,24.99222843164517,0.26843076944351196
200123001,0.01453775818494,0.01695409408546,0.0135,3.3512868872263564,-31.42476994912815,31.602958363602006,0.102433942258358
200123001,0.00842171903692,0.00905703588654,0.0074,2.2408845703605147,-0.6847649447885292,2.3431744751253465,0.9959376454353333
200123001,0.00525957468765,0.00639242910057,0.0053,-2.1994920865412055,6.811688284860688,7.157992483767616,0.864989161491394
200123001,0.00529317262879,0.00511786155489,0.0043,-5.6016103501741465,21.058868524283305,21.791135572722332,0.3002271354198456
200123001,0.00875279979428,0.00861265476847,0.009,-8.230727584552055,-13.771236329721564,16.043424330507868,0.6049447655677795
200123001,0.00499669672208,0.00570135569824,0.0044,-8.160016682205839,21.131792312755287,22.652542460863604,0.2682702839374542
200123001,0.01931115983211,0.01944758544676,0.015300000000000001,-8.462286031575848,-24.217683187582423,25.653562700925914,0.27335530519485474
200123001,0.00417037795067,0.00407579655964,0.004200000000000001,-13.704461070566044,-24.441841879434783,28.02164740073676,0.24646204710006714
200123001,0.00550019813891,0.00641607266907,0.0062,-16.393879270754507,-28.987500499835477,33.30207340506222,0.15118195116519928
200123001,0.0398715954435,0.04234838542034,0.04,-18.608704996233264,9.219460506850222,20.767318639830336,0.40488356351852417
200123001,0.19453617917999,0.19826149367937,0.1689,-19.375485071937987,17.16245945862729,25.88351439768332,0.2067730724811554
200123001,0.064417513381,0.06432211180075,0.0593,-19.73993742439594,-17.266867082578653,26.226066261569162,0.3535844385623932
200123001,0.07692385190354,0.07656862143931,0.0476,-26.005287000068982,-7.47550858922831,27.058401923834037,0.3747628331184387
200123001,0.00609208238339,0.00694975660337,0.0053,-34.0702614896979,-5.573230310173472,34.523073401978074,0.2455093413591385
200122050,0.31567565807655,0.31998749944663,0.2932,19.419247359537668,12.974952037272354,23.35497286958395,0.4883024990558624
200122050,0.03041418317448,0.03072057790045,0.0246,14.896043860635196,-8.246850370809971,17.026515735442384,0.6360015273094177
200122050,0.12872381627415,0.13114953547281,0.102,12.216840883834873,-21.974387049591122,25.142053508742546,0.23638612031936646
200122050,0.3035918423944,0.40371210000093,0.3737,7.21466473992966,-21.305446740779196,22.4938387501365,0.3182847499847412
200122050,0.01132706630192,0.01136085971243,0.0083,6.509004727129563,13.482448020091445,14.971417098359796,0.689264714717865
200122050,0.0474185604679,0.04813268573613,0.040100000000000004,1.673722656291763,-2.143141934669867,2.719265437468729,0.9833469986915588
200122050,0.01065643157097,0.00997568367501,0.007,-6.668550988251935,-21.937130958387,22.928294384024703,0.3422538638114929
200122050,0.06375995656847,0.06347961162995,0.0525,-10.679601103239861,20.27139864576057,22.912489189210486,0.2575751543045044
200122050,0.01665334251627,0.02583395221416,0.019899999999999998,-16.171719740823104,13.426357782937577,21.01880760102858,0.35456687211990356
200122050,0.00729582711578,0.0072274813323,0.0055,-18.992965356732423,14.47913680163104,23.88254598030639,0.2737372815608978
200122050,0.00470739455457,0.00522261454556,0.0034,-19.216247780145558,-16.93003364862041,25.610295445563924,0.3676493465900421
200122050,0.0052758822907,0.00582038878563,0.0048,-21.16487108048936,-4.960823881364375,21.738473508956037,0.4923456311225891
200122050,0.00755538241856,0.00806930390791,0.0058,-22.374976910986188,-25.738146392552657,34.10399415234188,0.17564769089221954
200122050,0.15132600788875,0.1526789295873,0.1225,-24.620031269186413,7.802913020287804,25.8269307189895,0.3018457591533661
200122050,0.00702505823563,0.00649779814484,0.0048,-26.60589298833723,10.75528081311929,28.697513786046056,0.21826672554016113
200122050,0.10662872404208,0.12198352004073,0.12340000000000001,-30.82639670570429,-17.04066981152353,35.22276789774123,0.22135305404663086
200122050,0.0638772374215,0.06400249631896,0.060899999999999996,-30.773869624496946,8.506469804012996,31.927874143917165,0.19011624157428741
191231013,0.03111386100323,0.03060498813978,0.019100000000000002,24.61522547942305,-17.55620125023046,30.234487928073246,0.1347765326499939
191231013,0.03320664546668,0.03648536190191,0.026,24.38623133304563,-8.289939993731952,25.756751173352974,0.3339853286743164
191231013,0.02685699250086,0.03270988400759,0.0272,17.735570019172414,-2.167907333079459,17.86757466509954,0.6797529458999634
191231013,0.04090431010126,0.04453298443365,0.0435,17.194842049467514,26.706315749458074,31.762933526300994,0.15616635978221893
191231013,0.01006773520275,0.01003855179622,0.008199999999999999,13.962585727555178,2.844927057255044,14.249468960482911,0.8312560319900513
191231013,0.00816015694974,0.00841562975491,0.0078,15.524860141537724,2.518619189782983,15.72783144346795,0.7863048911094666
191231013,0.08605197597277,0.09292154360332,0.0983,14.979377073414346,7.7938346294645475,16.885651047714433,0.7404846549034119
191231013,0.01272878884942,0.01231145808273,0.0095,12.540488766334455,29.18704616171486,31.76702289233915,0.12659870088100433
191231013,0.00679215458556,0.00791882091497,0.009800000000000001,11.990813451633818,24.217868192598743,27.02373713113967,0.26029258966445923
191231013,0.04945014946563,0.05436475732802,0.038799999999999994,9.246271823159756,-21.99050040183442,23.855282107963816,0.2767427861690521
191231013,0.01149231887659,0.01182452731054,0.0095,8.497874524456543,23.721225386798952,25.197405802419777,0.292105108499527
191231013,0.02009334410332,0.02040785442337,0.0128,7.249914013654382,-30.058399723720004,30.92033809150956,0.10592764616012573
191231013,0.0212713077709,0.0230284531762,0.023100000000000002,5.579707037075633,1.6420175397449897,5.816300357857362,0.9906154274940491
191231013,0.01786805947316,0.01807299194672,0.0162,4.297610033564703,3.382804041462508,5.469260390789429,0.9829747080802917
191231013,0.01190400072052,0.01178332673733,0.01,5.778694507679493,0.2524884853414021,5.784207861779325,0.9894081950187683
191231013,0.01529406565729,0.01572446867375,0.0114,4.771160104284085,-20.73422585455548,21.276085506943755,0.3627745807170868
191231013,0.03604518694837,0.03601557345424,0.027,0.38942084972630564,-1.750662111858652,1.7934509792547517,0.9803606867790222
191231013,0.01107633643062,0.01087123768818,0.0088,0.18141961424653302,-20.29480354916881,20.295614398027915,0.4029045104980469
191231013,0.05130336530207,0.05119471194001,0.053,-1.9048952326843176,19.602529016112502,19.694865583378476,0.3905293047428131
191231013,0.00545080185477,0.00548519436291,0.0046,-7.2569399414678895,-22.98809672789598,24.10632662868486,0.31225401163101196
191231013,0.01030719613319,0.01203383275405,0.0114,-11.665088449499349,15.853689241785665,19.682804334294723,0.37309300899505615
191231013,0.01721161540875,0.01797986586172,0.0172,-13.785629401747924,-3.8095194707729316,14.302305366978208,0.6892468333244324
191231013,0.00941112445204,0.01012862119465,0.0086,-13.165119269402354,-4.665608087570515,13.967396242346071,0.699973464012146
191231013,0.00450335413709,0.00482705446079,0.004200000000000001,-13.080786329044823,-24.833241575257055,28.067666128210824,0.24212868511676788
191231013,0.003553264852,0.00353099554326,0.006,-14.975800637077894,-1.3583832929828723,15.037280280018104,0.6584374904632568
191231013,0.01051186751746,0.01091555195644,0.0105,-23.603543521063145,-20.010072868918495,30.943884549661007,0.2580767869949341
191231013,0.01323860434291,0.01346589116583,0.0132,-23.648754511481144,-1.0605948653893251,23.672524868906827,0.428318053483963
191231013,0.08125088481438,0.08061968448063,0.0747,-26.06403204164783,-27.519749568967665,37.90324354584421,0.13626067340373993
191231013,0.01344910992776,0.01399379932285,0.0134,-27.536807775110475,8.611567961610483,28.851920198184082,0.23577167093753815
191231013,0.01404041960091,0.01467223800064,0.011800000000000001,-30.044924582536755,-27.662660566813628,40.839941226510376,0.11779744923114777
200227076,0.01089355800384,0.01143837021984,0.0072,25.011656967566054,-15.734255217464687,29.549033879839246,0.16135725378990173
200227076,0.04833311052476,0.05193881332483,0.0394,24.55509839780271,9.644764180182115,26.381295484553217,0.40275800228118896
200227076,0.02117435969134,0.02397505114094,0.019399999999999997,22.115176588778468,22.03032386356782,31.215533152642422,0.19053857028484344
200227076,0.00723910839469,0.00888821257955,0.0068,19.777128025508095,13.538006618712599,23.9668603326661,0.4607498049736023
200227076,0.0150407052237,0.01513674469377,0.013,18.08953808630827,12.684975448883423,22.09385672937629,0.5293180346488953
200227076,0.24789559884654,0.25947740356888,0.2099,16.376090250538702,-21.406172783426264,26.951755028311602,0.19373823702335358
200227076,0.00851387998355,0.00918276453745,0.0064,13.191391886549631,-17.908050181299036,22.242066162592813,0.3506624102592468
200227076,0.01691986035946,0.02053861171566,0.018,8.868907962919705,-8.869622365915196,12.543028136535174,0.7662531137466431
200227076,0.00615359997088,0.00609186745778,0.005,4.11011539935383,9.490883320844157,10.342624032932083,0.840910792350769
200227076,0.01424918229919,0.01418168100974,0.0128,3.178443994911835,-21.146817849300756,21.38434670398582,0.3601891100406647
200227076,0.01409585353957,0.01464167735471,0.0147,1.2775539833968492,-22.534347254629456,22.570532270997315,0.3242942690849304
200227076,0.09233177584598,0.10686588696636,0.102,-5.134839184363839,4.122144135746327,6.584727259996613,0.8672649264335632
200227076,0.0178017299445,0.01781570738579,0.0179,-6.327392366087168,-20.160384237937635,21.12999119287711,0.4044707417488098
200227076,0.06350158576014,0.06302406041695,0.0598,-9.237925343488353,-30.904991695997868,32.2560920971181,0.1304692178964615
200227076,0.00585674848024,0.00578777464458,0.0048,-11.042055439210007,15.476704094145429,19.01195766361729,0.39712610840797424
200227076,0.01068213327337,0.01034318922788,0.0141,-16.041650712245357,-8.07428339808838,17.959068371545193,0.590588390827179
200227076,0.04372546156575,0.04503263229383,0.0415,-16.79821467691535,-20.306852830397958,26.3542217901584,0.32176029682159424
200227076,0.01689535067351,0.01750778328731,0.0162,-19.45243204101512,13.296041013092015,23.56225651623026,0.29145678877830505
200227076,0.01543118512942,0.01582441790792,0.013800000000000002,-29.671230079833617,13.565310864855029,32.62506680235222,0.134404256939888
191120096,0.50271329655802,0.50766836213015,0.37060000000000004,22.94276768956472,15.287916925142069,27.56968485917825,0.33097365498542786
191120096,0.04506825083627,0.05315564967432,0.0343,20.95091214441962,27.513400263778514,34.58205519982381,0.10429947078227997
191120096,0.0209606873657,0.02166033706538,0.0172,19.778013498737003,-19.20765164716497,27.56990441160032,0.1903732419013977
191120096,0.00741240873072,0.0071870089522,0.005,19.979691720083462,26.02421802608513,32.80915085200754,0.1431369036436081
191120096,0.00885722601002,0.00910293275117,0.0075,17.591979463577818,-19.83941533328671,26.515593647455834,0.21228130161762238
191120096,0.00676923686321,0.00699759715769,0.0043,15.841997954872367,-7.215970221532985,17.408008411427012,0.6379237771034241
191120096,0.00772321867682,0.00868900675503,0.0066,14.300052198357275,-12.004169297047321,18.670584946739737,0.5328623652458191
191120096,0.00542772455322,0.00575921249543,0.0050999999999999995,10.775666566019622,26.629533507244375,28.727072985158316,0.20165665447711945
191120096,0.01511362784218,0.01515143974697,0.0126,8.885019168968741,-2.241698906408765,9.163447409716818,0.9273926019668579
191120096,0.01636959162062,0.0161273002038,0.013900000000000001,6.044287872162766,-19.683550920879206,20.590657918115724,0.390097051858902
191120096,0.01455271857956,0.01498567438114,0.0127,5.351119704015649,1.0620574188729364,5.4554969651435385,0.9929614663124084
191120096,0.06732229144117,0.09071397539353,0.0855,4.701459100881244,-27.70063610968148,28.096769924193293,0.16164828836917877
191120096,0.00701266610397,0.00694299342653,0.007,2.1675903838797463,-26.440299853235892,26.528999448843916,0.20453347265720367
191120096,0.02312086685237,0.02572495881453,0.0241,-1.3351655583251634,-1.177894698764883,1.7804782839894653,0.9682949185371399
191120096,0.05960662048038,0.0672175809994,0.0638,-6.839039571936272,-14.706542463773715,16.218957061975438,0.5896050333976746
191120096,0.02139855316208,0.02032274521176,0.020300000000000002,-7.191980970420212,-16.206273585192896,17.73041202634089,0.5333124995231628
191120096,0.00869364936217,0.00782079478957,0.0074,-6.614808484263547,-13.323951047014157,14.875588851938218,0.6367092132568359
191120096,0.00880726877106,0.00886265928961,0.0078,-7.547393916731871,-24.173003405021053,25.323828891414124,0.277427613735199
191120096,0.01593946742936,0.01653479139004,0.017,-8.788174699151229,-6.0187496859179594,10.651632898897603,0.7887048721313477
191120096,0.00622851999051,0.00598128785592,0.0036,-9.934002400065882,9.514261758427415,13.755192784298323,0.6153194308280945
191120096,0.00660249698417,0.00651078960252,0.0054,-11.260727532772997,12.863242365074429,17.09580056396683,0.4795091450214386
191120096,0.01006783115476,0.00952151533058,0.0088,-11.609230216964106,-17.29245967376931,20.827919989336014,0.4541122615337372
191120096,0.01648878549708,0.01660157110931,0.020399999999999998,-16.61730439148161,-21.811072432221376,27.419955884607845,0.2875622808933258
191120096,0.00915065929395,0.01000777324282,0.0083,-15.830095674591654,-23.25722981973792,28.133375994573825,0.2604615390300751
191120096,0.01683246247746,0.01728149835586,0.015099999999999999,-19.793235359829772,8.192396579815343,21.421642936525778,0.40004652738571167
191120096,0.02507173693503,0.02484390636102,0.0209,-21.318636469513685,13.34244523452997,25.149608818450492,0.25629979372024536
191120096,0.01517528869024,0.01544322100383,0.0148,-28.389600834380975,-7.324274802436547,29.319161267329264,0.3302207291126251
191120096,0.00748648173508,0.00732774736475,0.0063,-28.86996529540679,13.413605201515447,31.8338730111107,0.14568373560905457
191120096,0.04064382287259,0.04133230450482,0.0394,-31.599586729553913,-15.74291274901147,35.303912008660944,0.22726647555828094
191120096,0.00586593559383,0.00500869691969,0.0066,-31.324274256350712,-21.239258474257223,37.84578937750432,0.17305780947208405
191009039,0.00988671092136,0.00999269913358,0.0086,16.172209545552178,15.579684419630187,22.455848628878556,0.47822749614715576
191009039,0.00508929821273,0.00549775453903,0.004900000000000001,10.646741644212973,0.028262586994008406,10.646779156622241,0.9140289425849915
191009039,0.09541971555428,0.09922333703198,0.0863,9.548215159042044,-11.90222244980104,15.258799025174476,0.6444807648658752
191009039,0.01789877987184,0.02153799722764,0.0189,6.538406293812939,-10.883800244287169,12.696760286977783,0.7299627065658569
191009039,0.015794651932,0.01571131915019,0.0134,2.931283261152651,8.141355146735284,8.652980360482616,0.8796504139900208
191009039,0.00854781051474,0.01021569340664,0.0078,-1.273048553336633,22.160317093265178,22.19685301670936,0.31025493144989014
191009039,0.00801543053524,0.00809995201353,0.0081,-5.516349169982026,3.4223293020215526,6.491720570390682,0.8719866275787354
191009039,0.0205790962873,0.02536441612361,0.0224,-6.375581094889653,-20.203578009535835,21.185658609160914,0.4019325375556946
191009039,0.01944212188573,0.02559852147563,0.022699999999999998,-7.40930340789684,-20.379957508012144,21.685013301737303,0.3900727331638336
191009039,0.01774461573897,0.0174668852902,0.0145,-6.645708113901994,-3.1951685446489004,7.373908437620154,0.8662716746330261
191009039,0.01498332466979,0.01504516777811,0.0158,-8.255796394193737,-0.8502639505082079,8.299465133252124,0.8391851782798767
191009039,0.04985363846639,0.05206954754291,0.0492,-9.357921204877517,20.617811815852757,22.642080367811268,0.267267107963562
191009039,0.03184164506167,0.03293912930451,0.0319,-9.489896373925617,-20.460787059445668,22.554398171354695,0.3759208023548126
191009039,0.0064174869091,0.00678564706699,0.005,-11.489577245873548,-2.814543758822572,11.82928621531004,0.7533122897148132
191009039,0.0119583848005,0.01264861770803,0.0096,-12.358059337914169,20.592813264885216,24.016322825822087,0.22595688700675964
191009039,0.03578349162773,0.03785268411911,0.0313,-15.381602257679415,11.456966415827027,19.179543569306603,0.42487233877182007
191009039,0.03576627778202,0.0359889296608,0.0296,-16.151803078995506,7.266193521393629,17.710954872506115,0.5107351541519165
191009039,0.02164047498512,0.02072297298328,0.0172,-19.447659444600315,20.75368344169355,28.441558318104637,0.13583961129188538
191009039,0.01252712273846,0.01275251042177,0.0127,-21.835536476874886,-24.441964094387348,32.77487189894795,0.19912821054458618
191009039,0.01087847446056,0.0147648559751,0.013900000000000001,-25.166870292938757,-4.868088145277989,25.633361448973194,0.40060198307037354
191009039,0.03112477004939,0.0349098282317,0.03,-26.243158487682454,10.146435866569734,28.136302677828652,0.23341849446296692
191009039,0.00450692643174,0.0034786795182,0.006,-26.08442001345184,18.794096907128235,32.1497786526025,0.10165192931890488
191009039,0.00656935830738,0.00706138550864,0.005900000000000001,-27.314433722840924,7.174814980876532,28.24101939261871,0.2606215178966522
191009039,0.00943195259353,0.00962500188214,0.009699999999999999,-29.537104173192393,0.11734408847791755,29.537337257010126,0.2949982285499573
191009039,0.22206893116712,0.23314363856198,0.277,-32.719480967704044,13.62266560899881,35.44200684836804,0.10448108613491058
191009039,0.00466878995563,0.00470604177399,0.0038,-33.07895542981644,5.512307100683933,33.53508437611451,0.18980151414871216
191009039,0.00198526797812,0.00208978035873,0.004,-34.15284271623308,-13.136859623798156,36.59218589661955,0.2228277027606964
