ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191009038,159.32428680736575,51.5397397337196,0.01248070321217,0.00025180988753999996,0.01300382050211,0.00043027828386,0.0092,0.0005,46.296598695120004,45.33538437583201,25.29999923706055,24.10000038146973,10.93307892589175,22.532136747124568,25.04451416003561,0.26215851306915283,159.32428680736575,51.5397397337196,159.32399999999996,51.54016666666666
191009038,159.20113644136975,51.17854267370566,0.045420246073,8.525456377000001e-05,0.045613847658230004,0.00014745839146,0.0479,0.0015,45.340830579743994,44.843304082752,17.5,14.699999809265135,6.3872743154019,0.8459134128724145,6.4430460078181415,1.0558685064315796,159.20113644136975,51.17854267370566,159.20083333333332,51.17858333333333
191009038,159.20318120575467,50.77494668321347,0.0031170465939,0.00022673082899,0.0028995514769200002,0.00040248283034,0.0033,0.0004000000059604645,44.292917309436,42.763876879572,45.4000015258789,43.29999923706055,6.5207647902829455,-23.36960129013552,24.26227489177307,0.3076618015766144,159.20318120575467,50.77494668321347,159.20179166666662,50.77533333333334
191009038,159.18161443750014,51.3897503515067,0.01014200899669,0.00014896768262,0.01167134965203,0.00024675539345,0.0123,0.0008999999761581422,50.45577370477199,46.040793082667996,26.60000038146973,31.399999618530273,5.627087565612427,13.516749848265086,14.641259432182975,0.7160319685935974,159.18161443750014,51.3897503515067,159.18099999999995,51.38975
191009038,159.15140247820534,51.38571925426947,0.0045235574075699995,0.00014964577623,0.00530766555895,0.00024621756418,0.005,0.0004000000059604645,50.229883185804006,47.156579468172005,40.20000076293945,33.900001525878906,4.496304682400312,13.272805381802053,14.013708218951075,0.7453272938728333,159.15140247820534,51.38571925426947,159.15058333333332,51.38588888888889
191009038,159.10304849867816,50.77648636455906,0.02158470955154,0.00022507785223,0.021735685919939997,0.00038895764872,0.0214,0.0008000000119209289,45.657815379084,44.908443628632,23.899999618530273,22.399999618530273,2.7213486289149778,-23.28351129166928,23.44200339540019,0.34197643399238586,159.10304849867816,50.77648636455906,159.10249999999996,50.77686111111111
191009038,159.07574907209806,51.0729211592575,0.00745569431283,8.693154424e-05,0.00837862627375,0.00014532577324000002,0.0083,0.0005,51.145283219796,44.551749194388,35.400001525878906,25.5,1.6748196462594729,-5.498244649631291,5.7476701960833845,1.0747697353363037,159.07574907209806,51.0729211592575,159.07512499999996,51.07358333333334
191009038,159.05977149167663,51.64442030851896,0.00254315053345,0.00026426043598,0.00210460289003,0.00048867780171,0.0038,0.0004000000059604645,41.719456665396,39.901677167412,51.29999923706055,40.099998474121094,1.0592046879994874,28.791403359930342,28.810879816036106,0.15746265649795532,159.05977149167663,51.64442030851896,159.06033333333332,51.6445
191009038,159.00489279819448,50.882240194076594,0.0059086613545900005,0.0001605758791,0.00690848692407,0.00026444402567,0.0058,0.0004000000059604645,49.83661735664401,47.698431185844,46.4000015258789,31.399999618530273,-1.0005655843854573,-16.939428559385078,16.968952923048512,0.6315253376960754,159.00489279819448,50.882240194076594,159.00358333333332,50.88297222222222
191009038,158.9895182432914,51.35818450163718,0.00646246494985,0.0001178055668,0.00692813433707,0.00019947241474999999,0.006900000000000001,0.0005,47.43289570971599,45.644265723059995,48.4000015258789,28.20000076293945,-1.5663454860310233,11.617495247114961,11.72261168249965,0.8464131355285645,158.9895182432914,51.35818450163718,158.98945833333332,51.357611111111105
191009038,158.9861901941452,51.41465430344701,0.01946566988346,0.00014512653985,0.0208157150805,0.00024596431034,0.0213,0.0008000000119209289,47.702876928660004,45.235909069955994,25.0,17.299999237060547,-1.6889591111153774,15.005756409068804,15.100506288544256,0.6926188468933105,158.9861901941452,51.41465430344701,158.9860416666667,51.41466666666666
191009038,158.9188954656467,51.15340845228731,0.00549698700134,8.890480873999999e-05,0.0054946091508800005,0.00015404165447,0.0051,0.0004000000059604645,45.77639559447601,44.224591170635996,50.9000015258789,33.799999237060554,-4.231161792066791,-0.6662791848032631,4.283299877266901,1.1053717136383057,158.9188954656467,51.15340845228731,158.91933333333333,51.15369444444444
191009038,158.8380171290794,50.80816325444343,0.01592819730908,0.0002311839045,0.01703520490675,0.00039192140895999997,0.0161,0.0006000000238418579,48.266616564684,45.09763082208,29.0,22.100000381469727,-7.329389922412258,-21.37459368636802,22.596294378526764,0.3886021971702576,158.8380171290794,50.80816325444343,158.8384583333333,50.808277777777775
191009038,158.87334127428738,50.80567074139122,0.01510104430339,0.00022842824979000002,0.01529519633454,0.00039398813043000003,0.009000000000000001,0.0005,45.877787599644,44.93407253709601,31.60000038146973,24.399999618530273,-5.990369412568315,-21.527342389398452,22.345257371492124,0.3953785002231598,158.87334127428738,50.80567074139122,158.87470833333333,50.80658333333333
191009038,158.87161957753432,51.575561073671494,0.01295379781722,0.00027994565295999996,0.013667973146030002,0.00047666924147000007,0.0154,0.0006000000238418579,47.517637103784,44.70870957408,24.70000076293945,19.0,-5.955354839196565,24.666109643241576,25.37484202057309,0.2583366930484772,158.87161957753432,51.575561073671494,158.87154166666662,51.57569444444446
191009038,158.7748481200084,50.667784982844864,0.01062771529027,0.00030954297849,0.02645893829887,0.00042940574743,0.2304,0.006900000095367432,112.53419964928801,45.11700267026399,17.100000381469727,15.899999618530273,-9.753856572814064,-29.78991586448635,31.346043193652648,0.11414098739624025,158.7748481200084,50.667784982844864,158.77516666666662,50.66841666666666
191009038,158.79643607302305,51.097199604980055,0.00776558624739,0.00010293281577,0.00791230135424,0.00017720756024999998,0.0079,0.0005,46.203239591568,44.698524609132,38.79999923706055,27.0,-8.850584424225312,-4.027912121683438,9.724036449171269,0.9580148458480836,158.79643607302305,51.097199604980055,158.7960416666666,51.097
191009038,158.78359316949863,50.80228843151894,0.00897410676982,0.00023879777284,0.00923776755678,0.00040967749707999994,0.0063,0.0004000000059604645,46.211375037492,45.340217926848,31.10000038146973,29.10000038146973,-9.394099363908406,-21.720894592590014,23.665273934818376,0.3484448194503784,158.78359316949863,50.80228843151894,158.78375,50.80244444444444
191009038,158.77856574914662,51.28958574725016,0.0026944495653,0.0001180561897,0.00280389079455,0.00020196961028000001,0.0046,0.0004000000059604645,47.529576966672,44.258059949508,37.5,35.70000076293945,-9.48427032266199,7.517420318274058,12.102183621926413,0.8404500484466553,158.77856574914662,51.28958574725016,158.78020833333332,51.289805555555546
191009038,158.67877496663354,51.399641086915295,0.009448055885399998,0.00020041983256,0.009978296405030002,0.00034104832216,0.0132,0.0006000000238418579,47.178847774835994,45.181958554584,31.60000038146973,25.10000038146973,-13.19705403752993,14.136071946629553,19.338815468632735,0.5080962777137756,158.67877496663354,51.399641086915295,158.67874999999995,51.4
191009038,158.6150344791734,51.15614795368136,0.006339323037910001,0.00013246537597,0.00663514259097,0.00022610150393,0.0062,0.0005,47.263596749208006,44.849736894816,53.599998474121094,30.29999923706055,-15.665727221858413,-0.4608121555449846,15.672503174749053,0.7129201889038086,158.6150344791734,51.15614795368136,158.6137083333333,51.15613888888889
191009038,158.60203505385903,51.3728069558859,0.05044366490569,0.00019269555093,0.046453331925300004,0.00034324102734,0.0901,0.002700000047683716,43.85392593699601,42.399765244727995,19.299999237060547,17.200000762939453,-16.079044900232347,12.541318408409134,20.391645480186735,0.4678668975830078,158.60203505385903,51.3728069558859,158.60220833333332,51.37272222222222
191009038,158.60203379496195,51.37316619778841,0.032383574538460004,0.000208000745,0.04311023512767,0.00032939949519000003,0.0901,0.002700000047683716,54.402968965284,49.407326255844005,19.299999237060547,17.200000762939453,-16.07896625250617,12.562872830650964,20.404846939847445,0.4659467041492462,158.60203379496195,51.37316619778841,158.60220833333332,51.37272222222222
191009038,158.47880328388027,51.51764078752998,0.034516249096070005,0.00035134807333,0.038361511362160004,0.0005880117655399999,0.0395,0.0012000000476837158,48.198678650064004,46.46510670114,20.600000381469727,18.600000381469727,-20.629344446221282,21.26190767885488,29.624873739258927,0.14091621339321134,158.47880328388027,51.51764078752998,158.47924999999995,51.51736111111111
191009038,158.35253248017955,50.927849224280926,0.14038883220846,0.00033438987964,0.15118728892735,0.00056528603728,0.152,0.005300000190734864,47.569130871443996,45.997549818156,19.0,15.100000381469727,-25.67033208447693,-14.08461896057953,29.28034756420567,0.19114850461483,158.35253248017955,50.927849224280926,158.35266666666666,50.92783333333333
191009038,158.34830247524127,50.84471793480365,0.02323989697813,0.00036149808607,0.023364640878770004,0.0006252051219800001,0.0255,0.0011000000238418578,46.04871763728,44.41186885967999,18.700000762939453,19.5,-25.876613180217596,-19.07080045067444,32.14479227842958,0.1147640347480774,158.34830247524127,50.84471793480365,158.34858333333338,50.844361111111105
200130106,221.34895198043202,58.558356959070814,0.0016774816844100002,0.00020754255218999998,0.0017153075127,0.00035829633412999995,0.0022,0.0004000000059604645,49.368488761188004,41.89832307126,60.20000076293945,56.4000015258789,23.153674696956397,6.107475768791133,23.945633176369338,0.3386071026325226,221.34895198043202,58.558356959070814,221.3515,58.558611111111105
200130106,221.2998323648163,58.482256372931054,0.0036599522090300005,0.00018430220435,0.0038391709929099997,0.00031454630107,0.0065,0.0004000000059604645,48.109857261264,44.141130151884,31.20000076293945,29.399999618530273,21.663332966903077,1.5253261706476524,21.716965358097926,0.4342165291309357,221.2998323648163,58.482256372931054,221.2995,58.482611111111105
200130106,221.1472239031767,58.56208077762483,0.00565053048197,0.00013606550152000003,0.0056396374251,0.00023582704893999998,0.0061,0.0005,45.198642095892,44.666474884955996,43.20000076293945,31.10000038146973,16.838520759803018,6.270893761259464,17.968293615681922,0.5889159440994263,221.1472239031767,58.56208077762483,221.14558333333332,58.56266666666666
200130106,221.0742616693363,58.43427221928735,0.00334533056879,0.00010577235993,0.00334777308938,0.00018321199783,0.0036,0.0004000000059604645,45.986680832184,44.0783207307,43.599998474121094,41.29999923706055,14.608320000767266,-1.4144719746144343,14.676638994305765,0.7456115484237671,221.0742616693363,58.43427221928735,221.073125,58.43461111111111
200130106,221.05041361184558,58.893224209517435,0.02071246686845,0.00027994662099000003,0.019207991260580003,0.00049759530834,0.025,0.0011000000238418578,44.383492088208,42.116446512288,19.600000381469727,20.399999618530273,13.67855702439551,26.117005040639977,29.482151802594306,0.13094033300876615,221.05041361184558,58.893224209517435,221.04891666666663,58.89261111111111
200130106,221.01124772783785,58.909161844453756,0.0027738278659199997,0.00029143652245,0.0031747708718699997,0.00048682601931,0.005,0.0004000000059604645,54.133925807052,42.610435774379994,51.20000076293945,35.79999923706055,12.458759116078493,27.065630783925,29.795399666659193,0.12393231689929962,221.01124772783785,58.909161844453756,221.01087499999997,58.908555555555544
200130106,220.85664915582683,58.88776071236804,0.00663069352003,0.00023585301991,0.00681798230224,0.00040529668074,0.0075,0.0004000000059604645,47.663434967544,43.487256146112,27.29999923706055,26.60000038146973,7.673346504009174,25.758428897770077,26.877049762851268,0.20464205741882324,220.85664915582683,58.88776071236804,220.8560833333333,58.887694444444435
200130106,220.83493901639602,58.74084306944896,0.00404368779062,0.00014510020195,0.0040429207384,0.0002513961099,0.0035,0.0004000000059604645,45.751498585524,44.119825499916,44.900001525878906,42.0,7.0298596820765376,16.941050740338206,18.341693686631483,0.5432011485099792,220.83493901639602,58.74084306944896,220.83329166666664,58.74022222222222
200130106,220.7628736308337,58.19805735646409,0.006300735638359999,0.00012460198472,0.006490218256689999,0.00021384568872,0.0058,0.0004000000059604645,47.268283215240004,44.25302220184801,44.599998474121094,31.0,4.860582856484164,-15.632340013003533,16.37055763096315,0.6531456708908081,220.7628736308337,58.19805735646409,220.762,58.19752777777778
200130106,220.73311746696965,57.94797326208085,0.00664065713337,0.00026371730970000003,0.007204133393430001,0.00044636838664999993,0.0067,0.0005,50.913589953204,43.38785378106,44.29999923706055,29.29999923706055,3.9473827218788986,-30.63930331815156,30.892528637088922,0.1157660260796547,220.73311746696965,57.94797326208085,220.73358333333329,57.94780555555555
200130106,220.67999498439147,58.90568817490547,0.00345931639335,0.00023221246913,0.00338166312919,0.00040823387318,0.0037,0.0004000000059604645,49.266322862652,39.990538511064,53.20000076293945,41.099998474121094,2.195271580512447,26.821108701032323,26.91079693137944,0.2084997296333313,220.67999498439147,58.90568817490547,220.680125,58.905
200130106,220.6170323638381,58.11681676931876,0.03053724350488,0.00016607036718,0.031030646305539998,0.000286150905,0.032600000000000004,0.001,46.165436152560005,44.73743249808,18.5,16.5,0.24974458288778706,-20.51231765855023,20.513837947633053,0.4656338095664978,220.6170323638381,58.11681676931876,220.61725,58.11697222222222
200130106,220.612982634859,57.94634044157301,0.04495914376838,0.00025877637736,0.04549669550396,0.00044664084327999997,0.0429,0.0012999999523162842,46.705935486492,44.118737315604,17.799999237060547,15.899999618530273,0.12198378894560348,-30.74090848538904,30.74115050148955,0.122709222137928,220.612982634859,57.94634044157301,220.61291666666665,57.94658333333333
200130106,220.46676775037224,58.678824049003026,0.01654645900315,0.00011212459463,0.01757246538516,0.00019039053836000002,0.0199,0.000699999988079071,46.57951493211601,46.061495796024,24.20000076293945,22.100000381469727,-4.441006616607152,13.212807371738794,13.939179362387938,0.7479385733604431,220.46676775037224,58.678824049003026,220.4663333333333,58.67866666666666
200130106,220.4227818204374,58.683157794329574,0.00293940684419,0.00011401374214,0.0036535973936300003,0.00018593287278,0.0032,0.0004000000059604645,57.70805538113999,43.512091938288,47.29999923706055,46.0,-5.812216997464392,13.476185576006351,14.676146328771846,0.7141807079315186,220.4227818204374,58.683157794329574,220.42166666666665,58.68330555555556
200130106,220.360322117836,58.44994206050526,0.00425269013121,8.446586470999999e-05,0.00437345755369,0.00014494987432,0.0048,0.0004000000059604645,45.941412683951995,45.333872912268,49.29999923706055,36.5,-7.8118955407730315,-0.5103577528368044,7.828548813638107,1.0169312953948977,220.360322117836,58.44994206050526,220.3608333333333,58.450361111111114
