peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.02183316326113,0.02409003451537,0.0243,16.124876226132145,-0.9465265359102631,16.152632578651026,0.6497929692268372
0.0043822497672,0.00423269779843,0.004900000000000001,10.6230754266013,10.334363660374407,14.820541955214743,0.7070228457450867
0.01941957634126,0.01960287315377,0.0185,9.562495953751572,1.009009986856488,9.615582530106344,0.8896664977073669
0.16722547465839002,0.16829843477776002,0.2414,7.3215578009347535,24.331189314011613,25.408878113322693,0.2571776807308197
0.008790523886530002,0.00878981780718,0.0078,4.857714196802335,-10.42620721950214,11.502308979080857,0.7417166233062744
0.12571874519629,0.12712071343364,0.1355,0.4392085993132883,26.416856859058072,26.42050769210745,0.21106453239917755
0.009606165513649999,0.01145581257481,0.0091,-1.0020573538542703,-12.614993474064226,12.654729344559911,0.6641395688056946
0.00593595079516,0.00569013353536,0.0037,-1.3845373094251392,-28.105204616822782,28.139286192191037,0.12435512989759445
0.039908826975330006,0.05103121920562,0.0824,-7.7979875599567805,5.832669298377316,9.737996856685081,0.772379457950592
0.012560729632909998,0.01228956249736,0.0097,-10.741498847689183,-15.521414654940756,18.875733796881875,0.3874819278717041
0.01064091919152,0.01088645095962,0.0081,-12.733266550286146,-18.803026347612246,22.708770552988742,0.2569195330142975
0.014344713307320001,0.01491657548462,0.0098,-15.076308459965036,-17.269709284358854,22.924572482964088,0.2491147518157959
0.0052227195226400005,0.00406331468215,0.0031,-22.755326904561862,-16.51489042204221,28.11658807211966,0.12611514329910278
0.008913521990299999,0.00875314570143,0.0075,19.97150722845948,-4.130503597045093,20.39416507249432,0.4566594064235687
0.00629377852487,0.006630732303939999,0.0047,17.02465421969608,-1.9182559169904383,17.132382408224853,0.6028428077697754
0.04065585674994,0.03999908455394,0.0375,15.344510495209885,-17.696661703360046,23.422718842676023,0.2719813585281372
0.01031440020605,0.010555127881159998,0.01,14.963436451886585,-1.9277581824163816,15.087102392117831,0.6882754564285278
0.021401966476459998,0.02244297976411,0.0231,10.856316397412467,2.164979230338665,11.07008243904292,0.8514931201934814
0.01523631095491,0.015226227528649999,0.0148,9.985728397850377,2.7970066524613637,10.370052837220989,0.871673047542572
0.00583594093075,0.006787735796640001,0.0087,10.52824364710218,28.825114713284346,30.68759610717805,0.12167497724294662
0.01607694849638,0.01713973983199,0.0176,10.034107222032727,5.426899576882724,11.407649325123618,0.8391134738922119
0.1369580163719,0.13795534114339,0.1382,8.928400977827637,-8.913263332479024,12.61595928282384,0.7291203737258911
0.31592831117515,0.32519322078302004,0.3465,7.9357424097330425,22.672012034243913,24.020724889958572,0.3062884211540222
0.02968623712096,0.03013469819747,0.0292,4.806722037328592,9.982295917806043,11.079293461141187,0.8294541239738464
0.018586467569929998,0.01830724346574,0.0131,2.8664834071619505,-29.019891369419398,29.161114982828625,0.10619382560253143
0.02356945048707,0.02364317670322,0.0214,0.7811352994310754,3.0793743512131386,3.176903931145608,0.9867947101593018
0.00845874905534,0.00870564066225,0.006999999999999999,-0.5217685081435698,-18.030452230140714,18.038000097104945,0.441603034734726
0.07962848979569999,0.08075297401310001,0.06509999999999999,-1.6234610613765852,-20.535924570606014,20.59999496206124,0.3419000506401062
0.03263162379449,0.03299920810363,0.0218,-4.024879566712183,-25.728952554671665,26.04185770287609,0.16964317858219147
0.0333481113859,0.03675138380125,0.0296,-6.215253180579737,-11.44405417286482,13.022887748696006,0.6287508010864258
0.04350179882851999,0.043882892343060004,0.037000000000000005,-6.968804797848277,3.4746432261866613,7.787000020699256,0.8305769562721252
0.05575465579206,0.0560265484136,0.0403,-8.060886663585737,-22.95708192150293,24.331143381588983,0.21294313669204712
0.00753000375548,0.00830093245521,0.0054,-13.163306944343825,10.459059025414675,16.812615227441302,0.4860089421272278
0.01010552481865,0.01210475205116,0.0117,-15.233474658760828,11.597338327614628,19.145655541984173,0.3915665447711945
0.006781165018149999,0.007110645897840001,0.0048,-14.986295478021047,-20.498838523166018,25.39269129350931,0.1799457222223282
0.06846978529195,0.0709791677845,0.0522,-18.70112823845564,17.560402864648445,25.65339946896565,0.17469359934329987
0.009265959856459999,0.00951750288904,0.006,-22.502422529719585,16.362644819231573,27.822497036708302,0.1211402714252472
0.01933562244189,0.01913231883955,0.0126,-28.47506728511227,-4.7780626622459055,28.873150461647693,0.12223809212446213
0.04590213949204,0.04708875631069,0.0275,-29.62138631906167,-2.7067876537190445,29.74479863005752,0.10759135335683824
0.00630568611894,0.0077561669573599995,0.005,17.664245043276473,-19.686551714634586,26.449621179055125,0.17767025530338287
0.007372103785819999,0.007637426132850001,0.0058,12.559171135461565,12.126135179688447,17.457814291143887,0.5987680554389954
0.006356982315830001,0.00611623851044,0.0052,12.994912787233059,-21.871226201457443,25.44044055291197,0.19929605722427368
0.01381215471286,0.01661077042378,0.0131,8.360339460753062,-10.723353020418395,13.597255208508495,0.6770605444908142
0.01437901712289,0.01526334628975,0.0162,8.342899196940735,15.674129873631918,17.75617729098036,0.5659408569335938
0.00442917305196,0.0040859024713000005,0.0046,7.051186379619329,-26.870717687107987,27.78045510483891,0.13546952605247498
0.012098360321819998,0.012045830558180001,0.0122,0.5230389804160088,26.42070994127181,26.42588651662528,0.2111826986074448
0.01952280575371,0.02001347975224,0.0123,-1.4158213426173432,-26.071364405863317,26.10977888889421,0.1726984679698944
0.011938652861649999,0.012208548442249998,0.0065,-2.6041646345465295,-26.41091173976177,26.538986396329733,0.16089744865894318
0.01162019036206,0.01222586819431,0.0096,-4.247929820590964,4.296997847622815,6.042275139841461,0.8982883095741272
0.014164421236759999,0.01464612592341,0.0132,-7.9093757320975975,23.07650822187111,24.39431320113834,0.24055978655815125
0.01121334642607,0.01178226434477,0.0076,-8.205465734363212,-19.76879811794873,21.404072154226515,0.30344119668006897
0.00983897235769,0.00981849208228,0.0092,-9.886654136469405,24.78759227121006,26.686494087268933,0.17046289145946505
0.01714733499811,0.018326743614400003,0.012,-12.050053917839275,-3.620917527141128,12.582320511916427,0.6382925510406494
0.06412917026108,0.06560375196143,0.0549,-13.80412613497158,4.7054152222522125,14.584056766363316,0.5634106397628784
0.034711034470089996,0.035042950080980004,0.0256,-16.579172804974238,-0.2928490068127153,16.5817589770524,0.4810397028923034
0.01309770323598,0.01348435422985,0.0081,-18.254639444584736,-8.499845544082337,20.13649811851268,0.34547680616378784
0.01993828470755,0.019248817876099996,0.0208,-18.54215714825072,5.662580844184617,19.38752440576029,0.3761270344257355
0.00570043569259,0.00606738066428,0.004,-20.438070809516717,12.003902842331765,23.7024624074798,0.2302965521812439
0.02464758218792,0.02634723426425,0.0187,-22.026014385126363,12.266806540685547,25.211461547240173,0.18569272756576535
0.01026381970907,0.01017361839029,0.0068,-23.579297702933825,-1.6496626701323869,23.636933481581877,0.2425900399684906
0.01078325694247,0.01054321149176,0.005900000000000001,-27.19109995659205,-9.80872441818448,28.90614095981014,0.1182229295372963
0.06848097473249,0.07496006749652999,0.0838,25.719120229712683,4.9505795729554825,26.191237585214587,0.2613249719142914
0.0031490472100799997,0.00328321504449,0.0031,24.057119063172003,18.2269857312915,30.182156373205142,0.13768692314624786
0.00677888918949,0.0069471329169400005,0.0062,21.95811314093867,-18.459206486635086,28.68617093480081,0.1226898804306984
0.00555751611359,0.005980108064810001,0.0058,18.970366167310754,7.0362598610688405,20.23322126648123,0.4909582734107971
0.01858570081584,0.01857145682217,0.0175,9.47149574575922,10.195476279679818,13.916059255930774,0.7397320866584778
0.0053411979236299995,0.00556160735699,0.0054,7.900550159530862,9.30071909634536,12.203356761141508,0.8042072653770447
0.00677316945072,0.00683046838203,0.0066,4.3223222558612235,8.799209198784087,9.803494856843992,0.8680208921432495
0.01993549521703,0.02106691917241,0.0186,0.4781770014234424,2.290351209557329,2.3397354282017138,0.991349756717682
0.026585634945049997,0.02691093327325,0.0228,-7.26093588159471,7.522516730362934,10.455111844807202,0.7549214363098145
0.01410415315375,0.01567631460833,0.0104,-8.395969188098107,-20.702919567236137,22.340598134869055,0.2730605900287628
0.0046530621018300005,0.00451120854478,0.0034,-8.747252654456616,10.14555567444059,13.395764509882007,0.6410689353942871
0.009698578942419999,0.00963734835852,0.0096,-11.943913241962907,8.45939119215204,14.636190588151722,0.5744313597679138
0.00586517091407,0.00607016713658,0.0041,-28.099267811076317,6.948168699453367,28.945549306545647,0.11245781183242798
0.040318913884980004,0.04023985530352,0.0441,25.365513456200137,3.2921638662983725,25.57826067442699,0.2801482677459717
0.01581594424724,0.01607247171579,0.0182,22.18425690702674,9.095136371624973,23.97627185102862,0.3416084051132202
0.03425508551196,0.033986539314240005,0.0437,17.553868296956658,20.43162479415252,26.93670276359392,0.22364795207977292
0.00956710976807,0.009670595768709999,0.0085,16.94008989597161,-2.9447082567056357,17.1941234791171,0.5945600271224976
0.02727994159813,0.027460174038479997,0.0307,8.636634637307955,18.587445807328,20.49594771222701,0.44490307569503773
0.00655304398118,0.00983365737051,0.0107,5.11122843000147,17.349185113922232,18.08642193446568,0.5367926359176636
0.03064384491114,0.031720222082529996,0.0292,0.30992267188449457,-2.381274157789786,2.401357670515466,0.9724449515342712
0.01037640112466,0.010633432921839998,0.0089,-10.438124430995565,23.35989224044028,25.58588146176586,0.19591879844665527
0.09618250447446,0.10400778817399,0.0727,-17.643888635856722,-5.5307325211838165,18.490417513618183,0.4060443937778473
0.04873918068562,0.04951196546622,0.0306,-17.593525487783754,-12.346536592627091,21.49343560427948,0.2976162135601044
0.02049982001443,0.021597448796599996,0.0114,-19.686182244140454,-12.403417614967672,23.267764358044356,0.24466045200824735
0.00914013579384,0.00894739690807,0.0061,-20.6850506691479,-2.6633140424015203,20.85580200496896,0.326535165309906
0.03347062721468,0.03449066855177,0.0226,20.180646387097074,-20.473000395777426,28.747128885174604,0.118648961186409
0.01164331179887,0.01181402321117,0.0074,20.451077229789487,-14.757994437338292,25.21988085505219,0.2284560650587082
0.0070414413259499995,0.00710154275285,0.0073,16.644019466405187,21.869662279444107,27.482754140119443,0.2053708136081696
0.01964609197862,0.02194788992504,0.0176,14.164356077731915,-10.869666775579836,17.854354379869896,0.5196054577827454
0.01673546860601,0.016785489061450002,0.0183,13.116853561433674,2.177370835729789,13.296344163025095,0.775915265083313
0.0141966734412,0.01394617443065,0.0118,13.705546261638277,-14.550826757451587,19.989182972176753,0.41393715143203735
0.007094270877010001,0.00740316492501,0.0056,12.616711942569392,19.237571489922768,23.00573657757525,0.3518074154853821
0.01300257588663,0.013184825317480001,0.0108,12.400777573683643,-12.250487287507362,17.43138182360661,0.5255270004272461
0.15645475003448,0.16366743085846,0.141,10.550483255626089,-2.8445821575784,10.927228339053894,0.8337843418121338
0.00880869195898,0.00940821974691,0.009000000000000001,10.180851788487617,27.72151775648623,29.53184794781157,0.1448831856250763
0.012022367980390001,0.012560232158510001,0.0123,10.088889756732028,21.023683342339858,23.319084220340976,0.3328074514865875
0.006393702476939999,0.006498102476189999,0.0083,8.600611781084535,-4.978698760521918,9.937701577394693,0.8476011157035828
0.01225461154609,0.0127171584071,0.0137,7.114315588893431,-8.101025415745847,10.781465827907024,0.7923216819763184
0.01343437698112,0.0139188375859,0.0117,6.745236580584426,0.20757363281363367,6.748429690365066,0.954800009727478
0.07458550257892,0.07396723986913001,0.0555,4.370122202819282,-24.508982236306768,24.895538852487554,0.21085701882839206
0.012636859783040001,0.01783942987969,0.0113,4.129510194624024,-7.771796143353653,8.800775005059938,0.8434553742408752
0.1147368747562,0.11661254835693,0.08800000000000001,-2.0685169483072205,-13.026910858109831,13.190115556372357,0.6383099555969238
0.013048028797290001,0.0129575708587,0.0101,-2.524940289912636,-22.23383816743528,22.376746730282377,0.28211909532547
0.00695715785597,0.009566962298459998,0.0079,-4.4767697152978405,-11.218303585460786,12.078564951149321,0.6731967329978943
0.0126597768522,0.0128011091094,0.0097,-7.675606366184242,-11.727618275765616,14.016124106298635,0.583661675453186
0.04114638731907,0.045208934460120004,0.0262,-12.997240950507988,-24.980519102431373,28.15939689794984,0.12207560241222383
0.01478405302311,0.015073504521559998,0.0097,-18.10645438689195,-18.01535155408149,25.541996416709317,0.181816041469574
0.026711050239900003,0.02764313550109,0.0267,20.522952824436807,-1.3831176024053724,20.569506173211714,0.46258199214935297
0.03778097141708999,0.03905847924122,0.0354,9.793661511648152,-9.098975650209725,13.368131496556005,0.7016203999519348
0.025053571747730003,0.02635293758205,0.0184,7.691059579078196,-22.210876340468136,23.504778284251188,0.2577120661735535
0.01078440457734,0.0106829863559,0.0099,7.038368892592134,-10.175373902257439,12.37241795485836,0.7221527099609375
0.00852355832801,0.00856124126223,0.0087,6.802673547380179,18.93451195213725,20.11943444304163,0.4543637633323669
0.00708686313932,0.00638690631634,0.004200000000000001,6.891668039645003,-27.885153119525622,28.724132906038676,0.11489692330360413
0.057552352096610006,0.0630506553477,0.0619,5.561480065208294,20.161294593323774,20.91428950707045,0.4156811833381653
0.08403453064663001,0.08291013205162,0.0605,3.802645303900957,-24.52478324978071,24.81783349622633,0.21141622960567474
0.02347704474875,0.02386555685174,0.0199,3.0769756109093542,-6.281798180145843,6.99490934526572,0.8948882222175598
0.010087273469,0.01155608178599,0.0098,0.4628301165060582,18.11066828604303,18.116581231074093,0.5080428719520569
0.00825638257072,0.00804001250543,0.008400000000000001,-3.235233885311576,22.28685702297948,22.52044821088614,0.32124388217926025
0.01026759620352,0.01064942171481,0.0095,-6.242719221041535,21.03371319967545,21.940559426110788,0.3277338743209839
0.00490110948758,0.00580192456678,0.0046,-7.848115408469296,20.364248771958447,21.824179779954942,0.323770672082901
0.021130767156290003,0.021245462243380003,0.0184,-9.011397062048603,21.77529785475348,23.56624254385266,0.2611433267593384
0.018893489103080002,0.01947598656278,0.0134,-10.56932121237265,-13.002616255699643,16.756433023696566,0.4677035808563232
0.00860873387271,0.009091599639549999,0.0061,-11.389969202925606,-10.957840073786885,15.80522755799876,0.5050522685050964
0.0074583469899,0.0076043842222399995,0.0051,-18.27475966724103,-2.2847950579937977,18.417032339091154,0.4114435911178589
0.14495055653774,0.15935435257028,0.1006,-23.026469535021917,-2.642939855527687,23.17764711665977,0.2552338242530823
0.01270875787981,0.01338224010149,0.0128,24.24658265872085,-5.948681694376558,24.96563633772467,0.2757083475589752
0.006822981235270001,0.006813866302029999,0.006,23.943469352201628,-14.605346242575564,28.04643318118729,0.14861029386520386
0.019375224695529998,0.0201590867942,0.0222,21.31056128832279,16.158225401148428,26.74368946503404,0.2371538132429123
0.01785829688173,0.019959069174060002,0.0214,20.848079119415672,-1.2271001332595022,20.884160486999978,0.4491100013256073
0.00695804597147,0.007659850938330001,0.0072,17.58909327820805,6.069421254011004,18.606820127529407,0.5597429871559143
0.01097635676014,0.01085729838389,0.0088,16.532382532247492,-16.826089791605305,23.588869987567783,0.2712157368659973
0.013361837504749998,0.01349253255593,0.0166,9.786431192621908,-7.514113695095648,12.338394854585328,0.7519736289978027
0.01900357846014,0.0192871907442,0.0186,6.451223798608625,-1.7790683650054933,6.692037733884647,0.947342038154602
0.01022478060744,0.01056592172835,0.0114,4.469445394040596,13.77817372697252,14.484954484594624,0.6952094435691833
0.032359731062270004,0.038615834105,0.0386,1.4865876484066711,0.041807825713443235,1.4871754202431282,0.9991689920425416
0.01069079950387,0.01121902748892,0.0113,-3.4566559570696334,19.023810822544363,19.335297428572897,0.4421908259391785
0.00943363790829,0.01102265559373,0.0095,-5.439318949672376,-11.64378300297497,12.851605351807633,0.6386005282402039
0.00540277543387,0.00558211090903,0.0045,-10.750384945788042,8.03503570595225,13.421339904257545,0.6291018128395081
0.01723895293662,0.01814870253141,0.0113,-15.128262407833441,-20.913551337131146,25.811589057067913,0.16989563405513766
0.037744553764279994,0.03824372054671,0.0278,-15.663099436240511,-9.36473436494699,18.24911852200365,0.41162464022636414
0.026329009696900003,0.03097884677117,0.0158,-17.786899737436322,-16.60893869708951,24.335738848813072,0.21225358545780185
0.012268903016510001,0.012508582393129998,0.0096,-20.126757048702988,13.7160063890061,24.35596499978902,0.21177436411380768
0.00659863484621,0.00634848094779,0.0041,-24.58231080465084,11.628614825543073,27.19397695175069,0.13983003795146942
0.00866028413809,0.00866911456403,0.0053,-25.681331227182323,-4.109258173470648,26.00800765566723,0.1800788789987564
0.01834943727563,0.01893747311027,0.0181,12.246268134596953,1.939787146696251,12.398945176201833,0.8080506920814514
1.2547225735744099,1.3618876851708002,1.3160999999999998,11.159629771414403,27.087031881042428,29.295768559911433,0.15010331571102142
0.04281467432805,0.046313584686629994,0.0437,4.445805389501687,-18.531242151719198,19.057070336306964,0.4174246490001679
0.01243250511223,0.013382786805630001,0.0099,6.1248280084366,-17.59471995418445,18.630280750542322,0.4399512112140656
0.0050739856128900005,0.00517622901828,0.0044,4.851675654460932,-10.316916645015263,11.400765546647117,0.746806263923645
0.03541146999542,0.03635713464448,0.0316,2.804760184214205,30.176199095332308,30.30626122576742,0.1192501336336136
0.01625784313853,0.01646885953664,0.0127,-1.249545732299847,-17.95484899533568,17.998276383735252,0.4433513581752777
0.017021524784180002,0.018458041047330002,0.016300000000000002,-2.6043264348093023,17.515722230060547,17.708274414174365,0.5097088217735289
0.017778038997560003,0.01800818317259,0.0151,-3.883796317315961,5.435887681142058,6.680773618746804,0.8882900476455688
0.0030091696733299997,0.00319878268278,0.0033,-7.516365090892105,10.670728588438932,13.052203313875781,0.6629043221473694
0.0056379601670100005,0.00554731705536,0.004900000000000001,-15.320512339792602,13.458038269549196,20.392049758547362,0.3452901840209961
0.00924899653015,0.00998943654909,0.0086,-16.96086611215631,11.651218156747605,20.577190341382266,0.3334238529205322
0.011610505467749999,0.01195274635251,0.008,-20.08128605117632,-3.2741929335026136,20.34645588060142,0.3437053859233856
0.0061017575596,0.00619880146581,0.0045,-23.66211407308357,-3.742140271669028,23.956189911465327,0.23408840596675876
0.0088156874075,0.00928604982399,0.0055,22.161497323885477,16.597252604303858,27.68748709599165,0.20836855471134186
0.01283261982699,0.01473154537401,0.0107,20.012290785728922,-16.61012453449215,26.007400927597534,0.1953435838222504
0.00781560400351,0.00873337388416,0.0075,16.953380507013716,-16.796002101791597,23.864628852510986,0.2605067193508148
0.01406731579227,0.014181903236530001,0.0129,16.755720954019562,-4.582203182662619,17.370970163722824,0.5782658457756042
0.0066330908284699995,0.008901082574860001,0.0075,10.44553662960264,-15.42538054632276,18.629301334713773,0.4560694396495819
0.02460024684721,0.024975056795890002,0.0255,10.175324150411088,29.680311254322344,31.376034248320174,0.10727161169052124
0.05685205964012001,0.05789300033378,0.0597,1.1564317401289077,11.726344043215976,11.7832284965825,0.7726792693138123
0.04553147101729,0.046875248187140006,0.0421,0.578536929856338,7.5670188687286615,7.589102647766764,0.9059942364692688
0.05431830287544,0.0521372586441,0.0365,-3.3172012726056965,-28.960055029703035,29.14941425321659,0.1029471755027771
0.024532646599540003,0.02311656983112,0.0225,-5.1057213212018135,29.94796794839095,30.3800677253552,0.10606668889522552
0.11457497764266002,0.11962815659512001,0.0996,-7.714859981686376,-4.187866624811707,8.778226584103423,0.7808108925819397
0.02424181967386,0.032541329529539996,0.0266,-7.0812051201790895,-3.0926333258097296,7.727084399366919,0.8160299062728882
0.01864234716711,0.01905809317123,0.016800000000000002,-9.877717413021642,17.103242945499098,19.750681394139853,0.3888500332832336
0.012163747946370002,0.011811029596140001,0.0065,-9.928085068265268,-20.47358787604004,22.753758113875275,0.25783854722976685
0.009210352059360001,0.01014594377311,0.008,-14.10416027714468,-19.837470102876352,24.340302980938407,0.2077576071023941
0.011903863845209998,0.011633825579879999,0.0078,-21.63352413709037,-2.1493840369978394,21.740035817466246,0.2984347939491272
0.0253654512356,0.0276527112087,0.0182,-23.577987947933906,11.236683586220588,26.118625421041823,0.16472390294075012
0.0126546802856,0.01512125780724,0.0101,-26.97769424909833,5.805960975295237,27.59537058763552,0.13963373005390167
0.0070151138616499995,0.007281533808290001,0.0077,15.515128382089697,24.332348447230462,28.85789960828585,0.16443705558776855
0.010661531205450001,0.01092480942377,0.0126,12.483126585106811,19.099239535214487,22.816831438145233,0.3587213754653931
0.028953001439660002,0.03027385700832,0.0338,8.878021455357118,20.640601903773447,22.468928874836564,0.36184361577034
0.066113181509,0.06652799253797,0.0559,7.41548718941142,-4.496614561697816,8.672310038991093,0.8844085931777954
0.006032391515899999,0.006016882827419999,0.0061,5.5261749518758885,-3.6460698355613848,6.6206059687827326,0.934947907924652
0.007600843467859999,0.00817194221644,0.0058,-1.9369644566562925,-25.665309749956613,25.738296100592432,0.18348383903503415
0.031783902024,0.03270101971915,0.0295,-4.578662109152843,7.398355778086596,8.700562198140618,0.8308165669441223
0.014636543247149999,0.015082700027629998,0.013000000000000001,-6.481847343687589,7.573440888323367,9.968514628875448,0.7769502997398376
0.01681346052742,0.01714824077229,0.0128,-7.013127883689785,-13.7977328162746,15.477762418418314,0.5287185311317444
0.014205382036629998,0.014727332133559999,0.0107,-7.042521555921001,-4.239692499386959,8.220223671512647,0.800908088684082
0.22587910991909999,0.25300226684867,0.187,-8.783426072801037,-18.315664406523016,20.312838458924254,0.34144923090934753
0.0079656219924,0.00821016329022,0.005900000000000001,-10.696451633916386,-0.4678530273916383,10.706678444109276,0.7118817567825317
0.035751460789339995,0.03686620309547,0.024,-23.973668014005167,10.077681720248016,26.00566823882208,0.1678643673658371
0.026065681185439997,0.02633522693171,0.0251,15.857338054521966,1.7064208900695237,15.948887791233707,0.6668137907981873
0.010750454605059998,0.010218365887959999,0.0081,2.8200506964804224,-22.697410306370806,22.871926132025074,0.2709256410598755
0.00682092305537,0.006965463517270001,0.0058,-1.1705468940135657,-12.019485563977113,12.076349103539894,0.6844316124916077
0.041856464612250004,0.04297564081507,0.0297,-4.152295942990228,-11.443810303057113,12.173836378223402,0.6693499088287354
0.02577147422126,0.028596291247049998,0.0188,-11.167592256191504,-11.351122165641858,15.92365027183788,0.499582976102829
0.08391525361128001,0.08771296533919001,0.0541,-13.520258835992186,-22.622359881366357,26.354618702691575,0.15659189224243164
0.0121918860066,0.01255988794484,0.008400000000000001,-16.447561365869376,3.068360206438372,16.731319057491735,0.4774012267589569
0.07084398126742,0.07671647347448,0.0316,-22.531044535962273,-17.062274010710176,28.262430785370203,0.12342705577611925
0.00876706130132,0.00901815096317,0.004900000000000001,-23.857768861917872,10.233795512838226,25.960008171949745,0.1700933575630188
0.00584813103243,0.00600329005137,0.0038,-26.37581986455616,8.056908694248675,27.57891182574711,0.13667745888233185
0.00341864263807,0.0033702134575899997,0.0046,20.561491276073074,6.8810596567582305,21.68232784738561,0.4315853118896485
0.019763141894389998,0.02044721128687,0.0231,16.79548931557765,24.048511708295642,29.332827604623283,0.15469513833522794
0.01930218967777,0.017239113871229998,0.1273,15.976882184836178,-6.807238174093023,17.366603648460046,0.5656483769416809
0.10197116407071,0.10915884276608,0.1273,16.094133535550704,-6.84285288476267,17.48843697338039,0.5604370832443237
0.00961000096708,0.009732000213290001,0.0146,14.14631386243142,10.332088695474852,17.517695343667253,0.5999491810798645
0.01576780232612,0.016058739387110003,0.0193,11.716062678467786,22.094781148402962,25.00887019885026,0.2785499095916748
0.00548848291462,0.00563270927194,0.0041,10.684702019266997,-11.588860136596734,15.762744179050753,0.5917549729347229
0.026765309349720004,0.02725480852478,0.0226,8.882755894675887,-20.080499210819614,21.957433899699588,0.31289082765579224
0.008002197040850001,0.01080110187806,0.0058,6.645811546674447,-23.65979348272433,24.575433697286574,0.2216721475124359
0.01010957666686,0.01101690695414,0.0071,-6.4079499818375005,-16.69876592518667,17.886035990160845,0.4357320070266724
0.021467570405549998,0.021704245865230003,0.0192,-9.1285242832339,-3.6734594668147578,9.839930300951256,0.7422094345092773
0.03325206255992,0.036829205826,0.0349,-11.985519940526185,18.75611904340529,22.258554859446775,0.2926633358001709
0.020295547975509996,0.02081959520829,0.0176,-13.761831883937822,14.116568955917671,19.714575100570613,0.3757036328315735
0.01653060622569,0.01669651061807,0.0127,-14.514259517733779,-0.3958498664686229,14.519656522583382,0.5622295141220093
0.014678527877440001,0.0165414847214,0.0119,-14.935298341747568,3.2509512166740926,15.285017300496358,0.5341347455978394
0.009686082863129998,0.0112720959348,0.0092,-15.389849312184314,4.1178858870556265,15.931237640295592,0.5115428566932678
0.01292661808709,0.01355708173739,0.0112,-15.968063514196839,16.294992896281464,22.81455535993039,0.2629392743110657
0.02916955223075,0.030142761813479996,0.0254,-16.9860121501337,18.59554945258433,25.185635869429372,0.19059783220291135
0.009120449659790001,0.009683048815959999,0.004,-17.564858701137705,-17.94052639905167,25.10744805432845,0.1914985179901123
0.01515904546728,0.0215308461933,0.0112,-21.662974008470947,-11.415776883791704,24.486785819910523,0.21284180879592896
0.0188846956907,0.026949879112,0.0145,-24.878937970838336,-10.619882709013332,27.050720773292408,0.15204250812530518
0.00945721959023,0.008880229917799999,0.0058,-26.835482310268606,-8.659666085694775,28.19807447948505,0.1315557360649109
0.029689987723489998,0.03055283426136,0.0378,20.950193653140907,19.39759068846905,28.551225552787447,0.17789766192436218
0.03575163222923,0.03611112235028,0.0419,12.796739788835565,19.005478750475067,22.912073310866173,0.3603526949882507
0.010073124639569999,0.01226486972838,0.0122,11.697888550186743,-7.2733170691173985,13.774669997546678,0.7034721970558167
0.01948337623838,0.01975349197929,0.0171,11.44251168131912,-17.873100464998036,21.22210201890535,0.3471161425113678
0.009773378462530001,0.010103838839930001,0.0077,3.681667224209732,-14.046570487210813,14.521044747849011,0.6053451895713806
0.021957563987490002,0.02269369537392,0.0261,2.727216706961594,27.668767714086272,27.80284620646733,0.1788918823003769
0.00667803005398,0.00695905968004,0.0062,0.4842542606675,-8.714057297766912,8.727502293066905,0.8182876110076904
0.008411131918180001,0.0084630043245,0.0077,-1.5257473533171417,-6.228309081869744,6.41246726762856,0.8763958811759949
0.01163144751282,0.012176183840129999,0.008,-2.5553396627185516,-22.530139148295728,22.674585714961342,0.26869559288024897
0.01086135827027,0.01256840458752,0.0056,-3.418783210888777,-28.018750730747648,28.226551549016275,0.122014157474041
0.0069784851894,0.00632011339405,0.006,-3.2993110690886165,-27.274801183066305,27.473623799983496,0.13823089003562927
0.04417665250594,0.045382827380559994,0.0426,-6.3094829200473495,10.323235464635811,12.098704290801233,0.7060466408729553
0.00630452609008,0.00653166968336,0.0052,-6.2596740680716065,-4.363682365219781,7.6305453395148035,0.8223294615745544
0.00727914623239,0.00756366864455,0.0054,-15.325137452303169,-3.56437333780217,15.734182885139624,0.5117846131324768
0.027657919545809997,0.02819863388781,0.0209,-18.49887973369548,3.065540842389168,18.75116000016817,0.4003778696060181
0.05568106437865,0.05654211929013,0.038700000000000005,-19.11452655533158,-3.067427369227665,19.35908415025398,0.3786740303039551
0.01042451871354,0.0110114755453,0.0066,-19.110871249505905,-1.3211566905032404,19.156482895760995,0.3855757713317871
0.00586144051452,0.005680700667310001,0.0035,-20.784508599431085,9.682147950569346,22.928991352045895,0.25538793206214905
0.010499692556670001,0.01052209667541,0.0092,-22.897363586652837,10.427196729982745,25.15977112456839,0.18926693499088287
0.006319142211749999,0.006405338395109999,0.0047,-24.318910968223676,14.720094985230679,28.426871312245236,0.10952550917863846
0.02090542339049,0.021134265584519998,0.0177,21.249526158157554,-14.048441887900147,25.47348754832657,0.22269904613494876
0.007162856116920001,0.00792304750136,0.0056,21.505095893063974,-15.127666937488007,26.292821667486283,0.1939396858215332
0.00818469981264,0.00834938007274,0.0072,19.219083813845533,-10.611644153328182,21.95402015816851,0.358663022518158
0.0073608050552,0.00757468842174,0.0079,18.916487169754838,-1.8163810792788293,19.003491620489317,0.5264832973480225
0.09328041854858,0.09272763351968,0.0717,13.902909412268642,-25.2643431489892,28.837032528094767,0.1090971902012825
0.019604790277479998,0.020617750900999997,0.0103,12.14895397760386,-4.02861742155739,12.799483329975336,0.7623549103736877
