ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191024043,211.44275394067802,36.71442049177533,0.005466201935899999,0.00017430259843,0.0057317497351899995,0.0002972211832,0.0051,0.0004000000059604645,46.483502967035996,45.529550635103995,35.20000076293945,33.400001525878906,-19.725708654202407,8.577693841451412,21.50998851826357,0.5114867091178894,211.44275394067802,36.71442049177533,211.4429583333333,36.714083333333335
191024043,211.31913755162964,36.22535144397547,0.00325583103036,0.00026949604621,0.00263700983487,0.0005057242845600001,0.0072,0.0011000000238418578,44.910534189132,36.820796163624,62.5,38.70000076293945,-25.83416873644544,-20.736817827004195,33.12720623716225,0.10792765021324158,211.31913755162964,36.22535144397547,211.320375,36.225138888888885
191227014,30.65409446153948,33.907445350624826,0.02499311902352,0.00022803105989,0.02451832806909,0.00039750396809,0.0248,0.0008000000119209289,44.844856991784,44.569494268776,19.799999237060547,16.5,27.51909340519091,-13.91209681141562,30.835739092471666,0.13798615336418152,30.65409446153948,33.907445350624826,30.653249999999996,33.90797222222222
191227014,30.6322262268197,33.99041401344028,0.01938600222228,0.00021017579419,0.019517838419029997,0.00036332720771,0.0188,0.000699999988079071,46.505356915824,44.009806560984,26.79999923706055,18.0,26.404259873142376,-8.939822336655432,27.876581412927276,0.2185155004262924,30.6322262268197,33.99041401344028,30.6325,33.99125
191227014,30.61443622762461,33.840785589055145,0.01739421730277,0.00024022280965000002,0.01782896622444,0.00041359014522000006,0.0173,0.000699999988079071,48.165028178652,43.429549158036004,26.10000038146973,19.100000381469727,25.564364115619444,-17.921938443863198,31.22061289465651,0.113435797393322,30.61443622762461,33.840785589055145,30.614374999999995,33.841388888888886
191227014,30.61141715295656,34.23471660574553,0.038472972135260006,0.00020803194343,0.0392766608225,0.00035787002109,0.039,0.0012000000476837158,45.534844926216,45.291119645664,20.799999237060547,15.600000381469727,25.29584459075416,5.712873920490902,25.932915242161155,0.2830444276332855,30.61141715295656,34.23471660574553,30.611124999999994,34.234972222222225
191227014,30.611657458810182,34.01808657634449,0.00859104018503,0.00020039373555000002,0.00870111677168,0.00034569609352,0.0076,0.0004000000059604645,45.978556464756004,44.749105173108,27.70000076293945,26.399999618530273,25.372719887403072,-7.284705983116505,26.397744073279597,0.2621007561683655,30.611657458810182,34.01808657634449,30.61120833333333,34.01875
191227014,30.569415780936378,33.8213524520345,0.009263562533059998,0.00023582511877000002,0.00906362438917,0.00041147367526999995,0.0085,0.0005,44.805910319316,44.587069236359994,31.0,25.29999923706055,23.326096866214233,-19.09869313512673,30.147326193012546,0.12698180973529816,30.569415780936378,33.8213524520345,30.568458333333325,33.82205555555556
191227014,30.483199933690003,34.552546125151764,0.0026634623918600003,0.00023156342687,0.0026577819111799996,0.00040505718135,0.0045,0.0005,50.035968758124,39.963425782464,65.80000305175781,53.9000015258789,18.86445335075762,24.75473636585138,31.123277813708466,0.10326965898275377,30.483199933690003,34.552546125151764,30.48320833333333,34.552
191227014,30.2979977038225,34.26201255462373,0.08782201028074,0.00010390809798,0.09048339971319001,0.00017822495762999998,0.0964,0.002900000095367432,46.38004430616,44.844182807688,18.399999618530273,16.200000762939453,9.745788872647859,7.296834070178822,12.174729794137367,0.7975612878799438,30.2979977038225,34.26201255462373,30.29795833333333,34.262055555555555
191227014,30.28511571430653,33.82805315726215,0.0037392099059400004,0.00020856182468,0.00391165610194,0.00035620500146,0.0035,0.0004000000059604645,47.950721277264,44.539149753108,45.5,42.099998474121094,9.153832025603773,-18.741877080577762,20.85784665520581,0.4059630632400513,30.28511571430653,33.82805315726215,30.286375,33.828694444444444
191227014,30.26446247066935,34.50185843828393,0.0067816126314300005,0.00018038861349000003,0.00703782428751,0.00030876892510000003,0.0081,0.0005,46.94309457472799,44.357444828964006,27.10000038146973,25.5,8.059855596199665,21.68464053237644,23.13404516461807,0.32552433013916016,30.26446247066935,34.50185843828393,30.263874999999995,34.501583333333336
191227014,30.251575262193718,34.15877674590302,0.00433989119241,9.342767868999999e-05,0.00459340366212,0.00015881793737,0.0041,0.0004000000059604645,46.45979423949601,46.110749531004,42.79999923706055,38.29999923706055,7.4528845939968384,1.0987840427283886,7.5334463064720945,0.9772095084190368,30.251575262193718,34.15877674590302,30.252749999999992,34.158249999999995
191227014,30.211123330185828,34.041257660521886,0.07714026285653999,8.975938601e-05,0.07863203905329,0.00015448732753999998,0.07970000000000001,0.002400000095367432,45.907993842623995,45.078330499236,18.799999237060547,16.899999618530273,5.452058576198159,-5.954912210118984,8.07377807584345,0.966134786605835,30.211123330185828,34.041257660521886,30.211125,34.041361111111115
191227014,30.16113170852902,34.63617611224463,0.00569589661064,0.000240327081,0.006604244058329999,0.00039683088349,0.0085,0.0005,48.965441559732,47.34865901124,30.60000038146973,24.899999618530273,2.9457054587613447,29.7381275842217,29.88366102779993,0.13104474544525144,30.16113170852902,34.63617611224463,30.160249999999994,34.63641666666667
191227014,30.04281025957299,34.508987013806504,0.01295513998784,0.00016411587188000002,0.014052252039820001,0.0002768506687,0.013800000000000002,0.0006000000238418579,47.917894050108,45.409828507488,26.79999923706055,24.20000076293945,-2.900032202929207,22.10675392929739,22.296157519641923,0.3756115138530731,30.04281025957299,34.508987013806504,30.04275,34.508722222222225
191227014,30.03211494359736,33.80269147594997,0.00387757968394,0.00017985523538,0.004244239537030001,0.0003034289174,0.0029,0.0004000000059604645,51.031430272152,43.817130328356,62.0,49.599998474121094,-3.4576305231273863,-20.270637048717614,20.56340916870901,0.4687275588512421,30.03211494359736,33.80269147594997,30.032125,33.803444444444445
191227014,29.98398742200559,34.53365232895953,0.011782486544250001,0.00017226753808,0.01238055098965,0.0002935940977,0.0145,0.0006000000238418579,46.958468262299995,44.85986717198399,26.79999923706055,19.600000381469727,-5.80672105235929,23.58918068951709,24.293351472826878,0.305487722158432,29.98398742200559,34.53365232895953,29.983916666666666,34.53388888888889
191227014,29.957143841626237,33.850834839623126,0.026069905645689995,0.0001364595276,0.02902145943445,0.00022851183070999998,0.0303,0.0012999999523162842,50.210928222408,45.234106793568,28.399999618530273,19.100000381469727,-7.191481507182384,-17.37812648281219,18.80734552752705,0.5770837664604187,29.957143841626237,33.850834839623126,29.95770833333333,33.85036111111111
191227014,29.966348178147012,33.649394574252646,0.00544012207395,0.00024192515854,0.00522434921828,0.00042614812033999995,0.0043,0.0004000000059604645,47.454455562911996,41.509614822516,41.20000076293945,36.79999923706055,-6.748826182709509,-29.46515951641083,30.228151859349573,0.14106178283691406,29.966348178147012,33.649394574252646,29.96708333333333,33.64941666666667
191227014,29.95615246569063,34.17431794078188,0.00461519209603,7.057360809e-05,0.00471757187088,0.00012136811793,0.004200000000000001,0.0004000000059604645,46.247509885464,44.718648162948,43.29999923706055,37.79999923706055,-7.213255654944582,2.0309100002464233,7.493707127960511,1.0911780595779421,29.95615246569063,34.17431794078188,29.95645833333333,34.17455555555555
191227014,29.94842045956163,34.5772557919528,0.0015369763991300001,0.00018580342939,0.0015532590082700001,0.0003229113859,0.0027,0.0004000000059604645,49.560341192712,40.834428566111995,54.4000015258789,50.20000076293945,-7.560828418749952,26.207714746897327,27.276534442041232,0.2066519856452942,29.94842045956163,34.5772557919528,29.949916666666667,34.57713888888889
191227014,29.92676426310346,34.37350948276987,0.00247745457996,0.00010464530095,0.0029331371048899996,0.00017187511963000002,0.0027,0.0005,51.374503734768,46.388758171032,89.19999694824219,60.599998474121094,-8.651631140996058,13.984671427403828,16.444492799851254,0.6801301836967468,29.92676426310346,34.37350948276987,29.92695833333333,34.37286111111111
191227014,29.84384893227218,33.66483516031414,0.004469600566890001,0.00022525288925,0.00445963341929,0.00039073201944,0.0033,0.0005,47.007046438668006,43.518647608236,74.0999984741211,49.70000076293945,-12.865125897547545,-28.526958451798954,31.293689840657073,0.12836171686649325,29.84384893227218,33.66483516031414,29.84325,33.66488888888889
191227014,29.7959040687685,34.100066789720266,0.00697569182044,8.270348237e-05,0.00715777719502,0.00014203696452,0.0066,0.0004000000059604645,45.977209490556,45.240807554675996,31.79999923706055,28.70000076293945,-15.181292737052164,-2.4065735924462204,15.37085579840786,0.8323277235031128,29.7959040687685,34.100066789720266,29.79625,34.10008333333334
191227014,29.631147226596926,34.05793228243311,0.04478989262130001,0.00016467272494999997,0.053530130395410006,0.00026995860244,0.0654,0.0025999999046325685,52.988756474304,45.772398908568,27.20000076293945,16.799999237060547,-23.378590967491803,-4.903512213889613,23.887289025554203,0.445788711309433,29.631147226596926,34.05793228243311,29.630875,34.05733333333333
191227014,29.61495349459545,34.19584324494451,0.00414167855659,0.00016739087949000001,0.004424652462229999,0.00028372629644000003,0.0046,0.0004000000059604645,46.995076135691995,45.968418614376,47.0,35.79999923706055,-24.14411365346565,3.3748237327246557,24.378832459189912,0.41062361001968384,29.61495349459545,34.19584324494451,29.616375,34.19558333333333
191227014,29.51882610139682,34.30079806162124,0.02808085088817,0.00020942850421999998,0.03050538648367,0.00035326506427,0.034,0.001399999976158142,48.226393325628,45.428664057156,17.299999237060547,15.5,-28.87865297070275,9.696989688954316,30.463190813716363,0.1731717884540558,29.51882610139682,34.30079806162124,29.51908333333333,34.300666666666665
191227014,29.482018713861688,33.95879873384449,0.0034195616114799997,0.00020707896545,0.00401114337533,0.00034177749993999997,0.0033,0.0004000000059604645,52.73871088482,45.254021156172,46.0,43.400001525878906,-30.82750743843749,-10.811851709064891,32.668459083397764,0.13746629655361176,29.482018713861688,33.95879873384449,29.48275,33.958555555555556
191227014,29.42594904305622,34.1671406394358,0.00236534023305,0.00023350320482,0.0026082945084299996,0.0003998939565,0.0057,0.0004000000059604645,56.684513660292,39.366501974243995,33.0,31.10000038146973,-33.535136980058205,1.7060859024236428,33.57850575962512,0.11541286110877992,29.42594904305622,34.1671406394358,29.42645833333333,34.1665
200406013,345.18148100718645,48.55627748886278,0.0174472872816,0.00025158675693,0.017457232343800002,0.00043570227505,0.016399999999999998,0.0006000000238418579,45.53724371346,44.613337411079996,21.100000381469727,19.299999237060547,22.238729277761088,-10.273689565079673,24.497108091340063,0.30466800928115845,345.18148100718645,48.55627748886278,345.1815,48.55636111111111
200406013,345.0314789009172,49.026287865366534,0.52100555943993,0.00025232332695,0.51258034374995,0.00043953237535,0.6588999999999999,0.019799999237060547,45.524351331756,43.564492461204004,16.200000762939453,15.0,16.130117410678427,17.888626914961353,24.086953153984467,0.297334223985672,345.0314789009172,49.026287865366534,345.0315833333333,49.025527777777775
200406013,344.9654622969408,48.59340811841891,0.020488839088650002,0.00013214729395,0.02062618013473,0.00022840768969,0.02,0.000699999988079071,45.831949855452,44.572283595396,23.10000038146973,20.200000762939453,13.650031339684949,-8.096737452486563,15.870733077752321,0.6369298100471497,344.9654622969408,48.59340811841891,344.96554166666664,48.59352777777778
200406013,344.8988369841384,48.445950558120394,0.01107189794247,0.00018859384554,0.01426566798404,0.0003039818098,0.0141,0.0011000000238418578,58.73441808636001,44.61683681988,42.900001525878906,24.29999923706055,11.038283176925688,-16.954906972473832,20.231450220138267,0.4301881492137909,344.8988369841384,48.445950558120394,344.8973333333333,48.44552777777778
200406013,344.86620469624245,48.63209208305152,0.00426795596912,9.500386560999999e-05,0.004364797748140001,0.00016340630009,0.003,0.0004000000059604645,46.835805411647996,44.282966929416,50.599998474121094,48.599998474121094,9.703671613969592,-5.790920139647317,11.300261492206051,0.8346329927444458,344.86620469624245,48.63209208305152,344.8665,48.632138888888896
200406013,344.8102759609894,48.883342969086144,0.06807950887924,0.00010270764786,0.06888603223992,0.00017720295753999998,0.07540000000000001,0.002299999952316284,45.52961784318,44.897415925391996,17.700000762939453,14.699999809265135,7.448575327711253,9.277781116777,11.897830145193875,0.8111431002616882,344.8102759609894,48.883342969086144,344.81020833333326,48.88322222222222
200406013,344.8054053374624,48.59227392684947,0.02108321082339,9.295262618000001e-05,0.021064798820659997,0.00016106726074,0.025,0.0008999999761581422,45.68090635573201,44.38368482724,20.600000381469727,16.799999237060547,7.298534363265562,-8.186780359145589,10.967765305693863,0.8508890271186829,344.8054053374624,48.59227392684947,344.804875,48.59180555555556
200406013,344.7655728065947,48.32985806271629,0.0053948719911000005,0.00020230041257,0.00508541635502,0.0003581948863,0.0039,0.0004000000059604645,46.202228960328,41.570651337876,42.70000076293945,40.79999923706055,5.7475471771407864,-23.935104704840914,24.615503285488053,0.26757073402404785,344.7655728065947,48.32985806271629,344.76466666666664,48.33036111111112
200406013,344.7446274392006,48.70696223268798,0.00581046264415,7.903592515e-05,0.00669713213823,0.00013094329263,0.006999999999999999,0.0005,51.118637311331995,45.67408801217999,32.09999847412109,28.899999618530273,4.875459839644057,-1.3103484212841927,5.048477045801397,1.0530790090560913,344.7446274392006,48.70696223268798,344.74479166666663,48.70775
200406013,344.5651969912568,48.96438222113539,0.05189868431926,0.00010601176321999999,0.05327162383804,0.00018204583657,0.055,0.0017000000476837158,45.946743074712,45.076691943755996,19.299999237060547,17.5,-2.2176131426872816,14.131732157961064,14.304671759046748,0.7416794300079346,344.5651969912568,48.96438222113539,344.5650416666666,48.96438888888889
200406013,344.5008165058236,48.85555110344132,0.013339023019879999,7.764148982e-05,0.01329941113361,0.00013462182618,0.0143,0.0006000000238418579,45.320553581724006,44.462928971303995,28.0,20.399999618530273,-4.764025495754657,7.6048170233423535,8.973803199367586,1.0006797313690186,344.5008165058236,48.85555110344132,344.50133333333326,48.855222222222224
200406013,344.48978902997453,48.78032886451678,0.00300458137679,7.46850618e-05,0.00307245633908,0.00012840263098,0.0024,0.0004000000059604645,45.614041689312,45.36139484628,61.599998474121094,55.599998474121094,-5.20716158082982,3.0922100584845778,6.056095067125912,1.1103184223175049,344.48978902997453,48.78032886451678,344.4900833333333,48.780722222222224
