ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190808041,0.00609816651384,0.00710317073852,0.005900000000000001,13.701858088244808,-12.95658160336128,18.857704870333123,0.4405490458011627
190808041,0.00795631953494,0.00790935921535,0.0065,9.81098300969424,20.434740717451792,22.667882170877213,0.363040566444397
190808041,0.01233030857521,0.01326105275007,0.011800000000000001,7.32575133096899,25.54470765890714,26.57438116326847,0.2463119477033615
190808041,0.00914617307675,0.00994871997141,0.009800000000000001,7.264556511987818,-11.278698427388893,13.415760514440842,0.670466959476471
190808041,0.00548999451527,0.00572289889527,0.0046,2.7492183824844014,27.51308571665537,27.650098119065753,0.22228100895881653
190808041,0.00484717763163,0.00560272852406,0.0032,1.8128143111474286,-14.168040399863795,14.283544584334592,0.6315869688987732
190808041,0.00864579157263,0.00885165871304,0.0070999999999999995,-5.888431943458794,-21.83278706411216,22.61291125803139,0.2933531105518341
190808041,0.01482462786092,0.01598869287626,0.012199999999999999,-6.681563287430939,-6.7625041919316065,9.506560541318237,0.790315568447113
190808041,0.00763153572624,0.00775736991371,0.0043,-8.97946964099623,-18.598380941091882,20.65259940079447,0.35737544298171997
190808041,0.00978022486123,0.01132458163667,0.0083,-10.551676039771403,20.247429978964888,22.831885611946966,0.3339471220970154
190808041,0.02132342587551,0.02229104997861,0.02,-12.052702793203327,21.925379063464785,25.0197506386089,0.25809261202812195
190808041,0.03164916629544,0.03157311764114,0.0215,-17.07794180991602,-13.583934038808659,21.82149954733997,0.2960735857486725
190808041,0.01952055327007,0.02002478483718,0.0123,-19.31119334628147,-1.1378081095791146,19.344683562530616,0.3914663791656494
190808041,0.02031061418576,0.02151514989604,0.013900000000000001,-28.597627056409664,3.640521729446241,28.82841247801587,0.10994292050600052
191221082,0.00961272747168,0.00970984892648,0.0079,18.79072087454846,-3.5217770139649045,19.117896871774366,0.4394301474094391
191221082,0.08304222741467,0.08367205518281,0.0857,17.12225581962577,16.650607629886352,23.883301410605732,0.2931080162525177
191221082,0.00867688470224,0.00937566370579,0.0066,16.397860861795245,-16.23054339360937,23.072025957834583,0.2734474241733551
191221082,0.0250239747363,0.02557650788984,0.0248,11.57837228834984,9.911853902981322,15.24149537154718,0.6332250833511353
191221082,0.01928810283835,0.02100861655425,0.020399999999999998,11.063964007913231,-4.743651299581502,12.03800022960812,0.7332950234413147
191221082,0.02031030778861,0.02043777169674,0.0192,9.255062146364097,5.317744575486251,10.674011166550393,0.8072381019592285
191221082,0.01113966734591,0.01097702544538,0.010199999999999999,7.988409386616663,30.41098886109176,31.442666289893733,0.131264790892601
191221082,0.11370070664625,0.1218464973761,0.12490000000000001,5.984798978171691,21.526415876055637,22.34287204320576,0.3878370523452759
191221082,0.00552411888882,0.00590825805904,0.0037,2.1175664618932077,2.9251192487885262,3.6111506833702607,0.9864009022712708
191221082,0.03314524939304,0.03319372869352,0.033100000000000004,-1.9589989245609238,18.729939071087284,18.832107062680347,0.5151206254959106
191221082,0.0221591846774,0.02174899727707,0.0172,-6.151441621066096,30.23291018617942,30.852359987505316,0.14531941711902618
191221082,0.03725457060925,0.03848516627821,0.0246,-8.338943824899207,-25.607269876569944,26.930818192667953,0.15829026699066162
191221082,0.00635006650608,0.00630729182602,0.0057,-13.267729531875347,10.657674133236213,17.01816972824458,0.5226479172706604
191221082,0.12246666624071,0.13357387673027,0.1155,-13.161323719129886,1.0114223267357596,13.200129248033281,0.652826189994812
191221082,0.01899564795234,0.01901835746581,0.0114,-13.15893027148033,23.89019142561411,27.274455168760557,0.19480866193771362
191221082,0.05989603714829,0.06018906369921,0.0502,-22.20120940078054,19.881082098700517,29.801772250794325,0.10232469439506531
191221082,0.21805055754169,0.22111642579798,0.1799,-22.984900936243783,8.895812115398375,24.64629718715336,0.2208886295557022
191220018,0.05445306384409,0.05543156141546,0.05,14.756179445509531,1.8129650658984118,14.867133347484065,0.6270171999931335
191220018,0.00761746351124,0.00770832601087,0.0083,9.290547650950717,2.7914416610228274,9.700845490539486,0.8345257043838501
191220018,0.00568990489554,0.00554134571112,0.0075,9.519177361951206,24.268080985945005,26.06823713181327,0.2568715214729309
191220018,0.00354103679234,0.00450187510462,0.0031,5.525258504531815,-18.457394444484017,19.26664469690386,0.4249887764453888
191220018,0.03209989200829,0.03223650933369,0.0277,4.860517746643917,6.264957589813979,7.929331637278697,0.9016034007072449
191220018,0.00625222530853,0.00637318942599,0.003,-0.6986261110003094,-18.367101857147492,18.380383685595305,0.4589062035083771
191220018,0.00797991408016,0.00813605109307,0.0074,-1.6179266464316007,-1.5478190807739707,2.2390690840522627,0.9790824055671692
191220018,0.00511107481492,0.00511571421968,0.004200000000000001,-5.870669799909467,-17.457137460729516,18.417820608744858,0.4506843388080597
191220018,0.01622304120887,0.01626585931844,0.013699999999999999,-6.6298725592472065,7.103052917932496,9.716404085678555,0.8216553926467896
191220018,0.05043474665181,0.04949155298933,0.0465,-8.970968471260969,23.165848858433858,24.842174028756805,0.27946755290031433
191220018,0.00618630659315,0.00631740806096,0.0062,-15.809079638971228,-13.886434431884457,21.041832166582644,0.32537364959716797
200104010,0.02353990627669,0.02344523818805,0.0178,20.91607494033816,-16.552240848580855,26.673122938996,0.15954948961734772
200104010,0.05378530200838,0.05533609834954,0.046799999999999994,16.515464948726397,-11.66652122137827,20.22046618556912,0.3847489655017853
200104010,0.05088545879658,0.05135746507525,0.049100000000000005,13.381877010805537,-1.2153670173563818,13.436954337143838,0.6823459267616272
200104010,0.23651050535847,0.24463883966502,0.24180000000000001,12.850256126540193,24.973774274266887,28.08586084068181,0.19138535857200623
200104010,0.00494393892026,0.00578247453177,0.0043,8.409563266111327,-5.419947006027114,10.004824899958958,0.8035536408424377
200104010,0.00448445113652,0.0047113004323,0.0039,4.666507149550673,-1.9790271935670891,5.0688100382745,0.9495776295661926
200104010,0.02295192128244,0.02312305799126,0.0218,3.8728656839462463,-5.47687481553397,6.707848661151896,0.9013331532478333
200104010,0.00529123031239,0.00533695735473,0.0034,1.68754772276907,-11.239297808832223,11.365281448587835,0.7454160451889038
200104010,0.00472463611985,0.00585891853576,0.0045,0.9399399554764396,11.199602599562704,11.238976037985557,0.8019602298736572
200104010,0.00818603217134,0.00882094890082,0.0092,-0.5341368878985917,6.182226196544017,6.205257662071273,0.9406712651252747
200104010,0.10310984472431,0.10362002488376,0.0631,-1.3677747713332298,-29.412677872141682,29.44446266764675,0.10622826963663101
200104010,0.00458303956571,0.00490675354826,0.006,-7.718882274414527,21.285958606261588,22.642270555933173,0.3580782413482666
200104010,0.02018406519965,0.02034572730262,0.018600000000000002,-10.259829704750953,3.7098630283385914,10.909956388401564,0.7589983344078064
200104010,0.2331709453076,0.24026902076458,0.1584,-12.741381916994078,-23.499614588383718,26.73148275565129,0.15717405080795288
200104010,0.05636066558899,0.05724052149347,0.0504,-13.353000329454158,-0.35220321641912417,13.357644413600111,0.6415968537330627
200104010,0.00782792603653,0.00805562155657,0.0077,-14.603559662759363,10.669610414186163,18.086012729224446,0.4753352403640747
200104010,0.00547397388641,0.0058701378454,0.0064,-16.352626964729208,24.773634269224942,29.68394742193096,0.1289220005273819
200104010,0.0562053568161,0.05850122152993,0.0456,-17.59767349832326,-9.888316818299868,20.18554106272499,0.3541497588157654
200104010,0.00711207541352,0.00742597103789,0.0065,-28.290885910228173,-3.688792473420183,28.53035415686846,0.10881541669368744
191219001,0.09591961452191,0.09902726488995,0.0987,19.747636735891216,6.934934478623778,20.929929380820063,0.37678200006484985
191219001,0.01940850599548,0.01986654995519,0.0192,11.906566575098363,14.08710650120502,18.44483948644454,0.5076268911361694
191219001,0.01786775087184,0.01801969304756,0.0121,9.520279903515927,-22.947191857297412,24.843671174656784,0.21952399611473083
191219001,0.00451427874944,0.00487950218056,0.004200000000000001,4.234854696796266,23.32377310423224,23.70510727558411,0.34081152081489563
191219001,0.01272344475567,0.01251838826839,0.0091,-0.14182158607133658,18.68085398767488,18.681392316236455,0.5219760537147522
191219001,0.00395528555485,0.00527927648316,0.0032,-1.1640378147881754,-22.278842175779577,22.30923068503765,0.3086138963699341
191219001,0.0115249775485,0.01315465583309,0.0112,-2.9280495738352346,15.947768434886548,16.214337200691855,0.6129357814788818
191219001,0.00832831691401,0.00801935941324,0.008,-14.710007065813873,27.07428739010173,30.81228442996976,0.11471827328205109
191219001,0.01560817977979,0.0182235686694,0.0148,-16.43630258731917,-14.808250793548162,22.12317028402832,0.28877633810043335
191219001,0.01209099013116,0.01602021465328,0.009300000000000001,-15.638183822653076,-15.55102380222596,22.054148509200125,0.293255090713501
191219001,0.02138248029059,0.02112538023667,0.016800000000000002,-15.970374198237183,12.527941097282758,20.297808529415544,0.3888809382915497
191219001,0.0076727486592,0.00773085723465,0.0064,-17.995458481927624,22.756402480597036,29.01181913944366,0.13340896368026733
200201046,0.03616232467442,0.03576768817832,0.0287,22.41065381181678,-15.188850178373718,27.072777950223582,0.15147803723812103
200201046,0.00845708263541,0.00898440860418,0.0105,20.338646233318126,14.736158149686968,25.115978061289155,0.23827750980854034
200201046,0.01991839305956,0.02025964952549,0.0178,19.894277698176666,-8.471739254521575,21.622947300083013,0.3352201581001282
200201046,0.00818631050396,0.00825059408545,0.0075,18.95124762809449,-1.890363276736672,19.04529400613754,0.443256676197052
200201046,0.03607303425136,0.03750504527035,0.0308,10.86241416028208,-14.885373046104883,18.42730676766903,0.45826977491378784
200201046,0.02937696800715,0.02932920508316,0.027,6.154505719322406,29.137811679543198,29.780683388182805,0.16772142052650452
200201046,0.01566451167786,0.01662833422696,0.0149,1.9806794965263492,-0.7906260765505175,2.132646429136837,0.9920195937156677
200201046,0.00769636156008,0.00810048350328,0.0077,3.6378390398063445,-0.14361017180179253,3.6406725688087613,0.9784575700759888
200201046,0.04407146372427,0.0449325460491,0.0375,2.6589296939896983,-11.44720532701028,11.751952637159446,0.732257068157196
200201046,0.00663970140997,0.00752035173426,0.0063,0.1656367822592061,18.39124916945771,18.391995033029247,0.5351529717445374
200201046,0.00493880844393,0.00492077421269,0.0039,-2.196162389466712,-17.198605586986865,17.338256058169492,0.49882152676582336
200201046,0.01070533613574,0.01162003956516,0.010199999999999999,-3.1005244756310844,-11.60015471703355,12.007364614970909,0.7125834226608276
200201046,0.00774924041596,0.00818445329766,0.0067,-3.6382216703130856,25.379775833602416,25.63921679385065,0.27637478709220886
200201046,0.06370281714173,0.06462868310942,0.0613,-5.488364361856396,17.49693838224195,18.33752262492392,0.5205026865005493
200201046,0.00567840366707,0.00585415682755,0.0036,-7.8336803028410875,22.480538625010198,23.80630776119475,0.3153921067714691
200201046,0.00576010777107,0.00647157969447,0.0057,-8.065002401115262,-7.880285099886931,11.275772393020665,0.7258020639419556
200201046,0.01268613013828,0.01297032370561,0.011800000000000001,-8.376452872934228,13.803696017962256,16.14641165710853,0.5899671316146851
200201046,0.1114672194313,0.11553781475045,0.0955,-9.01124254809056,-12.321046786272326,15.264676166787636,0.5659270882606506
200201046,0.0045834044282,0.00457198600596,0.0038,-26.48095803369246,11.318702385113957,28.79846572545954,0.11266101896762848
200302033,0.01528298407149,0.01524518440676,0.0123,20.342639009304204,-20.1412573289299,28.626709095613865,0.11059436947107315
200302033,0.00515428595702,0.00479133862098,0.0058,18.424850804300114,-18.750721921466226,26.288045443745713,0.16953369975090027
200302033,0.00834979768182,0.00842983367783,0.0089,16.665095989064007,13.402341549148934,21.3856675433859,0.3778151571750641
200302033,0.01018504980687,0.01044268368319,0.0145,13.256072170360866,-4.7757405971430895,14.090104137099315,0.6499742269515991
200302033,0.03398279751497,0.03433703674679,0.0343,14.517062156863478,-0.9161752522619071,14.545943275352185,0.6365767121315002
200302033,0.03021281836396,0.03358617964447,0.0343,12.404573830368413,26.321256361866254,29.097748736672724,0.16479775309562683
200302033,0.36209924766701,0.36761029454224,0.3429,11.322227763127236,-24.24552113138208,26.758849208441056,0.16280269622802734
200302033,0.00993966370973,0.01027321029357,0.009300000000000001,7.162590086022505,-10.678079155154071,12.857834428630511,0.6926056146621704
200302033,0.01249829092587,0.01244839635889,0.0116,7.264837364026582,23.136245484772637,24.25000866431833,0.31954094767570496
200302033,0.15249908369515,0.15552708189571,0.1704,5.246511742283659,-4.581199806059729,6.965146145693235,0.8988776803016663
200302033,0.0254235400641,0.02634928317964,0.022600000000000002,4.6142427185797334,-8.30732893321201,9.5027842460622,0.816562294960022
200302033,0.03895199860683,0.0403651472538,0.032,4.5320499433581265,-15.984353352338465,16.61441785813307,0.5357006192207336
200302033,0.00830917392431,0.00920141325644,0.0076,1.261042075495554,10.527867157559102,10.603122607612496,0.8232879042625427
200302033,0.01113165877539,0.01130239490742,0.0103,1.0551211168916008,15.619413083548173,15.655009996329586,0.6399446725845337
200302033,0.02887211609398,0.02934725785639,0.027,-1.1616817719303254,-9.108054326510329,9.181838323358747,0.8184157013893127
200302033,0.03357804652461,0.03464639907931,0.0212,-11.427098819520678,-24.271575327821758,26.826960070429436,0.15997900068759918
200302033,0.12623671927567,0.12772318597852,0.102,-14.832406132768913,21.74646409172629,26.323108435105375,0.2088170349597931
200302033,0.01600504456315,0.01664352825683,0.0155,-15.64349281938794,5.217826885076656,16.49073670490633,0.524695873260498
200110007,0.00765097309533,0.00816452264889,0.008400000000000001,21.803995012675156,11.176298683591037,24.501472931895837,0.25172775983810425
200110007,0.00753395469265,0.00748631130765,0.0078,20.53404633761082,18.407133031211885,27.576540317731798,0.1737995445728302
200110007,0.10233768641019,0.10445037733607,0.1007,19.649816604790004,6.851597637227491,20.810073799365064,0.3833896219730377
200110007,0.066700860107,0.0680462729731,0.0631,18.742454156461083,6.837808592268168,19.95080827680914,0.41671010851860046
200110007,0.00563021270773,0.00650117494786,0.0057,11.148983848858803,-6.0869099512150076,12.702369216817361,0.7028185725212097
200110007,0.07646857174348,0.08016864154919,0.0492,7.467065506727793,-27.15840166962291,28.166197623658956,0.12913839519023895
200110007,0.02662198362948,0.03020600127013,0.0174,10.311900773368327,-26.98403906481672,28.88721997620013,0.11104614287614822
200110007,0.00840436141434,0.00990384132116,0.0091,8.736619732264431,-27.05191189774561,28.427678170740723,0.12253697216510773
200110007,0.00572561800524,0.00634023756467,0.005,10.07493959045278,-15.160376386130611,18.20276797369313,0.4667307138442993
200110007,0.01998027394549,0.02007998881621,0.021,7.1965378145850245,30.486966833759478,31.324813575234135,0.13555747270584106
200110007,0.00560786136101,0.00595429086815,0.004200000000000001,5.141656877622623,-21.573118811608182,22.17737008031336,0.31136399507522583
200110007,0.05385015079982,0.05399637244089,0.053200000000000004,0.8930696112291593,9.325443003709111,9.368108591898778,0.8610905408859253
200110007,0.02980959512721,0.03085285335106,0.0367,-0.6889172976179622,7.066737942377978,7.100238835468576,0.9196436405181885
200110007,0.00733250186587,0.00768187559767,0.0073,-1.9972728994552456,10.251670741149196,10.444416699604792,0.8236375451087952
200110007,0.00807332562053,0.00830320754593,0.0088,-5.161276405950063,27.80458306284509,28.27955149159786,0.20390276610851288
200110007,0.00571268007073,0.00623890055706,0.0054,-9.559624321534185,31.102051581785336,32.53800141922041,0.10487275570631027
200110007,0.03759782345888,0.03789934306006,0.038299999999999994,-10.392882948280253,5.988413118333616,11.994707099430473,0.723853349685669
200110007,0.0170136521134,0.01715772740855,0.017,-14.368783882011343,14.812594436211814,20.63670580455424,0.3887649178504944
200110007,0.00915424130167,0.00900236493021,0.0089,-16.732327965692626,-14.198150570177047,21.944399898192852,0.29317668080329895
200110007,0.02521686277235,0.02478688791944,0.0198,-16.335419072307626,-19.495587884421486,25.43464178183134,0.185099259018898
200110007,0.02103557147746,0.02305550277942,0.0207,-18.499853854766666,23.542905261679124,29.94173726361634,0.11395186930894852
200110007,0.02662013824543,0.0271343114579,0.0209,-25.066786022738455,-0.07520364075538191,25.066898830869594,0.19793996214866638
190907042,0.01970395685786,0.03429004115862,0.0222,26.509888140401102,-1.7349043118639789,26.56659561414805,0.18032164871692657
190907042,0.01090760223613,0.01403139583086,0.011800000000000001,25.46577719506208,-1.0176196809244715,25.486100898762917,0.21252985298633575
190907042,0.02381876133617,0.02196798165451,0.0134,15.9699022231225,-22.514128636401633,27.602900554333324,0.1357792466878891
190907042,0.02224399184014,0.02213332616311,0.015099999999999999,13.628213866790274,-21.544646189457012,25.49308849559782,0.19675312936306
190907042,0.0098197777208,0.00934057354366,0.0115,12.799099948602025,21.9060736057286,25.37106231583723,0.26609519124031067
190907042,0.00450412327234,0.00453135091718,0.0031,12.711052870182137,-6.953428829248505,14.488644422870824,0.6312803030014038
190907042,0.01983089528332,0.01912147730783,0.0157,12.514671341756355,7.436088366273665,14.55720319014619,0.6529023051261902
190907042,0.0379257124189,0.03802004551903,0.0365,5.7261745594989115,14.642667455410713,15.722486667364011,0.6352847814559937
190907042,0.00601787877097,0.00585857346284,0.0065,4.674108097098179,13.94344076001969,14.706009211482217,0.6761754751205444
190907042,0.22549360615612,0.23616776050875,0.22440000000000002,3.969858121502939,31.79753210984738,32.044381291314174,0.12457124143838882
190907042,0.01346501341025,0.01280896823356,0.0089,2.5488419045669675,-15.596297870178644,15.803197706096972,0.5663887858390808
190907042,0.31874932052891,0.31037548226512,0.2301,1.1765818450609562,-25.094704223742788,25.122271002563792,0.21670690178871155
190907042,0.01443125481523,0.01430797386403,0.0101,-2.98129114011932,-14.760785583068646,15.058845681874898,0.593148946762085
190907042,0.00851746890338,0.01085070525988,0.0103,-4.022022226894928,24.400398585257122,24.72965511808815,0.3011760413646698
190907042,0.00829405249057,0.00879327036124,0.0067,-6.555972441471423,-0.08031321133052946,6.556464356450701,0.8924618363380432
190907042,0.00637178232525,0.00635438584025,0.006900000000000001,-8.748368150168668,12.055462117017088,14.89522737045814,0.6330181956291199
190907042,0.00942402431537,0.00931597798501,0.0081,-8.739530834265386,25.483581931336328,26.940507571588103,0.22238439321517944
190907042,0.00833575141748,0.0092683196045,0.008199999999999999,-9.84631772281277,24.74886693866463,26.635591086700625,0.22601903975009918
190907042,0.01319695734369,0.01235638996758,0.0073,-11.296818584126932,-26.902547612396983,29.178118051259485,0.10879552364349365
190907042,0.01664064242207,0.01842263509329,0.009,-17.729490272810917,-21.04908566921036,27.520808575687667,0.1333865225315094
190907042,0.00956746578278,0.00928885014558,0.0108,-18.24526133028325,6.714536388053693,19.441556949003473,0.4051028788089752
190907042,0.01861788524727,0.01925958855981,0.0115,-25.687610365974006,-4.468562295520592,26.07337729694324,0.16496624052524567
190907042,0.00869002080574,0.00802772723288,0.004200000000000001,-26.560151339448936,-9.774534150216894,28.30161225107855,0.11057552695274353
191209025,0.0350016441729,0.03607018713078,0.0378,23.99361633686277,17.74613000030929,29.84315065886725,0.11244414001703262
191209025,0.09563244739343,0.10828347303391,0.1083,19.6561429615692,-12.355208606422186,23.216663677407798,0.2732899785041809
191209025,0.01965653315655,0.01969057385911,0.0202,17.224682611805807,5.516078121885412,18.086363766736135,0.49433252215385437
191209025,0.00999131882083,0.01001245499252,0.0126,15.203291121619316,25.28737585191926,29.505715879450435,0.14568884670734406
191209025,0.00916850422097,0.00934780139173,0.010199999999999999,14.466891078838849,19.38458640615757,24.187825645336687,0.29368603229522705
191209025,0.00414834383583,0.00412311651168,0.0045,8.33236248199468,25.29448256593564,26.631520044819343,0.24088579416275024
191209025,0.02544684170134,0.02601625542782,0.0228,5.276347319697535,-8.875203023886018,10.32516381957979,0.7892632484436035
191209025,0.01373182923273,0.01426575903328,0.0124,4.386678084967924,9.505756286924091,10.469111622513074,0.8265023827552795
191209025,0.00559081126726,0.006461943015,0.0046,3.0834973293236123,8.187293348252117,8.748697627306264,0.8797372579574585
191209025,0.00950386351544,0.0103814292728,0.008199999999999999,1.4945844147953111,-17.388654543961135,17.45276684000956,0.49959796667099
191209025,0.03131905639626,0.03176216088106,0.0287,-1.7112428886469988,-4.34500649218356,4.6698428326593495,0.9383217096328735
191209025,0.00848059924086,0.00880247845831,0.0103,-1.9389436920959249,5.5926011915130465,5.919179623213031,0.9408800005912781
191209025,0.01353647838976,0.01475475199577,0.0145,-4.541152626610287,32.593344331531824,32.90816834745059,0.1049090176820755
191209025,0.03776590775507,0.04074205108794,0.0378,-7.036117567359008,-2.860538478386319,7.595368284820941,0.8568224310874939
191209025,0.0084246176331,0.00863486532629,0.0050999999999999995,-8.14281896990318,-18.203448312758127,19.94167524410591,0.38557058572769165
191209025,0.00784214298254,0.00931076271485,0.008199999999999999,-9.346547239383392,12.668513746037588,15.743214105996287,0.5979298949241638
191209025,0.01372555819411,0.01307543747159,0.0173,-11.72289501882721,1.9791738659486753,11.888792269641396,0.7124862670898438
191209025,0.00739062833462,0.00769213102424,0.0065,-14.303885872578912,-4.560287198510842,15.01323583964772,0.5653043389320374
191209025,0.0103528581821,0.01085224339427,0.0106,-14.904781172354145,5.445867419492156,15.868515617915142,0.5522056221961975
191209025,0.02901820715377,0.02946989197833,0.0294,-18.73863238427985,12.45531759013716,22.500438739217792,0.30058836936950684
191209025,0.123756413546,0.1358899912354,0.106,-28.81482256873536,3.6255086957025027,29.042004151676288,0.10482262074947357
191209025,0.11992267808849,0.12912106806599,0.1024,-27.74851019344135,3.63861450456233,27.986050917154785,0.12645059823989868
200429001,0.00888049494996,0.00940104786791,0.009,9.133762398685944,18.946780478808137,21.033431992142486,0.4255460500717163
200429001,0.00509528280164,0.00736174833842,0.0072,6.671378269796546,18.793570104028365,19.942545521774186,0.47280535101890564
200429001,0.00858134266403,0.00966614436641,0.007,2.7650311201733544,-13.166855961674141,13.45404978533063,0.6634963154792786
200429001,0.01107715804474,0.01131656740812,0.0064,-1.8720561021089581,-27.334906859708074,27.3989352570307,0.1525515913963318
200429001,0.02430595056977,0.02383838719034,0.0245,-3.1849936838331776,25.525365305319358,25.723302126973532,0.2751608192920685
200429001,0.00721942008521,0.00813763939863,0.006,-3.6174578296669493,-17.26315526374384,17.638095725247524,0.48427796363830566
200429001,0.02619488116149,0.02621851751345,0.02,-5.99074928199965,-9.227031227224064,11.001231569500755,0.7401641607284546
200429001,0.01852259186926,0.01877134905232,0.0146,-10.594816819364636,9.90838797306729,14.506067173071827,0.6369580626487732
200429001,0.01612357615792,0.01695912157325,0.0147,-12.29790589057158,27.441636144868706,30.071226634524287,0.13869796693325043
200429001,0.03950967778887,0.04183897393883,0.0287,-16.74076638627883,-12.166513564911236,20.694833689755622,0.3355676531791687
200429001,0.00700084242601,0.00731511947783,0.004,-23.25781103744393,-8.05411957909651,24.61287522297426,0.20337408781051636
200429001,0.06917489586714,0.06875630776249,0.0402,-24.547954498132317,-14.187564479543974,28.35287700917326,0.10812141746282578
200429001,0.01968170082104,0.02016897868314,0.013,-26.861935788071836,6.332702957431145,27.598295325073103,0.1378738284111023
200130106,0.01837838655921,0.01870709384838,0.0166,19.947937503011012,-15.814345633221114,25.456058836839553,0.19415931403636932
200130106,0.03359363214873,0.03393511599069,0.0346,19.89777952485371,18.717295861043493,27.317666117453726,0.18417039513587952
200130106,0.00458146760963,0.00446166126088,0.0036,18.893310880482037,-2.8529403402754276,19.107495457663756,0.43944209814071655
200130106,0.02753443860514,0.02749780412015,0.0215,17.428290149477135,-16.18469846206835,23.784186294599035,0.2465692013502121
200130106,0.02198078796685,0.02433636535778,0.0248,15.530431734471502,5.795012876527648,16.57637643273072,0.5622519254684448
200130106,0.05412862255749,0.0560977917928,0.0521,14.480807499463099,-0.40878739616802723,14.486576268512259,0.6386168003082275
200130106,0.01320741214929,0.01358079667737,0.013300000000000001,13.569397509264368,1.882260159389578,13.699322380041682,0.6769030094146729
200130106,0.01093112032443,0.01143731250352,0.009800000000000001,14.382113002053245,2.0053282462617963,14.52124279522941,0.6430888772010803
200130106,0.01375089163304,0.02038949583261,0.0147,11.117121446442004,-22.621348705468943,25.205436371470483,0.2051178365945816
200130106,0.01042117971597,0.01103477884586,0.0065,9.366689707645719,-20.698978507752017,22.71962867452278,0.28947800397872925
200130106,0.00605567759369,0.00643109401865,0.0065,8.51655775724294,3.962056508591746,9.393062104300895,0.8488132953643799
200130106,0.0075448297387,0.00769197171757,0.0067,6.3719851787503154,-17.78186496092503,18.889059121633423,0.4371371269226074
200130106,0.04586716298422,0.04642345554388,0.032799999999999996,0.6209722912031105,-28.08848696358898,28.095350111882148,0.13511492311954498
200130106,0.02177615763759,0.02176383879297,0.0155,2.231837084619128,-27.55235091139601,27.64259450311185,0.1453317105770111
200130106,0.12888850108575,0.13124487926543,0.1313,-0.13109089435571908,26.421502364657172,26.42182756150285,0.2593695819377899
200130106,0.11454981717832,0.11919345153293,0.1176,-0.4037290015706724,25.375168115124925,25.378379597943017,0.2900073528289795
200130106,0.00855389720509,0.00972347531373,0.0083,-2.444498024035096,16.12368498900648,16.307935013285174,0.6096890568733215
200130106,0.03937366647868,0.04808531803087,0.044899999999999995,-9.044726781146323,27.021119929509307,28.494671783677973,0.18612468242645264
200130106,0.07457523794887,0.07631063626548,0.0603,-12.12147801490866,-13.329335047356865,18.01667743403262,0.4492102563381195
200130106,0.03267050660112,0.03282392084015,0.0294,-12.466241797149351,-1.49585177548264,12.555665942960905,0.6745712161064148
200130106,0.00860992315014,0.00897981454571,0.0036,-14.013417579564077,-22.557303656912104,26.555696228447733,0.15941044688224792
200130106,0.01912276831602,0.01903484501001,0.0175,-16.563417588681933,8.29318767469363,18.52358582523854,0.44859975576400757
200130106,0.01120446656957,0.01074374952824,0.0068,-24.28517746372895,7.625416679367113,25.454191338968833,0.19378073513507843
200130106,0.03133505993097,0.03085227448502,0.025,-27.88002393372293,1.385020082849443,27.91440440200379,0.1265992820262909
200130106,0.00676837741778,0.0070559404331,0.0064,-26.92078555861021,2.3465356917180973,27.022857219226577,0.14890894293785095
200106010,0.10253827557587,0.1229267382605,0.1177,15.116835795469328,-14.577824686739456,21.00072206665381,0.3526565432548523
200106010,0.00895052346195,0.00868826589201,0.0078,9.740180766426576,22.749558938488153,24.746962811168633,0.2946404814720154
200106010,0.11900322497243,0.12167439000657,0.093,8.581701406067715,0.017139284473747553,8.581718521215183,0.8653350472450256
200106010,0.00783839392724,0.00947819876701,0.0076,8.395448089362661,1.3653096254226944,8.505740137616716,0.8721831440925598
200106010,0.01015951915778,0.01022092366319,0.0095,7.8563820317122595,10.530550150996708,13.138304002302387,0.7263933420181274
200106010,0.07206473758288,0.07873883873835,0.07529999999999999,7.283927518962493,26.44965928125411,27.434267427768056,0.2215445339679718
200106010,0.007777856706,0.00917860255733,0.0074,6.1222675799040625,26.907746254129545,27.595438089562638,0.21985317766666412
200106010,0.0032432704154,0.00394780066127,0.0036,6.196034635261354,15.96396401225383,17.12421432443695,0.5802043676376343
200106010,0.0196411046145,0.01989462342209,0.0169,0.06266877116387713,-4.548302447757572,4.548734167751071,0.9449054598808289
200106010,0.01110944941454,0.01217745755854,0.011,-0.18259615178978322,20.271332330896385,20.272154681677222,0.4616449773311615
200106010,0.00948801484051,0.0101454475887,0.008400000000000001,-0.24237339716556175,-1.9280983185899057,1.943272493409806,0.9851879477500916
200106010,0.05836805358479,0.05987576254047,0.0599,-1.044568244254267,25.914921283892454,25.935964360302723,0.2713063657283783
200106010,0.02196467248568,0.02190576565076,0.0207,-5.624229194624564,15.750619852043187,16.72464524050607,0.580022931098938
200106010,0.01514433594142,0.01942346947486,0.0174,-6.592255511669452,25.199891162601304,26.04787071809702,0.2547895312309265
200106010,0.00746252286027,0.00796177555168,0.007,-6.583353035760731,-3.07086268150344,7.264346032115887,0.8676143288612366
200106010,0.00692264263792,0.00733179075431,0.005,-19.227009629824664,-0.45717710732161804,19.23244415131461,0.3962153494358063
200106010,0.00697372120028,0.00672220945192,0.0050999999999999995,-24.644601839301814,2.303624308435448,24.752030095826978,0.20890633761882782
