ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200124082,0.00945221338208,0.00931104046585,0.0081,-3.2494873460951195,-9.901879693610564,10.421437534153975,0.7712435722351074
200124082,0.00789980815319,0.00796635087547,0.0085,-10.119368512197468,28.238811555199373,29.997163098023385,0.1512470692396164
200124082,0.0088774627135,0.009091594688,0.0070999999999999995,-13.47274340408434,-10.223929475311433,16.912806201031,0.5176990032196045
200124082,0.02930131625222,0.0295641245841,0.0257,-16.038537553923682,-12.473240406313227,20.3178562918002,0.38928115367889404
200124082,0.00600209268389,0.00642674646587,0.0044,-20.082380349564147,-19.681010287939944,28.118317167299708,0.14776790142059326
200404014,0.02701569650017,0.03258250335713,0.0238,22.854388597916763,9.997176190288442,24.94524278418942,0.28322380781173706
200404014,0.01404085771556,0.01412041518229,0.010199999999999999,16.91426754823668,9.661082517375768,19.478917037049968,0.48928210139274597
200404014,0.03907481191528,0.03870923787909,0.0489,11.774106459605873,-0.77615425787244,11.799660842524272,0.7976905703544617
200404014,0.00165055389392,0.00323618630835,0.0489,11.661012231008868,-0.8755473544594929,11.69383540509841,0.8020813465118408
200404014,0.00712615296483,0.00738539170821,0.0056,11.230511705712978,-8.8568709769778,14.302736717811896,0.6872169971466064
200404014,0.01082653500911,0.0106932802266,0.0081,8.562707995803416,-12.677040505590721,15.297940771765644,0.6277753710746765
200404014,0.01811089300656,0.02456564857973,0.0193,-4.828294322599109,-25.403007001638315,25.85777961221786,0.19698436558246613
200404014,0.00539611688836,0.00569110560129,0.0078,-7.801759574385155,25.545064443371253,26.70986053087701,0.2287888526916504
200404014,0.01668497156887,0.01658800367246,0.0104,-9.092185448638313,0.8820222205408838,9.134867137295144,0.8238463997840881
200404014,0.01298987295633,0.01330246423959,0.015,-9.913187568931974,22.348744170617316,24.44864555284421,0.2925693690776825
200404014,0.00982992726034,0.01003279477388,0.011699999999999999,-10.662550689748427,23.319435073477955,25.641456580720742,0.25588905811309814
200404014,0.00578795394822,0.00569885259796,0.0053,-8.913094403267337,21.221765929904322,23.017506204693174,0.3390955328941345
200404014,0.01668472081116,0.01639468868433,0.0115,-10.110703782307436,-27.40469069066543,29.210293346475076,0.11290187388658524
200404014,0.00973471999765,0.00972764354822,0.0062,-12.791197227332912,-18.115557153382817,22.176262602734873,0.3122152090072632
200404014,0.01218890662295,0.01213068320657,0.0119,-15.127636288199009,25.65476309100897,29.7826795413322,0.15076278150081635
200404014,0.02412170093396,0.02586055687203,0.0213,-16.548889395730413,-8.545877946581545,18.625176669637952,0.4632296562194824
200404014,0.01000704199547,0.0103483489228,0.009,-17.151982689076945,19.46859757231179,25.946361142303324,0.24714486300945282
200404014,0.16811192861795,0.17635128777888,0.1412,-20.19468336936065,-12.492950488330615,23.746520860851835,0.2842117249965668
200404014,0.021082818578,0.03253329349282,0.023100000000000002,-22.00894470815717,-13.50518882088436,25.82210836365447,0.2243354469537735
200404014,0.00682649972411,0.00717277236855,0.0060999999999999995,-24.8877006099171,8.979671900828427,26.458094042848867,0.25615236163139343
200404014,0.01712531034627,0.0173410436375,0.015099999999999999,-30.090789686552146,11.680150019869666,32.278135700368686,0.1322902888059616
200404014,0.17760974220121,0.18029780505711,0.15319999999999998,-31.47468650235266,6.572933902409526,32.15366453950448,0.14264081418514252
190809042,0.02229428983537,0.02214509878372,0.0173,24.481381804684865,-14.920480374623178,28.669758045059147,0.15226341784000397
190809042,0.01032582886092,0.00973328717165,0.0091,24.418000751694922,4.0599700302736315,24.753218783690116,0.2930968105792999
190809042,0.02165061155375,0.02049490294025,0.0198,19.302542268686413,8.180956163215725,20.964624452457613,0.4306943118572235
190809042,0.0158419248787,0.01587232758275,0.0132,16.09119305113331,-7.501328533333238,17.753760520745292,0.5564948320388794
190809042,0.00564285979876,0.00730983224067,0.004200000000000001,9.636251078237818,-26.917934591310246,28.59074395294032,0.13981939852237701
190809042,0.00939435698741,0.00972944783432,0.0101,7.637132793377469,-24.683202774506974,25.837671996802754,0.21239174902439117
190809042,0.04308521508279,0.04199653701326,0.0429,5.800724306182135,11.819236203596509,13.165964238663157,0.7309673428535461
190809042,0.00906588673375,0.0100546096167,0.0089,5.219362103541206,-3.3382985154652527,6.19564114385495,0.9439987540245056
190809042,0.00919563973626,0.00874534339445,0.008,5.031038302459194,24.78455603710342,25.290020281056595,0.2714501619338989
190809042,0.01332218157951,0.01362788472119,0.0129,4.6428961630282375,-8.790208720835126,9.941036523275686,0.8245940208435059
190809042,0.04754861987294,0.04694094717429,0.0509,1.9020561858746237,-20.60268574718641,20.69029807464686,0.3806552290916443
190809042,0.01128217319765,0.02311882187951,0.0509,1.9061415001058477,-20.63687721102753,20.724720330969113,0.37811267375946045
190809042,0.02365074629592,0.02848368786843,0.0222,1.2033976033001277,-28.376829141005626,28.4023337949248,0.1414600908756256
190809042,0.00883637320821,0.00976591104008,0.0077,-2.3735750303682606,-22.26923511025142,22.39537032550163,0.3098911941051483
190809042,0.01933224185922,0.018798297719,0.019100000000000002,-4.1025429197488075,30.654025223044222,30.927328929306338,0.132300466299057
190809042,0.00561455869193,0.00560840098464,0.005,-5.992620469708857,6.862677401730083,9.110861293561877,0.8413350582122803
190809042,0.01717390395303,0.01815950206881,0.0172,-6.9469824987853235,-17.99049346168162,19.2851751422637,0.41842156648635864
190809042,0.00849565220484,0.00924395307656,0.0088,-7.533603332812746,-19.633037992207505,21.02880745407737,0.3529827892780304
190809042,0.00693972439458,0.00693702079593,0.007,-12.598622577026232,5.720797813405704,13.836642365193553,0.6745811104774475
190809042,0.00548320619994,0.00645966069939,0.005900000000000001,-13.524800289915978,-13.654192424405588,19.21864281769838,0.4265020787715912
190809042,0.00801978074483,0.00903487329065,0.0091,-14.895270900338659,-16.14166947070713,21.96408336300396,0.3240509629249573
190809042,0.00630580829415,0.00638512831813,0.008199999999999999,-16.36808892380592,18.456820764336932,24.669130376747017,0.2843339145183563
190809042,0.0101873094409,0.01014238228978,0.0094,-19.581612597236994,6.508131097540368,20.634797411431197,0.4303025007247925
190809042,0.01373660388469,0.01370302072202,0.0128,-21.552041356858577,18.24036465943399,28.23467780333227,0.19160228967666626
190809042,0.01736620934555,0.0187203111367,0.015300000000000001,-22.216676107160296,-14.206428298259198,26.37044733294206,0.21011070907115936
190809042,0.01498322064438,0.01601691402224,0.013699999999999999,-24.241845451781217,-17.500801522266134,29.898830213615597,0.12604190409183502
190908041,0.11280026138777,0.11867600294664,0.0885,18.056184881531653,-3.890749148978718,18.4706145596953,0.5353751182556152
190908041,0.08650467836033,0.09252878620446,0.0654,18.81025420885271,-3.589941166403712,19.149757501432425,0.5056459903717041
190908041,0.1283922225135,0.13157283158834,0.08020000000000001,16.885432821245807,-13.18692976805349,21.424555067217653,0.39062270522117615
190908041,0.02237267969931,0.02251937982392,0.016800000000000002,12.643871372619667,-1.4450765433508563,12.726182463227845,0.7639065384864807
190908041,0.03213095557334,0.03338163271538,0.0265,4.298560739754638,-2.446351454359067,4.9459333550519125,0.9665137529373169
190908041,0.00822106057056,0.00845853039166,0.006900000000000001,2.505274895866822,14.140853168842268,14.361061772982739,0.6768242716789246
190908041,0.0176151206475,0.01793236203301,0.009699999999999999,1.7791246319286975,-2.6191311297862905,3.16624884027066,0.9818562865257263
190908041,0.01173052076594,0.01166313425817,0.0088,-2.1558652081922687,16.790451186569502,16.928289012396213,0.5689569711685181
190908041,0.01487781415614,0.0159227073019,0.0109,-4.273459723489833,30.615991435142735,30.91279519455696,0.13417401909828186
190908041,0.0099936257405,0.01110000607573,0.0087,-8.201957757497366,7.589152130819544,11.174400737283635,0.7710402607917786
190908041,0.02499645973927,0.02693010640542,0.022699999999999998,-8.213403969509903,27.628379775961175,28.823357219411648,0.17604908347129822
190908041,0.03941211988228,0.04076521215509,0.0296,-10.052818287436786,-10.684721161838388,14.670449768648906,0.6033153533935547
190908041,0.0152422120984,0.01566798103962,0.013099999999999999,-12.154053188187495,7.669064892618191,14.371336756764766,0.6558505296707153
190908041,0.01376545397034,0.0157612552022,0.008199999999999999,-14.595827163394224,-20.57411948459442,25.225582642344293,0.21426475048065186
190908041,0.07592870343677,0.0785580672157,0.0613,-18.755417927702382,10.65741136135381,21.571856472225488,0.3955959677696228
190908041,0.02575340180753,0.02399956069203,0.023899999999999998,-20.825127838821853,24.606900389514692,32.23628529495723,0.10466454923152924
190908041,0.02518319243185,0.03001559991468,0.0173,-20.979269089369467,-16.920944852359437,26.952635341470874,0.1842665672302246
190908041,0.01309841810045,0.01398711274362,0.009800000000000001,-22.6880878315086,-0.10109209129502478,22.688313046871095,0.3585520088672638
190908041,0.01557209870664,0.01562105456127,0.0112,-25.049952424036366,15.740364318106066,29.584705512199314,0.16954126954078674
190907042,0.02718415133123,0.0266899476242,0.0173,24.488823931547586,-14.901796649953054,28.666396438501295,0.15226341784000397
190907042,0.01237350236235,0.01156635650355,0.0091,24.411849076315924,4.065077060010588,24.747988788335316,0.2930968105792999
190907042,0.02362228143241,0.02219781220649,0.0198,19.303995566949304,8.189481144994813,20.969290435157266,0.4306943118572235
190907042,0.01827432876079,0.01786999131203,0.0132,16.092062008725442,-7.49170264397881,17.750483324752626,0.5564948320388794
190907042,0.00884454257444,0.00893241342669,0.004200000000000001,9.656114389300578,-26.92807473338667,28.606989477332004,0.13832922279834747
190907042,0.01216397652968,0.01283905590715,0.0101,7.627885488617347,-24.704858338352775,25.85563112591383,0.2104930281639099
190907042,0.04668471264308,0.04571904309804,0.0429,5.804401593624903,11.82556761788662,13.173268176724092,0.7309673428535461
190907042,0.01032291800917,0.01117833955683,0.0089,5.220566633532952,-3.330270671697817,6.192334793623648,0.9439987540245056
190907042,0.00941288124574,0.00839451705738,0.008,5.039550684380638,24.7909255613781,25.29795685500927,0.26944518089294434
190907042,0.01507484614198,0.01500888216184,0.0129,4.64536613811292,-8.790184942423597,9.942169323139831,0.8245940208435059
190907042,0.06672764244828,0.06782460403012,0.0509,1.9041716870889362,-20.603913573974573,20.691715273566455,0.3806552290916443
190907042,0.02952646351804,0.03149559558978,0.0222,1.2070314009490648,-28.371212354787822,28.39687627550528,0.1414600908756256
190907042,0.01040122350226,0.01069662503375,0.0077,-2.3633548638973116,-22.252850962970175,22.377996875968748,0.3098911941051483
190907042,0.02114297985403,0.0188724692229,0.019100000000000002,-4.1004636151777705,30.64574591177966,30.91884698625757,0.132300466299057
190907042,0.00604008801585,0.00597356078756,0.005,-5.9829314558167885,6.86621859425835,9.107160863326035,0.8413350582122803
190907042,0.01997133857321,0.0201931611037,0.0172,-6.947176392427476,-17.99610759620706,19.2904823054445,0.41842156648635864
190907042,0.01018171503361,0.01038921592277,0.0088,-7.524364838350037,-19.611350258740636,21.005249606329993,0.353937566280365
190907042,0.00767047142217,0.00748928435122,0.007,-12.60161568736736,5.718909605046541,13.838587301887632,0.672351598739624
190907042,0.00602774389251,0.00732000140939,0.005900000000000001,-13.517693353303226,-13.636897854942237,19.201355635808707,0.4265020787715912
190907042,0.00930321280012,0.01002546639954,0.0091,-14.882604433218932,-16.13719467980256,21.952205811825817,0.3240509629249573
190907042,0.00759198929482,0.0081814167261,0.008199999999999999,-16.392526769020275,18.48039709807917,24.70298407649218,0.2827916741371155
190907042,0.01078541634979,0.01063225345236,0.0094,-19.576343247056652,6.513599751164263,20.63152292104425,0.4303025007247925
190907042,0.01514315404194,0.0155338143526,0.0128,-21.547286815604892,18.24233700892393,28.232323155259145,0.19160228967666626
190907042,0.02049872295472,0.02104028677016,0.015300000000000001,-22.221779339070313,-14.215090738981818,26.379413702491323,0.21011070907115936
190907042,0.01720087771349,0.01738564900531,0.013699999999999999,-24.233822058803486,-17.497164999407474,29.89019644256647,0.12604190409183502
200312001,0.01446289725988,0.01581061847184,0.0127,30.466148433522044,7.037310394726353,31.26833288547919,0.11614245921373367
200312001,0.0306950870492,0.03101997674107,0.0287,28.443297954056376,6.2990000188080195,29.132416555259724,0.16467902064323425
200312001,0.00606987961537,0.00622968365229,0.0046,25.12587330299223,1.4716723999150148,25.16893502564936,0.2825673520565033
200312001,0.00915127249789,0.00938949956435,0.0053,24.431131763675577,-10.239377292826306,26.49006005105497,0.22499489784240723
200312001,0.02109930624627,0.02222667957913,0.0208,22.221406297131004,14.247311957472963,26.396476445403156,0.23201508820056915
200312001,0.01720674632847,0.01773929626878,0.0125,17.06511196956068,-8.444306757787206,19.04005718083095,0.5034452676773071
200312001,0.01243756315216,0.0127327847857,0.0087,18.2883728337144,-9.24255339125581,20.491182694591853,0.4410204291343689
200312001,0.01049315744924,0.01071140967827,0.007,17.586934983318027,-5.2360902780340615,18.34984153409384,0.5384749174118042
200312001,0.01762314590301,0.01814449430894,0.0114,15.065157350191612,-20.01937472844372,25.054575728827462,0.24307389557361603
200312001,0.07365673566257,0.07737960132143,0.0499,-0.04427307791613234,-19.25689936547959,19.25695025846901,0.4297851622104645
200312001,0.00580919854012,0.00584208873518,0.0054,-0.47012419959360024,15.499938881731461,15.507066795586383,0.6247187852859497
200312001,0.01682088577178,0.0178145676247,0.0192,-2.7975159420174993,32.58911656269534,32.708964816193685,0.10167986899614334
200312001,0.01752245812118,0.01798304782715,0.0136,-5.738489907897684,-8.139914587383004,9.959338048871471,0.7835124731063843
200312001,0.00887701040824,0.00969708752233,0.008,-6.002301909797461,-10.013889898327118,11.674995383833863,0.7200632691383362
200312001,0.03234517411254,0.03424911843677,0.0269,-10.294209652981767,-5.998884662057124,11.914581906484253,0.7164022922515869
200312001,0.00592393811014,0.0067115569091,0.0068,-14.909177636589105,13.534637598433827,20.136256956446037,0.4401002526283264
200312001,0.00808931771949,0.00779284238145,0.0044,-15.8948742762205,19.407020704941054,25.085390110787866,0.27116134762763977
200312001,0.01779901152084,0.02411510563767,0.023100000000000002,-22.110440337166995,13.11171897174253,25.70576541869316,0.26639696955680847
200312001,0.03296672681996,0.03796258939845,0.0277,-23.189496059818218,-4.6815238639135295,23.657325731682384,0.321985125541687
191222001,0.02054021888328,0.0198579209291,0.019899999999999998,23.453464249119214,9.190404821033743,25.189823652085835,0.27577492594718933
191222001,0.01032175204817,0.010482413478,0.0092,22.958580354453712,1.1661751271271432,22.988178616419038,0.3579584062099457
191222001,0.03922145660816,0.03864747534633,0.033100000000000004,20.878611856245808,-2.105660242819434,20.98452247699433,0.43293580412864685
191222001,0.00938641696075,0.01013948748782,0.0066,11.699740587607238,-14.460486063659136,18.600773631396287,0.49423322081565857
191222001,0.01687754507586,0.01586466152092,0.019399999999999997,10.378067144564987,17.38173364094937,20.244209646601345,0.4478261172771454
191222001,0.0071872890169,0.00623206828454,0.0079,8.644472059232536,31.077906467018103,32.257729800073555,0.10305952280759811
191222001,0.0039828107611,0.00381353156129,0.0045,8.21121466184009,14.774705649455079,16.903122732820542,0.582467257976532
191222001,0.00975784023599,0.00999938201493,0.01,5.766526652240453,-16.196461227424187,17.19238028561921,0.5310558080673218
191222001,0.01586677964821,0.01611128133628,0.0146,-0.32749381217724816,12.898979157046819,12.903135858682704,0.724633514881134
191222001,0.01195828141653,0.01212195491282,0.0124,-0.7488826930151925,30.165636588113433,30.17493068194016,0.14852052927017212
191222001,0.04972823845518,0.0541464598349,0.0535,-3.0510123624027767,3.8642667448043073,4.923538360766575,0.9460756778717041
191222001,0.0155183616553,0.01831624437819,0.0158,-3.839253082455181,3.1127936136995884,4.942605009941757,0.9422218799591064
191222001,0.00759672361298,0.00766155460083,0.0077,-6.550857994423834,5.367657730890321,8.469088209806834,0.855995237827301
191222001,0.01127598077185,0.0110921657506,0.0109,-7.688996397852664,11.130745055015524,13.528264651878578,0.6895663738250732
191222001,0.01878763882918,0.02160634417279,0.0159,-10.7890004456864,-18.756236811290748,21.637878706741816,0.33006376028060913
191222001,0.03772565978796,0.04051625805525,0.033,-11.952656004295976,-15.685801348533898,19.720784924666646,0.4010580778121948
191222001,0.0122499714792,0.01296186628836,0.0107,-12.321854014898532,-2.045924763491266,12.490551492116296,0.7073023319244385
191222001,0.00907183750562,0.0090442881394,0.0086,-19.697971892842396,-0.6650162201421596,19.709194261164434,0.4540756344795227
191222001,0.00434273413081,0.00509381589843,0.004200000000000001,-23.98530988014114,14.398137626239059,27.974954750701016,0.2070188820362091
191222001,0.0069294147263,0.00691225169159,0.0086,-27.409485173754007,13.989367594324175,30.773009865893492,0.15051166713237762
191222001,0.02404138646801,0.02470457003934,0.0215,-27.574819634789872,3.3836046025461153,27.781634445445295,0.2275649756193161
191222001,0.02781585790217,0.02781585790217,0.0261,-29.66734531811979,15.69540719230646,33.56323985547553,0.10162254422903061
191222001,0.01032609008333,0.01069523452515,0.006900000000000001,-32.161372422706066,-1.4578284335810294,32.19439513099177,0.1392139494419098
200106009,0.01274152293114,0.01348158002691,0.0103,20.682440981062786,-11.01801633671268,23.434132888828334,0.3228605389595032
200106009,0.00794605256884,0.00890410183522,0.0055,16.11227532746377,-13.721557585078571,21.163297950531973,0.3973023593425751
200106009,0.03897111446068,0.03893439940261,0.0357,4.772416987115391,-5.913263809298795,7.598857171611168,0.9025285243988037
200106009,0.0093164729058,0.00947781758258,0.009699999999999999,3.4725375612700695,24.38650044454606,24.632493149885402,0.2939065992832184
200106009,0.09418812357305,0.09630719121476,0.07,2.532911050860894,-20.475987155024676,20.632053036374927,0.3819751739501953
200106009,0.02724010304676,0.02730641690202,0.0216,2.3766422739707607,-18.679719442741767,18.830302476792834,0.45322123169898987
200106009,0.00636935283383,0.00685925310932,0.0087,2.3731591699082597,17.443826992973825,17.604514655926305,0.5471512079238892
200106009,0.0087692761778,0.00953792510421,0.008,-0.31159589445813385,-21.42910964479453,21.431374918854836,0.34716030955314636
200106009,0.01530266431233,0.01644266007883,0.016399999999999998,-1.0320275019013876,-4.8579540215904355,4.966366612686995,0.9378311038017273
200106009,0.01104996907726,0.01230339897351,0.0109,-1.4684072533039512,1.9879808742434033,2.4714950086046956,0.9827569127082825
200106009,0.00729855537248,0.00748991992231,0.0066,-3.1823492532021835,-0.8589425603502554,3.2962294945257216,0.9624032378196716
200106009,0.03056928903738,0.03089770146155,0.0247,-4.807055869528781,-12.969258154329186,13.831461729649504,0.6371058821678162
200106009,0.21914476296755,0.2314740888068,0.1738,-7.873523013243403,-18.042222913326576,19.685365201424933,0.3988635838031769
200106009,0.01854395054322,0.01891806481496,0.0171,-8.047329592016904,1.9980423673377274,8.291663257289477,0.852448582649231
200106009,0.02636302487095,0.02424723287618,0.0308,-13.25297640896295,25.45220700304265,28.69587105698534,0.17501696944236755
200106009,0.08111772654789,0.08470962796007,0.0586,-13.506758446377852,-25.94956474116804,29.25421284271006,0.11230819672346115
200106009,0.00753452552862,0.00791101846468,0.0091,-15.271329823129541,20.143919101653445,25.278218334829862,0.26434481143951416
200106009,0.02242626297549,0.02277477243941,0.0211,-17.12958768242564,-2.4160243403311634,17.29913002072446,0.5346450209617615
200106009,0.01507701523539,0.01507346746018,0.0148,-20.5525192532376,12.204559532140161,23.90304470988437,0.3204568028450012
200106009,0.00658523594247,0.00809851281209,0.0062,-22.229226567745332,3.490211468021973,22.50155372663052,0.3683960437774658
200106009,0.00639315045629,0.00629308136784,0.0053,-23.402847915805815,-11.980003864914679,26.290902724710207,0.2201850563287735
200106009,0.02527075479275,0.02404875500367,0.0242,-27.882700816979245,10.827067756933463,29.910998487533686,0.1757761836051941
200106009,0.01848544557209,0.01855699381934,0.018600000000000002,-29.387663547121257,15.844769270808824,33.386904116012666,0.10566934943199158
200106009,0.00905380344594,0.01013273788873,0.0108,-29.5398478321403,-11.177662360103055,31.583851423384427,0.12178687751293182
200106009,0.0358478074559,0.0354774973479,0.0342,-31.223158241938037,13.33170146722526,33.95018390861728,0.1040722131729126
200330001,0.03063518495262,0.03304837682875,0.0175,26.288363841404994,-7.013471061024401,27.207827752074717,0.21268387138843536
200330001,0.11276927078344,0.11504744079224,0.0638,25.641916501197027,3.21011788205168,25.84206933595857,0.25913265347480774
200330001,0.02863812099882,0.02954058761339,0.0156,24.13940829466317,-7.03979348502084,25.144957955840088,0.2752458155155182
200330001,0.00359358982179,0.00363856338122,0.0050999999999999995,20.37176971743899,24.129993052103757,31.57940389708922,0.10070468485355377
200330001,0.0060634738733,0.00633054873,0.004,19.873423639990566,10.242086929052624,22.357373353492026,0.37422192096710205
200330001,0.00608119171394,0.00657290201898,0.0062,13.9486972621717,21.74239571275093,25.832060165119934,0.25036296248435974
200330001,0.01174195688689,0.01216887635298,0.006900000000000001,12.262967538994788,-26.50945267232613,29.20836306774799,0.12415710836648941
200330001,0.01460327859898,0.01449127117661,0.0078,6.770250297166691,-24.260962707114743,25.18789073362302,0.22896580398082733
200330001,0.01114565310635,0.01134281281785,0.0067,6.575132405464263,-13.137151969970812,14.69070854602975,0.6443005800247192
200330001,0.00469483581725,0.00468187809128,0.0033,5.1926922467672085,-18.59730151481322,19.308635719943297,0.4403022825717926
200330001,0.0210544933906,0.02123970571151,0.023,1.4199668486381645,5.80258844591021,5.973804199085237,0.9436523914337158
200330001,0.01000706223896,0.00999928681362,0.0074,-3.0516709163547504,-10.82596121893579,11.247848723671325,0.7413897514343262
200330001,0.00834181887914,0.00924456029699,0.0087,-22.204985464358323,16.731836732659097,27.803090594245912,0.205504909157753
200330001,0.0141961547451,0.01597297069917,0.0141,-23.225987181036018,4.925027658199161,23.742409500864852,0.3322654068470001
200330001,0.00716588381888,0.00650942426962,0.0058,-30.076542692919183,0.9555660008354292,30.091718186959028,0.17725642025470734
191223022,0.00636518785787,0.00720686020503,0.0062,12.89194731523723,3.0978564716157777,13.2589205937049,0.7440946698188782
191223022,0.00374759366889,0.00376972330136,0.0032,12.306675593225831,10.230381391297385,16.003578364742193,0.6276879906654358
191223022,0.01197998348788,0.01330798046836,0.0089,5.380769234051382,-15.582098533872244,16.484971155341697,0.562662661075592
191223022,0.008951032716,0.00894990266123,0.0096,5.267709044546201,20.129546928687756,20.80738092595161,0.42555704712867737
191223022,0.00519922136161,0.00548126985926,0.0070999999999999995,5.420516847981923,19.07010637286568,19.82550525429553,0.46328046917915344
191223022,0.01018202215887,0.01023720080521,0.0079,4.812645278368231,-18.598968879077884,19.21153226467108,0.44559380412101746
191223022,0.01011892550804,0.01019181405205,0.0076,1.397050972164778,-15.366076261791854,15.429453590580286,0.5927519798278809
191223022,0.01174517799276,0.01199770854298,0.0135,-4.901543026527984,25.750983982146217,26.213314379116493,0.24164405465126038
191223022,0.01498050307254,0.01423089941406,0.0172,-9.005189453674202,28.970158197199908,30.337461716884363,0.14246632158756256
191223022,0.01131591572592,0.01088465100387,0.009699999999999999,-12.62338638168227,-26.129035249907268,29.018499242619438,0.11765068769454956
191223022,0.03903445891248,0.04022624946256,0.0415,-13.539792523845463,-2.5259911361064407,13.773401170940117,0.6590210795402527
191223022,0.15165330268316,0.16097341294559,0.162,-15.72663605130018,11.974347495741863,19.76641290653512,0.4551836848258972
191223022,0.01661407721731,0.0211248840179,0.012199999999999999,-16.099989219008158,-20.489893853911166,26.05844073477735,0.19363564252853394
191223022,0.02058096727018,0.02086686270668,0.020399999999999998,-19.014112923083342,17.068093671593445,25.550994915300258,0.2611090838909149
191223022,0.00639768683151,0.00633960996363,0.0053,-19.51650318040294,6.776188986438061,20.659383830967155,0.430255651473999
191223022,0.00907079493388,0.00937858371714,0.0096,-21.964241069423327,13.164885890217793,25.60741587816853,0.2683230936527252
191223022,0.05994558682082,0.06745673644606,0.0855,-24.080810938550872,20.52501080311892,31.641027694403704,0.11901980638504028
191223022,0.00454077972792,0.00509232557356,0.004900000000000001,-24.290720155672084,5.934188432733434,25.005061327350752,0.29699596762657166
191223022,0.00450118287742,0.00395615810177,0.0043,-29.780094553545258,-11.587279911142472,31.95490148368503,0.11663644760847092
190823041,0.00900109886167,0.01028987510818,0.0072,20.886549664219604,-9.865598314087206,23.099281143981692,0.3385010361671448
190823041,0.00558407592038,0.00623399145903,0.004200000000000001,13.669126268895555,-21.028606395537352,25.080768917022013,0.23766882717609406
190823041,0.01393508481486,0.01396562357034,0.0092,11.598716108497548,-25.84152405019661,28.325113357319175,0.14351886510849
190823041,0.01342234260199,0.01925918916514,0.0148,11.402274161983803,19.680306487470492,22.744777405145843,0.3561888039112091
190823041,0.00558601054734,0.00585555616437,0.0045,8.809361019351412,4.360840844709842,9.829635436604656,0.8608526587486267
190823041,0.00661473671984,0.00833797685369,0.0078,6.320728341338071,12.305751201995518,13.834122623786689,0.7069112062454224
190823041,0.01063620556591,0.011478727705,0.0076,6.154789185858161,-20.888785231263686,21.776646026114207,0.34538450837135315
190823041,0.00703829570375,0.00682015425297,0.0057,4.457179981539853,5.561359884892813,7.127072318037642,0.9274540543556213
190823041,0.12464116607635,0.13342711871747,0.1169,2.4633762125426277,-6.365195743776905,6.825242287757707,0.9091659188270569
190823041,0.01103439714304,0.0111101736376,0.0092,-1.0668629988673384,-7.546395959503022,7.621436006930551,0.868103563785553
190823041,0.00865381376205,0.00880660017302,0.0073,-2.6910352781938376,3.9181341004373933,4.753255995823742,0.9507175087928772
190823041,0.00749986095758,0.00784776206831,0.0066,-8.071230402169165,-22.470099729801618,23.875703431345887,0.25106921792030334
190823041,0.04274819660986,0.04531087531752,0.039299999999999995,-9.708658349744065,-5.309353836123482,11.065586751993681,0.7484616041183472
190823041,0.00969015753789,0.00978706333437,0.0081,-9.175379435250829,3.0023951833226508,9.654115351117799,0.8129497766494751
190823041,0.01244110734316,0.01231971852525,0.0094,-10.57439026642678,-15.776067963848421,18.992136924531437,0.4268361032009125
190823041,0.00740338813426,0.00756613202682,0.0056,-13.508822900119771,1.0297371018389117,13.548012739435968,0.6756939888000488
190823041,0.00693170189635,0.01138390092223,0.013800000000000002,-15.868440243617176,4.150222478202754,16.402183392799497,0.5759750008583069
190823041,0.01094490892551,0.0108396714844,0.0088,-18.528553322045635,-0.9281584538148893,18.551785843458056,0.49389752745628357
190823041,0.01921446647692,0.0202661265429,0.0178,-19.560057805681016,-18.516877152289137,26.934492769990342,0.17802473902702332
190823041,0.00845646557177,0.00836357461527,0.006900000000000001,-23.94953442194829,14.103694261267387,27.793725421277877,0.21272671222686768
190823041,0.0075079210157,0.00832919555338,0.0054,-31.85143463099052,8.595273270542446,32.990763807741445,0.12913763523101807
190823041,0.01395668020489,0.01481218441568,0.01,-33.52724514707106,4.912809287679945,33.88526371483029,0.11841405928134918
191121046,0.02757675009339,0.02606227558109,0.027600000000000003,17.899667651788597,15.230428259898446,23.502381810316347,0.3279547095298767
191121046,0.00622284743452,0.00701358466382,0.0060999999999999995,17.969385189454968,23.50931619775545,29.590230120145314,0.14502207934856415
191121046,0.06295114776257,0.06086097174879,0.0629,16.09811659948546,10.85262619304044,19.41463346134644,0.4895232617855072
191121046,0.03116051804942,0.03260968355485,0.0232,15.997290719989872,-18.182683756659276,24.21819383408709,0.27305498719215393
191121046,0.01091613684166,0.01066150969094,0.011,12.353545731897318,-15.93184538505212,20.16017601505594,0.4273848831653595
191121046,0.09952736820741,0.10202648416406,0.0687,9.666656208527339,-28.30317422476892,29.90839016266188,0.10932209342718124
191121046,0.01071146282174,0.01126710394276,0.0078,7.425726843403344,-26.23166962473488,27.262443769036118,0.17067855596542358
191121046,0.01391779901259,0.01381051047865,0.0096,7.364480444029135,-20.89335432417326,22.15326520734455,0.3334616720676422
191121046,0.01940143988325,0.01916220089177,0.013900000000000001,3.495340939325123,-12.256652313377497,12.745308252294471,0.7097270488739014
191121046,0.00674481789881,0.00674350176917,0.006,3.4487743776465476,4.048915276169339,5.318623329567334,0.9638067483901978
191121046,0.02827660890259,0.02875986365337,0.0238,-1.818150943773524,-20.205255479845082,20.28689192053865,0.3862471878528595
191121046,0.01069983204023,0.01082615452951,0.009699999999999999,-3.7155033261538497,-5.868736721679717,6.9460076493060035,0.8822518587112427
