ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200331058,234.47141542368752,53.70177716812978,0.01154759869982,0.00016049144974,0.01199338363381,0.00027457185707999995,0.0102,0.0005,46.899017658756,45.02007827946,32.700000762939446,23.10000038146973,8.552135481798617,-18.35331107371319,20.248020984463018,0.4655649065971375,234.47141542368752,53.70177716812978,234.47191666666663,53.702222222222225
200331058,234.47153220993786,54.156273282997354,0.0019097214821700002,0.00010260635154000002,0.0018098800272,0.00018097330351,0.0023,0.0004000000059604645,44.304776754012,43.235416712916,76.9000015258789,57.20000076293945,8.463520138630892,8.91631214966493,12.293560707365403,0.8065884113311768,234.47153220993786,54.156273282997354,234.4712083333333,54.156388888888884
200331058,234.43937908670418,54.36474486405663,0.00525863285791,0.00018018935997999997,0.00526606631482,0.00031216144575999997,0.0065,0.0004000000059604645,46.287048641868,43.614223195464,29.70000076293945,28.899999618530273,7.296964674099944,21.420966297345164,22.629688496465878,0.3843267261981964,234.43937908670418,54.36474486405663,234.438625,54.36605555555556
200331058,234.3040421147369,53.508317438541845,0.00321783307725,0.00022986301351,0.00395788993711,0.00037586464404999997,0.0028,0.0004000000059604645,57.324066887159994,43.729308684468,50.79999923706055,48.29999923706055,2.619117157779876,-29.974076299610108,30.088284279218392,0.14152167737483978,234.3040421147369,53.508317438541845,234.30279166666665,53.50922222222222
200331058,234.2658847660737,53.53853565647671,0.00981809741215,0.00020870324773,0.01032584041071,0.00035612368055,0.0071,0.0004000000059604645,48.935973806748,43.7825813859,29.70000076293945,27.70000076293945,1.2566190157827803,-28.16202788455007,28.19004914144638,0.1936238408088684,234.2658847660737,53.53853565647671,234.2674583333333,53.539055555555564
200331058,234.25523029271267,54.55046727581493,0.035861907009480005,0.00026806248983000003,0.03567542630965,0.00046542133674,0.0381,0.0012000000476837158,46.306921236516,43.207628307084,19.0,15.199999809265135,0.8556198833762652,32.55370513045448,32.564947124522284,0.12499256432056427,234.25523029271267,54.55046727581493,234.25516666666664,54.55027777777778
200331058,234.0522648912942,54.40751631350093,0.03012775039983,0.00021317648189,0.031880501392839995,0.0003627028277200001,0.0324,0.001,47.999778941268005,44.418320122752,20.0,15.600000381469727,-6.229318138886497,23.984344585771844,24.780083940091657,0.3115394115447998,234.0522648912942,54.40751631350093,234.05220833333328,54.40727777777778
200331058,234.03973426257804,54.176637179392856,0.00769474082085,9.213461348e-05,0.007855119641550001,0.00015849216056000001,0.006900000000000001,0.0005,45.420965715996005,45.415253284992,35.900001525878906,28.20000076293945,-6.704255881833207,10.132787876474762,12.14990974924902,0.8344616293907166,234.03973426257804,54.176637179392856,234.03845833333332,54.176027777777776
200331058,233.95863169701528,53.76248036565404,0.02578429967785,0.00012793032453,0.027227189752490003,0.00021764230377,0.0244,0.0008000000119209289,46.658118285072,45.973169318772,21.299999237060547,18.600000381469727,-9.647807764702,-14.707128413368045,17.58917999701486,0.6365541219711304,233.95863169701528,53.76248036565404,233.95841666666664,53.76233333333333
200111041,349.6884792829126,39.368566504153634,0.0035195443213200004,0.00016201248271000002,0.00314378163753,0.00029315914255,0.004200000000000001,0.0004000000059604645,46.062510477696,39.308188816404,41.900001525878906,38.29999923706055,26.707477506179124,-2.76104276014328,26.849814868913104,0.21204739809036252,349.6884792829126,39.368566504153634,349.68729166666674,39.36947222222222
200111041,349.5893108158123,39.07069834559771,0.04070068211756,0.00020387229037,0.04175693424146,0.00035014210449999997,0.0399,0.0012999999523162842,45.877706592623994,45.619978016160005,19.0,16.100000381469727,22.20203194050955,-20.659706061665712,30.3273431506388,0.1063181683421135,349.5893108158123,39.07069834559771,349.58945833333325,39.07102777777778
200111041,349.5541514972457,39.703481547985646,0.010711048894709998,0.00020128884125000001,0.010766098277479999,0.00034814651402,0.0099,0.0005,45.75958766712,44.211987034488004,23.79999923706055,23.29999923706055,20.37848662182615,17.298500243359307,26.73045683525313,0.22070437669754028,349.5541514972457,39.703481547985646,349.55425,39.70366666666667
200111041,349.54034149327543,39.20703016021157,0.0034332075024999997,0.00014909030184,0.0031479308255400002,0.00026610212019,0.003,0.0004000000059604645,44.413987791456,41.99280360858,70.9000015258789,48.0,19.882157839552907,-12.491318474435461,23.48044926913589,0.31438082456588745,349.54034149327543,39.20703016021157,349.54066666666665,39.20677777777778
200111041,349.5014774059197,39.16810160605904,0.01874205019854,0.00015058691350999998,0.018895011010099997,0.00026012287349,0.0184,0.000699999988079071,45.379935320903996,45.226793855699995,21.700000762939453,18.200000762939453,18.085357993297286,-14.835183914776914,23.39146906831525,0.31672486662864685,349.5014774059197,39.16810160605904,349.50129166666665,39.16819444444445
200111041,349.4956134109958,39.83120637258196,0.00998655153251,0.000233345444,0.00894874433885,0.00041976463743,0.0076,0.0005,43.825647094236004,41.04426877344,48.29999923706055,32.59999847412109,17.64374569390066,24.94957746715628,30.55777662491169,0.1337365359067917,349.4956134109958,39.83120637258196,349.4945,39.83186111111112
200111041,349.374326258287,38.95434404854178,0.00175222718346,0.00019006158654,0.0015037742845199998,0.0003472100983,0.0031,0.0004000000059604645,43.34390818135199,40.495333133268,48.29999923706055,45.599998474121094,12.207740298686824,-27.681899840397854,30.254144855508066,0.12030891329050065,349.374326258287,38.95434404854178,349.37329166666666,38.954083333333344
200111041,349.36547936665914,39.914702801410186,0.015375939456459998,0.00025357767969999995,0.015015877910870001,0.0004449776585,0.0244,0.0008000000119209289,48.405301726068004,40.429491208811996,21.700000762939453,18.100000381469727,11.63352331772785,29.9382226238878,32.11903823635489,0.11878801882266997,349.36547936665914,39.914702801410186,349.36658333333327,39.91397222222222
200111041,349.36663349502663,39.9126377395084,0.009743102604629999,0.00025489473102,0.009880704837759999,0.00044324226253,0.0244,0.0008000000119209289,50.369872023576,40.347569839356,21.700000762939453,18.100000381469727,11.686986850135135,29.814468531869863,32.023191143420135,0.12039083242416382,349.36663349502663,39.9126377395084,349.36658333333327,39.91397222222222
200111041,349.26230956509744,39.80988451106833,0.022205509321669998,0.00018913482875999998,0.02211503104489,0.00032804985027999996,0.0171,0.0006000000238418579,45.252242460359994,44.19818997696,19.100000381469727,18.5,6.895905863739558,23.638547308434628,24.62384387256577,0.3150915205478668,349.26230956509744,39.80988451106833,349.2625,39.810138888888886
200111041,349.24473197909515,39.433088983533466,0.0057429887482399996,7.053876014e-05,0.0056555920452,0.00012283286323,0.0052,0.0004000000059604645,45.446481271224,43.863966430956005,39.70000076293945,33.59999847412109,6.118810366248647,1.0295754921638431,6.2048259341258625,1.0232685804367063,349.24473197909515,39.433088983533466,349.24412499999994,39.43280555555555
200111041,349.21547018261015,39.43365919707635,0.00284123497941,7.450968798000001e-05,0.00395318162406,0.00011709151083000001,0.0028,0.0004000000059604645,60.176035531692,46.803543969096005,62.29999923706055,49.20000076293945,4.7627219452588765,1.0620239647866303,4.879694099840422,1.0577210187911987,349.21547018261015,39.43365919707635,349.2157083333333,39.43441666666666
200111041,349.2192432896091,39.16943248409541,0.00584887872072,9.423227559999999e-05,0.00608465193661,0.00016109957274,0.0047,0.0004000000059604645,46.385481117096006,45.65588502121199,47.9000015258789,36.20000076293945,4.956292963337676,-14.791364962582483,15.599652746382633,0.686923623085022,349.2192432896091,39.16943248409541,349.219125,39.17072222222222
200111041,349.1997720501902,39.48241724673243,0.005402230611170001,7.255313527999999e-05,0.00567606210206,0.00012365081676,0.0055,0.0004000000059604645,46.840416853031996,45.35931310182,33.700000762939446,32.09999847412109,4.032422215359103,3.9867403122631635,5.670495564836178,1.039011836051941,349.1997720501902,39.48241724673243,349.201,39.48266666666667
200111041,349.18710090208697,39.69459543675114,0.007936233316580001,0.00011558545335,0.00829685439957,0.00019735445978,0.0072,0.0005,47.17132784521201,44.615859535152,48.099998474121094,28.20000076293945,3.4351343506351983,16.71690234995563,17.06619111502704,0.6137532591819763,349.18710090208697,39.69459543675114,349.18679166666664,39.69477777777777
200111041,349.1848684782853,39.86999182806519,0.01057841091414,0.00021036763178999997,0.01207969433292,0.0003491208491000001,0.0107,0.0005,49.360999371443995,46.40263701245999,26.29999923706055,23.10000038146973,3.3236501853415548,27.240598754058727,27.442606287111317,0.23585668206214905,349.1848684782853,39.86999182806519,349.18524999999994,39.87052777777778
200111041,349.16426952082406,39.16911890624795,0.013923139336940001,8.77036566e-05,0.01401697020306,0.00015158809632,0.0157,0.0006000000238418579,45.797647553928,44.7492625479,20.200000762939453,19.200000762939453,2.3990720820551634,-14.812420122463164,15.005442383388647,0.7258702516555786,349.16426952082406,39.16911890624795,349.16512499999993,39.16913888888889
200111041,349.1532284087353,39.58094052691825,0.00677118201558,8.104973868000001e-05,0.0068923017826,0.00013957599852000002,0.0058,0.0005,45.995710760172,44.657383286916,60.599998474121094,32.200000762939446,1.874367971807103,9.896612504405963,10.07254608580651,0.9050997495651244,349.1532284087353,39.58094052691825,349.15275,39.58158333333333
200111041,349.0469983372268,39.4199677085682,0.01054991957409,7.019081959e-05,0.010655755099780001,0.00012117457559999998,0.0109,0.0005,45.54833271307201,44.900498335464,30.70000076293945,22.79999923706055,-3.04513573711496,0.2389309564739441,3.054494990088376,1.116340160369873,349.0469983372268,39.4199677085682,349.04641666666663,39.420194444444434
200111041,349.03002142025923,39.113021039252565,0.01072986301521,0.00010989381197000001,0.01117564064992,0.00018795148913000002,0.0103,0.0005,47.661274279404005,44.540038043316,25.899999618530273,22.899999618530273,-3.8489015975312864,-18.177214549911227,18.580232351707707,0.5828871130943298,349.03002142025923,39.113021039252565,349.03066666666666,39.11369444444445
200111041,349.01728855630165,39.49303702190214,0.00567530909479,7.452073182e-05,0.00569103758411,0.00012896864245,0.0064,0.0005,45.654033282335995,44.405658392148005,48.099998474121094,30.399999618530273,-4.417570139932947,4.624316583027984,6.395249645700978,1.0416245460510254,349.01728855630165,39.49303702190214,349.0173333333333,39.49352777777778
200111041,348.9857577160373,39.59442706393305,0.008485026457289999,8.495564179999999e-05,0.008452322372869999,0.00014737291493999998,0.0093,0.0005,45.78597718344,43.890974222796004,35.79999923706055,24.29999923706055,-5.868957195224597,10.70951174839108,12.212214746750341,0.8290873169898987,348.9857577160373,39.59442706393305,348.985625,39.594194444444454
200111041,348.9564851901985,38.95828456971206,0.01386963001706,0.00018961241831,0.014694959502759999,0.00032229571517,0.0131,0.0006000000238418579,47.409423568920005,45.702249506352,22.200000762939453,20.5,-7.288438183659157,-27.45685733291521,28.407731627358235,0.2000325918197632,348.9564851901985,38.95828456971206,348.9568333333333,38.958111111111116
200111041,348.89007786420365,39.8768558830192,0.004544471565189999,0.00020655662286000003,0.00438094500433,0.00036285305982,0.0035,0.0004000000059604645,46.03700299896,41.993957601683995,51.79999923706055,43.099998474121094,-10.25087469729175,27.663757529893843,29.501892219880425,0.16663573682308194,348.89007786420365,39.8768558830192,348.89058333333327,39.87780555555555
200111041,348.7673171237582,39.14024749857779,0.004451803931520001,0.00015095766608,0.00454846076291,0.00025964578086,0.004200000000000001,0.0004000000059604645,46.126604416212,45.11887247304,41.79999923706055,38.20000076293945,-16.072765066190733,-16.51463127641455,23.044844018232283,0.3927415609359741,348.7673171237582,39.14024749857779,348.76720833333326,39.13933333333333
200111041,348.7358788297924,39.15621829609852,0.00188001657913,0.00015492718677,0.00196534069959,0.0002645352997,0.0033,0.0004000000059604645,47.192871772656005,45.106699054428,51.4000015258789,46.29999923706055,-17.53178713873757,-15.550537257922091,23.434604175907594,0.3785249888896942,348.7358788297924,39.15621829609852,348.73570833333326,39.157194444444436
200111041,348.7232757781424,39.07448210768053,0.02329845633498,0.00018915142190000002,0.02345798610967,0.00032690561683,0.0274,0.0008999999761581422,45.829882251756004,44.815596075864,21.299999237060547,16.5,-18.13931726721872,-20.452173367645077,27.33719708379364,0.23189862072467804,348.7232757781424,39.07448210768053,348.723625,39.074694444444454
200111041,348.7258487903088,39.728866080508254,0.0038945397964000004,0.00017925400787999999,0.00385152794642,0.00031252803384,0.0047,0.0006000000238418579,47.784164612184,41.634662090868005,104.0,60.9000015258789,-17.851144936152767,18.80998869482935,25.93213971355304,0.2474048286676407,348.7258487903088,39.728866080508254,348.72579166666674,39.728972222222225
200111041,348.6895034626867,39.60591458774785,0.0072530403880600005,0.00015564476118999998,0.0074346404802500005,0.0002674085732,0.0091,0.0005,45.939134797559994,45.003386350512,29.60000038146973,26.70000076293945,-19.562893166609484,11.440507978913436,22.662537347714576,0.3690776824951172,348.6895034626867,39.60591458774785,348.689,39.60602777777778
200111041,348.6694343569604,39.57095992753098,0.01474518364552,0.00015602461490000003,0.015157489620729998,0.00026784136065,0.0169,0.0006000000238418579,46.515232834452,44.605778302404005,24.399999618530273,19.200000762939453,-20.50092129093149,9.347707672534627,22.531453052928445,0.376675546169281,348.6694343569604,39.57095992753098,348.66904166666666,39.57097222222223
200111041,348.63130600915326,39.40391277516229,0.02012635190976,0.00015577217991999997,0.02056285085106,0.00026791928576,0.023,0.0008000000119209289,46.221370202808,44.773261666703995,23.399999618530273,17.700000762939453,-22.317815805628875,-0.6659440041020016,22.327749047324843,0.4049037992954254,348.63130600915326,39.40391277516229,348.6317083333333,39.40358333333333
200111041,348.5781844062712,39.477584691427154,0.013377925279429999,0.00017196447495,0.01369751828309,0.00029554810658,0.0166,0.001,46.175723904672004,44.843723979695994,28.29999923706055,23.10000038146973,-24.75438644491291,3.768156456784996,25.039536855452713,0.28873884677886963,348.5781844062712,39.477584691427154,348.5790416666666,39.478055555555564
