ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200606041,209.4350024996348,34.22725582487238,0.019804701818990002,0.00019005349794000003,0.02092586728048,0.00032331168844,0.0165,0.0006000000238418579,46.967986771488,45.463592178936004,27.899999618530273,18.799999237060547,23.04056990820616,4.865608010612659,23.548708001221943,0.26765674352645874,209.4350024996348,34.22725582487238,209.43475,34.22758333333333
200606041,209.38070059093718,34.326863178166555,0.08055128849961,0.00019053072279,0.08424572446691,0.00032518452629000003,0.07709999999999999,0.002799999952316284,46.75216063194,45.09162979056,20.5,15.800000190734865,20.322726183860155,10.830460273859698,23.02847591243201,0.28710314631462097,209.38070059093718,34.326863178166555,209.38004166666664,34.326861111111114
200606041,209.32420066410117,33.99638770173893,0.00790004438053,0.00017022705362,0.008182816657999999,0.00029152066761,0.004200000000000001,0.0004000000059604645,47.132295951348006,44.675446381236,39.0,37.29999923706055,17.591856124422193,-9.008423513632287,19.76421988709052,0.3888776004314423,209.32420066410117,33.99638770173893,209.323625,33.99552777777778
200606041,209.16089096282485,34.044513405464095,0.008161024186250001,9.883079181000001e-05,0.00847809666415,0.00016905523719999997,0.0073,0.0004000000059604645,46.511629485624,45.348935875344,28.5,27.20000076293945,9.462735360598858,-6.142533177538388,11.281576975279773,0.7270558476448059,209.16089096282485,34.044513405464095,209.16066666666663,34.04530555555555
200606041,209.12162345946263,34.60091264303268,0.012226493225729999,0.00021317511248,0.012166868939350001,0.00036986938145,0.0116,0.0005,45.018034931952,44.249308699752,26.10000038146973,22.0,7.4610964042865575,27.238119730942746,28.241493606410355,0.15964657068252566,209.12162345946263,34.60091264303268,209.1215,34.600972222222225
200606041,209.0772318445369,34.59742632840353,0.01703532128555,0.00020474280758,0.016316054317,0.00035992793987999996,0.0169,0.0006000000238418579,45.046779385356,42.56337418434,23.5,18.799999237060547,5.268850910825479,27.026172900170458,27.534963948267876,0.1799316555261612,209.0772318445369,34.59742632840353,209.07695833333332,34.597472222222216
200606041,209.06561755604432,33.7398335074297,0.00584618698864,0.00023226280655000003,0.00616221788285,0.00039538714319,0.004900000000000001,0.0004000000059604645,46.896302537136,46.000055770740005,42.099998474121094,34.299999237060554,4.743128776923322,-24.429940916071462,24.88611872202825,0.22694171965122226,209.06561755604432,33.7398335074297,209.06541666666664,33.74069444444444
200606041,208.99147928073884,34.53006640047347,0.07079896292541,0.00017670001262000003,0.07615631537442999,0.00029932458764,0.0757,0.002700000047683716,49.277358263664,43.773105799332,16.299999237060547,16.399999618530273,1.0342550236992631,22.981930020229317,23.005190174685925,0.319972962141037,208.99147928073884,34.53006640047347,208.99116666666663,34.53
200606041,208.99733488291497,33.78276205516363,0.01842041081479,0.0002068467976,0.01813733718143,0.00036015962983,0.0159,0.0006000000238418579,45.542603376036,44.19652720698,25.899999618530273,19.100000381469727,1.3354657568819146,-21.856261521420212,21.897022912961685,0.3265348970890045,208.99733488291497,33.78276205516363,208.99658333333332,33.78311111111111
200606041,208.96591529529385,34.48144765996647,0.00436717048799,0.00014835800202000002,0.004438751295289999,0.00025562536966,0.0038,0.0004000000059604645,45.93143125026001,44.43014287432801,43.20000076293945,40.29999923706055,-0.2295267588310301,20.064704805437934,20.066017563636112,0.42992907762527466,208.96591529529385,34.48144765996647,208.96675,34.482055555555554
200606041,208.9293176768396,34.043465507582695,0.01822685675576,8.277137318999999e-05,0.01886015882161,0.00014176935499000002,0.0173,0.000699999988079071,46.565838701244004,45.118133515764,26.60000038146973,18.600000381469727,-2.050240452646422,-6.213815400497025,6.543315915291983,0.9060589671134948,208.9293176768396,34.043465507582695,208.929,34.04322222222222
200606041,208.92708725445084,34.4449569805994,0.006489993683909999,0.00012925720562,0.0067191451991000005,0.00022135299853,0.0061,0.0004000000059604645,46.309364350848,44.929117330164004,33.5,30.79999923706055,-2.150871308314551,17.875716807723318,18.00465098466282,0.5134671330451965,208.92708725445084,34.4449569805994,208.92716666666664,34.44513888888889
200606041,208.90380627260362,33.92603208208384,0.0115909353993,0.00012100620087000001,0.011563881497799999,0.00020975860608000004,0.012,0.0005,45.503890210368006,44.652206628756,22.100000381469727,21.299999237060547,-3.3231950866419067,-13.259148504081313,13.669257107677483,0.6596078276634216,208.90380627260362,33.92603208208384,208.9039583333333,33.92616666666667
200606041,208.87292017796628,34.48063685354449,0.00496643572916,0.00015100550602,0.004998933275520001,0.00026098598196,0.0054,0.0005,45.15591503268,44.756335230984,55.29999923706055,34.200000762939446,-4.8290566905062455,20.018360757254765,20.592578574501058,0.40902432799339294,208.87292017796628,34.48063685354449,208.87354166666665,34.480111111111114
200606041,208.85837966814628,34.34002947397944,0.011748606192670001,9.462813841999999e-05,0.012159105447579999,0.0001620501966,0.012,0.0005,46.024709839452,45.31118388822001,24.79999923706055,21.600000381469727,-5.557499996337068,11.582662206609259,12.846935554076511,0.7283467054367065,208.85837966814628,34.34002947397944,208.8582083333333,34.339972222222215
200606041,208.85137564287945,33.64456522305823,0.1304773485602,0.00028997705026,0.13479426948832002,0.0004973692576800001,0.1258,0.0037999999523162845,48.217438593036,43.957158544871994,18.700000762939453,16.0,-5.953219077139816,-30.144771158649732,30.726977352507056,0.10123875737190248,208.85137564287945,33.64456522305823,208.851125,33.64475
200606041,208.80570905285973,34.59918804888655,0.017611379217009997,0.00021202369641999997,0.02024066457688,0.00035122875043,0.0202,0.001,50.01054307786801,46.003417978428004,20.700000762939453,26.29999923706055,-8.141820876422424,27.135697368805836,28.33079494323988,0.15360425412654874,208.80570905285973,34.59918804888655,208.8055,34.59852777777778
200606041,208.78118164507384,34.58180388920362,0.00952135093883,0.00021134439202,0.01082570450186,0.0003515858272,0.0114,0.0005,50.550921536616,45.04423758534001,35.400001525878906,29.10000038146973,-9.355167971610172,26.09475153727494,27.720994655084425,0.1676616370677948,208.78118164507384,34.58180388920362,208.78054166666664,34.58180555555556
200606041,208.78866615307444,33.98236700604576,0.08774502737591,0.00011331630946,0.09169281962245,0.00019348302260000001,0.0855,0.0030999999046325685,47.144590665156,45.07707783816,17.100000381469727,19.0,-9.049521511568363,-9.872076757259185,13.392218411338527,0.6931115984916687,208.78866615307444,33.98236700604576,208.78841666666665,33.982222222222234
200606041,208.78681959077358,34.083175363227056,0.0054050903243999995,8.898697829999999e-05,0.00549800044849,0.00015326199812999998,0.0048,0.0004000000059604645,45.593165836800004,45.252625915008004,37.20000076293945,35.09999847412109,-9.130505408613065,-3.823420584151804,9.898719089177188,0.8349465727806091,208.78681959077358,34.083175363227056,208.78725,34.08305555555556
200606041,208.7707519977653,34.337423290254534,0.016493501492940002,0.00010644452178,0.01646380949108,0.00018448773189,0.016399999999999998,0.0006000000238418579,45.393927286608,44.312341011192,20.299999237060547,18.799999237060547,-9.899098653515887,11.432925903633457,15.122949037645789,0.6369408369064331,208.7707519977653,34.337423290254534,208.7707083333333,34.33744444444444
200606041,208.56875702952752,34.30316125539864,0.02316033013291,0.00016172584929,0.02330637403127,0.00027953784057,0.0254,0.0008999999761581422,45.526110150996,44.581513149108,19.100000381469727,17.600000381469727,-19.914799985153454,9.406711238278637,22.024633593800804,0.3616657555103302,208.56875702952752,34.30316125539864,208.56879166666664,34.302777777777784
200606041,208.48789025658334,33.86324678634118,0.0072452058378500005,0.00024263942202999998,0.01179455176608,0.00036353055063,0.0103,0.0011000000238418578,64.159433661204,51.762793500288,52.0,29.399999618530273,-24.047670882959608,-16.97049695573841,29.43269515868249,0.13486984372138974,208.48789025658334,33.86324678634118,208.48725,33.862611111111114
200606041,208.48006627991828,34.32216103796206,0.05929473626999,0.00020224594272999998,0.05988685582477,0.00034922046052,0.0685,0.0020999999046325685,46.212822309924,44.058307497948,18.100000381469727,15.600000381469727,-24.30516759360337,10.565898435916363,26.502405954618073,0.21140559017658234,208.48006627991828,34.32216103796206,208.47983333333332,34.321722222222235
200104011,29.36193959728342,34.170023006142806,0.022032153442349996,0.00014107754747,0.0252830589732,0.00023373333688,0.0217,0.0008000000119209289,49.534954568496005,46.885930377768,23.29999923706055,22.79999923706055,19.429203540951878,1.4164692875461495,19.480767800977144,0.4082793891429901,29.36193959728342,34.170023006142806,29.36225,34.17133333333333
200104011,29.20837020746161,33.879285025107805,0.0058371464225699995,0.0001448060321,0.006188198044209999,0.00024607563213999996,0.0055,0.0005,47.200380071472,45.798944316660005,62.0,33.09999847412109,11.846318016171304,-16.051258546156284,19.94936419165648,0.379768043756485,29.20837020746161,33.879285025107805,29.208041666666666,33.879944444444455
200104011,29.17465135893423,33.953741725326445,0.008661640322549999,0.00011350467896,0.00936025814511,0.0001917142004,0.0078,0.0005,48.14138374434,45.684670605263996,39.099998474121094,26.79999923706055,10.157739614581514,-11.587501329114897,15.409395522673336,0.5586433410644531,29.17465135893423,33.953741725326445,29.173749999999995,33.95455555555556
200104011,29.178200752496082,34.31507541744629,0.00424650083947,0.00010008566488,0.00448771155425,0.00017045217523,0.0039,0.0004000000059604645,48.467650489200004,43.964321768532,41.400001525878906,39.0,10.290288201210094,10.092831624436688,14.413707962414561,0.6338019371032715,29.178200752496082,34.31507541744629,29.17795833333333,34.31641666666666
200104011,29.05264442408991,34.066760943479146,0.00616133229528,7.775684079e-05,0.006147997349729999,0.0001347962099,0.0055,0.0004000000059604645,45.662755663836,44.342681942304004,35.79999923706055,31.5,4.080054974052303,-4.814862793874203,6.3110808448363445,0.8935282826423645,29.05264442408991,34.066760943479146,29.05195833333333,34.06758333333334
200104011,29.03382028137941,34.10646091182744,0.01697393392975,7.798033964e-05,0.019855452301060002,0.00012850971349,0.0182,0.001,50.972567651316005,46.520054511804,26.60000038146973,21.799999237060547,3.1429592082051507,-2.4335313114043142,3.9749547894324473,0.9490925669670104,29.03382028137941,34.10646091182744,29.034041666666663,34.10772222222222
200104011,28.992271798550018,34.30889442552709,0.10224831354192,8.389386614e-05,0.11859020090727,0.00013880394556000001,0.1177,0.0040999999046325685,51.636231350459994,45.296320017024,25.20000076293945,16.100000381469727,1.0762534349895576,9.711620006061649,9.771073713625078,0.8334466814994812,28.992271798550018,34.30889442552709,28.992874999999994,34.309666666666665
200104011,28.92693704234864,33.81056808100091,0.00213695950187,0.00016522179118,0.0025560903555,0.00027023241048000006,0.0025,0.0004000000059604645,51.317944912296,47.612416725072,68.80000305175781,63.5,-2.1745693412759017,-20.18761052221005,20.304391546174095,0.39039731025695795,28.92693704234864,33.81056808100091,28.92695833333333,33.81191666666666
200104011,28.8601918942386,34.5519128600532,0.10827072624673,0.00018059832928,0.10989037599336,0.00031126580758999994,0.09300000000000001,0.002799999952316284,45.258846295176,44.947174107132,18.100000381469727,15.300000190734865,-5.453971492566722,24.295560068007614,24.90019174271722,0.25338226556777954,28.8601918942386,34.5519128600532,28.86070833333333,34.552722222222215
200104011,28.79699350159886,33.887109909484856,0.00386113049744,0.00013422625333000003,0.0058119749771200005,0.00020533380711000002,0.0044,0.0005,60.356395362924005,50.843105524908,58.099998474121094,52.79999923706055,-8.644931505601075,-15.588215664866214,17.824892598311934,0.5034867525100708,28.79699350159886,33.887109909484856,28.79812499999999,33.88794444444444
200104011,28.687870362929228,34.47582717887022,0.0169096256355,0.00017279660094999998,0.01689136201619,0.00029941521618000004,0.0169,0.0006000000238418579,45.106286652684005,44.472111486084,23.70000076293945,18.399999618530273,-13.982382462372398,19.746832328531067,24.195914036915678,0.2680190205574036,28.687870362929228,34.47582717887022,28.688291666666665,34.4765
200104011,28.681662941521303,34.51958613988323,0.00811621480349,0.00018723293545,0.00838252891215,0.00032190945578,0.008400000000000001,0.0005,48.83261037858,42.425506004688,25.70000076293945,24.899999618530273,-14.281986050616105,22.37321912054357,26.543043901100354,0.19394081830978396,28.681662941521303,34.51958613988323,28.68279166666666,34.51986111111111
200104011,28.662480373953372,34.5096512466711,0.0028268323020400003,0.00018402141880000003,0.00273223690056,0.00032377094675,0.0036,0.0004000000059604645,47.422619049708004,40.892616486864,73.5,42.29999923706055,-15.232109732106784,21.779901340848646,26.57777577227191,0.19283856451511386,28.662480373953372,34.5096512466711,28.66320833333333,34.51077777777777
200104011,28.66824439165626,34.584519097650215,0.00247473758645,0.00021267562197,0.00247473758645,0.00035750246874000004,0.0036,0.0005,45.037630158588,44.463158090532,121.0,44.70000076293945,-14.933816837066589,26.27110060054995,30.218955486107262,0.10220407694578172,28.66824439165626,34.584519097650215,28.66820833333333,34.584027777777784
200104011,28.558983427092944,33.9898440157917,0.00609115552889,0.00014677924669,0.00699105833277,0.00024328155657,0.0057,0.0004000000059604645,50.45011362979201,46.256508051767995,42.70000076293945,32.200000762939446,-20.475016244213453,-9.390240289509569,22.525582351097487,0.34728434681892395,28.558983427092944,33.9898440157917,28.559458333333332,33.9895
200104011,28.55249793767723,34.5008094009624,0.00531297092275,0.00019808304263999998,0.00555609699208,0.00033918598769999995,0.006999999999999999,0.0005,49.586216027724,42.322619029464,41.29999923706055,32.0,-20.672091836355133,21.268736859335405,29.659553201481703,0.1132497489452362,28.55249793767723,34.5008094009624,28.55345833333333,34.50177777777777
200104011,28.41729204421276,34.21058759695713,0.00278346502172,0.00018326662158000003,0.00265226288033,0.00032287312911000003,0.0022,0.0004000000059604645,45.47480783094,42.364522444212,61.5,57.0,-27.452066407108912,3.887494099393635,27.72594884144576,0.19067785143852234,28.41729204421276,34.21058759695713,28.41708333333333,34.21177777777778
200102012,29.36198417826353,34.17014604250305,0.02146399683662,0.00013865841302999999,0.02450607749057,0.00023018179739,0.0217,0.0008000000119209289,49.960476470628,46.250356764168,23.29999923706055,22.79999923706055,19.431388326223548,1.4238599010921695,19.483485512386338,0.4082793891429901,29.36198417826353,34.17014604250305,29.36225,34.17133333333333
