peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01269954822328,0.012969498848370002,0.0089,-1.6832792373187018,7.414834801935518,7.603499177150183,0.9313696622848512
0.025792395145749998,0.02593722783494,0.0217,-2.5750421007201068,16.15650410450351,16.36042230138424,0.6169277429580688
0.01104040204711,0.012778448197920001,0.0078,-6.8307226153410365,27.84182189541,28.667486770890683,0.1784425526857376
0.022807374127209998,0.023511195775589997,0.0148,-8.860038866489713,4.4880637701111965,9.931916256278294,0.822616696357727
0.033626702684,0.03784812390911,0.0305,-10.619762117789502,19.548131254198033,22.246518096579404,0.33818140625953674
0.017436566909159998,0.019422511348970002,0.0087,-17.950191217089515,-14.83270375976839,23.285541997182,0.24851110577583316
0.059820121562280004,0.06150759358244,0.0296,-23.39553787836723,16.193678875782066,28.453161154572147,0.12740600109100342
0.03549779076621,0.036432921384610004,0.036000000000000004,16.360770291960186,7.529401146395903,18.01017096402784,0.5161857604980469
0.04150524441253,0.04334358590060999,0.0186,15.830974270370968,-22.088931406645703,27.176040697690873,0.12614798545837402
0.04213444497993,0.04302590824522,0.0365,12.98805648450339,-8.647111448583653,15.603262219319847,0.5545222163200378
0.0027561919074299995,0.0030007293755900002,0.0037,6.5018414213541735,7.904006106061847,10.2346069735484,0.8523482084274292
0.019212785385029997,0.01982910551953,0.015,4.671316989997286,-20.322231718307805,20.852195333981573,0.3317789137363434
0.01014567843381,0.01086236745832,0.0105,3.41440171036229,19.98138672543404,20.27100942792124,0.4671246707439423
0.06250910030428,0.06993728241864,0.134,1.9586572344222015,31.112664781593523,31.174254493585448,0.14245373010635376
0.019019367546910002,0.020589246874249997,0.0185,1.9744443937013252,17.13462528695029,17.248008061954575,0.5877425074577332
0.01589828531545,0.01633776863689,0.0152,-1.0946617998857535,10.37121769539333,10.428827225819065,0.8574416637420654
0.019774032183150003,0.02034186253491,0.0192,-1.7478769101398857,3.7583008439561496,4.144864015810607,0.9837782979011536
0.01581744795809,0.01714646397046,0.0147,-3.1210729502666616,3.8069537057929175,4.922802951267681,0.9682570695877076
0.03453439580876,0.03377039072164,0.0229,-6.404712429027938,-24.44247766144549,25.267654507280728,0.1955067664384842
0.013732758721509999,0.01363103995752,0.0101,-9.624296250879508,28.39488861898353,29.981572199562002,0.13721956312656405
0.02249358770255,0.02231413507667,0.0154,-11.566737336899251,-24.29380321581411,26.9068032322634,0.1507699191570282
0.12142449347247,0.12769942668696999,0.115,-11.076050337579012,-7.118640160634262,13.166387259662711,0.6603665947914124
0.02408709862876,0.03411254249777,0.0478,-11.373060466831276,3.724059705476813,11.96725007993926,0.7353509068489075
0.00921764224323,0.00954355599758,0.0093,-12.277753075810676,23.15859498336679,26.211857276413454,0.20391303300857544
0.00943779766674,0.009988438505370002,0.0064,-18.927110925395787,17.248457190011226,25.607455893342642,0.20619070529937744
0.03017804650587,0.02991190489039,0.0101,24.65023549752157,20.1535062219259,31.840084202731852,0.10216835141181946
0.01918152867045,0.022688841905140002,0.0169,24.07645497076375,13.659116623000331,27.681114508543658,0.1843356490135193
0.01553976125575,0.01525487444224,0.0107,23.917650128153852,11.985667244890585,26.75271741451091,0.2076648771762848
0.09244703676402001,0.09675055782902,0.0854,18.391443834989268,2.9712082445664025,18.629900712169455,0.4681211411952973
0.1425865070474,0.18215297637192,0.2926,11.722137542875712,7.070428378617527,13.689385387356053,0.703596293926239
0.06356010638099,0.0674585242384,0.0876,12.803359209298279,8.604518534653959,15.426062489672265,0.6349523663520813
0.01586635849552,0.01934883966865,0.0143,10.659338880509578,23.613649270589608,25.907993945213825,0.2765128016471863
0.01274820540912,0.01306827085343,0.01,8.524650560032292,6.439761976558957,10.683637792642088,0.8227620720863342
0.01743771696038,0.01762254588882,0.0116,7.395359840001192,-7.735074655328405,10.701524881597132,0.7516639828681946
0.045823722347710004,0.05240612248320999,0.08159999999999999,6.351149094098448,0.9143907551609918,6.416634968370088,0.9151229262351991
0.0194176806176,0.01971889148865,0.015,5.435900840940172,-15.82871417256884,16.736098753662347,0.4973582923412323
0.01012482864896,0.01055766589742,0.0057,-4.569132718546332,-20.99164850448362,21.483156687557457,0.31650310754776
0.00524351689656,0.005429268449060001,0.0051,-6.81149333274394,-3.666994828123749,7.735843515390218,0.8655611276626587
0.03135551953671,0.031288952669,0.0307,-7.22495603940388,5.796328346753612,9.262686576183404,0.8567034006118774
0.1005938038838,0.10168023628564998,0.0787,-11.540544420396767,27.847182068643928,30.143768869052987,0.12862750887870789
0.09896826724416999,0.10154927188403,0.0886,-15.25994990399124,-2.7018940079562435,15.497298292093545,0.5731226801872253
0.014081445666690002,0.01538841239635,0.0145,-15.567104664946251,-14.650385708698025,21.37678839324721,0.31743502616882324
0.0107893261118,0.01076484615836,0.0102,-15.961691822589064,5.173212335637106,16.779080409703933,0.5331171154975891
0.0102215251837,0.01083754719862,0.005900000000000001,-25.76633541604837,-12.436949872399886,28.610817297847337,0.10512111335992813
0.01263896223175,0.012896873506819999,0.0081,22.498451021442495,0.5720412878190045,22.505722048566412,0.3100332319736481
0.010043291609360001,0.01053632823178,0.0102,18.484817265234085,-1.611222965171315,18.55490457408469,0.4498332738876343
0.14065357032105,0.14251390352913,0.1413,8.292678666813206,8.206704298262391,11.666978369545053,0.7964795231819153
0.00416454884459,0.00429196177387,0.0031,0.5117349596689014,-21.196027198676816,21.2022036203214,0.3250142335891724
0.0033251440783899997,0.0031374561154099995,0.0037,-5.866433486832401,22.966383290128174,23.70378221485576,0.31122592091560364
0.03545847499264,0.04158841955808,0.0256,-6.7387930203137945,-25.023253111683296,25.91473954419531,0.17715229094028473
0.0187783807451,0.021833158756919997,0.013999999999999999,-6.264249649642288,-26.289979375150274,27.02597036623465,0.14960062503814694
0.018214143575290002,0.01799370008848,0.0117,-6.123778027240869,-24.135762316238985,24.90050328312679,0.20541541278362274
0.01640376581146,0.01706787809841,0.0158,-9.146621228107893,-0.4243696759302045,9.156460510883576,0.8262265920639038
0.00704956118087,0.0077977967176400004,0.0079,-11.05996331941848,-1.9895862627619287,11.237492089722263,0.7481159567832947
0.03541302841422,0.03876383569811,0.0352,-19.128129577050718,5.542734644431246,19.9149926288432,0.4006629586219788
0.00327967705633,0.00322226501888,0.0031,-21.195638730704,-0.6567452716895507,21.20581076236024,0.33834683895111084
0.07598093015225998,0.08039232787399,0.0731,-24.44210269995156,11.454954700665224,26.99315025240601,0.1661982238292694
0.02720644971361,0.02703702722062,0.0185,-26.14183881239864,-3.8667280773602735,26.426256532449155,0.16574867069721222
0.00785633502325,0.00769075547133,0.0078,25.96563516907052,15.360767695370278,30.168906292990947,0.12665383517742154
0.00945915327051,0.00986648906224,0.0103,23.73247190375228,10.846513225994434,26.093585473614816,0.22475722432136536
0.023227334683699998,0.02416374288464,0.0151,17.829199219818907,-16.216865023378933,24.10113478826357,0.21240757405757904
0.00787733498411,0.00882635787461,0.0054,16.54773985918776,-11.821474418320294,20.336515742484774,0.3540112972259521
0.011075638984639999,0.011836854708469999,0.0117,15.886402594274035,1.7396130958850058,15.98136475926426,0.570487916469574
0.01491386655085,0.01491302713991,0.0078,8.092220107524422,13.994202252888096,16.165437242804398,0.6324485540390015
0.015609773576719999,0.01462873717869,0.0076,5.483321485891952,31.448447707462538,31.922888951380248,0.13208982348442078
0.01030594046841,0.01091687864355,0.0104,2.442945105421535,24.213994921870928,24.336915009303183,0.3232680857181549
0.017773689134189998,0.0178864461785,0.0132,0.07740007907982803,-9.619423746128376,9.619735129627246,0.7905874252319336
0.004977897783039999,0.005841103637660001,0.0053,-6.729326082148762,-3.724664385535156,7.691354665167135,0.8678986430168152
0.016474664620660003,0.017020874585329998,0.0158,-11.899680285916627,15.744587648119964,19.735588186020557,0.4461762607097626
0.0134297823182,0.014163630928209998,0.011000000000000001,-15.829098078034662,1.247143397444775,15.878151706853789,0.5594810843467712
0.0057183736582399995,0.006313166800020001,0.0041,-15.798790460309807,8.755853894664671,18.062840798267843,0.4961922466754913
0.27280869126003,0.27631840975622995,0.2248,-19.837020972004087,-1.57145104314679,19.89916661612254,0.3873241245746613
0.005784050906249999,0.00569150197328,0.0039,-18.389778087442068,-2.2201196835697745,18.523304848205573,0.4440082013607025
0.28463630142521995,0.2910897712627,0.17800000000000002,-25.01003043761144,-11.442200498853936,27.50315009075076,0.12958337366580966
0.010286698563959999,0.010193506721559999,0.0077,-24.46428734281197,-2.627792104772185,24.605010261517783,0.2198254019021988
0.09437153920792,0.09462206912932002,0.0649,-28.47962877121776,-5.920094266450999,29.088416410714572,0.10139843076467514
0.00563478076421,0.00588433404481,0.0034,20.09183961356335,-6.745838716674672,21.194052017322317,0.3343084752559662
0.00594475230838,0.0056707182292200006,0.0063,15.844474221176148,20.815210157074112,26.159458504851237,0.2566308677196503
0.01939308108118,0.01934831767891,0.0175,10.308110462916275,31.631956629823094,33.26912717176898,0.1034003719687462
0.00401724617514,0.0038620237943000004,0.0034,7.960804531886183,4.0810253665062435,8.94590113217413,0.8637071847915649
0.45804971591215,0.45578450860862,0.3078,6.5308251736830085,-27.17868606950556,27.95231234216291,0.1213037371635437
0.15285786517333,0.15667447576114002,0.11900000000000001,3.4186012717718044,-18.800773861696147,19.109050628941127,0.3982870876789093
0.06002747737528,0.06045981508998,0.0607,2.34150395124893,16.308757401127934,16.475987605971522,0.6224293112754822
0.00637862968668,0.006500679778340001,0.0041,-4.624471132387421,-8.656181142073143,9.814028735530911,0.787957489490509
0.011734597013000002,0.012041883473040001,0.0076,-10.89408607457633,-21.099844049691864,23.74622159472655,0.2364964336156845
0.057008487625470006,0.05711855537866,0.0531,-11.389847885601466,26.274771260089068,28.637208550229666,0.1575191766023636
0.0087493717278,0.00925894190829,0.0074,-19.295449918484564,-12.744615840564954,23.124400852951656,0.2564433217048645
0.03140292002049,0.03039344053428,0.0266,-24.679817575185915,8.078344516303986,25.96828690008143,0.18868254125118256
0.011755342739500001,0.01151571464735,0.0078,-29.24503378979365,1.3833941282589717,29.27773444980949,0.10191873461008072
0.02026589221316,0.0207081782229,0.0263,22.09748887154391,23.26599768353215,32.08735276366003,0.10320942848920822
0.010779380131620001,0.011799261065090001,0.0109,21.591232477223286,1.4790161713207532,21.641829404134285,0.3437304794788361
0.0060620076313900005,0.0056659655099200006,0.008,18.698682835741998,25.646745874209252,31.739404957949663,0.11614301800727846
0.03622126856248,0.03918478724535,0.027600000000000003,15.296952160795698,-15.006213309464188,21.42852531265709,0.3050179481506348
0.009337604288500001,0.0115570932987,0.0062,11.742526892080464,-18.093097556053525,21.56955826691007,0.29622676968574524
0.00738923414543,0.00802109946084,0.0102,7.934846607615756,18.688138936062966,20.302898989221863,0.4707364141941071
0.010784521239190001,0.010858035050820001,0.01,4.903724443342409,17.157502906313976,17.844501106390375,0.5695240497589111
0.00557880617107,0.00560600176003,0.0066,4.6174538695956375,6.321895748811455,7.828615590410433,0.9200934171676636
0.02206295939528,0.023651718552310002,0.0235,-1.6580957302769548,-0.9097246452570009,1.8912642112562896,0.9858056306838988
0.0087040270396,0.01005946914137,0.0085,-2.9866205734070244,-1.7216546608432384,3.447317286670459,0.9660436511039734
0.018638222501450002,0.01938089348873,0.0182,0.44064748944598703,-0.02075328796257165,0.4411359302006743,0.9963002204895021
0.012973414520090001,0.01314174436829,0.0114,-3.8425179159600735,-5.607704314761853,6.797887798458879,0.8866707682609558
0.01054692245476,0.010098484751729999,0.006,-6.8155784188700475,-25.106129452648837,26.014784631699424,0.1732533872127533
0.005291643014999999,0.005379998185609999,0.0053,-9.155597405130417,7.868780682695937,12.072386958858962,0.7613034844398499
0.01266844205204,0.015831267363090002,0.009000000000000001,-12.22790062577657,-17.361149685367042,21.235107745739672,0.32068097591400146
0.01017435277881,0.01023862258141,0.0094,-22.023095337291466,12.62397199593138,25.384625604190344,0.21626082062721247
0.01500597082501,0.01615495657163,0.0137,20.21497313074118,-3.6560324579134846,20.54291989827351,0.3661356270313263
0.02437465088819,0.02481023155273,0.02,17.162206553908895,-6.198278107718487,18.2471824162272,0.4494310319423676
0.07365468775216,0.08019389749292,0.0923,14.740780822365267,23.38732465845015,27.64514824872939,0.219781294465065
0.0063815145507600006,0.00810042678277,0.0056,14.430651365637125,-12.014385818331801,18.77733521035523,0.4138074219226837
0.02911835068536,0.029566920643810002,0.0325,6.482122740632612,17.0082584276048,18.201605070135294,0.5543299913406372
0.00527492047548,0.00542142044955,0.0058,7.676942684270738,12.480008142497187,14.652160022021532,0.6942130923271179
0.048069155893989995,0.04841693834505,0.035,6.161056694153402,-17.721023063140446,18.761474936043573,0.4098010957241057
0.0047781045044799995,0.00487977721128,0.004200000000000001,5.170046801146515,-6.085795088826911,7.985377753538133,0.8462111949920654
0.016656113781,0.01702312152646,0.0096,0.6937306624789599,-23.44520514688446,23.45546629573029,0.2475767284631729
0.006691342651560001,0.0065263370932600005,0.0105,-0.15015831529057855,10.174982005327292,10.176089929955822,0.8663966059684753
0.006033771871090001,0.00578909418505,0.006999999999999999,-1.5269266405523791,31.057632508177644,31.09514397051318,0.14286796748638153
0.0266648295488,0.026932377956709996,0.0247,-4.277583860483622,-1.0075952843633738,4.394652593388928,0.9514399766921996
0.00576658059064,0.00601372160701,0.0033,-4.819958526652316,-27.78748667725376,28.202409650152852,0.12251076102256775
0.0086395487053,0.00884605701662,0.005900000000000001,-7.792777010233791,-9.643462920567297,12.398531822114576,0.6889911890029907
0.029973170790360004,0.030257500322639998,0.0095,-9.50318933100016,-26.409811216009427,28.067542807921466,0.12183883041143415
0.00405624128241,0.004237996762070001,0.0033,-16.16185087115296,0.8592998254751728,16.184678382081543,0.5454623103141785
0.00582209792066,0.0060072204032299995,0.0043,-18.992053908306,-18.771228382899373,26.70306240646008,0.14507180452346802
0.06954396217783,0.07142408254046001,0.0549,-19.937179272049125,21.34448719460036,29.207415893040594,0.10577701032161713
0.014734784125260001,0.01632046002268,0.0135,-20.67328824663625,3.1572145745314115,20.91297995595939,0.3521633446216583
0.01023230603601,0.01051896404226,0.006999999999999999,-22.186734997291428,3.902341483730466,22.52730049216459,0.29442888498306274
0.04124669575389,0.041438136707779995,0.0214,-21.842050799536267,-17.486816524293562,27.979632244809647,0.11300813406705855
0.014742729462620001,0.01485513569376,0.0158,18.46495756878128,2.3841564454217794,18.618238512533182,0.4659510850906372
