ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200313068,0.02843308490988,0.03056956689739,0.0177,11.362534875714676,25.21081793003026,27.653032835531306,0.1274922639131546
200313068,0.06281089271225,0.06533558508877,0.0432,7.8677913817818625,-19.740745514842466,21.25084690802125,0.295804500579834
200313068,0.0064614362127,0.00653361470028,0.0043,7.116614881426018,-24.60526182527669,25.613751229007477,0.16052474081516266
200313068,0.00753009148326,0.00804658485495,0.0057,6.852531620761632,17.511701132004497,18.804692499381964,0.4293425679206848
200313068,0.01717996304969,0.01828421234074,0.013900000000000001,5.246641466128863,-7.86851938011561,9.457314409424733,0.7721984386444092
200313068,0.0062929498064,0.00625056595617,0.0052,5.229726093410521,2.9387248865260114,5.998844247749457,0.8923491835594177
200313068,0.01193182397289,0.01214639464896,0.007,3.41708020702986,-20.329206048336996,20.614386228776226,0.31698131561279297
200313068,0.01123803602247,0.0117420666727,0.0091,2.818476901015791,-7.6466865252250225,8.14957752006488,0.8202639818191528
200313068,0.00613438506179,0.00607096012764,0.0038,-0.25569895201168913,-7.136715010493785,7.141294210515429,0.8700934052467346
200313068,0.01254201266365,0.01275440229254,0.0087,-5.551568905273699,-14.060630269032256,15.11691334278559,0.5912196040153503
200313068,0.0798255628371,0.07898850732481,0.0442,-5.719766778115112,-26.929200036572876,27.529926942073224,0.12263356149196625
200313068,0.01120099509072,0.01136720731819,0.008,-8.007843118835606,-11.163425450282196,13.738536814305984,0.6865572929382324
200313068,0.01578702410341,0.01638529563157,0.008199999999999999,-8.257675877190556,15.226272404597937,17.32132028266674,0.5677842497825623
200313068,0.03382523639289,0.03588012628534,0.0237,-13.366237142275207,17.83127287047015,22.284725381530432,0.3683834671974182
200313068,0.25000535475751,0.26478333094653,0.1719,-14.287777979984076,19.681124359421176,24.320465155189552,0.2867734730243683
200313068,0.01624680056024,0.01640862188145,0.0114,-16.956100995789342,-18.807098567034686,25.322192819066522,0.23507876694202423
200313068,0.05761819552531,0.05945014739811,0.0441,-21.944730604636863,14.908702472119886,26.529937648705015,0.25332027673721313
191004041,0.00743094183994,0.00915842203971,0.0070999999999999995,23.10008078412412,8.762488891933739,24.706148793285912,0.31034496426582336
191004041,0.0060771570952,0.00629668455586,0.005,19.60554395760182,9.034884785034244,21.587163129249873,0.3902384042739868
191004041,0.00399930068916,0.00419339929196,0.0035,13.684944687936008,20.568878203950476,24.705348143166614,0.22430461645126343
191004041,0.00988945423513,0.00972587144054,0.0081,10.841555834101198,14.394885940109344,18.02085977895333,0.4685155749320984
191004041,0.01155030012998,0.01536890394864,0.013900000000000001,10.438854362902676,9.955269962222495,14.424866578976257,0.6183983087539673
191004041,0.08729556209328,0.08771762905275,0.077,9.689375307652535,-13.159054705897434,16.341488796014474,0.49988681077957153
191004041,0.06088164190616,0.06205507089295,0.055200000000000006,9.018587605105823,-13.759592009248507,16.451773774337155,0.4914822280406952
191004041,0.00578900570699,0.00582245906413,0.0066,7.1624015219882935,25.2925592018833,26.287118916247852,0.15773499011993408
191004041,0.00887092871941,0.00911960087567,0.0076,3.9738120794844436,22.39638776240647,22.746189655346896,0.2725358307361603
191004041,0.01402324461944,0.01504096212662,0.0115,-0.5315399410121611,28.815283979640128,28.820185962608814,0.10279769450426102
191004041,0.00944286386082,0.00961693829275,0.0094,-1.5309244951705803,13.629937654718637,13.715645008552357,0.6731330752372742
191004041,0.01739326929218,0.01825444659886,0.0143,-3.89636335893456,25.16867874167168,25.468485737764745,0.19875356554985046
191004041,0.00664870691487,0.00652774677775,0.0053,-4.622836642588617,10.234447354998558,11.2300698194743,0.8087528347969055
191004041,0.05153156122282,0.05239194780319,0.0453,-10.22110531497643,13.950053259087051,17.293767847489,0.5854915976524353
191004041,0.01232906119129,0.01327912868335,0.01,-10.310319904639298,16.04282152648114,19.070239835559892,0.4985792338848114
191004041,0.00983409612283,0.00978812099587,0.0070999999999999995,-10.648809657681454,-8.271692550356825,13.483984052768653,0.7401458024978638
191004041,0.0111018063404,0.01124120553683,0.006,-11.978217283331155,-18.208784530741802,21.795324764788358,0.33563730120658875
191004041,0.00627926152631,0.00592265033645,0.005,-12.951206559638692,16.318274979839565,20.833112822375277,0.4351121187210083
191004041,0.0069967282908,0.00748323480979,0.0048,-14.124366353965863,-24.437564583309126,28.225678509068764,0.12427222728729248
191004041,0.01219160651553,0.01210727291964,0.0101,-15.550629213010161,6.744949274337797,16.950401155476083,0.668246328830719
191004041,0.00730989151712,0.00826930804555,0.004200000000000001,-17.10035780473216,21.470100201137697,27.447834845454036,0.18964149057865143
191004041,0.01612471264146,0.01681043733015,0.011300000000000001,-28.911929951554637,3.6572795144092183,29.14232440304505,0.20937111973762512
200112006,0.01916812525735,0.01941155861873,0.016800000000000002,19.16925825491362,-0.7173979062215465,19.182677510330002,0.48026570677757263
200112006,0.00597894276218,0.00558865734434,0.0046,8.533559254896389,-21.430111671263173,23.066650743391733,0.2342437207698822
200112006,0.00664301895201,0.006738417712,0.006900000000000001,7.516097071471676,20.780894599581462,22.09833947282959,0.2971101403236389
200112006,0.03349964753594,0.03644038445805,0.024399999999999998,6.712659978446933,-23.95589772429244,24.878587387451034,0.1768854707479477
200112006,0.01048031564143,0.01041056089117,0.0081,6.28776921557218,-21.44770626381551,22.35038327910652,0.2532898485660553
200112006,0.01438829517855,0.01655102006728,0.009,0.1398472809654874,-25.986431394845248,25.986807682523853,0.14940625429153442
200112006,0.01844537147329,0.01808620715395,0.0155,-1.6829036561432402,-19.797192418902775,19.868592327559476,0.35509708523750305
200112006,0.04008019870151,0.0422895530775,0.0479,-2.8227551331449967,12.643368637944237,12.954639367079746,0.7175818681716919
200112006,0.05713138504401,0.05728338231254,0.0515,-3.251704598341286,27.28285811734769,27.47594780631789,0.13886702060699463
200112006,0.00985672762338,0.0092947462829,0.0083,-8.683682142881228,-12.551899489819451,15.262902124876415,0.6180245876312256
200112006,0.15074330796692,0.15745529688999,0.1512,-9.933183567570984,7.564898632092355,12.485818669114977,0.8191936612129211
200112006,0.03875066304811,0.03895015632174,0.027899999999999998,-18.347780320593298,-19.23717737239485,26.58395234170051,0.19387215375900269
200112006,0.04082128200031,0.04128224040207,0.0349,-19.489002280144813,-12.547604390211033,23.178910654449915,0.3517543077468872
200112006,0.00941011331834,0.00960125455508,0.0074,-22.863848913282744,14.909180282810729,27.29534697274372,0.2346755564212799
200112006,0.01074251639634,0.01174970694388,0.0077,-26.414111854576298,0.8167909805305198,26.426737207667276,0.29685696959495544
200426041,0.009540100046,0.00996355258251,0.0091,25.802263885258412,15.665250311474475,30.185299084297615,0.15697716176509857
200426041,0.05578870016084,0.05759767001321,0.0332,23.773838309100206,-17.649706590816162,29.60916352565788,0.13989917933940887
200426041,0.01097826905487,0.01270525902099,0.0088,17.847062832246184,-14.016693389152302,22.693249662711366,0.3061552345752716
200426041,0.04502346982592,0.04941097437886,0.030600000000000002,11.164729684031743,-25.11654340041829,27.48617331253428,0.1223037913441658
200426041,0.01902893617247,0.01975695427495,0.0116,11.125493443576708,-16.979853267186762,20.300024994594573,0.3412684202194214
200426041,0.03017555307031,0.03073724085556,0.0254,7.35118128165161,-9.049399527585418,11.658961069722379,0.6899936199188232
200426041,0.00638128497757,0.00638719725435,0.0055,4.77329855912891,2.5327155668410586,5.403612047028569,0.9062126874923706
200426041,0.20493101076089,0.21306391054653,0.19540000000000002,-1.9260056149078693,16.202134034504095,16.316207201275606,0.5618005394935608
200426041,0.01961652074281,0.0214976985748,0.013099999999999999,-2.9254236263387607,-16.14497216075848,16.407869043417126,0.5121200084686279
200426041,0.00716064923936,0.00713514794998,0.006,-3.493164232886451,13.860481832735024,14.293882848075492,0.66328364610672
200426041,0.08912253596943,0.09440975565541,0.0576,-6.8752969786975955,-22.329660869547887,23.364134871891054,0.24397404491901398
200426041,0.01364729304383,0.01512166788597,0.0132,-9.258923574052233,8.850362693333778,12.808450185564094,0.7942997217178345
200426041,0.01055616802129,0.01580758706805,0.0147,-8.2672867829658,8.994191373740074,12.216519687318263,0.8075329661369324
200426041,0.08574902394269,0.08665420558149,0.081,-10.205887207933033,13.439048598694102,16.87505941724082,0.6040329933166504
200426041,0.12597226238736,0.14982615249946,0.09209999999999999,-29.846283453927658,-7.231750708976572,30.709893199307412,0.14711380004882812
200426041,0.06823620542783,0.07117488685912,0.041100000000000005,-31.134084204513137,-3.1833632602578974,31.296401132365027,0.14107030630111694
190919048,0.08706016490311,0.08934833007608,0.08009999999999999,25.10434206691537,-1.123326049081559,25.129461386877914,0.3136688768863678
190919048,0.08769791265544,0.09167702474496,0.0773,14.715232029690567,-16.514785028127015,22.119550457763456,0.29718223214149475
190919048,0.00600298260546,0.00662816319936,0.0048,12.0124792208329,-5.180158582491924,13.081803803588294,0.658984899520874
190919048,0.05818763855113,0.05857198020588,0.0502,8.808338779363828,-20.785246135098042,22.574595090854068,0.24983887374401093
190919048,0.02386155795394,0.02356132970558,0.02,9.127520373335066,-18.143775349004223,20.31027913453368,0.333193302154541
190919048,0.03961462625079,0.04030927677117,0.039799999999999995,2.9891763666394082,9.280459163647887,9.749978252967223,0.8010225892066956
190919048,0.08940137813861,0.09126662839299,0.0853,1.894279924008354,19.031570024739892,19.125608941390915,0.4183925688266754
190919048,0.00602584895121,0.00601568600382,0.0050999999999999995,1.7936115798304457,-10.887916668408423,11.034661803645704,0.7177614569664001
190919048,0.0030540406092,0.00319158982864,0.0036,-0.45447157702876634,-5.541244656676987,5.5598504099123875,0.9136055111885071
190919048,0.04846150213664,0.04841154485382,0.0474,-1.2969761466314815,-21.435563720096987,21.47476466280348,0.2930288016796112
190919048,0.01733323891449,0.01767749472474,0.0188,-2.5818778145370103,0.53248995331943,2.6362167107946024,1.0015127658843994
190919048,0.01631647275816,0.01629364510071,0.0152,-3.76965726481498,-14.906776185673035,15.376026895132217,0.5638515949249268
190919048,0.01169400687441,0.01193596638578,0.0141,-4.3446330585932555,2.486374316384935,5.005785688948065,0.9886152744293213
190919048,0.02687944476744,0.02739259690079,0.028,-5.636521313452584,0.5538056608667999,5.66366250337818,0.9862531423568726
190919048,0.00467976870115,0.00486161590107,0.0047,-7.035805794582503,9.30451240359821,11.6651786685887,0.817577064037323
190919048,0.01052277418307,0.01078662999281,0.0129,-7.549999382938081,-9.292964889558927,11.973368292791136,0.7641129493713379
190919048,0.00826675976044,0.00846709014494,0.0072,-10.923076832691182,-9.40442282367692,14.413760040433056,0.6968591213226318
190919048,0.01069611733316,0.01162315262261,0.0104,-13.816776305674134,-18.434848114555063,23.037905777181255,0.299619197845459
190919048,0.03846543638562,0.04077603067468,0.0357,-16.273904750351903,22.348442701971763,27.645779716800774,0.1794646680355072
190919048,0.08155090080198,0.08096830914505,0.0681,-23.015156852680324,-16.49683790058263,28.31676252186519,0.16545331478118896
190919048,0.0090240272885,0.00999314499982,0.0088,-26.89187235182785,-9.676990132398188,28.57997597114889,0.19501136243343353
190919048,0.0087549565632,0.00874978678471,0.009300000000000001,-28.40820499394831,12.490249679821869,31.03270689031836,0.1397811770439148
191221041,0.00967654014063,0.00974387506133,0.0099,17.511010217207218,5.050480525456151,18.224780156642456,0.5088052749633789
191221041,0.01298986527012,0.01306083562269,0.012199999999999999,12.597334378696102,18.10310949698303,22.05479403722012,0.313627153635025
191221041,0.00680179416687,0.00695144864771,0.005,12.164664377019779,-15.004994023692031,19.316520528423432,0.388480544090271
191221041,0.0084830000427,0.0092653101801,0.0081,11.842088817708873,-9.722156689691582,15.321717410317696,0.5613107681274414
191221041,0.00908539302318,0.00915124130901,0.0075,5.766502634015267,-13.147803285438632,14.356779643460495,0.5734691619873047
191221041,0.02559453949537,0.02675586131494,0.0198,5.430454138022267,-18.860799545949973,19.62700424852601,0.35180652141571045
191221041,0.04987289981021,0.05367674990139,0.0519,4.894075023056353,22.885130048973956,23.4025809232961,0.24759308993816376
191221041,0.01257799675168,0.01312329010477,0.0052,4.933025188143508,-27.541469607304844,27.979756342781783,0.10274983942508698
191221041,0.01070689356988,0.01113205177084,0.009,3.3755692692900903,-15.130815921821785,15.502773454238321,0.5242151021957397
191221041,0.02743272441046,0.02806197379693,0.0177,-2.3527614658452163,-23.70573721402141,23.82220341689517,0.21525219082832336
191221041,0.00520700901287,0.00527411710663,0.0039,-7.932518450199014,15.496193575215308,17.408516251898376,0.5638830661773682
191221041,0.12467129072839,0.12648473910837,0.09770000000000001,-9.386094741795986,-15.081653721596517,17.76385341876867,0.5015252828598022
191221041,0.00996872173905,0.01163935028832,0.0094,-19.84934226008381,14.944947017644544,24.846435306724562,0.31205710768699646
191221041,0.15873097590166,0.16242378393357,0.1108,-21.446128419957077,-8.953971046671574,23.24024487053664,0.3788158595561981
191221041,0.01795001807728,0.01803163663803,0.0129,-25.176913641068474,5.468115846032942,25.76386494327171,0.32176896929740906
191221041,0.02707412263046,0.03185444415987,0.0228,-24.2337994790494,10.957138682426173,26.595750348377567,0.2775680124759674
191221041,0.02235888201366,0.02884493228872,0.02,-24.17709656397508,12.151224778013876,27.058858577738075,0.2571227550506592
191221041,0.0206864468801,0.02159905030757,0.0104,-32.658540852394694,3.323763537906538,32.827235069675694,0.10960809886455536
200309042,0.13429088967112,0.14440443220191,0.1187,26.183735505424384,-2.4949348403692584,26.302330400684347,0.2841874063014984
200309042,0.09291629274399,0.09508198776423,0.07529999999999999,26.122525842672275,-9.948117706063305,27.952629527715274,0.22024983167648315
200309042,0.01955372506502,0.02089336818686,0.0206,21.464007264244106,-0.3100245030274929,21.466246103663092,0.4151804745197296
200309042,0.00470058465303,0.00513053671377,0.003,20.9957583528655,-18.518921428516048,27.99585782910002,0.1586770862340927
200309042,0.0097389104238,0.00988854583027,0.012,18.064631678990764,8.504465810402731,19.96637650424228,0.44211235642433167
200309042,0.01017395618436,0.01086886397718,0.0089,12.588835629667997,16.90236425226995,21.075279898639494,0.35122573375701904
