ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191121046,0.01393284026702,0.01388063722161,0.010199999999999999,17.585399741249702,-18.68517839290658,25.6588996319761,0.24146448075771332
191121046,0.06347003115817,0.06413700896864,0.0562,14.249784249607277,-4.987484149231555,15.097390729301729,0.6338179111480713
191121046,0.56696152912803,0.57185960481521,0.42260000000000003,11.683993575406035,-28.37061728026957,30.682316266964463,0.1223505362868309
191121046,0.00611589329791,0.00598621659892,0.0043,7.025686964881148,31.43332654400288,32.20889503462692,0.11941752582788467
191121046,0.03036723372577,0.03021147845148,0.027600000000000003,4.202248259860196,-9.354478261018597,10.255004163270565,0.8495101928710938
191121046,0.00699857671162,0.00706369230103,0.0060999999999999995,4.323656490122644,-1.016368288033704,4.441509810506696,0.9617114067077637
191121046,0.06935295068834,0.07038923658677,0.0629,2.4047379933303814,-13.715975313307002,13.92518268918643,0.7244070172309875
191121046,0.01157756109761,0.01233301854874,0.0099,-0.7806827342540519,26.22998295253833,26.24159788189262,0.2553888261318207
191121046,0.00348940976903,0.00351402171591,0.0039,-5.418863670548839,22.008964419167416,22.666234735751786,0.3580349087715149
191121046,0.00835863992042,0.00841960683507,0.0065,-7.152044793318023,15.67122078327703,17.226100871702663,0.5435790419578552
191121046,0.0074224216892,0.00729671452451,0.006,-10.268724309510478,-20.479663184294385,22.90986808500123,0.3521801829338074
191121046,0.00759703658206,0.00771106411198,0.0070999999999999995,-18.460373165198618,-8.282475899437037,20.233243067953843,0.44448158144950867
191121046,0.01274401484477,0.01314319589838,0.0112,-21.513996781603918,-9.80644781928946,23.643545015616045,0.32320454716682434
191121046,0.01043258652572,0.01035669988618,0.0095,-23.642274320542857,1.754119803490607,23.707256754484042,0.32725298404693604
191121046,0.00703456110274,0.00835611019515,0.01,-26.515662438526917,-3.9369344277272145,26.806333204625776,0.23319180309772491
200201046,0.00382937662478,0.00399944006723,0.0037,20.176444003203063,0.23531564577437322,20.17781617102605,0.3993868827819824
200201046,0.00360614645629,0.00390788566379,0.0038,15.789166365122675,-12.847057922483653,20.355429527166898,0.435199499130249
200201046,0.00544715338736,0.00541398745749,0.005,12.96399149268466,26.33952147960987,29.35697836088654,0.1389300674200058
200201046,0.0053222622242,0.00480156249867,0.004900000000000001,12.387172062954656,24.629859986326707,27.56935634412882,0.1770085245370865
200201046,0.00429952433824,0.00458295161122,0.004,10.203741197262607,24.099258492441535,26.170381899737283,0.21826818585395813
200201046,0.03221463659971,0.03509289206435,0.0268,6.318500176909555,-20.745101396929194,21.68599068167576,0.4093075692653656
200201046,0.02575811994455,0.02896887771964,0.0206,5.702639249010981,-21.937401337993872,22.66647812180317,0.3712891638278961
200201046,0.00839180868394,0.00841642338618,0.0064,6.429666778371586,6.587144837451158,9.204946572145303,0.8061724305152893
200201046,0.06939532445445,0.07029137054659,0.0717,4.211733964422615,-12.6229439948698,13.307040931904002,0.7479301691055298
200201046,0.00627318031047,0.0065226597624,0.0053,4.3074748283105375,21.43177261647287,21.860351701270012,0.3660423457622528
200201046,0.00415828043332,0.00395260607955,0.0032,4.484293516238304,20.092580716548532,20.586900184679738,0.40563419461250305
200201046,0.00737115752465,0.0082120276341,0.0064,1.5558093899878713,4.641057643601235,4.894890952683594,0.9286490082740784
200201046,0.01819682026308,0.02271514424188,0.0154,0.9848065260588403,-26.610155611819593,26.62837220351687,0.23862266540527344
200201046,0.1352066406293,0.13625266011353,0.1201,-6.40035258015778,-5.162752623301808,8.223046698347659,0.889613926410675
200201046,0.01427167000588,0.01455827463951,0.012,-14.906274289530334,8.745252150040287,17.282244329211547,0.5425921082496643
200201046,0.07326954040017,0.07451726780829,0.0669,-16.12171842306867,-9.932028111124382,18.935529149182226,0.4977695941925049
200201046,0.00761075543749,0.00814467847674,0.0050999999999999995,-16.79953588281592,8.79795846931437,18.963856753053847,0.48204857110977173
200201046,0.01070323867993,0.01121179052882,0.0088,-18.77969113337229,2.9638448524675787,19.012130022508842,0.48798254132270813
200201046,0.00927035523778,0.0091700554188,0.0085,-20.621175509417615,1.8805172097251648,20.706742427330877,0.427267849445343
200201046,0.01133280733797,0.01088389208711,0.0085,-21.070101870575858,14.498146361242664,25.576215684079642,0.2603360116481781
200110007,0.02272816524241,0.02456091887759,0.0207,23.716657128187695,-0.2271170387185041,23.717744552695926,0.27243608236312866
200110007,0.03281817072757,0.03195465817811,0.0209,17.587955773538678,-23.965476999189356,29.72667598229674,0.12805069983005524
200110007,0.00647600327649,0.00558569081297,0.0068,14.85081069894888,24.65233954166947,28.77986523232025,0.1429092437028885
200110007,0.01823135527981,0.02368802894474,0.022699999999999998,14.200967079399412,1.3919160331905756,14.269018368946604,0.6328794956207275
200110007,0.01687949021988,0.0170939930085,0.0121,4.818305894078998,-26.458623516374942,26.893760831430235,0.226357564330101
200110007,0.00790392987218,0.00851146065293,0.0073,4.622660059631538,-6.336104289247624,7.843161313796539,0.9130150675773621
200110007,0.03028762232423,0.03084685093158,0.0193,3.41341593399765,-25.278129938554216,25.507548912778926,0.26957544684410095
200110007,0.06196961002851,0.06160946897328,0.0577,2.684881865192585,21.390169764972143,21.55801150795085,0.3818286657333374
200110007,0.02309215389212,0.02367403963515,0.020399999999999998,-1.824061944785387,-10.640823109187524,10.796032039303046,0.834511399269104
200110007,0.03561319149118,0.03600368063815,0.0357,-3.7455420539968127,-12.724442874683918,13.264255262990613,0.7448856234550476
200110007,0.06775288859081,0.06894555771318,0.064,-4.330869332055442,-9.2940987486498,10.253616680134803,0.8442667126655579
200110007,0.0222582995779,0.02253549634232,0.0224,-5.18874675747613,31.435386992612703,31.860726574938397,0.14953194558620453
200110007,0.01314269421435,0.01332498971451,0.0125,-7.5705775623493485,3.8827427659321723,8.50819085607095,0.8553250432014465
200110007,0.00510509492399,0.00558338070265,0.0048,-11.485599776689291,-3.0076146001438095,11.872856191989719,0.7634661197662354
200110007,0.00699009748432,0.00765733312689,0.007,-13.12530212849181,22.340368245514394,25.91067703084588,0.2611657381057739
200110007,0.03108091177012,0.03500228149464,0.0313,-13.83410304616544,28.824627920506025,31.972442772529405,0.13818228244781494
200110007,0.10953659699056,0.1100314626173,0.1072,-13.973932745063582,-18.990460822305472,23.57766766086651,0.32465660572052
200110007,0.04869701170629,0.04932707430429,0.046700000000000005,-15.324877281111453,10.574030486067624,18.618841096097842,0.49252209067344666
200110007,0.02661814020605,0.02681474126629,0.025,-16.105316844484868,-5.03731540588623,16.87470270911197,0.5714712738990784
200110007,0.01028987875803,0.01284239161044,0.0124,-18.9727710590268,18.483924606172604,26.488073574312896,0.23827902972698212
200110007,0.02092498568888,0.02136193092774,0.0201,-19.45008973116136,-12.716539454224776,23.238215093834473,0.33768555521965027
200110007,0.00920945766034,0.01023084684455,0.011300000000000001,-24.72034941971548,-8.165893990582367,26.03413817963184,0.2500835359096527
200110008,0.01354581186218,0.0140141591866,0.0134,21.29623718853901,-10.403864850476122,23.701661072746056,0.2949427366256714
200110008,0.0057834654776,0.00580638009616,0.004200000000000001,21.05725882234235,-5.600839589612329,21.789381838367923,0.3584352135658264
200110008,0.02650026062869,0.02670679836633,0.019600000000000003,17.373809058909035,-3.5301547299599174,17.728821944347324,0.5146803855895996
200110008,0.01268047109822,0.01359419994102,0.0103,17.474869178887996,1.67839333901584,17.55528503774723,0.4970903694629669
200110008,0.02859671077062,0.02993126237535,0.025,14.867312400470446,2.5488300955966126,15.084212686356262,0.5942033529281616
200110008,0.00645343635303,0.00669398724939,0.0063,13.25624387050063,-2.2028900562047493,13.438031928132961,0.6887863874435425
200110008,0.07039221078333,0.07067510421649,0.0595,13.52055622750652,21.81545870090402,25.66548704327407,0.2169715017080307
200110008,0.01062864717486,0.01083369445926,0.0078,11.664420349659228,24.281354743270622,26.937717566212957,0.19416429102420807
200110008,0.01169962963843,0.01198890688884,0.009699999999999999,9.6382592616311,-16.425246860862202,19.044266043693217,0.5077246427536011
200110008,0.07807337823684,0.08534912751847,0.0593,8.046195848331115,-25.29628453898222,26.545095792075035,0.23369908332824707
200110008,0.02328397462974,0.02568587633191,0.0179,6.8748349191651155,-25.153086357097695,26.07566423010935,0.24930934607982635
200110008,0.01312741769919,0.01472017461972,0.012199999999999999,1.9973989182446754,6.970974716735972,7.251488500420612,0.8694677948951721
200110008,0.02411586111984,0.02508934685717,0.0209,1.9205251290087069,31.016429913028045,31.075830499581254,0.15190152823925018
200110008,0.00788433350967,0.00794733709892,0.0062,-2.768638413168851,-11.67332905892299,11.997163853152367,0.7933871746063232
200110008,0.04174393720334,0.04177743375415,0.038200000000000005,-3.4574146579152845,12.1407224704361,12.623423011398744,0.7048543095588684
200110008,0.00923397076499,0.00944523137689,0.0086,-3.4583657371563055,19.883790704301866,20.182301478526057,0.4364461302757263
200110008,0.06076999004059,0.06191041921756,0.0545,-4.953839185569729,-8.956055714209068,10.234813193830098,0.8416777849197388
200110008,0.02896398342982,0.03134493825158,0.0247,-5.3606136000534494,-24.69019146991275,25.26541586625898,0.27509331703186035
200110008,0.00807606656053,0.00858559193565,0.0077,-10.454038773411511,-10.026189041960226,14.484857041642961,0.6810870170593262
200110008,0.00352075605857,0.00365582266384,0.0036,-10.922842917047573,-12.048073487115461,16.262351726336362,0.6145585179328918
200110008,0.01183959361783,0.01219123324914,0.0099,-12.150633600970785,4.268441483083886,12.878564117554253,0.7122971415519714
200110008,0.01270061602374,0.0127003663222,0.009699999999999999,-12.854115268983913,-19.542463954438617,23.39090414973094,0.334428995847702
200110008,0.03829970587362,0.04972216784766,0.049100000000000005,-20.126706510038197,-8.310298636429174,21.77486140728333,0.38748326897621155
200110008,0.01205891084873,0.01181660649842,0.0099,-22.07427298024634,22.781955151311532,31.721977789219302,0.12191928178071976
200110008,0.00955216325019,0.00939452462313,0.0078,-25.503863804277675,-10.177718099733083,27.459626986943857,0.20981302857398987
191223022,0.00854238115862,0.0088521204579,0.0050999999999999995,17.728918315776678,-21.824741490860365,28.118137616812746,0.17096124589443207
191223022,0.01065627668732,0.01078112933029,0.008199999999999999,11.46667033687523,-8.118849723945454,14.049911209745245,0.6941618919372559
191223022,0.00860351513933,0.00842803638493,0.0075,10.433499355645738,-6.930684456961516,12.525659597908213,0.7518710494041443
191223022,0.00803968998383,0.00896706574026,0.007,6.039455594438947,10.202212575980345,11.85580272444228,0.7134416103363037
191223022,0.0128792856267,0.01305396535054,0.0106,3.6764484277385856,7.666509159419022,8.502447490357937,0.8299450874328613
191223022,0.00755053152797,0.00809608266948,0.0062,-0.9112317566598636,-21.36662758760898,21.386049356761795,0.42115214467048645
191223022,0.00456757992644,0.00464404966639,0.0032,-1.465766197542736,-14.22570587645972,14.301019752663308,0.7121199369430542
191223022,0.00664602072644,0.00556477323346,0.004900000000000001,-1.6687238748314748,32.66890107913809,32.711491150118924,0.1269208937883377
191223022,0.00774536471217,0.01127807879473,0.009300000000000001,-7.1374094228572105,19.996531671251482,21.232129370501735,0.4027565121650696
191223022,0.01115154907428,0.01106533276269,0.0096,-8.492430906846694,-4.322493578806557,9.529181257555884,0.8473346829414368
191223022,0.00667910491533,0.00708074887697,0.0070999999999999995,-8.356449144558061,-5.382541184817214,9.939916239562468,0.8369131684303284
191223022,0.0197026425663,0.01980702901412,0.0175,-10.827650199828916,20.45815434672461,23.14676444197139,0.34130915999412537
191223022,0.01491698101439,0.01590089563257,0.0135,-18.654470115777002,1.3342915394547972,18.702127465568395,0.5011712312698364
191223022,0.01948596181517,0.02015461079223,0.0172,-22.747608047690882,4.5618465844886185,23.20051319310759,0.3400833308696747
191223022,0.00883843115916,0.00943820358036,0.0075,-24.94518329969673,3.950350780898097,25.256032294421452,0.2771631181240082
191223022,0.00844090468775,0.01105475067819,0.0066,-28.16074993376919,11.779236325894441,30.524992083922097,0.1436438262462616
191223022,0.01323166122947,0.01492604162616,0.162,-29.466405542314654,-12.491591798305985,32.00476682983122,0.10933097451925278
191027043,0.01703297997768,0.02482603207646,0.0216,18.718952925942222,-0.6530475482162483,18.730340774503034,0.4614509344100952
191027043,0.00628826501931,0.00650970001108,0.0060999999999999995,14.914086500355944,-0.7462118740729916,14.93274270881667,0.6179177165031433
191027043,0.00752997974102,0.00760825383733,0.0058,11.476360542947617,-9.394849847453603,14.831376439306553,0.6645404100418091
191027043,0.00987233241265,0.00993307298838,0.0088,7.855033125260234,-8.711868882850096,11.730220490126017,0.7942944169044495
191027043,0.02204649590767,0.02189858999043,0.0183,5.276032183995861,-11.884389562571704,13.002888909376018,0.7572842240333557
191027043,0.0080180790297,0.00928646491236,0.0083,1.3871983664369656,6.224156084558089,6.376867269288638,0.892780601978302
191027043,0.0181299080062,0.01902142781458,0.0182,-6.4263374477259205,29.851330188487726,30.535204093590643,0.1705976128578186
191027043,0.01696262917265,0.01641523329062,0.0132,-7.316220887337676,-28.006757782904945,28.94657812873233,0.1666642278432846
191027043,0.00589168536905,0.00606543045652,0.0054,-8.333777473531963,16.348874252598936,18.35039543758363,0.500976026058197
191027043,0.08054099613265,0.08167482953865,0.0793,-9.47897080419177,19.478267592605548,21.66224444518309,0.38851913809776306
191027043,0.0058033374684,0.00592107533867,0.0058,-12.981360235792371,1.6285190157394887,13.083110301094898,0.7125780582427979
191027043,0.0408599280716,0.05106879312853,0.044899999999999995,-13.613740780201816,-26.496450130207503,29.78912784145889,0.13933447003364563
191027043,0.34991107272189,0.35751559850772,0.3927,-14.497824711906414,-11.018977284028812,18.209998955229164,0.5280170440673828
191027043,0.2761840136273,0.28578819308537,0.32030000000000003,-15.144211090588364,-12.011014564957128,19.32901102526131,0.48511451482772827
191027043,0.00864661285814,0.00825081968872,0.008199999999999999,-16.75510721613512,-13.502406317196128,21.51853039991591,0.4019007682800293
191027043,0.04043747828341,0.04109841344072,0.04,-20.62926046265001,-10.024187172893072,22.935769216933938,0.3471047282218933
